,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
101,0.5382253,0.3422302,0.52307695,0.53670686,0.30070645,0.5338771,0.5354776,0.29367623,0.52307695
102,0.53841645,0.34528774,0.52307695,0.53705454,0.3043205,0.5342485,0.5358185,0.2979994,0.52307695
103,0.5386076,0.34834528,0.52307695,0.5374006,0.30795074,0.53460777,0.5360771,0.30148986,0.5220118
104,0.53879875,0.35140285,0.52307695,0.53774476,0.31159717,0.5349552,0.53636473,0.30511457,0.52307695
105,0.5389899,0.3544604,0.52307695,0.53808665,0.31525993,0.5352909,0.53662294,0.3087373,0.52307695
106,0.53918105,0.35751793,0.52307695,0.53842616,0.31893897,0.53561527,0.5368624,0.31228712,0.52307695
107,0.5393722,0.3605755,0.52307695,0.5387627,0.32263407,0.53592855,0.53715724,0.31658655,0.52307695
108,0.53956336,0.36363304,0.52307695,0.53909606,0.32634473,0.53623116,0.53739524,0.32018808,0.52307695
109,0.5402204,0.36671406,0.52307695,0.53955734,0.3300928,0.53655076,0.53762364,0.32378584,0.52307695
110,0.5410327,0.36980295,0.52307695,0.54013115,0.33387172,0.5368857,0.53783816,0.327424,0.52307695
111,0.541845,0.3728918,0.52307695,0.5407729,0.33766937,0.5372268,0.5380514,0.33107024,0.52307695
112,0.5426573,0.37598068,0.52307695,0.5414609,0.34147856,0.53756905,0.53829,0.33557153,0.52307695
113,0.54346967,0.37906954,0.52307695,0.54218197,0.3452946,0.5379095,0.53849083,0.33931258,0.52307695
114,0.54428196,0.38215843,0.52307695,0.54292774,0.3491146,0.53824645,0.53867143,0.34298527,0.52307695
115,0.54509425,0.3852473,0.52307695,0.54369223,0.3529368,0.53857875,0.5388453,0.34672746,0.52307695
116,0.5459066,0.38833615,0.52307695,0.54447126,0.35676,0.5389062,0.5390269,0.35043618,0.52307695
117,0.5467189,0.391425,0.52307695,0.54526186,0.36058366,0.5392286,0.5392169,0.3549158,0.52307695
118,0.54753125,0.3945139,0.52307695,0.5460614,0.3644074,0.53954613,0.5393636,0.35865542,0.52307695
119,0.54834354,0.39760277,0.52307695,0.5468682,0.368231,0.53985924,0.5395292,0.36251095,0.52307695
120,0.54915583,0.40069163,0.52307695,0.5476804,0.37205422,0.540168,0.54014874,0.36625656,0.52307695
121,0.5499682,0.4037805,0.52307695,0.5484969,0.37587687,0.540473,0.54127055,0.37001708,0.52307695
122,0.5507805,0.40686935,0.52307695,0.5493164,0.37969884,0.54077446,0.54237163,0.37372556,0.52307695
123,0.5515928,0.40995824,0.52307695,0.5501379,0.3835199,0.54107296,0.54370403,0.37825108,0.52307695
124,0.5524051,0.4130471,0.52307695,0.55096036,0.38733965,0.5413687,0.54475325,0.38189077,0.52307695
125,0.5532174,0.41613597,0.52307695,0.5517832,0.39115787,0.541662,0.54581565,0.3855786,0.52307695
126,0.55402976,0.41922483,0.52307695,0.55260575,0.39497426,0.5419532,0.54687244,0.38926432,0.52307695
127,0.55484205,0.42231372,0.52307695,0.55342734,0.39878857,0.54224265,0.54790354,0.3929361,0.52307695
128,0.5556544,0.42540258,0.52307695,0.5542476,0.4026004,0.5425306,0.5491396,0.39740574,0.52307695
129,0.5564667,0.42849144,0.52307695,0.55506635,0.4064095,0.54281723,0.55017734,0.40112615,0.52307695
130,0.557279,0.4315803,0.52307695,0.55588317,0.41021556,0.5431029,0.55120504,0.40488425,0.52307695
131,0.55809134,0.4346692,0.52307695,0.55669785,0.41401833,0.5433878,0.55223906,0.4086421,0.52307695
132,0.55890363,0.43775806,0.52307695,0.5575105,0.41781756,0.54367197,0.55335295,0.41281334,0.52307695
133,0.559716,0.44084692,0.52307695,0.5583209,0.42161307,0.54395556,0.55443215,0.41685268,0.52307695
134,0.5605283,0.44393578,0.52307695,0.559129,0.42540473,0.54423887,0.5553577,0.42034918,0.52307695
135,0.56134063,0.44702467,0.52307695,0.5599351,0.42919245,0.5445218,0.55633914,0.4241155,0.52307695
136,0.5621529,0.45011353,0.52307695,0.56073916,0.43297607,0.54480445,0.5573095,0.42784646,0.52307695
137,0.5629652,0.4532024,0.52307695,0.5615413,0.4367557,0.545087,0.55847245,0.43237433,0.52307695
138,0.56377757,0.45629126,0.52307695,0.5623417,0.44053125,0.54536915,0.5594854,0.43619767,0.52307695
139,0.56458986,0.45938012,0.52307695,0.56314045,0.44430295,0.545651,0.5609541,0.43997544,0.52307695
140,0.5654022,0.462469,0.52307695,0.56393784,0.44807088,0.54593253,0.562425,0.44383356,0.52307695
141,0.5662145,0.46555787,0.52307695,0.564734,0.45183524,0.54621357,0.5638992,0.44771126,0.52307695
142,0.5670268,0.46864673,0.52307695,0.5655291,0.45559624,0.5464938,0.56530714,0.4514396,0.52307695
143,0.56783915,0.4717356,0.52307695,0.5663233,0.45935416,0.5467732,0.5667766,0.45533898,0.52307695
144,0.56865144,0.4748245,0.52307695,0.56711674,0.46310937,0.5470514,0.5683999,0.45968905,0.52307695
145,0.5697128,0.47793037,0.52307695,0.56798434,0.46687415,0.54734385,0.5698077,0.46350637,0.52307695
146,0.57097787,0.4810502,0.52307695,0.5689566,0.470652,0.54765576,0.5712094,0.46734223,0.52307695
147,0.572243,0.48417,0.52307695,0.5699954,0.4744335,0.54797715,0.57261163,0.4711852,0.52307695
148,0.573508,0.48728982,0.52307695,0.5710825,0.4782131,0.5483025,0.57424444,0.47571123,0.52307695
149,0.57477313,0.49040964,0.52307695,0.57220757,0.4819878,0.5486285,0.57566804,0.479678,0.52307695
150,0.57603824,0.49352944,0.52307695,0.57336354,0.48575616,0.5489532,0.57708687,0.4836557,0.52307695
151,0.5773033,0.49664927,0.52307695,0.57454515,0.48951805,0.5492753,0.57836,0.4873987,0.52307695
152,0.5785684,0.4997691,0.52307695,0.5757484,0.4932739,0.5495937,0.57962525,0.49113506,0.52307695
153,0.5798335,0.5028889,0.52307695,0.5769701,0.49702474,0.54990786,0.5812951,0.495857,0.52307695
154,0.58109856,0.50600874,0.52307695,0.5782074,0.5007719,0.5502172,0.58263034,0.4997615,0.52307695
155,0.58236367,0.5091285,0.52307695,0.5794582,0.5045166,0.5505211,0.58400524,0.50362545,0.52307695
156,0.5836288,0.51224834,0.52307695,0.5807204,0.5082605,0.5508189,0.5853201,0.50749934,0.52307695
157,0.5848938,0.51536816,0.52307695,0.58199227,0.5120047,0.55111,0.5866356,0.51141125,0.52307695
158,0.58615893,0.518488,0.52307695,0.5832722,0.5157505,0.5513938,0.58799636,0.5155065,0.52307695
159,0.587424,0.5216078,0.52307695,0.58455896,0.51949894,0.55166954,0.589462,0.5199448,0.52307695
160,0.5886891,0.52472764,0.52307695,0.58585143,0.52325094,0.5519365,0.5906705,0.52366847,0.52307695
161,0.5899542,0.5278474,0.52307695,0.5871485,0.52700704,0.5521941,0.5919252,0.5275316,0.52307695
162,0.59121925,0.53096724,0.52307695,0.58844936,0.53076786,0.55244184,0.5931324,0.531273,0.52307695
163,0.59248435,0.53408706,0.52307695,0.5897533,0.5345337,0.5526792,0.59445196,0.53542495,0.52307695
164,0.59374946,0.5372069,0.52307695,0.59105957,0.5383047,0.5529057,0.5958317,0.53978765,0.52307695
165,0.5950145,0.5403267,0.52307695,0.5923677,0.54208064,0.55312127,0.59700936,0.5435698,0.52307695
166,0.5962796,0.54344654,0.52307695,0.59367716,0.54586166,0.5533258,0.59822637,0.5474596,0.5246154
167,0.5975447,0.5465663,0.52307695,0.5949875,0.54964733,0.55351925,0.5994925,0.55128735,0.52307695
168,0.5988098,0.54968613,0.52307695,0.59629834,0.55343723,0.553702,0.6012335,0.55498016,0.52307695
169,0.60011876,0.55283386,0.52307695,0.597626,0.5572418,0.5538833,0.60335916,0.5595267,0.52307695
170,0.6014513,0.55599654,0.52307695,0.5989703,0.5610623,0.55406326,0.6051099,0.5632939,0.52307695
171,0.60278386,0.5591593,0.52307695,0.6003238,0.5648936,0.5542375,0.60681915,0.566972,0.52307695
172,0.6041164,0.56232196,0.52307695,0.60168344,0.56873214,0.5544044,0.6085708,0.57077163,0.52307695
173,0.60544896,0.5654847,0.52307695,0.60304844,0.5725758,0.55456334,0.61025953,0.574484,0.52307695
174,0.6067815,0.5686474,0.52307695,0.6044184,0.5764226,0.55471444,0.61197954,0.57828456,0.52307695
175,0.60811406,0.5718101,0.52307695,0.60579383,0.58027124,0.554858,0.61366177,0.582006,0.52307695
176,0.6094466,0.5749728,0.52307695,0.6071746,0.584121,0.5549946,0.6157274,0.58660704,0.52307695
177,0.61077917,0.57813555,0.52307695,0.60856104,0.58797115,0.55512506,0.6172629,0.5900724,0.52307695
178,0.6121117,0.58129823,0.52307695,0.60995317,0.5918212,0.55524975,0.618975,0.5939461,0.52307695
179,0.61344427,0.584461,0.52307695,0.61135113,0.5956707,0.55536956,0.6206626,0.5977991,0.52307695
180,0.61477685,0.58762366,0.52307695,0.61275494,0.5995196,0.555485,0.6226695,0.6024214,0.5246154
181,0.6161094,0.5907864,0.52307695,0.6141646,0.6033677,0.55559665,0.62432224,0.60623217,0.52307695
182,0.61744195,0.5939491,0.52307695,0.6155803,0.6072149,0.55570513,0.6259659,0.6100618,0.52307695
183,0.6187745,0.5971118,0.52307695,0.61700237,0.6110612,0.5558108,0.62760454,0.6138888,0.52307695
184,0.62010705,0.6002745,0.52307695,0.61843073,0.61490655,0.5559141,0.62922007,0.61772275,0.52307695
185,0.6214396,0.6034372,0.52307695,0.6198659,0.61875105,0.55601525,0.63079864,0.6214925,0.52307695
186,0.62277216,0.6065999,0.52307695,0.62130815,0.6225948,0.5561147,0.6325758,0.62574303,0.52307695
187,0.6241047,0.6097626,0.52307695,0.6227578,0.6264378,0.5562123,0.6343479,0.63002515,0.52307695
188,0.62543726,0.61292535,0.52307695,0.62421536,0.63028026,0.5563084,0.63592416,0.6338519,0.52307695
189,0.6267698,0.61608803,0.52307695,0.6256813,0.63412225,0.556403,0.6374736,0.63765603,0.52307695
190,0.62810236,0.6192508,0.52307695,0.6271559,0.6379638,0.556496,0.6390255,0.6414753,0.52307695
191,0.62943494,0.62241346,0.52307695,0.6286397,0.6418052,0.55658746,0.64059806,0.6453832,0.52307695
192,0.63076746,0.6255762,0.52307695,0.6301331,0.64564615,0.5566773,0.64213264,0.64922446,0.52307695
193,0.63210005,0.6287389,0.52307695,0.63163626,0.64948696,0.5567653,0.6439867,0.65390974,0.52307695
194,0.63343257,0.6319016,0.52307695,0.63314986,0.6533276,0.5568515,0.6455193,0.65781134,0.52307695
195,0.63476515,0.6350643,0.52307695,0.63467383,0.6571681,0.55693567,0.647036,0.66171473,0.52307695
196,0.63609767,0.63822705,0.52307695,0.6362088,0.66100836,0.5570179,0.6485537,0.6656241,0.52307695
197,0.63743025,0.6413897,0.52307695,0.63775456,0.6648483,0.55709803,0.65003395,0.6694864,0.52307695
198,0.6387628,0.64455247,0.52307695,0.63931143,0.66868806,0.557176,0.6515124,0.673352,0.52307695
199,0.64009535,0.64771515,0.52307695,0.6408795,0.6725272,0.557252,0.65297294,0.6772345,0.52307695
200,0.64142793,0.65087783,0.52307695,0.6424589,0.67636573,0.5573259,0.6545818,0.6815054,0.52307695
201,0.64276046,0.6540406,0.52307695,0.64404964,0.68020356,0.55739796,0.65657496,0.6856527,0.52307695
202,0.64409304,0.65720326,0.52307695,0.6456516,0.6840403,0.5574683,0.6592265,0.6891491,0.52307695
203,0.64542556,0.660366,0.52307695,0.647265,0.687876,0.55753714,0.66221744,0.69205785,0.52307695
204,0.64675814,0.6635287,0.52307695,0.6488898,0.6917101,0.55760473,0.6662081,0.69582874,0.52307695
205,0.64809066,0.6666914,0.52307695,0.6505259,0.6955426,0.5576715,0.6695236,0.69896424,0.52307695
206,0.64942324,0.6698541,0.52307695,0.6521735,0.699373,0.55773765,0.67296237,0.7022619,0.52307695
207,0.65075576,0.67301685,0.52307695,0.65383255,0.70320106,0.55780375,0.67624193,0.7053945,0.52307695
208,0.65208834,0.6761795,0.52307695,0.6555033,0.70702636,0.5578702,0.6795178,0.70853096,0.52307695
209,0.65342087,0.67934227,0.52307695,0.65718544,0.7108488,0.55793744,0.68273896,0.71165556,0.52307695
210,0.65475345,0.68250495,0.52307695,0.6588794,0.7146678,0.5580059,0.6859696,0.71479,0.52307695
211,0.656086,0.6856677,0.52307695,0.66058534,0.71848285,0.5580764,0.68909353,0.71784925,0.52307695
212,0.6586873,0.6888564,0.52307695,0.6627176,0.7223184,0.55821383,0.6922975,0.7209832,0.52307695
213,0.661923,0.69205815,0.52307695,0.6653583,0.7261622,0.5584234,0.6955546,0.7241821,0.52307695
214,0.6651586,0.6952599,0.52307695,0.6683891,0.72998106,0.5586745,0.6992802,0.7278671,0.52307695
215,0.6683943,0.6984617,0.52307695,0.6717484,0.73375297,0.55895,0.7024283,0.7310026,0.52307695
216,0.67163,0.70166343,0.52307695,0.6753925,0.73746514,0.5592408,0.7055869,0.7341466,0.52307695
217,0.6748657,0.7048652,0.52307695,0.6792834,0.74111176,0.5595418,0.70874244,0.73732257,0.52307695
218,0.67810136,0.70806694,0.52307695,0.68338597,0.7446917,0.5598503,0.7118752,0.7404794,0.52307695
219,0.68133706,0.7112687,0.52307695,0.68766654,0.7482071,0.5601647,0.71565056,0.7443042,0.52307695
220,0.68457276,0.7144705,0.52307695,0.6920927,0.7516624,0.5604842,0.7192073,0.746977,0.52307695
221,0.6878084,0.7176722,0.52307695,0.6966332,0.75506324,0.5608077,0.72352016,0.7478994,0.52307695
222,0.6910441,0.720874,0.52307695,0.7012583,0.75841665,0.5611344,0.7280319,0.74833685,0.52307695
223,0.6942798,0.72407573,0.52307695,0.70593977,0.76172924,0.5614627,0.73245585,0.7487624,0.52307695
224,0.6975154,0.7272775,0.52307695,0.71065104,0.76500803,0.56179094,0.7368612,0.74948007,0.5246154
225,0.7007511,0.7304793,0.52307695,0.71536756,0.7682594,0.5621172,0.74061453,0.7519929,0.52307695
226,0.7039868,0.733681,0.52307695,0.72006667,0.7714894,0.5624392,0.7433616,0.7564931,0.52307695
227,0.70722246,0.7368828,0.52307695,0.7247275,0.7747035,0.5627546,0.74551183,0.760235,0.52307695
228,0.71045816,0.7400845,0.52307695,0.7293309,0.7779068,0.5630609,0.74767315,0.7640839,0.52307695
229,0.71369386,0.7432863,0.52307695,0.73385954,0.7811036,0.5633558,0.74975073,0.76790476,0.52307695
230,0.7169295,0.7464881,0.52307695,0.7382977,0.7842979,0.563637,0.75188714,0.7718231,0.52307695
231,0.7201652,0.7496898,0.52307695,0.7426305,0.78749335,0.5639023,0.7539574,0.7756583,0.52307695
232,0.7234009,0.7528916,0.52307695,0.7468449,0.7906934,0.5641496,0.75643104,0.7802536,0.52307695
233,0.7266365,0.7560933,0.52307695,0.75092864,0.7939011,0.56437695,0.7585042,0.78412443,0.52307695
234,0.7298722,0.7592951,0.52307695,0.75487053,0.79711914,0.56458235,0.7605791,0.78804266,0.52307695
235,0.7331079,0.7624969,0.52307695,0.7586603,0.8003508,0.564764,0.7626509,0.7919769,0.52307695
236,0.73634356,0.7656986,0.52307695,0.76228845,0.803599,0.56491995,0.76465416,0.7958158,0.52307695
237,0.7393225,0.76892406,0.52307695,0.76566625,0.8068718,0.5650419,0.76669955,0.79973245,0.52307695
238,0.7422501,0.7721543,0.52307695,0.76879156,0.81017435,0.5651274,0.7690916,0.8043831,0.52307695
239,0.7451777,0.7753845,0.52307695,0.77167296,0.81351364,0.5651765,0.771143,0.80839753,0.52307695
240,0.7481053,0.7786147,0.52307695,0.77431464,0.8168948,0.56518835,0.7732104,0.81240344,0.52307695
241,0.7510328,0.78184485,0.52307695,0.77672076,0.8203223,0.56516075,0.77499455,0.81631696,0.52307695
242,0.75396043,0.78507507,0.52307695,0.7788961,0.82379925,0.5650903,0.7769578,0.820244,0.52307695
243,0.75688803,0.7883053,0.52307695,0.7808466,0.8273288,0.56497234,0.77896595,0.82415795,0.52307695
244,0.7598156,0.7915355,0.52307695,0.78257906,0.8309127,0.56480074,0.7808989,0.82811195,0.52307695
245,0.7627432,0.79476565,0.52307695,0.7841015,0.83455265,0.5645674,0.7832448,0.8327438,0.52307695
246,0.7656708,0.79799587,0.52307695,0.78542244,0.83824956,0.5642621,0.7852252,0.83681965,0.52307695
247,0.7685983,0.8012261,0.52307695,0.7865521,0.84200346,0.5638722,0.7871184,0.8407291,0.52307695
248,0.7715259,0.80445623,0.52307695,0.78750134,0.8458139,0.56338197,0.7890109,0.84466493,0.52307695
