,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
116,0.7734719,0.32300514,0.52307695,0.74946195,0.2821995,0.5320176,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.75161564,0.28525308,0.532384,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.75377095,0.2883083,0.53274435,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.75592756,0.29136562,0.53309774,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.7580856,0.29442585,0.53344357,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.7602447,0.2974894,0.5337812,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.7624046,0.30055693,0.53410995,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.764565,0.30362892,0.53442955,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.76672524,0.30670583,0.53473943,0.7699082,0.3159268,0.52307695
125,0.7898585,0.34802428,0.52307695,0.7688849,0.30978802,0.5350394,0.77166617,0.31867093,0.52307695
126,0.79160905,0.35083267,0.52307695,0.7710266,0.31288302,0.53533334,0.77345407,0.32146183,0.52307695
127,0.7920255,0.3541824,0.52307695,0.7728405,0.31612444,0.5356947,0.77523243,0.3242767,0.52307695
128,0.7924419,0.3575321,0.52307695,0.77442896,0.3194752,0.5360683,0.77696514,0.32703617,0.52307695
129,0.79285836,0.36088184,0.52307695,0.7758372,0.32291418,0.53643733,0.7787492,0.32985193,0.52307695
130,0.79327476,0.36423156,0.52307695,0.77709913,0.32642278,0.5367923,0.7804636,0.33260334,0.52307695
131,0.7936912,0.36758128,0.52307695,0.7782464,0.32998794,0.5371303,0.7821965,0.335385,0.52307695
132,0.7941076,0.370931,0.52307695,0.7793062,0.33360043,0.5374517,0.7839135,0.3381359,0.52307695
133,0.7945241,0.37428072,0.52307695,0.78030014,0.33725333,0.5377575,0.7856178,0.34091204,0.52307695
134,0.7949405,0.37763044,0.52307695,0.7812445,0.34094125,0.5380491,0.7873393,0.3436962,0.52307695
135,0.7953569,0.38098016,0.52307695,0.7821511,0.3446598,0.5383277,0.78905165,0.3464991,0.52307695
136,0.7957733,0.3843299,0.52307695,0.783028,0.34840548,0.5385945,0.7907464,0.34927726,0.52307695
137,0.7961898,0.3876796,0.52307695,0.7838805,0.35217527,0.5388506,0.79192424,0.35243052,0.52307695
138,0.7966062,0.39102933,0.52307695,0.7847121,0.35596666,0.5390972,0.7925771,0.3559074,0.52307695
139,0.79702264,0.39437905,0.52307695,0.7855247,0.35977763,0.5393356,0.793203,0.35929132,0.52307695
140,0.79743904,0.39772877,0.52307695,0.78631914,0.36360627,0.53956705,0.79382724,0.3627297,0.52307695
141,0.7978555,0.4010785,0.52307695,0.7870958,0.3674511,0.539793,0.7944515,0.36619166,0.52307695
142,0.7982719,0.4044282,0.52307695,0.78785443,0.37131065,0.540015,0.79507285,0.36961624,0.52307695
143,0.7986883,0.40777794,0.52307695,0.78859484,0.37518382,0.5402346,0.79567116,0.37300855,0.52307695
144,0.79910475,0.41112766,0.52307695,0.78931665,0.37906924,0.54045343,0.79627645,0.37651017,0.52307695
145,0.79952115,0.41447738,0.52307695,0.7900195,0.38296604,0.5406729,0.7969349,0.3803636,0.52307695
146,0.7999376,0.4178271,0.52307695,0.7907032,0.38687316,0.5408947,0.7975198,0.38385937,0.52307695
147,0.800354,0.42117682,0.52307695,0.79136753,0.39078954,0.5411202,0.79812056,0.3874432,0.52307695
148,0.80077046,0.42452654,0.52307695,0.7920127,0.39471444,0.5413506,0.7987117,0.39105076,0.52307695
149,0.80118686,0.42787626,0.52307695,0.7926388,0.39864683,0.54158723,0.79929817,0.39465833,0.52307695
150,0.8016033,0.431226,0.52307695,0.7932465,0.40258592,0.5418311,0.7998604,0.39820945,0.52307695
151,0.8020197,0.4345757,0.52307695,0.79383636,0.40653098,0.5420829,0.8004239,0.40181658,0.52307695
152,0.8024362,0.43792543,0.52307695,0.7944093,0.41048115,0.5423433,0.80098194,0.40545672,0.52307695
153,0.8028526,0.44127515,0.52307695,0.7949662,0.41443583,0.5426127,0.80152345,0.40898034,0.52307695
154,0.803269,0.44462487,0.52307695,0.7955086,0.41839442,0.5428912,0.8020542,0.41253278,0.52307695
155,0.8036854,0.4479746,0.52307695,0.79603755,0.4223563,0.5431789,0.80257756,0.41607398,0.52307695
156,0.8041019,0.4513243,0.52307695,0.7965548,0.42632103,0.54347545,0.80309474,0.4196251,0.52307695
157,0.8045183,0.45467404,0.52307695,0.7970617,0.43028823,0.5437802,0.8035977,0.42315218,0.52307695
158,0.80493474,0.45802376,0.52307695,0.79755986,0.4342575,0.54409266,0.8040966,0.42677593,0.52307695
159,0.80535114,0.46137348,0.52307695,0.798051,0.43822864,0.5444117,0.8045934,0.430333,0.52307695
160,0.8057676,0.4647232,0.52307695,0.79853654,0.44220138,0.5447363,0.8050852,0.43399554,0.52307695
161,0.806184,0.46807292,0.52307695,0.79901826,0.4461757,0.5450653,0.80554795,0.43752146,0.52307695
162,0.8066004,0.47142264,0.52307695,0.79949725,0.45015147,0.5453972,0.80601144,0.44113305,0.52307695
163,0.80701685,0.47477236,0.52307695,0.7999749,0.45412874,0.54573065,0.80648446,0.4447713,0.52307695
164,0.80743325,0.4781221,0.52307695,0.8004525,0.45810753,0.54606384,0.80695117,0.44843906,0.52307695
165,0.8078497,0.4814718,0.52307695,0.80093086,0.46208793,0.5463954,0.8073841,0.4519468,0.52307695
166,0.8082661,0.48482153,0.52307695,0.80141056,0.46607006,0.5467238,0.8078319,0.4557001,0.52307695
167,0.80868256,0.48817125,0.52307695,0.8018925,0.47005415,0.5470474,0.808285,0.45957258,0.52307695
168,0.80909896,0.49152097,0.52307695,0.8023765,0.4740402,0.5473646,0.8087036,0.46317822,0.52307695
169,0.8095154,0.4948707,0.52307695,0.802863,0.47802857,0.5476742,0.8091269,0.46685252,0.52307695
170,0.8099318,0.4982204,0.52307695,0.8033515,0.48201936,0.54797494,0.8095267,0.47046164,0.52307695
171,0.8103483,0.50157017,0.52307695,0.8038418,0.48601273,0.5482657,0.8099146,0.47406033,0.52307695
172,0.8107647,0.5049199,0.52307695,0.8043331,0.4900088,0.54854554,0.8103015,0.47765702,0.52307695
173,0.8111811,0.5082696,0.52307695,0.8048247,0.49400774,0.5488139,0.8106798,0.48127928,0.52307695
174,0.8115975,0.5116193,0.52307695,0.80531573,0.49800962,0.5490701,0.81103146,0.4849028,0.52307695
175,0.812014,0.51496905,0.52307695,0.80580497,0.5020146,0.54931414,0.81139815,0.48849458,0.52307695
176,0.8124304,0.5183188,0.52307695,0.80629146,0.50602245,0.5495458,0.81173486,0.49203828,0.52307695
177,0.81284684,0.5216685,0.52307695,0.8067738,0.5100334,0.54976535,0.81208384,0.49569514,0.52307695
178,0.81326324,0.5250182,0.52307695,0.80725074,0.5140474,0.54997313,0.8124152,0.4992662,0.52307695
179,0.8136797,0.52836794,0.52307695,0.8077214,0.5180642,0.5501697,0.81273115,0.5027724,0.52307695
180,0.8140961,0.53171766,0.52307695,0.8081844,0.5220838,0.550356,0.8130434,0.50641245,0.52307695
181,0.8145125,0.5350674,0.52307695,0.8086388,0.526106,0.5505327,0.8133554,0.51005274,0.5246154
182,0.81492895,0.5384171,0.52307695,0.8090838,0.53013074,0.5507011,0.8136633,0.51363677,0.53976333
183,0.81534535,0.5417668,0.52307695,0.8095187,0.5341576,0.5508622,0.81395614,0.5173718,0.5475641
184,0.8157618,0.54511654,0.52307695,0.80994284,0.5381865,0.5510171,0.8142494,0.52117974,0.5538462
185,0.8159655,0.5484653,0.52307695,0.8102925,0.54221106,0.55115676,0.8145151,0.52485913,0.5538462
186,0.81587136,0.5518129,0.52307695,0.8105022,0.5462282,0.5512732,0.8147933,0.5285952,0.5538462
187,0.8157772,0.55516046,0.52307695,0.81061447,0.55024844,0.551378,0.8150598,0.53237206,0.5538462
188,0.81568307,0.558508,0.52307695,0.8106489,0.55427754,0.5514775,0.8153152,0.5361024,0.5538462
189,0.81558895,0.56185555,0.52307695,0.8106189,0.5583182,0.551576,0.81556106,0.5398999,0.5538462
190,0.8154948,0.5652031,0.52307695,0.81053543,0.56237125,0.55167663,0.8157843,0.5434293,0.5538462
191,0.81540066,0.56855065,0.52307695,0.81040883,0.5664364,0.5517818,0.8160043,0.5472314,0.5538462
192,0.8153065,0.57189816,0.52307695,0.8102484,0.5705125,0.55189306,0.8160611,0.5510616,0.5538462
193,0.81521237,0.57524574,0.52307695,0.8100625,0.5745977,0.5520119,0.81610525,0.5548181,0.5538462
194,0.81511825,0.57859325,0.52307695,0.8098587,0.5786903,0.55213904,0.81613666,0.55861473,0.5538462
195,0.8150241,0.5819408,0.52307695,0.8096441,0.582788,0.5522748,0.816165,0.5625005,0.5538462
196,0.81492996,0.58528835,0.52307695,0.809425,0.58688897,0.55241966,0.81618404,0.56632876,0.5538462
197,0.8148358,0.5886359,0.52307695,0.8092066,0.59099114,0.5525732,0.8161935,0.5701218,0.5538462
198,0.8147417,0.5919835,0.52307695,0.80899394,0.595093,0.55273515,0.8161935,0.5739901,0.5538462
199,0.81464756,0.595331,0.52307695,0.8087909,0.59919286,0.5529047,0.8161745,0.5779298,0.5538462
200,0.8145534,0.5986786,0.52307695,0.8086008,0.6032895,0.5530812,0.8161462,0.5817585,0.5538462
201,0.81445926,0.6020261,0.52307695,0.80842614,0.60738176,0.5532634,0.81612235,0.58567786,0.5538462
202,0.81436515,0.6053737,0.52307695,0.8082689,0.6114689,0.5534502,0.81608456,0.5896447,0.5538462
203,0.814271,0.6087212,0.52307695,0.80813015,0.61555016,0.55364037,0.8160279,0.5935908,0.5538462
204,0.81417686,0.6120688,0.52307695,0.80801034,0.6196253,0.55383235,0.8159736,0.5977952,0.5538462
205,0.8140827,0.6154163,0.52307695,0.80790985,0.6236939,0.5540249,0.8158733,0.60219693,0.5538462
206,0.81398857,0.61876386,0.52307695,0.80782795,0.6277559,0.5542166,0.81578815,0.60604954,0.5538462
207,0.81389445,0.62211144,0.52307695,0.8077637,0.6318114,0.5544062,0.81570363,0.6099169,0.5538462
208,0.8138003,0.62545896,0.52307695,0.8077158,0.63586044,0.5545924,0.8156005,0.613804,0.5538462
209,0.81370616,0.62880653,0.52307695,0.8076824,0.6399033,0.55477405,0.81548715,0.6177571,0.5538462
210,0.813612,0.63215405,0.52307695,0.8076618,0.64394057,0.5549503,0.81538,0.62172574,0.5538462
211,0.81351787,0.6355016,0.52307695,0.80765164,0.64797235,0.55512035,0.8152309,0.62564164,0.5538462
212,0.81342375,0.63884914,0.52307695,0.80764973,0.6519993,0.55528355,0.81507957,0.62959814,0.5538462
213,0.8133296,0.6421967,0.52307695,0.80765355,0.65602195,0.5554395,0.8149352,0.6333274,0.5538462
214,0.81323546,0.64554423,0.52307695,0.8076608,0.66004086,0.555588,0.81477076,0.63724995,0.5538462
215,0.8131413,0.6488918,0.52307695,0.80766916,0.6640564,0.5557289,0.8145711,0.6419004,0.5538462
216,0.8130472,0.6522393,0.52307695,0.8076763,0.66806936,0.55586255,0.81437415,0.6458435,0.5538462
217,0.81295305,0.6555869,0.52307695,0.80768,0.67208016,0.55598915,0.81417525,0.64974105,0.5538462
218,0.8128589,0.6589345,0.52307695,0.80767846,0.6760894,0.5561092,0.8139703,0.6536159,0.5538462
219,0.81276476,0.662282,0.52307695,0.8076699,0.6800976,0.5562233,0.81376463,0.65760493,0.5538462
220,0.8126706,0.66562957,0.52307695,0.8076527,0.6841053,0.5563321,0.8135375,0.66151834,0.5538462
221,0.8125765,0.6689771,0.52307695,0.8076259,0.6881128,0.55643654,0.81329554,0.6653768,0.5538462
222,0.81248236,0.67232466,0.52307695,0.80758834,0.69212055,0.55653733,0.8130497,0.6693792,0.5538462
223,0.8123882,0.6756722,0.52307695,0.80753934,0.69612896,0.5566354,0.81279427,0.67331636,0.5538462
224,0.81229407,0.67901975,0.52307695,0.8074788,0.7001382,0.5567317,0.8125277,0.67726594,0.5538462
225,0.8121946,0.6823513,0.52307695,0.80740285,0.7041429,0.556823,0.81224954,0.6812417,0.5538462
226,0.81207585,0.685625,0.52307695,0.80730176,0.7081262,0.5568982,0.81221473,0.6852604,0.5538462
227,0.8119571,0.68889874,0.52307695,0.8071847,0.71209687,0.5569687,0.81220126,0.68956375,0.5538462
228,0.8118384,0.6921725,0.52307695,0.8070537,0.7160591,0.5570383,0.8121825,0.6936286,0.5538462
229,0.81171966,0.69544625,0.52307695,0.8069091,0.72001576,0.5571096,0.8121399,0.6977172,0.5538462
230,0.8116009,0.69872,0.52307695,0.80675113,0.7239689,0.5571841,0.8120934,0.7016929,0.5538462
231,0.81148225,0.7019937,0.52307695,0.80658007,0.7279198,0.5572632,0.8120365,0.70578647,0.5538462
232,0.8113635,0.7052674,0.52307695,0.80639625,0.7318693,0.5573477,0.81198,0.70991766,0.5538462
233,0.8112448,0.70854115,0.52307695,0.8062006,0.7358179,0.5574383,0.8118986,0.7137012,0.5538462
234,0.81112605,0.71181494,0.52307695,0.80599463,0.73976624,0.55753565,0.8117978,0.7177849,0.5538462
235,0.8110073,0.71508867,0.52307695,0.8057797,0.74371415,0.5576401,0.81170946,0.7218547,0.5538462
236,0.8108886,0.7183624,0.52307695,0.8055576,0.7476615,0.55775166,0.811609,0.72587645,0.5538462
237,0.81076986,0.7216361,0.52307695,0.80533016,0.751608,0.55787045,0.81148374,0.7301467,0.5538462
238,0.8106511,0.72490984,0.52307695,0.8050991,0.7555535,0.5579963,0.81132406,0.73478,0.5538462
239,0.8105324,0.72818357,0.52307695,0.8048661,0.7594969,0.5581286,0.8111725,0.73891604,0.5538462
240,0.81041366,0.73145735,0.52307695,0.8046324,0.76343834,0.55826676,0.8110316,0.7429735,0.5538462
241,0.8102949,0.7347311,0.52307695,0.804399,0.76737684,0.55841017,0.8108423,0.74722034,0.5538462
242,0.8101762,0.7380048,0.52307695,0.8041668,0.77131194,0.5585576,0.81066245,0.7514862,0.5538462
243,0.8100575,0.7412785,0.52307695,0.8039359,0.7752431,0.5587082,0.81046706,0.7557133,0.5538462
244,0.8099388,0.74455225,0.52307695,0.80370605,0.77917016,0.55886036,0.81024945,0.76012456,0.5538462
245,0.80982006,0.747826,0.52307695,0.8034768,0.7830924,0.5590128,0.8100226,0.7644556,0.5538462
246,0.8097013,0.7510997,0.52307695,0.80324686,0.78700984,0.5591637,0.8097891,0.7687579,0.5538462
247,0.8095826,0.7543735,0.52307695,0.80301476,0.79092276,0.55931115,0.80953956,0.77299887,0.5538462
248,0.80946386,0.7576472,0.52307695,0.8027786,0.794831,0.55945307,0.80927825,0.7774101,0.5538462
