,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
32,0.5317787,0.1259761,0.4923077,0.50774306,0.06756252,0.44925666,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.50990605,0.070611246,0.45727712,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.512087,0.07338906,0.46414763,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.51412237,0.07601265,0.4700325,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.51591027,0.078600064,0.4750834,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.51742065,0.08124848,0.47943303,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.5186763,0.08401804,0.48319396,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5197254,0.0869259,0.48645815,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.52062047,0.089951724,0.4892977,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.5214086,0.09305313,0.49176842,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.5221302,0.09618205,0.4939147,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.52281976,0.09929813,0.49577436,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.5235073,0.10237527,0.49738166,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.52421725,0.10540273,0.4987686,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.5249689,0.10838216,0.49996543,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.52577513,0.11132292,0.5010002,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.52664316,0.11423805,0.5018985,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.5275754,0.11714042,0.5026833,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.52856994,0.12004051,0.50337476,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.5296228,0.1229452,0.50399095,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.5307281,0.12585789,0.5045476,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.53187937,0.12877905,0.5050587,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.5330698,0.13170667,0.5055368,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.53429264,0.1346378,0.50599277,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.5355414,0.13756904,0.50643647,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.53681004,0.14049733,0.5068761,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.53809285,0.14342034,0.50731874,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.53938437,0.14633673,0.50776994,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.54068017,0.14924628,0.5082342,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.541976,0.15214965,0.50871456,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.5432684,0.15504846,0.50921273,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.5445547,0.15794459,0.5097296,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.5458331,0.16084069,0.5102649,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.547102,0.16373926,0.51081735,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.5483608,0.16664302,0.51138526,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.54960954,0.16955447,0.51196635,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.55084825,0.17247593,0.5125576,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.5520778,0.17540932,0.51315653,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.55329895,0.17835644,0.5137597,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.55445266,0.18132034,0.51436114,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.55541444,0.18430838,0.5149492,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.5562626,0.18732709,0.5155182,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.55703115,0.19037741,0.51606643,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.5577415,0.1934593,0.51659364,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.5584092,0.19657233,0.51710045,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.5590452,0.19971597,0.51758784,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.5596572,0.20288923,0.51805687,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.5602505,0.2060909,0.51850855,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.56082857,0.20931977,0.51894414,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.56139374,0.2125743,0.5193645,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.5619476,0.21585315,0.51977086,0.5761552,0.2696644,0.61538464
83,0.5757977,0.2713703,0.4923077,0.56249124,0.2191548,0.52016443,0.5764648,0.273573,0.61538464
84,0.5760242,0.2742967,0.4923077,0.5630257,0.222478,0.52054644,0.57675505,0.2772998,0.61538464
85,0.5762507,0.27722308,0.4923077,0.56355166,0.2258214,0.5209183,0.5770389,0.28111613,0.61538464
86,0.57647717,0.2801495,0.4923077,0.56406987,0.2291838,0.5212813,0.5773188,0.2849142,0.61538464
87,0.57670367,0.28307587,0.4923077,0.5645808,0.23256388,0.5216367,0.5775788,0.28864262,0.61538464
88,0.57693017,0.28600228,0.4923077,0.5650852,0.23596054,0.5219858,0.57782793,0.29238957,0.61538464
89,0.57715666,0.28892866,0.4923077,0.56558347,0.23937252,0.5223299,0.57807726,0.2961387,0.61538464
90,0.57738316,0.29185507,0.4923077,0.56607616,0.24279872,0.5226702,0.57831204,0.29991165,0.61538464
91,0.57760966,0.29478145,0.4923077,0.56656384,0.24623787,0.52300787,0.5785462,0.3037507,0.61538464
92,0.5778362,0.29770786,0.4923077,0.5670469,0.24968886,0.5233439,0.57877314,0.3075067,0.61538464
93,0.5780627,0.30063426,0.4923077,0.5675256,0.25315055,0.52367926,0.57899475,0.31147158,0.61538464
94,0.5782892,0.30356064,0.4923077,0.5680003,0.2566217,0.524015,0.57928467,0.31536415,0.61538464
95,0.5785157,0.30648705,0.4923077,0.56847143,0.26010117,0.5243519,0.5801347,0.31918553,0.61538464
96,0.5787422,0.30941343,0.4923077,0.568939,0.2635878,0.5246906,0.5810728,0.32306227,0.61538464
97,0.5789687,0.31233984,0.4923077,0.5694032,0.2670805,0.5250319,0.5819745,0.3268262,0.61538464
98,0.5791952,0.31526622,0.4923077,0.56986415,0.27057806,0.5253763,0.5828923,0.33074272,0.61538464
99,0.5797953,0.3181821,0.4923077,0.5704224,0.27408797,0.5257389,0.5838098,0.33466345,0.61538464
100,0.5804017,0.32109782,0.4923077,0.5710355,0.27760175,0.52611613,0.58472097,0.3385883,0.61538464
101,0.58100814,0.32401353,0.4923077,0.5716844,0.28111485,0.5265051,0.58559144,0.3424184,0.61538464
102,0.58161455,0.32692924,0.4923077,0.5723588,0.28462455,0.526904,0.5864711,0.34633785,0.61538464
103,0.582221,0.32984495,0.4923077,0.5730517,0.28812897,0.52731144,0.5873453,0.350222,0.61538464
104,0.5828274,0.33276066,0.4923077,0.5737581,0.29162702,0.5277262,0.58819747,0.35411254,0.61538464
105,0.5834338,0.33567637,0.4923077,0.5744748,0.295118,0.5281471,0.58905756,0.35806853,0.61538464
106,0.5840402,0.33859208,0.4923077,0.57519925,0.29860172,0.5285737,0.58988017,0.36189035,0.61538464
107,0.58464664,0.34150782,0.4923077,0.57592964,0.30207813,0.52900517,0.59061766,0.36532858,0.61538464
108,0.5852531,0.34442353,0.4923077,0.57666457,0.3055474,0.52944094,0.5914471,0.36926094,0.61538464
109,0.58585954,0.34733924,0.4923077,0.5774032,0.30900994,0.5298805,0.59225273,0.3731237,0.61538464
110,0.58646595,0.35025495,0.4923077,0.57814455,0.3124663,0.53032315,0.5930315,0.37691298,0.61538464
111,0.5870724,0.35317066,0.4923077,0.57888806,0.31591696,0.5307684,0.59381914,0.38078478,0.61538464
112,0.5876788,0.35608637,0.4923077,0.57963324,0.31936267,0.53121555,0.59459704,0.38466543,0.61538464
113,0.5882852,0.35900208,0.4923077,0.5803796,0.3228042,0.531664,0.5953414,0.388423,0.61538464
114,0.5888916,0.3619178,0.4923077,0.5811268,0.32624233,0.5321131,0.59609807,0.39230672,0.61538464
115,0.58949804,0.3648335,0.4923077,0.5818746,0.32967794,0.5325619,0.59684217,0.39615875,0.61538464
116,0.59010446,0.3677492,0.4923077,0.58262277,0.3331119,0.5330099,0.59755814,0.39992365,0.61538464
117,0.5907109,0.37066492,0.4923077,0.58337116,0.3365453,0.53345615,0.5982745,0.40370288,0.61538464
118,0.5913173,0.37358063,0.4923077,0.5841197,0.33997893,0.53389996,0.5989881,0.40756044,0.61538464
119,0.5919237,0.37649634,0.4923077,0.58486825,0.34341386,0.5343405,0.59967875,0.41134208,0.61538464
120,0.59253013,0.37941206,0.4923077,0.58561677,0.34685096,0.534777,0.6003582,0.41508633,0.61538464
121,0.59313655,0.38232777,0.4923077,0.58636534,0.35029125,0.5352086,0.6010391,0.41891953,0.61538464
122,0.593743,0.38524348,0.4923077,0.58711386,0.3537356,0.5356346,0.60170627,0.42269927,0.61538464
123,0.59434944,0.3881592,0.4923077,0.5878623,0.35718486,0.53605425,0.6023683,0.4264939,0.61538464
124,0.59495586,0.3910749,0.4923077,0.5886107,0.3606398,0.53646696,0.6032087,0.4302188,0.61538464
125,0.5955623,0.3939906,0.4923077,0.58935905,0.36410117,0.5368719,0.60416806,0.4339956,0.61538464
126,0.5961687,0.39690635,0.4923077,0.5901072,0.36756968,0.5372687,0.605114,0.43778923,0.61538464
127,0.5967751,0.39982206,0.4923077,0.5908551,0.37104577,0.5376568,0.606072,0.44164267,0.61538464
128,0.59738153,0.40273777,0.4923077,0.5916027,0.37452993,0.53803575,0.60701543,0.44549966,0.61538464
129,0.59798795,0.40565348,0.4923077,0.59234977,0.3780225,0.53840524,0.6079134,0.44920826,0.61538464
130,0.59859437,0.4085692,0.4923077,0.59309614,0.3815236,0.53876513,0.6088341,0.45307806,0.61538464
131,0.5992008,0.4114849,0.4923077,0.59384155,0.38503343,0.5391152,0.6097298,0.45683768,0.61538464
132,0.5998072,0.4144006,0.4923077,0.594586,0.38855195,0.5394554,0.6106228,0.4606459,0.61538464
133,0.6004136,0.41731632,0.4923077,0.5953289,0.39207897,0.5397859,0.61151594,0.4644881,0.61538464
134,0.60102004,0.42023203,0.4923077,0.5960702,0.3956142,0.5401068,0.6123768,0.46825546,0.61538464
135,0.6016265,0.42314774,0.4923077,0.5968096,0.3991573,0.5404184,0.6132423,0.47205317,0.61538464
136,0.60223293,0.42606345,0.4923077,0.5975466,0.40270764,0.540721,0.6141229,0.47598737,0.61538464
137,0.6028782,0.42898864,0.4923077,0.5982932,0.4062691,0.5410193,0.61497426,0.4798115,0.61538464
138,0.603571,0.4319254,0.4923077,0.5990583,0.40984434,0.54131687,0.6158091,0.483623,0.61538464
139,0.6042638,0.43486214,0.4923077,0.59983206,0.4134289,0.5416106,0.6166985,0.48748302,0.61538464
140,0.60495657,0.43779892,0.4923077,0.6006104,0.41701967,0.5418994,0.6178445,0.49142107,0.61538464
141,0.6056494,0.44073567,0.4923077,0.6013913,0.4206146,0.5421829,0.61891824,0.4952127,0.61538464
142,0.6063422,0.44367242,0.4923077,0.60217357,0.4242119,0.5424615,0.61997116,0.49906763,0.61538464
143,0.607035,0.4466092,0.4923077,0.6029562,0.42781037,0.5427356,0.62099475,0.50287616,0.61538464
144,0.60772777,0.44954595,0.4923077,0.6037384,0.43140876,0.54300565,0.6220263,0.50675374,0.61538464
145,0.6084206,0.4524827,0.4923077,0.6045201,0.43500626,0.5432724,0.6230506,0.51059407,0.61538464
146,0.6091134,0.45541945,0.4923077,0.6053004,0.43860203,0.5435366,0.6240797,0.5145075,0.61538464
147,0.6098062,0.45835623,0.4923077,0.60607934,0.4421953,0.54379904,0.6250861,0.51836646,0.61538464
148,0.61049896,0.46129298,0.4923077,0.6068564,0.4457855,0.54406023,0.6260982,0.52230364,0.61538464
149,0.61119175,0.46422973,0.4923077,0.60763156,0.44937196,0.54432094,0.6270854,0.52616507,0.61538464
150,0.6118846,0.46716648,0.4923077,0.60840464,0.45295426,0.5445818,0.6280872,0.530125,0.61538464
151,0.6125774,0.47010326,0.4923077,0.6091757,0.45653206,0.54484326,0.62904656,0.5339617,0.61538464
152,0.61327016,0.47304,0.4923077,0.6099447,0.46010488,0.5451058,0.63003045,0.5379304,0.61538464
153,0.61396295,0.47597677,0.4923077,0.6107118,0.46367267,0.54536986,0.6309795,0.54181254,0.61538464
154,0.6146558,0.47891355,0.4923077,0.61147743,0.46723524,0.5456357,0.631935,0.5457691,0.61538464
155,0.6153486,0.4818503,0.4923077,0.6122416,0.47079247,0.54590344,0.6328809,0.549719,0.61538464
156,0.61604136,0.48478705,0.4923077,0.6130049,0.47434452,0.5461732,0.63375765,0.5534128,0.61538464
157,0.616772,0.48773894,0.4923077,0.6137804,0.47789782,0.5464506,0.6346658,0.55729204,0.61538464
158,0.6175231,0.49069896,0.4923077,0.61456895,0.48145342,0.5467354,0.63558185,0.56125385,0.61538464
159,0.6182741,0.49365896,0.4923077,0.61536527,0.4850087,0.54702425,0.63648033,0.56516373,0.61538464
160,0.6190252,0.496619,0.4923077,0.61616766,0.4885623,0.54731554,0.6373697,0.5691781,0.61538464
161,0.6197762,0.499579,0.4923077,0.6169753,0.49211365,0.5476079,0.6381375,0.5730866,0.61538464
162,0.62052727,0.50253904,0.4923077,0.6177881,0.49566263,0.5479003,0.63892657,0.57711375,0.61538464
163,0.6212783,0.50549906,0.4923077,0.6186062,0.49920946,0.54819196,0.63969517,0.5810401,0.61538464
164,0.62202936,0.5084591,0.4923077,0.61942935,0.5027546,0.548482,0.64046144,0.5850188,0.61538464
165,0.6227804,0.5114191,0.4923077,0.62025774,0.50629866,0.54876953,0.6412056,0.58894694,0.61538464
166,0.62353146,0.51437914,0.4923077,0.621091,0.50984234,0.54905367,0.64195997,0.5929479,0.61538464
167,0.6242825,0.51733917,0.4923077,0.62192917,0.51338637,0.5493338,0.64268607,0.5968827,0.61538464
168,0.62503356,0.52029914,0.4923077,0.62277174,0.51693124,0.5496089,0.64340657,0.60082364,0.61538464
169,0.6257846,0.52325916,0.4923077,0.6236185,0.5204778,0.5498782,0.6442641,0.605602,0.61538464
170,0.6265356,0.5262192,0.4923077,0.6244689,0.5240264,0.5501411,0.6449344,0.6094412,0.61538464
171,0.6272867,0.5291792,0.4923077,0.62532276,0.5275778,0.5503968,0.64562345,0.61336666,0.61538464
172,0.6280377,0.53213924,0.4923077,0.6261794,0.5311323,0.55064476,0.64623517,0.6169533,0.61538464
173,0.62878877,0.53509927,0.4923077,0.62703836,0.5346901,0.5508845,0.6468155,0.6203462,0.61538464
174,0.6295398,0.5380593,0.4923077,0.62789917,0.5382516,0.55111563,0.647439,0.62408787,0.61538464
175,0.63029087,0.5410193,0.4923077,0.6287614,0.54181683,0.55133784,0.64806324,0.6279255,0.61538464
176,0.6310419,0.54397935,0.4923077,0.6296246,0.54538584,0.551551,0.6487846,0.63240296,0.61538464
177,0.63179296,0.5469394,0.4923077,0.63048816,0.5489586,0.55175513,0.64939773,0.6362748,0.61538464
178,0.632544,0.5498994,0.4923077,0.6313518,0.552535,0.55195034,0.65000165,0.64011693,0.61538464
179,0.63329506,0.55285937,0.4923077,0.6322152,0.5561148,0.55213666,0.6505874,0.6439126,0.61538464
180,0.6340461,0.5558194,0.4923077,0.633078,0.55969775,0.5523144,0.6511738,0.64776945,0.61538464
181,0.63479716,0.5587794,0.4923077,0.63393986,0.5632836,0.55248404,0.65173733,0.65158796,0.61538464
182,0.6355482,0.56173944,0.4923077,0.63480055,0.56687194,0.5526461,0.65231156,0.6554914,0.61538464
183,0.6362992,0.5646995,0.4923077,0.6356602,0.5704625,0.55280095,0.6528634,0.6593454,0.61538464
184,0.6370459,0.56766015,0.4923077,0.63651717,0.5740551,0.55294925,0.65339935,0.6631222,0.61538464
185,0.63753694,0.5706605,0.4923077,0.6372987,0.57765806,0.55309,0.653911,0.6668129,0.61538464
186,0.6380279,0.5736608,0.4923077,0.63802797,0.5812711,0.5532224,0.65443057,0.67058134,0.61538464
187,0.6385189,0.57666105,0.4923077,0.6387168,0.584895,0.5533481,0.654946,0.6744417,0.61538464
188,0.6390099,0.57966137,0.4923077,0.63937294,0.58852947,0.5534681,0.65545684,0.6783521,0.61538464
189,0.6395009,0.5826616,0.4923077,0.6400031,0.59217376,0.55358285,0.6559725,0.6823072,0.61538464
190,0.6399919,0.58566195,0.4923077,0.64061284,0.5958271,0.55369306,0.6564352,0.6861433,0.61538464
191,0.6404829,0.58866227,0.4923077,0.6412071,0.59948844,0.553799,0.6565647,0.6902376,0.61538464
192,0.64097387,0.5916625,0.4923077,0.6417899,0.60315645,0.5539009,0.6565873,0.69413376,0.61538464
193,0.6414649,0.59466285,0.4923077,0.6423645,0.60683006,0.55399895,0.65659684,0.6979666,0.61538464
194,0.64195585,0.5976631,0.4923077,0.6429337,0.610508,0.5540931,0.65659684,0.7022719,0.61538464
195,0.6424469,0.6006634,0.4923077,0.64349985,0.61418927,0.5541837,0.6565929,0.70654064,0.61538464
196,0.64293784,0.60366374,0.4923077,0.64406466,0.61787295,0.55427086,0.65657383,0.7104515,0.61538464
197,0.64342886,0.606664,0.4923077,0.6446296,0.62155825,0.5543548,0.65654635,0.7143624,0.61538464
198,0.6439198,0.6096643,0.4923077,0.64519584,0.62524444,0.5544356,0.65650856,0.7183193,0.61538464
199,0.64441085,0.6126646,0.4923077,0.6457641,0.628931,0.55451375,0.65646917,0.7222604,0.61538464
200,0.6449018,0.6156649,0.4923077,0.64633524,0.6326176,0.5545894,0.6564123,0.72629404,0.61538464
201,0.64539284,0.6186652,0.4923077,0.6469096,0.6363039,0.5546627,0.6563398,0.7302376,0.61538464
202,0.6458838,0.6216655,0.4923077,0.6474875,0.63998985,0.554734,0.65626264,0.73427784,0.61538464
203,0.6463748,0.6246658,0.4923077,0.6480695,0.64367545,0.55480343,0.65617913,0.73829544,0.61538464
204,0.6468658,0.6276661,0.4923077,0.6486555,0.6473607,0.5548711,0.6560741,0.7423267,0.61538464
205,0.6473568,0.6306664,0.4923077,0.64924586,0.65104544,0.5549371,0.65596306,0.7465781,0.61538464
206,0.6478478,0.6336667,0.4923077,0.6498405,0.65472996,0.5550016,0.65584016,0.75062793,0.61538464
207,0.6483388,0.63666695,0.4923077,0.6504397,0.65841436,0.5550645,0.65571004,0.7546874,0.61538464
208,0.64882976,0.6396673,0.4923077,0.65104353,0.662099,0.55512595,0.65557003,0.75870967,0.61538464
209,0.6493208,0.6426676,0.4923077,0.65165186,0.66578364,0.5551857,0.6554192,0.76278,0.61538464
210,0.64981174,0.64566785,0.4923077,0.65226495,0.66946876,0.5552438,0.65525365,0.7668532,0.61538464
211,0.65030277,0.64866817,0.4923077,0.6528827,0.6731545,0.5553002,0.655081,0.7709402,0.61538464
212,0.65079373,0.6516684,0.4923077,0.65350497,0.6768407,0.55535483,0.6548908,0.7750011,0.61538464
213,0.65128475,0.65466875,0.4923077,0.6541319,0.6805277,0.55540746,0.6547006,0.7790185,0.61538464
214,0.6517757,0.65766907,0.4923077,0.6547633,0.68421555,0.5554583,0.6544975,0.78308135,0.61538464
215,0.65226674,0.6606693,0.4923077,0.65539914,0.68790436,0.5555072,0.6542932,0.78708076,0.61538464
216,0.6527577,0.66366965,0.4923077,0.65603936,0.691594,0.55555403,0.6540332,0.7911278,0.61538464
217,0.6532487,0.6666699,0.4923077,0.6566838,0.6952846,0.555599,0.6522083,0.79460466,0.61538464
218,0.6537397,0.6696702,0.4923077,0.6573323,0.69897604,0.55564225,0.64854354,0.7967025,0.61538464
219,0.6542307,0.67267054,0.4923077,0.65798485,0.70266837,0.55568373,0.6446207,0.7982954,0.61538464
220,0.6547217,0.6756708,0.4923077,0.6586412,0.7063614,0.55572367,0.6407493,0.8000235,0.61538464
221,0.6552127,0.6786711,0.4923077,0.6593013,0.71005505,0.5557624,0.63844925,0.8033279,0.61538464
222,0.65570366,0.68167144,0.4923077,0.659965,0.71374923,0.5558,0.63970166,0.8072029,0.61538464
223,0.6561947,0.6846717,0.4923077,0.66063225,0.7174437,0.555837,0.64168674,0.8107339,0.61538464
224,0.6564963,0.6876765,0.4923077,0.66124284,0.7211374,0.55586606,0.6436889,0.81431407,0.61538464
225,0.65638924,0.6906909,0.4923077,0.66168416,0.72483116,0.5558742,0.6457116,0.8179949,0.61538464
226,0.6562821,0.69370526,0.4923077,0.6620031,0.72853255,0.5558701,0.6476432,0.8215411,0.61538464
227,0.6561751,0.69671965,0.4923077,0.6622224,0.73224866,0.5558601,0.6497305,0.8253901,0.61538464
228,0.656068,0.69973403,0.4923077,0.66235673,0.7359824,0.55584764,0.65151894,0.82949924,0.61538464
229,0.655961,0.7027484,0.4923077,0.6624191,0.73973507,0.5558349,0.65200406,0.8333476,0.61538464
230,0.65585387,0.70576286,0.4923077,0.6624204,0.7435063,0.5558232,0.6524023,0.83725154,0.61538464
231,0.6557468,0.70877725,0.4923077,0.6623715,0.74729466,0.5558135,0.65279686,0.84111005,0.61538464
232,0.65563977,0.71179163,0.4923077,0.662282,0.75109804,0.5558062,0.6531787,0.8450501,0.61538464
233,0.6555327,0.714806,0.4923077,0.66216063,0.7549139,0.55580187,0.65356517,0.8489227,0.61538464
234,0.6554256,0.7178204,0.4923077,0.66201556,0.7587396,0.5558009,0.65393543,0.8529016,0.61538464
235,0.65531856,0.7208348,0.4923077,0.661854,0.76257205,0.55580366,0.65430015,0.8568367,0.61538464
236,0.6552115,0.72384924,0.4923077,0.66168237,0.7664089,0.55581063,0.6546543,0.8607988,0.61538464
237,0.65510446,0.7268636,0.4923077,0.6615061,0.7702473,0.5558225,0.6549967,0.8647837,0.61538464
238,0.65499735,0.729878,0.4923077,0.66133,0.774085,0.5558398,0.6554001,0.86955345,0.61538464
239,0.6548903,0.7328924,0.4923077,0.6611578,0.7779199,0.555863,0.6548051,0.8734637,0.61538464
240,0.65478325,0.7359068,0.4923077,0.6609928,0.7817503,0.55589294,0.65312517,0.8771965,0.61538464
241,0.6546762,0.73892117,0.4923077,0.66083753,0.78557473,0.55593026,0.65140694,0.8809196,0.61538464
242,0.65456915,0.7419356,0.4923077,0.6606939,0.78939176,0.5559753,0.649695,0.8846161,0.61538464
243,0.65446204,0.74495,0.4923077,0.66056323,0.7932004,0.5560286,0.64796543,0.88833946,0.61538464
244,0.654355,0.7479644,0.4923077,0.6604465,0.7969998,0.5560906,0.64622885,0.89205766,0.61538464
245,0.65424794,0.75097877,0.4923077,0.66034436,0.8007895,0.5561615,0.64444554,0.8958613,0.61538464
246,0.6541409,0.75399315,0.4923077,0.660257,0.80456865,0.5562417,0.64282775,0.899995,0.61538464
247,0.6540338,0.7570076,0.4923077,0.6601841,0.80833715,0.55633074,0.6423881,0.90388703,0.61538464
248,0.65392673,0.760022,0.4923077,0.6601256,0.8120948,0.5564288,0.64194995,0.90784246,0.61538464
