,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
49,0.55597293,0.18458137,0.5846154,0.5340222,0.11924366,0.5496298,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.53566957,0.122752376,0.55133,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.53726816,0.1262627,0.5528601,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.5388211,0.12977634,0.55424976,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.5403573,0.13329652,0.55552685,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.5418727,0.1368236,0.5567123,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.5433608,0.14035794,0.55782247,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.54481924,0.14389957,0.55887043,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.546247,0.14744812,0.559866,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.54764473,0.15100268,0.5608172,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.54901373,0.15456197,0.5617297,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.5503566,0.15812455,0.56260824,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.5516758,0.16168901,0.5634561,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.55297464,0.16525394,0.56427646,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.55425596,0.16881803,0.5650712,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.5555228,0.17238027,0.56584233,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.55677783,0.17593983,0.5665912,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.5580485,0.17949814,0.56732225,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.55937326,0.1830565,0.5680412,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.5607303,0.18661106,0.568747,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.5621096,0.1901606,0.5694396,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.5635052,0.19370484,0.57011867,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.56491303,0.19724384,0.570784,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.56633055,0.20077792,0.57143486,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.56775576,0.20430765,0.5720712,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.5691875,0.20783395,0.5726924,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.5706248,0.2113576,0.57329804,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.57205904,0.21487996,0.5738872,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.57345676,0.21840367,0.5744583,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.57483274,0.22193062,0.57500976,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.5761939,0.2254616,0.5755408,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5775449,0.22899714,0.57605076,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.578889,0.23253787,0.57653904,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.5802286,0.23608437,0.57700527,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5815655,0.23963726,0.57744896,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.5829168,0.24320075,0.57787377,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.5842836,0.24677494,0.578279,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.5856602,0.25035825,0.5786629,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.58704424,0.25395012,0.5790241,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.588434,0.25755024,0.57936174,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5898285,0.26115862,0.5796752,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.5912273,0.2647753,0.5799641,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.5926298,0.26840043,0.580228,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.59403586,0.27203414,0.58046675,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.5954454,0.2756767,0.5806805,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.5968993,0.27933276,0.58087575,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.59845746,0.28300768,0.5810627,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.60008204,0.2866937,0.5812358,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.6017542,0.29038745,0.581393,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.6034621,0.29408693,0.5815329,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.60519755,0.297791,0.5816544,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.6069546,0.301499,0.5817571,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.6087291,0.30521074,0.58184093,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.61051786,0.30892602,0.58190584,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.6123185,0.31264496,0.5819521,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.61412895,0.31636748,0.58198035,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.6159477,0.32009372,0.5819911,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6177735,0.32382357,0.5819849,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.61960506,0.32755697,0.5819627,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.62144154,0.33129358,0.5819253,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.62328184,0.33503324,0.58187354,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.62512505,0.33877552,0.58180857,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.6269706,0.34252012,0.5817315,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.6288175,0.34626645,0.58164346,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6306652,0.35001397,0.58154565,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.63251317,0.35376224,0.5814393,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.6343606,0.3575105,0.5813259,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6362071,0.36125827,0.58120656,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.6380522,0.3650048,0.58108276,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.63989544,0.3687496,0.5809559,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.64173645,0.3724919,0.58082736,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.64357483,0.37623116,0.5806985,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.64541054,0.37996688,0.5805707,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.64724314,0.38369852,0.5804452,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.64907265,0.38742557,0.5803231,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6508988,0.39114767,0.5802058,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6527218,0.39486453,0.5800942,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6545415,0.39857584,0.5799894,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.65635824,0.40228146,0.57989204,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6581719,0.4059813,0.57980305,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.6599829,0.40967536,0.5797229,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6617917,0.41336375,0.57965183,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6635984,0.41704664,0.5795904,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6654035,0.4207242,0.57953846,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6672075,0.42439684,0.5794959,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6690109,0.42806488,0.5794625,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.67081416,0.43172878,0.57943785,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.672618,0.43538898,0.5794214,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.6744226,0.439046,0.5794122,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6762289,0.4427004,0.5794096,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.67803705,0.4463526,0.57941246,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.67984766,0.4500032,0.5794196,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.6816611,0.45365265,0.57943004,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6834778,0.4573015,0.57944244,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.68529797,0.46095002,0.57945544,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.68712175,0.46459866,0.5794679,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6887574,0.46827608,0.57948107,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6901832,0.47199363,0.5794889,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.69145536,0.4757505,0.5794871,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6926085,0.4795451,0.57947373,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6936693,0.48337469,0.57944804,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6946595,0.48723632,0.5794093,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.6955965,0.49112642,0.57935715,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6964941,0.49504116,0.5792911,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6973629,0.4989763,0.579211,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.69821095,0.50292784,0.5791172,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.69904405,0.5068916,0.5790102,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.69986653,0.51086396,0.57889134,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.7006813,0.51484144,0.57876223,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.7014903,0.5188209,0.57862526,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.7022948,0.5227997,0.57848305,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.7030953,0.52677566,0.5783385,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.7038923,0.53074676,0.578195,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.7046859,0.53471196,0.57805574,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.70547646,0.5386699,0.5779243,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.7062491,0.5426266,0.57780707,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.7070038,0.54658216,0.5777057,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.70774436,0.55053556,0.5776216,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.7084744,0.55448616,0.5775565,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.7091973,0.5584338,0.57751215,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.7099166,0.56237876,0.57748955,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.71063566,0.56632143,0.5774893,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.7113578,0.5702622,0.5775114,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.71208584,0.5742016,0.57755554,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.71282256,0.5781404,0.5776203,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.71357054,0.5820792,0.5777044,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.7143316,0.5860187,0.57780564,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.71510744,0.5899595,0.5779218,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.71589947,0.59390223,0.57805026,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7167083,0.5978475,0.57818806,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.71753436,0.6017957,0.57833254,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7183775,0.6057471,0.5784805,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.71923697,0.60970205,0.57862926,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.72011197,0.61366063,0.57877594,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.7210009,0.6176228,0.5789182,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.721902,0.62158847,0.5790538,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.72281325,0.6255574,0.57918096,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.72373223,0.6295295,0.579298,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7246566,0.6335041,0.5794041,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.72558355,0.637481,0.5794985,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7265109,0.6414596,0.57958126,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7274359,0.64543957,0.5796524,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7283563,0.6494205,0.5797126,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7292701,0.6534018,0.5797629,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7301755,0.65738314,0.5798045,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7310711,0.6613641,0.5798389,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.731956,0.66534436,0.5798679,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7328292,0.6693236,0.5798932,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.73352075,0.67330873,0.57990265,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7340598,0.67730474,0.57990116,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.73447716,0.6813173,0.5798956,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7347933,0.68534887,0.5798905,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7350259,0.68940055,0.5798893,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.73519075,0.6934719,0.5798943,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.7353024,0.69756114,0.579907,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.73537374,0.70166624,0.5799283,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7354169,0.70578414,0.57995856,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7354424,0.7099117,0.57999796,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7354597,0.7140457,0.58004624,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7354771,0.718183,0.5801033,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.73550165,0.7223207,0.5801686,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.7355391,0.7264561,0.5802418,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.73559415,0.7305865,0.5803224,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.7356702,0.7347101,0.5804098,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7357696,0.738825,0.58050364,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.73589385,0.7429297,0.5806031,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.7360431,0.747023,0.5807078,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.73621726,0.751104,0.5808168,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7364149,0.75517213,0.5809297,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7369032,0.7592299,0.5810797,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7376966,0.763266,0.58126366,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7387326,0.7672646,0.58146584,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.73997235,0.7712151,0.58167684,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.741384,0.77511203,0.58189017,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.74293786,0.77895325,0.58210135,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.74460566,0.7827394,0.5823071,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7463598,0.7864735,0.5825051,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7481737,0.7901592,0.5826931,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7500212,0.793802,0.5828694,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7518773,0.79740775,0.5830319,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.75371814,0.8009826,0.58317864,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.75552106,0.80453324,0.58330727,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.75726473,0.808066,0.58341515,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.7589297,0.8115873,0.5834995,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.76095843,0.815112,0.58361936,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7633633,0.8186269,0.5837659,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.76602566,0.8221079,0.5839077,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.7688684,0.8255407,0.5840229,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.77182627,0.82891953,0.5840944,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7748389,0.83224475,0.58410776,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7778485,0.8355222,0.5840498,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.78079927,0.83876085,0.5839076,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.78363836,0.8419731,0.58366835,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.78631604,0.8451738,0.58331805,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.78878736,0.84837854,0.58284163,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.79101205,0.85160404,0.58222175,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.79272723,0.8548751,0.58141536,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7937454,0.85822093,0.580382,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7941538,0.86167055,0.57910824,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.7940099,0.86524963,0.5775731,0.78287596,0.89035404,0.61538464
