,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
135,0.77474684,0.42433152,0.5538462,0.76567376,0.3960576,0.5478735,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.76719964,0.39987096,0.5479764,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.7687051,0.40368772,0.5480908,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.7701907,0.40750688,0.54821837,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.7716569,0.41132742,0.54836047,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.7731045,0.41514844,0.54851794,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.7745347,0.4189691,0.54869163,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.77594924,0.42278868,0.54888177,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.7773491,0.42660666,0.5490885,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.7787365,0.43042248,0.5493115,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7801132,0.43423593,0.54955024,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.78148115,0.4380467,0.5498038,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7828424,0.44185466,0.5500709,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.784199,0.44565976,0.55035007,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.785553,0.44946218,0.55063957,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7869061,0.45326203,0.55093735,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.7882601,0.45705956,0.5512412,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.78961635,0.460855,0.55154884,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7909763,0.46464884,0.5518578,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7923405,0.4684413,0.5521656,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.7937099,0.47223288,0.5524698,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.79508436,0.47602385,0.5527679,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.7964641,0.4798147,0.55305755,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.79784846,0.4836058,0.55333686,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.79923654,0.48739746,0.5536036,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.8005707,0.49121177,0.5538665,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.80177426,0.4950788,0.55413324,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.80288005,0.49898842,0.55438864,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.8039061,0.50293577,0.5546284,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.8048667,0.506916,0.55485004,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.8057747,0.5109248,0.55505276,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.8066411,0.5149585,0.5552365,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.80747473,0.5190136,0.55540144,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.808282,0.5230867,0.5555482,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.80906785,0.5271748,0.5556775,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.80983484,0.53127503,0.55579036,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.81058514,0.5353851,0.5558883,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.81131935,0.5395025,0.55597293,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.81185853,0.5436467,0.5560436,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.81221163,0.54782295,0.5561,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.81242096,0.55203325,0.5561464,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.81251156,0.55627745,0.5561872,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.8125044,0.5605538,0.5562265,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.81241775,0.56485945,0.5562681,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.8122684,0.56919134,0.5563154,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.81207037,0.5735457,0.55637085,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.8118366,0.5779186,0.55643654,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.81157815,0.58230615,0.55651414,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.81130445,0.5867047,0.5566045,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.81102407,0.5911107,0.55670846,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.8107438,0.5955214,0.55682623,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.81046987,0.5999337,0.5569576,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.8102071,0.60434556,0.5571022,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.80995977,0.6087549,0.55725956,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.80973077,0.61316013,0.55742836,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.80952275,0.6175601,0.5576075,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.8093369,0.6219537,0.55779546,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.80917454,0.6263404,0.55799085,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.8090358,0.63071954,0.55819184,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.8089205,0.6350908,0.5583967,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.8088275,0.63945436,0.55860364,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.8087559,0.6438098,0.5588111,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.8087038,0.6481576,0.55901736,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.8086691,0.65249777,0.55922097,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.8086494,0.6568307,0.5594206,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.80864215,0.66115683,0.55961525,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.80864465,0.66547656,0.55980384,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.80865383,0.6697904,0.5599859,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.80866694,0.67409885,0.560161,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.8086808,0.67840254,0.5603289,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.8086928,0.68270206,0.5604898,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.8087001,0.68699807,0.5606438,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.8087002,0.6912911,0.5607917,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.8086908,0.69558185,0.5609339,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.80867004,0.69987094,0.5610714,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.80863154,0.70415175,0.5611998,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.8085648,0.708408,0.56130874,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.8084774,0.7126497,0.56141025,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.80837035,0.71688145,0.5615086,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.8082434,0.7211065,0.5616069,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.8080957,0.72532773,0.56170726,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.80792665,0.7295467,0.5618113,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.80773675,0.7337649,0.56192076,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.80752695,0.7379832,0.5620367,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.8072982,0.74220234,0.56216,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.80705273,0.7464225,0.5622916,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.80679274,0.75064373,0.56243193,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.8065207,0.75486577,0.56258106,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.8062391,0.7590884,0.56273913,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.8059505,0.7633107,0.5629055,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.80565727,0.7675324,0.5630796,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.80536103,0.7717524,0.5632604,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.80506337,0.77597,0.5634467,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.80476546,0.78018427,0.56363684,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.8044677,0.7843946,0.56382906,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.80417,0.78860044,0.5640212,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.8038715,0.79280126,0.5642108,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.80357087,0.79699683,0.56439495,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.8032659,0.8011872,0.5645704,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.8029543,0.8053723,0.5647333,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.8026327,0.8095527,0.56487936,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.80229735,0.81372905,0.5650033,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.80194414,0.81790215,0.56509924,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.80156875,0.8220731,0.56516016,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.8011662,0.8262433,0.56517756,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.80073166,0.8304138,0.5651419,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.80025995,0.8345861,0.5650413,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.7997463,0.8387617,0.56486213,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.7990271,0.8429247,0.56455797,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.79813457,0.84708774,0.56412107,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.7970946,0.85126305,0.56353825,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.7959229,0.85545766,0.5627877,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.7946329,0.8596748,0.561841,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.7932383,0.8639148,0.56066304,0.7926551,0.8737765,0.5538462
