,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
55,0.58846307,0.2144772,0.5538462,0.5590217,0.15519607,0.54199827,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.5614253,0.15871762,0.5424008,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.56383383,0.16224831,0.5427355,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.56624746,0.1657849,0.54300797,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.5686674,0.16932434,0.54322326,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5710947,0.17286453,0.5433868,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.57353044,0.1764035,0.5435043,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.57597566,0.17994064,0.5435814,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.5784311,0.18347567,0.54362357,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.5808972,0.1870091,0.54363644,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.58337414,0.19054186,0.5436255,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.5858619,0.19407505,0.5435957,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.5883605,0.19761011,0.54355174,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.5908201,0.2011562,0.5435003,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.5932592,0.20471385,0.54344183,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.5956856,0.20828304,0.54337853,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.59810436,0.21186373,0.54331326,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.60051906,0.21545613,0.5432489,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.60293245,0.21906039,0.543188,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.60534644,0.2226767,0.5431331,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.6077621,0.22630486,0.5430861,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.61018026,0.22994462,0.54304874,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.6126014,0.23359555,0.5430224,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.6150254,0.23725691,0.54300797,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.6174525,0.24092796,0.5430064,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6198826,0.2446079,0.5430182,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.6223155,0.24829575,0.54304385,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.624751,0.2519905,0.54308367,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.6271888,0.25569123,0.5431377,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.62962866,0.25939685,0.5432061,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.6320704,0.26310644,0.5432887,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.63451374,0.26681897,0.5433854,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.63695824,0.27053356,0.54349595,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6394036,0.27424935,0.5436201,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.6418495,0.27796546,0.5437575,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.64429593,0.28168127,0.54390776,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6467422,0.28539604,0.5440703,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.6492449,0.2891013,0.5442436,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.6519692,0.29277015,0.544426,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.65483737,0.29640517,0.54462755,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.65781343,0.30000955,0.5448494,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.6608727,0.3035867,0.5450911,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6639962,0.30713904,0.5453503,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.66708505,0.31069,0.54563314,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.67003846,0.3142671,0.5459402,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.67290187,0.31786287,0.54625475,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.67569673,0.32147264,0.54657066,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.67843926,0.32509294,0.5468841,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.6811429,0.3287219,0.5471935,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.6838187,0.3323586,0.5474979,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.6864748,0.33600262,0.54779625,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.68911743,0.33965367,0.5480876,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.6917511,0.34331173,0.54837096,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.69437873,0.34697676,0.548645,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.6970024,0.3506488,0.54890907,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.69962347,0.35432795,0.549162,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.70224285,0.35801435,0.549403,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.70486104,0.3617081,0.5496315,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.7074779,0.36540928,0.549847,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.71009374,0.36911795,0.5500494,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.71270794,0.37283412,0.5502386,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.7153201,0.3765577,0.55041474,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.7179296,0.38028866,0.5505783,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.7205355,0.38402665,0.5507298,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.72324634,0.3877625,0.5508733,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.7260382,0.39149252,0.5510115,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.72888696,0.39521524,0.55114496,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.7317777,0.39893055,0.5512742,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.7346989,0.40263838,0.55139947,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.73764086,0.406339,0.5515213,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.7405957,0.41003275,0.5516403,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.7435572,0.41372007,0.5517571,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.74652004,0.4174013,0.55187255,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.7494801,0.42107683,0.55198765,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.75243425,0.42474705,0.5521033,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.75537956,0.4284123,0.5522204,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.75831425,0.43207276,0.5523398,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.76123667,0.4357286,0.55246204,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.76414585,0.43938008,0.55258787,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.7668096,0.4431057,0.55275303,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.76926684,0.44689766,0.5529343,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7715614,0.45074642,0.5531222,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.77372354,0.45464298,0.553312,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.77578056,0.45858014,0.55350196,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7777561,0.46255168,0.55369145,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.7796705,0.46655244,0.55388,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.7815397,0.47057736,0.55406666,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.78337634,0.4746222,0.5542506,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.78518987,0.478683,0.55443084,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7869872,0.4827563,0.5546062,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7887732,0.48683918,0.5547757,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.79055107,0.49092922,0.55493855,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7923224,0.49502423,0.55509406,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.794088,0.49912274,0.5552418,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.79584754,0.5032232,0.55538166,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.79760015,0.50732476,0.5555137,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.79934466,0.5114267,0.5556381,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.80107963,0.5155282,0.55575526,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.8028035,0.5196292,0.5558658,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.8045144,0.5237291,0.55597043,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.80621076,0.5278279,0.5560699,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.80789137,0.5319255,0.5561651,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.8095546,0.53602177,0.5562568,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.81119967,0.5401167,0.55634576,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.8123623,0.54430115,0.55645263,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.8131623,0.54856884,0.55655694,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.81367576,0.5529214,0.55666006,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.8139553,0.55735457,0.55676293,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.81404805,0.5618626,0.5568674,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.8139963,0.5664387,0.5569757,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.8138366,0.5710746,0.55708873,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.8136002,0.57576185,0.55720687,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.81331277,0.5804915,0.55732965,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.81299555,0.58525467,0.55745614,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.81266534,0.59004354,0.55758536,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.812335,0.59485054,0.55771613,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.8120141,0.59966916,0.55784774,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.8117095,0.60449386,0.55797946,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.81142557,0.6093199,0.5581106,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.8111644,0.6141437,0.558241,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.81092656,0.61896217,0.55837065,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.8107115,0.6237732,0.55849975,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.8105178,0.6285755,0.55862874,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.81034327,0.633368,0.55875814,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8101853,0.63815045,0.55888844,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.81004155,0.64292276,0.55902046,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.8099092,0.64768517,0.55915487,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.80978584,0.6524383,0.5592923,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.8096695,0.6571827,0.55943346,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.80955815,0.6619191,0.5595787,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.8094505,0.6666482,0.5597285,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.80934525,0.67137086,0.5598831,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.80924165,0.6760875,0.5600426,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.80913913,0.68079877,0.56020695,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.8090373,0.6855053,0.5603761,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.8089361,0.69020706,0.5605499,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.80883527,0.6949047,0.56072783,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.8087349,0.6995982,0.5609096,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.80862546,0.7042731,0.5610839,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.808504,0.7089211,0.56124663,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.80837727,0.7135503,0.5614066,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.808246,0.7181653,0.56156653,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.8081095,0.7227689,0.5617279,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.8079659,0.72736335,0.5618916,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8078134,0.7319506,0.5620582,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.8076507,0.7365316,0.56222796,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8074765,0.7411077,0.5624014,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.8072902,0.7456797,0.5625788,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8070909,0.75024813,0.56276035,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.80687845,0.7548138,0.56294614,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.8066524,0.759377,0.5631362,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.8064127,0.7639381,0.5633303,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8061594,0.7684973,0.56352806,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.80589175,0.77305484,0.56372863,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.80560994,0.7776109,0.5639312,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.80531335,0.7821653,0.5641344,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.80500114,0.7867184,0.5643366,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.8046726,0.7912705,0.5645356,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.8043263,0.79582155,0.56472903,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.8039607,0.80037177,0.5649134,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.80357397,0.8049217,0.56508493,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.803164,0.80947167,0.56523883,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.8027284,0.8140222,0.5653693,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.8022642,0.81857395,0.5654694,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.80176854,0.82312775,0.56553066,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.80123806,0.82768416,0.56554276,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.80066943,0.8322443,0.5654937,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.8000591,0.83680856,0.56536865,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.7992531,0.8413609,0.5651213,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.79825795,0.84591055,0.56473714,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.79710746,0.8504703,0.56420237,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.7958207,0.855048,0.56349325,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.7944131,0.85964704,0.56257796,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.7929003,0.864267,0.56141686,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.79129887,0.86890477,0.5599619,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.78962636,0.873554,0.55815566,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7879015,0.87820625,0.55593103,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.7861439,0.8828504,0.5532104,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.78437364,0.8874737,0.54990506,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7826109,0.8920619,0.54591596,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7808747,0.8966001,0.5411339,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.77918243,0.9010734,0.5354422,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.77754796,0.90546805,0.5287205,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.77598035,0.90977293,0.520851,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.77448297,0.9139808,0.51172733,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.773051,0.91809,0.5012662,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7716717,0.92210615,0.4894215,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.77032423,0.9260424,0.47619897,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.76898146,0.92991924,0.46166798,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.767614,0.9337617,0.44596636,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.76619494,0.9375943,0.42929548,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7647058,0.9414346,0.41190204,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7631397,0.94528663,0.39405128,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7615043,0.94913584,0.3759963,0.7605396,0.9670939,0.35923076
