,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
79,0.69944894,0.2468215,0.5538462,0.66923714,0.1956437,0.535636,0.68700945,0.22181104,0.5846154
80,0.7010548,0.24990444,0.5538462,0.67130804,0.19918865,0.5354835,0.68882877,0.22521977,0.5846154
81,0.7026607,0.25298738,0.5538462,0.67336714,0.20274693,0.5353612,0.6906215,0.22861406,0.5846154
82,0.70426655,0.25607032,0.5538462,0.6754141,0.20631573,0.53526944,0.69277126,0.232702,0.5846154
83,0.7058725,0.25915328,0.5538462,0.67744905,0.20989233,0.5352088,0.69457245,0.23607613,0.5846154
84,0.70747834,0.2622362,0.5538462,0.6794716,0.2134738,0.5351795,0.69705397,0.23912494,0.5846154
85,0.7090842,0.26531917,0.5538462,0.6814821,0.2170574,0.5351813,0.6994927,0.24216138,0.5846154
86,0.7106901,0.2684021,0.5538462,0.68348014,0.22064039,0.53521407,0.7019603,0.24523419,0.5846154
87,0.712296,0.27148506,0.5538462,0.6854662,0.22422034,0.53527784,0.70490086,0.24893475,0.5846154
88,0.7139019,0.274568,0.5538462,0.68744004,0.22779477,0.535372,0.70726377,0.25188795,0.5846154
89,0.71531886,0.27775562,0.5538462,0.6893624,0.23139042,0.53551525,0.7091912,0.25520343,0.5846154
90,0.7166341,0.28099957,0.5538462,0.69122314,0.2350116,0.53570473,0.7108386,0.25862208,0.5846154
91,0.71794933,0.28424355,0.5538462,0.6930336,0.23864615,0.5359284,0.7124381,0.26198027,0.5846154
92,0.71926457,0.2874875,0.5538462,0.6948017,0.24228546,0.53618073,0.7143742,0.26613614,0.5846154
93,0.7205798,0.2907315,0.5538462,0.6965351,0.24592373,0.5364588,0.71595883,0.26956746,0.5846154
94,0.72189504,0.29397544,0.5538462,0.698241,0.24955726,0.53676057,0.71753687,0.2729869,0.5846154
95,0.7232103,0.29721943,0.5538462,0.69992554,0.2531836,0.53708506,0.71913713,0.27646095,0.5846154
96,0.7245255,0.30046338,0.5538462,0.7015939,0.2568013,0.5374308,0.7207565,0.27995667,0.5846154
97,0.72584075,0.30370736,0.5538462,0.70325005,0.26040968,0.53779644,0.7223302,0.28337547,0.5846154
98,0.727156,0.3069513,0.5538462,0.7048975,0.26400828,0.53818035,0.7240527,0.2871536,0.5846154
99,0.7284712,0.3101953,0.5538462,0.706539,0.26759723,0.53858066,0.7256272,0.29061392,0.5846154
100,0.72978646,0.31343925,0.5538462,0.70817685,0.27117684,0.53899527,0.7271713,0.2940386,0.5846154
101,0.7311017,0.31668323,0.5538462,0.70981336,0.27474776,0.5394218,0.7290227,0.29818085,0.5846154
102,0.7324169,0.3199272,0.5538462,0.7114502,0.2783108,0.5398579,0.73057544,0.3016633,0.5846154
103,0.73373216,0.32317117,0.5538462,0.7130892,0.28186706,0.540301,0.73208624,0.30509427,0.5846154
104,0.7350474,0.32641512,0.5538462,0.7147319,0.28541774,0.5407484,0.7336093,0.30857718,0.5846154
105,0.7363627,0.3296591,0.5538462,0.7163795,0.2889641,0.54119736,0.73513156,0.3120416,0.5846154
106,0.73767793,0.33290306,0.5538462,0.7180332,0.2925076,0.54164505,0.7366583,0.31557593,0.5846154
107,0.73899317,0.33614704,0.5538462,0.719694,0.29604974,0.54208887,0.73818535,0.3191104,0.5846154
108,0.7403084,0.339391,0.5538462,0.7213627,0.29959202,0.5425258,0.740001,0.3233671,0.5846154
109,0.74162364,0.34263498,0.5538462,0.72303975,0.30313605,0.5429535,0.7414638,0.32680866,0.5846154
110,0.7429389,0.34587893,0.5538462,0.7247255,0.30668336,0.5433693,0.74293065,0.33028585,0.5846154
111,0.7442541,0.3491229,0.5538462,0.72642004,0.3102355,0.5437709,0.74437803,0.33372658,0.5846154
112,0.74556935,0.35236686,0.5538462,0.7281232,0.3137939,0.5441562,0.7457912,0.33713427,0.5846154
113,0.7468846,0.35561085,0.5538462,0.7298348,0.31736004,0.5445233,0.74719137,0.3405246,0.5846154
114,0.7481998,0.3588548,0.5538462,0.73155403,0.32093525,0.5448706,0.7489312,0.34475905,0.5846154
115,0.74951506,0.36209878,0.5538462,0.73328006,0.32452077,0.5451968,0.7503437,0.34823003,0.5846154
116,0.7508303,0.36534274,0.5538462,0.73501205,0.32811773,0.54550093,0.7517736,0.35176146,0.5846154
117,0.7521455,0.36858672,0.5538462,0.7367488,0.33172718,0.54578227,0.7531816,0.35525724,0.5846154
118,0.75346076,0.37183067,0.5538462,0.7384888,0.33534998,0.54604065,0.7546147,0.35884503,0.5846154
119,0.754776,0.37507465,0.5538462,0.7402308,0.3389868,0.5462761,0.7559943,0.36234567,0.5846154
120,0.75609124,0.3783186,0.5538462,0.74197304,0.34263828,0.546489,0.7576844,0.36664099,0.5846154
121,0.7574065,0.3815626,0.5538462,0.7437138,0.3463048,0.5466802,0.7590657,0.37017235,0.5846154
122,0.75872177,0.38480654,0.5538462,0.74545145,0.3499866,0.5468506,0.76040804,0.3736315,0.5846154
123,0.760037,0.38805053,0.5538462,0.74718404,0.35368377,0.5470018,0.7617523,0.37714013,0.5846154
124,0.76135224,0.39129448,0.5538462,0.74890995,0.3573962,0.5471353,0.7631082,0.38067836,0.5846154
125,0.7626675,0.39453846,0.5538462,0.7506273,0.36112362,0.547253,0.76443136,0.3841798,0.5846154
126,0.7639827,0.39778242,0.5538462,0.752334,0.36486557,0.547357,0.76602656,0.38840008,0.5846154
127,0.76529795,0.4010264,0.5538462,0.7540288,0.36862153,0.5474497,0.7673517,0.3919614,0.5846154
128,0.7666132,0.40427035,0.5538462,0.75570977,0.37239078,0.54753333,0.7686523,0.3954798,0.5846154
129,0.7679284,0.40751433,0.5538462,0.75737554,0.37617248,0.54761046,0.7699515,0.39900875,0.5846154
130,0.76924366,0.4107583,0.5538462,0.7590246,0.3799656,0.5476837,0.7712639,0.4026157,0.5846154
131,0.7705589,0.41400227,0.5538462,0.76065576,0.3837692,0.5477555,0.7725528,0.406162,0.5846154
132,0.7718741,0.41724622,0.5538462,0.76226795,0.3875821,0.5478283,0.77383304,0.40971455,0.5846154
133,0.77318937,0.4204902,0.5538462,0.7638602,0.39140317,0.54790473,0.77535546,0.41399506,0.5846154
134,0.7745046,0.42373416,0.5538462,0.76543206,0.3952312,0.547987,0.77662385,0.41756436,0.5846154
135,0.77581984,0.42697814,0.5538462,0.76698315,0.39906493,0.54807734,0.7778684,0.42112702,0.5846154
136,0.7771351,0.4302221,0.5538462,0.7685131,0.4029033,0.5481777,0.779099,0.42465603,0.5846154
137,0.7784503,0.43346608,0.5538462,0.7700223,0.40674514,0.54828995,0.7803087,0.42816624,0.5846154
138,0.77976555,0.43671003,0.5538462,0.77151096,0.41058934,0.54841566,0.78172916,0.4322934,0.5846154
139,0.78108084,0.439954,0.5538462,0.77297986,0.41443485,0.54855597,0.78293264,0.4358656,0.5846154
140,0.7823961,0.44319797,0.5538462,0.7744299,0.41828087,0.5487121,0.7841246,0.43938023,0.5846154
141,0.7837113,0.44644195,0.5538462,0.77586234,0.42212653,0.54888463,0.78533703,0.44301316,0.5846154
142,0.78502655,0.4496859,0.5538462,0.77727854,0.42597112,0.54907393,0.78652096,0.44658253,0.5846154
143,0.7863418,0.45292988,0.5538462,0.7786802,0.42981413,0.54928005,0.7877005,0.45015535,0.5846154
144,0.787657,0.45617384,0.5538462,0.7800691,0.43365496,0.54950273,0.7888766,0.4537669,0.5846154
145,0.78897226,0.45941782,0.5538462,0.7814472,0.43749344,0.5497413,0.7900481,0.45738238,0.5846154
146,0.7902875,0.46266177,0.5538462,0.78281665,0.44132915,0.5499949,0.7912102,0.4610196,0.5846154
147,0.79160273,0.46590576,0.5538462,0.78417945,0.44516212,0.5502621,0.79234684,0.46456498,0.5846154
148,0.79291797,0.4691497,0.5538462,0.7855376,0.4489923,0.5505415,0.79355603,0.46840462,0.5846154
149,0.7942332,0.47239366,0.5538462,0.78689325,0.45281973,0.5508312,0.79489565,0.47269627,0.5846154
150,0.79554844,0.47563764,0.5538462,0.7882483,0.45664465,0.55112916,0.7959966,0.47626334,0.5846154
151,0.7968637,0.4788816,0.5538462,0.7896044,0.46046725,0.5514331,0.79709333,0.47980958,0.5846154
152,0.7981789,0.48212558,0.5538462,0.79096293,0.46428773,0.5517407,0.79809546,0.4834022,0.5846154
153,0.79949415,0.48536953,0.5538462,0.79232526,0.4681066,0.55204934,0.7985108,0.48706976,0.5846154
154,0.8008094,0.48861352,0.5538462,0.79369223,0.4719241,0.55235666,0.7990144,0.49078867,0.5846154
155,0.8021246,0.49185747,0.5538462,0.79506433,0.47574067,0.55266,0.79966706,0.49521077,0.5846154
156,0.8034399,0.49510145,0.5538462,0.7964418,0.47955665,0.55295694,0.800204,0.49892578,0.5846154
157,0.80475515,0.4983454,0.5538462,0.7978245,0.48337245,0.5532452,0.8007244,0.5026731,0.5846154
158,0.8060704,0.50158936,0.5538462,0.79921174,0.4871884,0.55352247,0.8012013,0.50641507,0.5846154
159,0.80717915,0.50491077,0.5538462,0.8005507,0.491025,0.55379665,0.8016395,0.5101492,0.5846154
160,0.80790454,0.50837594,0.5538462,0.80175865,0.49491537,0.55407673,0.80207247,0.51391417,0.5846154
161,0.80862993,0.5118412,0.5538462,0.80286896,0.49884856,0.5543465,0.8025066,0.5176592,0.5846154
162,0.8093553,0.51530635,0.5538462,0.8039,0.5028198,0.5546012,0.8030072,0.52218485,0.5846154
163,0.8100807,0.5187715,0.5538462,0.80486643,0.50682414,0.55483794,0.8034198,0.5259379,0.5846154
164,0.8108061,0.5222367,0.5538462,0.8057815,0.5108574,0.5550555,0.8038231,0.52973443,0.5846154
165,0.8115315,0.5257019,0.5538462,0.806656,0.51491565,0.55525345,0.804213,0.5334946,0.5846154
166,0.8122569,0.52916706,0.5538462,0.80749893,0.5189954,0.5554317,0.80459416,0.5372697,0.5846154
167,0.81298226,0.53263223,0.5538462,0.80831695,0.52309334,0.5555906,0.8049789,0.5411381,0.5846154
168,0.81370765,0.53609747,0.5538462,0.8091147,0.5272065,0.55573076,0.8053997,0.54553443,0.5846154
169,0.81443304,0.53956264,0.5538462,0.8098947,0.5313319,0.55585283,0.8057483,0.54931325,0.5846154
170,0.8151584,0.5430278,0.5538462,0.8106588,0.5354672,0.5559582,0.80610293,0.5530901,0.5846154
171,0.8158838,0.546493,0.5538462,0.81140745,0.53961027,0.5560484,0.80643314,0.5568699,0.5846154
172,0.8159202,0.550077,0.5538462,0.81194854,0.5437807,0.5561219,0.806754,0.5606477,0.5846154
173,0.8158187,0.55368483,0.5538462,0.81230617,0.54798293,0.5561787,0.80712706,0.565138,0.5846154
174,0.8157172,0.55729264,0.5538462,0.8125205,0.55221933,0.5562234,0.80742913,0.5689016,0.5846154
175,0.8156158,0.5609005,0.5538462,0.8126162,0.5564897,0.5562609,0.8077253,0.5726806,0.5846154
176,0.8155143,0.5645083,0.5538462,0.8126136,0.5607922,0.55629534,0.80801547,0.5764818,0.5846154
177,0.8154129,0.5681161,0.5538462,0.81253076,0.5651243,0.5563308,0.8082898,0.5802547,0.5846154
178,0.81531143,0.57172394,0.5538462,0.812384,0.56948245,0.5563706,0.8085534,0.58396256,0.5846154
179,0.81521,0.57533175,0.5538462,0.81218743,0.57386327,0.55641794,0.8088657,0.588589,0.5846154
180,0.8151085,0.57893956,0.5538462,0.8119534,0.57826257,0.55647486,0.80911356,0.5923844,0.5846154
181,0.81500703,0.58254737,0.5538462,0.8116932,0.58267677,0.55654335,0.8093488,0.59610885,0.5846154
182,0.8149056,0.5861552,0.5538462,0.8114159,0.58710206,0.55662477,0.8095731,0.59990436,0.5846154
183,0.81480414,0.589763,0.5538462,0.8111303,0.591535,0.55672,0.80980796,0.6039225,0.5892308
184,0.8147027,0.5933708,0.5538462,0.8108432,0.5959724,0.55682963,0.8100508,0.6082794,0.60205126
185,0.8146012,0.5969786,0.5538462,0.81056094,0.6004118,0.5569537,0.8102526,0.6121096,0.61230767
186,0.81449974,0.6005864,0.5538462,0.81028867,0.6048507,0.55709213,0.81044513,0.6159774,0.61538464
187,0.8143983,0.6041942,0.5538462,0.8100306,0.60928726,0.55724424,0.8106215,0.6199087,0.61538464
188,0.81429684,0.60780203,0.5538462,0.80979013,0.6137198,0.55740917,0.8108236,0.62444216,0.61538464
189,0.8141954,0.6114099,0.5538462,0.8095703,0.61814713,0.55758584,0.811,0.62857276,0.61538464
190,0.8140939,0.6150177,0.5538462,0.80937266,0.6225682,0.5577728,0.8111476,0.6324668,0.61538464
191,0.81399244,0.6186255,0.5538462,0.8091985,0.6269821,0.5579685,0.8112933,0.6363798,0.61538464
192,0.813891,0.62223333,0.5538462,0.80904853,0.63138855,0.55817103,0.8114303,0.64034456,0.61538464
193,0.81378955,0.62584114,0.5538462,0.80892277,0.63578695,0.55837876,0.8115661,0.64491594,0.61538464
194,0.8136881,0.62944895,0.5538462,0.8088205,0.6401774,0.55858976,0.8116803,0.6488699,0.61538464
195,0.8135866,0.63305676,0.5538462,0.808741,0.64455974,0.55880207,0.81178033,0.6526805,0.61538464
196,0.81348515,0.63666457,0.5538462,0.8086823,0.64893395,0.559014,0.8118718,0.6565033,0.61538464
197,0.8133837,0.6402724,0.5538462,0.80864275,0.6533004,0.559224,0.8119538,0.66031736,0.61538464
198,0.81328225,0.6438802,0.5538462,0.80862,0.6576592,0.55943036,0.8120239,0.66469246,0.61538464
199,0.8131808,0.647488,0.5538462,0.8086114,0.6620108,0.5596319,0.8120934,0.668681,0.61538464
200,0.8130793,0.6510958,0.5538462,0.80861425,0.6663556,0.55982757,0.81213886,0.6724402,0.61538464
201,0.81297785,0.6547036,0.5538462,0.80862534,0.6706941,0.5600165,0.8121825,0.67627376,0.61538464
202,0.8128764,0.6583115,0.5538462,0.8086418,0.6750268,0.5601982,0.8122115,0.6800656,0.61538464
203,0.81277496,0.6619193,0.5538462,0.80866027,0.6793543,0.56037235,0.8122122,0.68442386,0.61538464
204,0.8126735,0.6655271,0.5538462,0.8086779,0.6836771,0.5605389,0.8122108,0.6883998,0.61538464
205,0.81257206,0.6691349,0.5538462,0.8086916,0.68799603,0.5606981,0.8121869,0.69222784,0.61538464
206,0.81247056,0.6727427,0.5538462,0.80869865,0.6923116,0.5608504,0.8121511,0.69608223,0.61538464
207,0.8123691,0.67635053,0.5538462,0.8086964,0.69662476,0.5609965,0.8121241,0.6998856,0.61538464
208,0.81226766,0.67995834,0.5538462,0.80868244,0.70093566,0.5611371,0.8120691,0.70370895,0.61538464
209,0.812152,0.6835246,0.5538462,0.8086462,0.70523125,0.5612626,0.8120138,0.70757973,0.61538464
210,0.812024,0.68705446,0.5538462,0.80858374,0.70950544,0.5613719,0.81193334,0.71225625,0.61538464
211,0.811896,0.6905843,0.5538462,0.8085005,0.71376634,0.5614743,0.8118513,0.7160875,0.61538464
212,0.811768,0.6941142,0.5538462,0.80839646,0.7180183,0.5615736,0.81176,0.7199405,0.61538464
213,0.81163996,0.69764405,0.5538462,0.80827093,0.7222645,0.5616728,0.81166697,0.7236747,0.61538464
214,0.81151193,0.7011739,0.5538462,0.808123,0.7265074,0.56177396,0.81155825,0.7275101,0.61538464
215,0.81138396,0.7047038,0.5538462,0.80795217,0.730749,0.5618789,0.81141144,0.7321032,0.61538464
216,0.81125593,0.70823365,0.5538462,0.8077589,0.73499024,0.5619891,0.81128377,0.73597217,0.61538464
217,0.8111279,0.7117635,0.5538462,0.807544,0.73923236,0.5621059,0.8111478,0.7398065,0.61538464
218,0.8109999,0.7152934,0.5538462,0.80730915,0.7434757,0.56223017,0.81099427,0.7436592,0.61538464
219,0.8108719,0.71882325,0.5538462,0.8070563,0.74772066,0.56236285,0.8108367,0.7474935,0.61538464
220,0.81074387,0.7223531,0.5538462,0.80678797,0.7519671,0.5625044,0.81063384,0.75214547,0.61538464
221,0.81061584,0.725883,0.5538462,0.80650675,0.756215,0.5626549,0.8104609,0.7560083,0.61538464
222,0.8104878,0.72941285,0.5538462,0.8062153,0.7604637,0.5628144,0.81026834,0.7598691,0.61538464
223,0.81035984,0.7329427,0.5538462,0.8059162,0.7647125,0.5629824,0.8100666,0.76373655,0.61538464
224,0.8102318,0.7364726,0.5538462,0.8056117,0.7689609,0.56315804,0.8098538,0.76759666,0.61538464
225,0.8101038,0.74000245,0.5538462,0.8053043,0.7732078,0.5633404,0.8096047,0.7719646,0.61538464
226,0.80997574,0.7435323,0.5538462,0.80499506,0.77745247,0.5635282,0.8093603,0.7760799,0.61538464
227,0.8098477,0.7470622,0.5538462,0.8046855,0.78169394,0.56371963,0.8091081,0.78020906,0.61538464
228,0.80971974,0.75059205,0.5538462,0.80437577,0.78593165,0.56391275,0.80885255,0.784067,0.61538464
229,0.8095917,0.7541219,0.5538462,0.8040662,0.7901648,0.56410533,0.8086066,0.78773594,0.61538464
230,0.8094637,0.7576518,0.5538462,0.8037555,0.7943929,0.5642946,0.8083323,0.79168004,0.61538464
231,0.80933565,0.76118165,0.5538462,0.80344284,0.7986157,0.5644775,0.8079966,0.7963267,0.61538464
232,0.8092077,0.7647115,0.5538462,0.8031256,0.8028332,0.5646506,0.8077678,0.8002373,0.61538464
233,0.80907965,0.7682414,0.5538462,0.8028015,0.80704534,0.5648096,0.8075203,0.804113,0.61538464
234,0.8089516,0.77177125,0.5538462,0.80246687,0.81125283,0.56494987,0.807254,0.80810565,0.61538464
235,0.8088236,0.7753011,0.5538462,0.8021183,0.81545615,0.56506574,0.8067588,0.8122971,0.61538464
236,0.8086956,0.778831,0.5538462,0.8017514,0.81965613,0.56515074,0.8065634,0.8161759,0.61538464
237,0.8085676,0.78236085,0.5538462,0.8013613,0.8238541,0.56519717,0.8062339,0.8200515,0.61538464
238,0.80843955,0.7858907,0.5538462,0.8009434,0.8280509,0.56519586,0.8060117,0.82387924,0.61538464
239,0.8083115,0.7894206,0.5538462,0.8004925,0.83224833,0.56513643,0.80565363,0.8277455,0.61538464
240,0.80818355,0.79295045,0.5538462,0.8000034,0.8364475,0.56500584,0.80537605,0.8315591,0.61538464
241,0.8078446,0.7964661,0.5538462,0.7994057,0.8406428,0.5647768,0.8049796,0.83623224,0.61538464
242,0.80714136,0.7999573,0.5538462,0.7986046,0.8448286,0.5644162,0.8046752,0.8401168,0.61538464
243,0.8064381,0.80344844,0.5538462,0.7976439,0.8490195,0.5639172,0.8043118,0.8439569,0.61538464
244,0.8057349,0.80693954,0.5538462,0.79654324,0.8532259,0.56326205,0.8039438,0.8478199,0.61538464
245,0.8050316,0.8104307,0.5538462,0.79531646,0.85745287,0.5624258,0.80359447,0.85164434,0.61538464
246,0.8043284,0.81392187,0.5538462,0.7939769,0.86170256,0.5613766,0.8032255,0.855539,0.61538464
247,0.8036251,0.817413,0.5538462,0.7925389,0.8659736,0.56007576,0.8027795,0.86013746,0.61538464
248,0.8029219,0.82090414,0.5538462,0.7910172,0.87026244,0.5584769,0.8023195,0.8642492,0.61538464
