,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
84,0.5668822,0.28304076,0.52307695,0.5537294,0.23290378,0.5280286,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.5549029,0.23612654,0.5285814,0.580606,0.27691373,0.5846154
86,0.56913525,0.28894457,0.52307695,0.5560858,0.23935881,0.52912277,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.557277,0.2426017,0.5296513,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.55847585,0.24585626,0.5301658,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.5596819,0.24912354,0.5306653,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.5608947,0.25240457,0.531149,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.562114,0.25570032,0.53161645,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.5633395,0.25901145,0.5320671,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.564571,0.26233885,0.5325008,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.56580806,0.26568303,0.53291744,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.56705403,0.26904538,0.53331804,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.56835616,0.27243826,0.53371537,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.56969,0.2758549,0.53410375,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.57104576,0.27929184,0.5344808,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.5724181,0.28274715,0.53484535,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.5738039,0.28621957,0.535197,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.5752008,0.28970835,0.5355358,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.57660735,0.29321295,0.53586197,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.57802224,0.29673302,0.536176,0.5999405,0.34134206,0.5846154
104,0.59106666,0.34226337,0.52307695,0.57944465,0.30026826,0.5364787,0.60095876,0.34499264,0.5846154
105,0.5923756,0.34523562,0.52307695,0.5808736,0.3038183,0.5367708,0.60196626,0.34865513,0.5846154
106,0.5936845,0.34820786,0.52307695,0.58230853,0.30738264,0.5370533,0.60297215,0.3523553,0.5846154
107,0.5949934,0.3511801,0.52307695,0.58374864,0.3109607,0.53732705,0.6039655,0.3560846,0.5846154
108,0.5963024,0.35415235,0.52307695,0.5851933,0.31455198,0.537593,0.60498405,0.35989317,0.5846154
109,0.5976113,0.3571246,0.52307695,0.5866419,0.31815565,0.5378523,0.6059606,0.36362886,0.5846154
110,0.5989202,0.36009684,0.52307695,0.58809376,0.32177085,0.5381057,0.6070261,0.36769447,0.5846154
111,0.6002292,0.3630691,0.52307695,0.58954847,0.32539666,0.53835446,0.60800487,0.3714343,0.5846154
112,0.6015381,0.36604133,0.52307695,0.59100527,0.32903206,0.53859955,0.60895085,0.37516272,0.5846154
113,0.60284704,0.36901358,0.52307695,0.59246373,0.33267593,0.53884184,0.6098969,0.37888494,0.5846154
114,0.60415596,0.37198582,0.52307695,0.5939232,0.33632708,0.5390824,0.6108357,0.38259897,0.5846154
115,0.60546494,0.37495807,0.52307695,0.5953834,0.33998433,0.5393222,0.6117431,0.38627577,0.5846154
116,0.60677385,0.37793034,0.52307695,0.5968437,0.3436464,0.5395621,0.6126334,0.38986698,0.5846154
117,0.6080828,0.3809026,0.52307695,0.5983037,0.34731203,0.53980297,0.6135073,0.39347067,0.5846154
118,0.6093917,0.38387483,0.52307695,0.59976304,0.35097992,0.5400456,0.61437774,0.39704552,0.5846154
119,0.61070067,0.38684708,0.52307695,0.6012214,0.35464883,0.54029083,0.61522377,0.40055916,0.5846154
120,0.6120096,0.38981932,0.52307695,0.6026783,0.3583175,0.5405394,0.6160568,0.40410435,0.5846154
121,0.6133185,0.39279157,0.52307695,0.6041336,0.36198476,0.5407919,0.6168891,0.40765744,0.5846154
122,0.6146274,0.3957638,0.52307695,0.605587,0.36564946,0.541049,0.6177091,0.41118968,0.5846154
123,0.6159364,0.39873606,0.52307695,0.6070384,0.36931056,0.5413112,0.61853987,0.41482002,0.5846154
124,0.6172453,0.4017083,0.52307695,0.60848755,0.37296715,0.5415789,0.61937255,0.4184553,0.5846154
125,0.61855423,0.40468055,0.52307695,0.60993445,0.37661833,0.5418526,0.6201457,0.4218486,0.5846154
126,0.61986315,0.4076528,0.52307695,0.611379,0.3802634,0.5421324,0.6209688,0.4256225,0.5846154
127,0.62117213,0.41062504,0.52307695,0.61282146,0.38390172,0.54241866,0.6217689,0.42923144,0.5846154
128,0.62248105,0.4135973,0.52307695,0.6142617,0.38753283,0.5427114,0.6225794,0.43292323,0.5846154
129,0.62378997,0.41656953,0.52307695,0.6157,0.39115644,0.5430107,0.6233739,0.43664452,0.5846154
130,0.6250989,0.41954178,0.52307695,0.6171366,0.3947722,0.5433164,0.6241445,0.44026825,0.5846154
131,0.62640786,0.42251402,0.52307695,0.61857164,0.3983802,0.54362833,0.62491494,0.44394436,0.5846154
132,0.6277168,0.42548627,0.52307695,0.6200056,0.40198037,0.5439462,0.62568116,0.44761223,0.5846154
133,0.6290257,0.4284585,0.52307695,0.62143886,0.40557295,0.54426956,0.6264421,0.45131734,0.5846154
134,0.6303346,0.43143076,0.52307695,0.62287164,0.4091582,0.54459786,0.627172,0.4549091,0.5846154
135,0.6316436,0.434403,0.52307695,0.62430453,0.4127366,0.5449306,0.628014,0.45906597,0.5846154
136,0.6329525,0.43737528,0.52307695,0.6257379,0.41630864,0.5452669,0.6287186,0.46270612,0.5846154
137,0.6342614,0.44034752,0.52307695,0.6271722,0.41987485,0.5456062,0.6294377,0.46639684,0.5846154
138,0.63557035,0.44331977,0.52307695,0.62860775,0.42343593,0.54594743,0.63013446,0.46998104,0.5846154
139,0.6368793,0.446292,0.52307695,0.6300453,0.42699254,0.5462898,0.63082117,0.47360194,0.5846154
140,0.63818824,0.44926426,0.52307695,0.63148487,0.43054548,0.5466323,0.63150764,0.477215,0.5846154
141,0.63949716,0.4522365,0.52307695,0.63292706,0.43409547,0.5469738,0.6321845,0.48083553,0.5846154
142,0.64080614,0.45520875,0.52307695,0.6343721,0.43764338,0.54731345,0.632821,0.48436138,0.5846154
143,0.64211506,0.458181,0.52307695,0.63582027,0.4411898,0.5476501,0.6335021,0.48796797,0.5846154
144,0.643424,0.46115324,0.52307695,0.6372717,0.44473562,0.54798275,0.63415176,0.4916814,0.5846154
145,0.6447329,0.46412548,0.52307695,0.6387266,0.44828144,0.54831046,0.63477767,0.49529436,0.5846154
146,0.64604187,0.46709773,0.52307695,0.640185,0.45182788,0.5486322,0.63542336,0.49892876,0.5846154
147,0.6473508,0.47006997,0.52307695,0.64164686,0.45537555,0.5489472,0.6361211,0.5029654,0.5846154
148,0.6486597,0.47304222,0.52307695,0.6431122,0.45892495,0.54925466,0.6367406,0.506672,0.5846154
149,0.6499686,0.47601447,0.52307695,0.6445807,0.46247643,0.54955393,0.6373475,0.510321,0.5846154
150,0.6505538,0.47908518,0.52307695,0.64584965,0.4660461,0.54983586,0.63795143,0.51404333,0.5846154
151,0.6508977,0.48218867,0.52307695,0.64692235,0.46964222,0.5500957,0.6385584,0.5176383,0.5846154
152,0.6512416,0.4852922,0.52307695,0.64785546,0.47326902,0.5503354,0.6391434,0.5213129,0.5846154
153,0.6515855,0.48839572,0.52307695,0.6486806,0.47692782,0.55055696,0.63970155,0.52494365,0.5846154
154,0.65192944,0.49149922,0.52307695,0.649421,0.48061794,0.5507617,0.64027005,0.52864283,0.5846154
155,0.6522733,0.49460274,0.52307695,0.6500948,0.48433757,0.5509509,0.64084625,0.5323454,0.5846154
156,0.6526172,0.49770623,0.52307695,0.65071684,0.48808414,0.5511252,0.6413949,0.5359737,0.5846154
157,0.65296113,0.5008098,0.52307695,0.6512983,0.49185452,0.55128545,0.64191526,0.53961396,0.5846154
158,0.653305,0.5039133,0.52307695,0.65184796,0.49564517,0.5514324,0.6424449,0.5432705,0.5846154
159,0.6536489,0.5070168,0.52307695,0.6523726,0.49945235,0.5515666,0.6429848,0.5470112,0.5846154
160,0.65399283,0.5101203,0.52307695,0.65287715,0.5032725,0.5516895,0.6435234,0.55078846,0.5846154
161,0.65433675,0.5132238,0.52307695,0.6533654,0.5071021,0.55180246,0.64395326,0.55396664,0.5846154
162,0.6546806,0.5163273,0.52307695,0.6538402,0.51093775,0.55190694,0.6444708,0.5577774,0.5846154
163,0.6550245,0.5194308,0.52307695,0.65430355,0.51477647,0.55200505,0.6449816,0.5615395,0.5846154
164,0.65536845,0.5225344,0.52307695,0.65475726,0.5186156,0.5520989,0.6454785,0.56526685,0.5846154
165,0.6557123,0.52563787,0.52307695,0.6552024,0.5224527,0.55219054,0.6459428,0.56900144,0.5846154
166,0.6560562,0.52874136,0.52307695,0.6556403,0.52628577,0.55228233,0.6464039,0.5726877,0.5846154
167,0.65640014,0.5318449,0.52307695,0.6560719,0.5301132,0.5523765,0.64686906,0.5763587,0.5846154
168,0.65674406,0.5349484,0.52307695,0.6564982,0.5339335,0.5524751,0.647323,0.5800167,0.5846154
169,0.6570879,0.5380519,0.52307695,0.6569202,0.5377458,0.55257994,0.6478275,0.5842784,0.5846154
170,0.65743184,0.54115546,0.52307695,0.6573393,0.54154944,0.5526927,0.64825165,0.587887,0.5846154
171,0.65777576,0.54425895,0.52307695,0.65775657,0.545344,0.55281466,0.6486718,0.59153855,0.5846154
172,0.6581197,0.54736245,0.52307695,0.65817344,0.5491296,0.5529469,0.6490787,0.5952787,0.5846154
173,0.65846354,0.550466,0.52307695,0.6585914,0.5529063,0.55308986,0.64947826,0.59899175,0.5846154
174,0.65880746,0.5535695,0.52307695,0.65901184,0.5566746,0.5532438,0.6498803,0.6026735,0.5846154
175,0.6591514,0.556673,0.52307695,0.65943646,0.5604352,0.55340844,0.6502619,0.6063389,0.5846154
176,0.65949523,0.55977654,0.52307695,0.6598666,0.56418896,0.5535834,0.6506402,0.6100128,0.5846154
177,0.65983915,0.56288004,0.52307695,0.6603037,0.5679368,0.55376744,0.65101874,0.6137476,0.5846154
178,0.6601831,0.56598353,0.52307695,0.66074896,0.57167983,0.5539596,0.651353,0.61720866,0.58615386
179,0.660527,0.569087,0.52307695,0.6612035,0.57541907,0.5541582,0.6517123,0.62101513,0.59589744
180,0.66087085,0.5721906,0.52307695,0.6616682,0.57915604,0.55436146,0.65208757,0.6249325,0.60820514
181,0.66121477,0.5752941,0.52307695,0.6621436,0.5828915,0.5545676,0.6524321,0.62876827,0.61538464
182,0.6615587,0.5783976,0.52307695,0.66262996,0.5866269,0.55477446,0.6527726,0.6327187,0.61538464
183,0.66190255,0.5815011,0.52307695,0.66312754,0.59036326,0.5549801,0.65310764,0.63658357,0.61538464
184,0.66224647,0.5846046,0.52307695,0.66363585,0.59410155,0.5551824,0.6534292,0.6404771,0.61538464
185,0.6625904,0.5877081,0.52307695,0.6641543,0.5978427,0.55537945,0.6537415,0.6443728,0.61538464
186,0.6629343,0.59081167,0.52307695,0.66468227,0.60158753,0.5555694,0.6540379,0.6481846,0.61538464
187,0.66327816,0.59391516,0.52307695,0.6652186,0.6053368,0.5557507,0.65433985,0.6520684,0.61538464
188,0.6636221,0.59701866,0.52307695,0.66576207,0.6090908,0.555922,0.6546196,0.65593475,0.61538464
189,0.663966,0.6001222,0.52307695,0.66631114,0.6128501,0.556082,0.6549506,0.6605608,0.61538464
190,0.6641422,0.60323143,0.52307695,0.66681266,0.61661386,0.55622363,0.655206,0.6644326,0.61538464
191,0.6638573,0.6063565,0.52307695,0.6671406,0.6203812,0.55633163,0.65541154,0.6675587,0.61538464
192,0.6635724,0.6094815,0.52307695,0.66734797,0.6241608,0.5564144,0.6557037,0.67224944,0.61538464
193,0.66328746,0.6126065,0.52307695,0.6674596,0.62795913,0.5564778,0.6559376,0.67615664,0.61538464
194,0.66300255,0.6157316,0.52307695,0.66749084,0.6317791,0.5565251,0.6561633,0.6800574,0.61538464
195,0.66271764,0.6188566,0.52307695,0.6674538,0.6356214,0.5565586,0.65638006,0.6839315,0.61538464
196,0.66243273,0.6219816,0.52307695,0.66735876,0.6394855,0.5565797,0.6565731,0.6878609,0.61538464
197,0.66214776,0.6251067,0.52307695,0.6672144,0.6433698,0.5565897,0.65657383,0.6915151,0.61538464
198,0.66186285,0.6282317,0.52307695,0.6670284,0.64727193,0.5565899,0.65657777,0.6953597,0.61538464
199,0.66157794,0.6313567,0.52307695,0.66680753,0.65118945,0.5565814,0.6565905,0.69925123,0.61538464
200,0.661293,0.6344818,0.52307695,0.6665577,0.6551193,0.5565652,0.65659684,0.70316654,0.61538464
201,0.6610081,0.6376068,0.52307695,0.6662842,0.659059,0.556543,0.6565873,0.7070048,0.61538464
202,0.6607232,0.6407318,0.52307695,0.66599154,0.6630058,0.55651605,0.65656596,0.71089447,0.61538464
203,0.6604383,0.6438569,0.52307695,0.66568387,0.6669577,0.5564859,0.6565376,0.714787,0.61538464
204,0.6601534,0.6469819,0.52307695,0.665365,0.6709124,0.5564542,0.6565022,0.7186782,0.61538464
205,0.6598685,0.65010697,0.52307695,0.6650379,0.6748684,0.55642223,0.6564723,0.72251874,0.61538464
206,0.65958357,0.653232,0.52307695,0.6647056,0.6788243,0.5563915,0.65641385,0.72641724,0.61538464
207,0.6592986,0.656357,0.52307695,0.66437066,0.6827791,0.55636305,0.6563383,0.7302872,0.61538464
208,0.6590137,0.65948206,0.52307695,0.6640352,0.68673193,0.55633813,0.65626425,0.734062,0.61538464
209,0.6587288,0.6626071,0.52307695,0.66370153,0.69068235,0.55631727,0.6561696,0.73792046,0.61538464
210,0.65844387,0.6657321,0.52307695,0.66337144,0.69462985,0.55630136,0.6560749,0.7422282,0.61538464
211,0.65815896,0.66885716,0.52307695,0.66304636,0.6985744,0.5562905,0.65596306,0.74602586,0.61538464
212,0.65787405,0.67198217,0.52307695,0.6627279,0.702516,0.5562852,0.6558684,0.74990946,0.61538464
213,0.65758914,0.6751072,0.52307695,0.66241693,0.70645463,0.55628514,0.655755,0.75374573,0.61538464
214,0.6573042,0.67823225,0.52307695,0.6621145,0.71039045,0.5562904,0.65561515,0.75751644,0.61538464
215,0.6570193,0.68135726,0.52307695,0.66182137,0.7143238,0.55630034,0.6554638,0.76140726,0.61538464
216,0.65673435,0.6844823,0.52307695,0.66153777,0.71825486,0.5563149,0.65532213,0.76521415,0.61538464
217,0.6564989,0.6876031,0.52307695,0.66127944,0.7221832,0.5563347,0.65516484,0.76906073,0.61538464
218,0.6563884,0.6907133,0.52307695,0.6610813,0.7261066,0.55636203,0.6549951,0.7728237,0.61538464
219,0.65627795,0.69382346,0.52307695,0.6609308,0.7300241,0.55639565,0.65481526,0.7766687,0.61538464
220,0.6561675,0.6969337,0.52307695,0.6608207,0.73393464,0.5564337,0.6546354,0.7804506,0.61538464
221,0.656057,0.70004386,0.52307695,0.66074586,0.73783755,0.55647516,0.6544305,0.78423333,0.61538464
222,0.65594655,0.703154,0.52307695,0.6607015,0.7417332,0.5565194,0.65423197,0.7880516,0.61538464
223,0.6558361,0.7062642,0.52307695,0.66068316,0.74562204,0.556566,0.65401673,0.79187304,0.61538464
224,0.6557256,0.70937437,0.52307695,0.6606864,0.7495047,0.5566149,0.65380305,0.7956232,0.61538464
225,0.65561515,0.71248454,0.52307695,0.66070735,0.7533816,0.556666,0.65356636,0.7994889,0.61538464
226,0.6555047,0.7155947,0.52307695,0.66074216,0.75725394,0.55671966,0.6533205,0.8033133,0.61538464
227,0.6553942,0.7187049,0.52307695,0.66078746,0.76112247,0.55677605,0.653073,0.80707866,0.61538464
228,0.65528375,0.7218151,0.52307695,0.6608403,0.7649881,0.55683553,0.6528136,0.8109085,0.61538464
229,0.6551733,0.7249253,0.52307695,0.66089773,0.7688513,0.5568986,0.65256035,0.8146853,0.61538464
230,0.6550628,0.72803545,0.52307695,0.6609577,0.77271247,0.55696553,0.6522831,0.8184532,0.61538464
231,0.65495235,0.7311456,0.52307695,0.6610184,0.7765722,0.5570369,0.6519899,0.82227445,0.61538464
232,0.6548419,0.7342558,0.52307695,0.6610782,0.7804306,0.55711305,0.6516918,0.825982,0.61538464
233,0.6547314,0.73736596,0.52307695,0.66113615,0.7842879,0.55719465,0.6516092,0.8297099,0.61538464
234,0.65462095,0.74047613,0.52307695,0.66119134,0.78814363,0.557282,0.6520035,0.83340245,0.61538464
235,0.6545105,0.74358636,0.52307695,0.6612437,0.791998,0.5573756,0.652384,0.8370788,0.61538464
236,0.65440005,0.74669653,0.52307695,0.6612928,0.7958505,0.557476,0.6527813,0.84094673,0.61538464
237,0.65428954,0.7498067,0.52307695,0.6613387,0.79970074,0.55758345,0.6531227,0.84443504,0.61538464
238,0.6541791,0.7529169,0.52307695,0.66138184,0.803548,0.5576982,0.65348446,0.8481673,0.61538464
239,0.65406865,0.75602704,0.52307695,0.6614226,0.80739194,0.5578206,0.653858,0.8518258,0.61538464
240,0.65395814,0.7591372,0.52307695,0.6614616,0.8112316,0.557951,0.6542459,0.8555986,0.61538464
241,0.6538477,0.7622474,0.52307695,0.66149926,0.81506646,0.5580889,0.6546259,0.8593729,0.61538464
242,0.65373725,0.76535755,0.52307695,0.66153634,0.818896,0.5582345,0.65500426,0.8632047,0.61538464
243,0.65362674,0.7684678,0.52307695,0.6615735,0.822719,0.55838734,0.65534806,0.8668658,0.61538464
244,0.6535163,0.77157795,0.52307695,0.6616112,0.8265351,0.55854666,0.65569305,0.8705845,0.61538464
245,0.65340585,0.7746881,0.52307695,0.66164994,0.8303437,0.55871165,0.65603316,0.87441593,0.61538464
246,0.65329534,0.7777983,0.52307695,0.6616901,0.83414406,0.5588808,0.65635467,0.87817585,0.61538464
247,0.6531849,0.78090847,0.52307695,0.6617321,0.83793545,0.5590525,0.6566765,0.8819997,0.61538464
248,0.65307444,0.78401864,0.52307695,0.6617758,0.84171784,0.5592245,0.6569845,0.8856784,0.61538464
