,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
67,0.55550075,0.25020865,0.4923077,0.54077256,0.19590148,0.51784265,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.54199183,0.19933158,0.5183618,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.5432019,0.20276996,0.5188841,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.5444033,0.20621866,0.51940787,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.5455971,0.20967951,0.5199313,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.54678416,0.21315414,0.5204526,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.54796565,0.21664375,0.52097005,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.5491925,0.22015536,0.5214902,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.55044365,0.2236855,0.5220093,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.5517105,0.22723272,0.5225245,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.5529889,0.23079637,0.52303356,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.55427635,0.23437622,0.52353483,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.5555713,0.23797211,0.52402693,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.5568731,0.24158415,0.524509,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.55818087,0.24521232,0.52498037,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.5594945,0.24885681,0.52544075,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.5608138,0.25251767,0.5258901,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.5621387,0.256195,0.52632844,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.5634688,0.25988883,0.52675617,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.5648042,0.263599,0.5271735,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.5661447,0.2673256,0.5275812,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.56752944,0.27107838,0.5279901,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.56895626,0.27485576,0.52840054,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.57040954,0.27865237,0.5288091,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.57188207,0.2824651,0.529214,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.57337,0.28629184,0.5296146,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.5748707,0.29013124,0.5300105,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.5763825,0.29398248,0.5304017,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.577904,0.29784477,0.5307884,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.5794343,0.30171755,0.53117096,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.5809723,0.30560037,0.53154963,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.5825174,0.30949262,0.53192484,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.5840689,0.31339383,0.53229713,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.585626,0.31730336,0.53266674,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.587188,0.32122064,0.53303427,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.5887543,0.32514495,0.53340006,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.5903243,0.32907557,0.5337645,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.59189725,0.33301178,0.53412783,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.5934727,0.3369527,0.5344906,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.5950501,0.34089765,0.5348531,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.5966288,0.34484568,0.5352155,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.5982084,0.348796,0.5355782,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.59978855,0.35274786,0.5359415,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.60136855,0.3567003,0.5363054,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.6029483,0.36065263,0.5366704,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.6045275,0.36460412,0.5370365,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.6061057,0.36855397,0.5374037,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.6076828,0.3725016,0.5377724,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.60925853,0.37644643,0.53814256,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.6108329,0.38038775,0.53851414,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.61240566,0.38432527,0.53888714,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.61397696,0.3882584,0.5392615,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.6155467,0.39218697,0.53963727,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.61711496,0.3961106,0.54001427,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.6186818,0.40002918,0.54039234,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.6202475,0.40394258,0.54077125,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.621812,0.40785077,0.54115075,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.6233758,0.41175377,0.5415306,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.6249387,0.41565168,0.5419104,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.62650144,0.41954467,0.54229,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.6280639,0.42343292,0.5426687,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.6296267,0.42731667,0.54304636,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.6311898,0.43119633,0.54342234,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.6327536,0.43507215,0.5437963,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.63431835,0.43894446,0.54416776,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.63588434,0.4428137,0.5445362,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.63745177,0.44668013,0.54490113,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.63902074,0.45054424,0.54526204,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.6405916,0.45440632,0.54561853,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.64216435,0.4582667,0.5459702,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.64373934,0.4621258,0.54631656,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.6451123,0.4659999,0.54664874,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.6462685,0.469899,0.54696083,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.64727235,0.47382787,0.5472549,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.64815867,0.47778854,0.5475335,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.6489527,0.4817807,0.5477979,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.64967465,0.48580286,0.5480497,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.6503403,0.48985255,0.5482893,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.6509625,0.4939268,0.5485173,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.6515508,0.4980221,0.54873407,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.65211296,0.502135,0.54893994,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.6526545,0.50626194,0.54913557,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.6531799,0.5103993,0.54932183,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.6536925,0.5145439,0.54949987,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.6541945,0.51869273,0.54967093,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.65468776,0.52284324,0.54983675,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.65517384,0.5269929,0.54999894,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.6556537,0.5311397,0.55015934,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6561285,0.535282,0.5503197,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.6565989,0.5394183,0.5504817,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.6570661,0.5435475,0.55064696,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.6575308,0.54766905,0.5508169,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.65799415,0.55178237,0.5509926,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.6584574,0.5558873,0.551175,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.6589216,0.55998385,0.5513646,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.65938807,0.5640724,0.5515617,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.6598581,0.5681534,0.5517661,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.66033304,0.57222754,0.55197746,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.66081405,0.5762956,0.55219495,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.66130245,0.5803585,0.55241776,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.6617991,0.58441734,0.55264455,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.66230476,0.58847296,0.55287385,0.6640062,0.60560703,0.5538462
169,0.6621386,0.5836307,0.4923077,0.6628203,0.59252656,0.55310416,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.66334593,0.5965792,0.5533338,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.6638818,0.6006318,0.5535611,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.6644279,0.6046853,0.5537844,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.66498375,0.6087407,0.55400187,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.6655489,0.6127987,0.55421233,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.66603214,0.6168579,0.55440354,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.666345,0.6209208,0.55456424,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.66653967,0.6249966,0.55470246,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.6666411,0.62909234,0.5548233,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.6666651,0.6332111,0.55492926,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.66662407,0.6373539,0.5550217,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.6665286,0.6415202,0.55510163,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.6663872,0.6457084,0.55516946,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.66620743,0.6499164,0.5552258,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.6659956,0.6541414,0.55527115,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.66575706,0.6583806,0.55530643,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.6654966,0.6626313,0.55533266,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.6652181,0.666891,0.55535096,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.664925,0.6711571,0.5553628,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.66462,0.6754278,0.5553698,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.6643057,0.6797011,0.5553733,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.6639843,0.6839758,0.55537486,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.66365784,0.6882504,0.5553759,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.66332793,0.6925243,0.55537766,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.6629965,0.69679654,0.55538124,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.66266483,0.70106673,0.55538756,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.66233444,0.70533466,0.55539745,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.66200674,0.7096,0.5554112,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.66168284,0.7138625,0.55542934,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.6613639,0.7181225,0.55545187,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.66108626,0.7223777,0.5554817,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.66086435,0.72662646,0.55552,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.6606877,0.73086727,0.5555652,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.6605504,0.7350988,0.5556159,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.6604483,0.73932093,0.55567133,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.66037714,0.7435336,0.55573076,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.66033316,0.7477372,0.55579394,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.66031253,0.75193256,0.5558606,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.6603118,0.7561204,0.5559306,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.6603277,0.76030177,0.5560041,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.6603569,0.7644774,0.5560811,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.66039646,0.7686479,0.5561618,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.6604439,0.7728143,0.5562463,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.66049683,0.7769768,0.5563349,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.6605533,0.7811363,0.55642784,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.6606114,0.7852928,0.55652535,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.6606698,0.7894465,0.5566278,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.66072726,0.79359746,0.5567353,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.6607828,0.7977456,0.55684817,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.6608361,0.8018907,0.5569668,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.6608863,0.8060324,0.5570909,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.66093326,0.81017035,0.5572207,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.66097707,0.814304,0.5573561,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.6610177,0.81843275,0.55749655,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.6610553,0.82255626,0.5576415,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.66109014,0.82667375,0.5577901,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.66112244,0.8307847,0.5579409,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.6611527,0.83488846,0.5580921,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.6611811,0.8389846,0.5582413,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.6612083,0.8430728,0.5583853,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.6612345,0.8471525,0.55852026,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.66126025,0.8512231,0.558641,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.66128623,0.8552848,0.55874145,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.66131294,0.859337,0.55881387,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.6613417,0.8633798,0.55884886,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.66137373,0.86741316,0.5588349,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.6614109,0.87143666,0.55875796,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.6614561,0.8754505,0.558601,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.66151285,0.87945426,0.55834347,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.66158664,0.88344723,0.5579605,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.6616846,0.8874289,0.5574223,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.66181576,0.89139736,0.55669254,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.6620786,0.8953582,0.55574477,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.6625185,0.89930725,0.55453163,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.66312313,0.90323126,0.55298334,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.6638979,0.90711904,0.5510216,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.6648557,0.91096044,0.54855597,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.6660151,0.9147452,0.5454814,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.6673987,0.9184619,0.5416757,0.6712623,0.9398885,0.53846157
