,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.57674736,0.09128804,0.5538462,0.5228138,0.031178078,0.3055783,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.5247855,0.03431412,0.32470876,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.5271933,0.03727441,0.34333712,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.5299243,0.040060855,0.36145076,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.5328096,0.042825192,0.37902397,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.5357206,0.045734566,0.39598405,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.5386346,0.04884185,0.41217953,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.541539,0.052052874,0.42739314,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.54450506,0.05520413,0.4414075,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.54765534,0.05815678,0.4540864,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.55098987,0.06084939,0.465414,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.5544199,0.06330451,0.47547603,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.55781716,0.06560006,0.48440862,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.56107295,0.06783547,0.49235004,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.5641339,0.070104636,0.49941483,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.5670061,0.07247719,0.50568974,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.5697341,0.074987054,0.51124,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.5723759,0.07763173,0.51611733,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5749841,0.08038062,0.5203676,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.5775988,0.08318962,0.524036,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.58024704,0.08601475,0.5271707,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5829445,0.088822775,0.5298239,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.58569753,0.091595024,0.5320504,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.5885054,0.09432703,0.53390527,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.59136105,0.09702508,0.53544134,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.59425324,0.099701785,0.53670675,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.59716845,0.10237204,0.53774333,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.60009265,0.105049364,0.53858584,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.60304093,0.107743956,0.5392639,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.60599655,0.11046104,0.53980005,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.60894597,0.11320327,0.5402121,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.6118818,0.115970306,0.5405135,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.61480093,0.1187593,0.54071474,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.6177034,0.121566154,0.54082453,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.62059116,0.12438607,0.54085016,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.6234679,0.12721464,0.5407987,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.62633777,0.13004851,0.5406771,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.62920463,0.13288492,0.5404922,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.6320723,0.13572276,0.54025126,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.6349437,0.13856176,0.5399617,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.63782084,0.14140268,0.5396311,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.640705,0.14424726,0.53926706,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.64359665,0.14709759,0.53887707,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.6464956,0.14995618,0.5384685,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.649401,0.15282544,0.53804815,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.6523119,0.15570778,0.5376225,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.65522707,0.15860534,0.5371975,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.6581086,0.16156317,0.53681004,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.6609521,0.1645807,0.5364551,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.6637619,0.16764432,0.5361222,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.66654193,0.17074445,0.53580785,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.66929686,0.17387468,0.5355115,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.6720314,0.17703053,0.53523445,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.6747494,0.1802088,0.53497833,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.6774535,0.18340656,0.5347446,0.67967796,0.19658396,0.5538462
78,0.71446764,0.23715279,0.5538462,0.6801454,0.18662116,0.53453463,0.6821714,0.19921309,0.5538462
79,0.716727,0.23996072,0.5538462,0.6828263,0.18984985,0.5343495,0.68521893,0.20244409,0.5538462
80,0.71898645,0.24276865,0.5538462,0.68549645,0.19309014,0.5341899,0.68776333,0.20516168,0.5538462
81,0.7212458,0.24557658,0.5538462,0.68815625,0.19633919,0.53405637,0.69022644,0.20778781,0.5538462
82,0.72350526,0.2483845,0.5538462,0.69080544,0.19959435,0.5339493,0.692861,0.21059401,0.5538462
83,0.72576463,0.25119245,0.5538462,0.69344413,0.20285296,0.5338689,0.6953159,0.21330734,0.5538462
84,0.72802407,0.25400037,0.5538462,0.6960721,0.20611253,0.53381515,0.69756246,0.21603356,0.5538462
85,0.73016924,0.2568906,0.5538462,0.6986679,0.20939457,0.5338051,0.69987863,0.21883751,0.5538462
86,0.73214304,0.25990424,0.5538462,0.7012043,0.21272445,0.53385365,0.7023027,0.22178344,0.5538462
87,0.7341169,0.26291788,0.5538462,0.70369065,0.21608278,0.5339406,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.7061329,0.2194567,0.5340576,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.70853794,0.22283721,0.5342002,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.7109128,0.22621831,0.53436637,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.7132641,0.22959608,0.5345552,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.7155969,0.23296788,0.53476584,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.71791536,0.23633185,0.5349977,0.7175791,0.24351993,0.5538462
94,0.7479337,0.2840134,0.5538462,0.72022283,0.23968682,0.53525,0.7189858,0.2467229,0.5538462
95,0.74990755,0.28702703,0.5538462,0.7225219,0.24303198,0.5355217,0.7203895,0.2499397,0.5544379
96,0.75188136,0.29004067,0.5538462,0.7248148,0.24636695,0.53581166,0.72176546,0.2531212,0.5551282
97,0.75385517,0.29305434,0.5538462,0.72710335,0.2496916,0.5361184,0.72340876,0.25693676,0.5538462
98,0.75582904,0.29606798,0.5538462,0.7293893,0.2530061,0.53644055,0.72476596,0.26008978,0.55358976
99,0.75780284,0.29908162,0.5538462,0.7316743,0.25631076,0.5367763,0.72617364,0.26343215,0.55230767
100,0.7597767,0.30209526,0.5538462,0.73395973,0.25960612,0.53712386,0.7275296,0.2666261,0.5538462
101,0.7617505,0.3051089,0.5538462,0.73624694,0.262893,0.5374811,0.7288494,0.26976788,0.5538462
102,0.7637243,0.30812255,0.5538462,0.73853743,0.26617214,0.5378461,0.7301446,0.2728495,0.5538462
103,0.7656982,0.3111362,0.5538462,0.7408322,0.2694446,0.5382165,0.73145473,0.2760155,0.5538462
104,0.767672,0.31414986,0.5538462,0.7431325,0.27271143,0.5385902,0.73309356,0.27996218,0.5538462
105,0.7696458,0.3171635,0.5538462,0.7454391,0.2759737,0.5389646,0.7344488,0.2832728,0.5538462
106,0.7716197,0.32017714,0.5538462,0.74775314,0.2792327,0.53933764,0.73584163,0.28669712,0.5538462
107,0.7735935,0.32319078,0.5538462,0.75007486,0.28248963,0.53970677,0.73719925,0.29006964,0.5538462
108,0.77556735,0.32620442,0.5538462,0.75240505,0.28574574,0.5400698,0.73856133,0.29347438,0.5538462
109,0.77754116,0.32921806,0.5538462,0.7547439,0.28900236,0.5404245,0.7400833,0.29729182,0.5538462
110,0.77951497,0.3322317,0.5538462,0.75709116,0.29226053,0.5407688,0.7414353,0.3006969,0.55242604
111,0.78148884,0.33524537,0.5538462,0.75944686,0.2955216,0.54110056,0.7427635,0.30405334,0.5538462
112,0.78346264,0.338259,0.5538462,0.76181066,0.29878667,0.5414181,0.74409133,0.3074633,0.5538462
113,0.78543645,0.34127265,0.5538462,0.76418173,0.3020569,0.54171985,0.74544054,0.31094092,0.5538462
114,0.7874103,0.3442863,0.5538462,0.76655936,0.30533326,0.54200435,0.74677104,0.31435958,0.5538462
115,0.7893841,0.34729993,0.5538462,0.7689425,0.3086167,0.5422706,0.748357,0.31850266,0.5538462
116,0.791358,0.35031357,0.5538462,0.7713299,0.31190813,0.54251766,0.74966264,0.3219608,0.5538462
117,0.7921966,0.3538424,0.5538462,0.7734587,0.3153417,0.5428249,0.7509585,0.32542673,0.5538462
118,0.7928853,0.35743925,0.5538462,0.7753725,0.31889755,0.5431479,0.75223875,0.32885325,0.5538462
119,0.793574,0.3610361,0.5538462,0.7771162,0.32254952,0.5434617,0.7535155,0.3322935,0.5538462
120,0.79426265,0.36463296,0.5538462,0.778721,0.32627738,0.54375404,0.7548143,0.33579433,0.5538462
121,0.7949513,0.3682298,0.5538462,0.7802162,0.33006674,0.5440208,0.75635344,0.33998913,0.5538462
122,0.79564,0.37182665,0.5538462,0.78162706,0.3339077,0.5442617,0.7576174,0.34347415,0.5538462
123,0.7963287,0.37542352,0.5538462,0.78297377,0.3377931,0.5444778,0.7588816,0.34698138,0.5538462
124,0.7970174,0.37902036,0.5538462,0.78427136,0.34171742,0.54467106,0.7601512,0.35052082,0.5538462
125,0.79770607,0.3826172,0.5538462,0.78553057,0.34567642,0.54484355,0.76138175,0.3539755,0.5538462
126,0.79839474,0.38621408,0.5538462,0.78675854,0.34966648,0.5449975,0.7626721,0.35767555,0.5538462
127,0.7990834,0.38981092,0.5538462,0.78795946,0.35368466,0.545135,0.7640934,0.36171025,0.5538462
128,0.79977214,0.3934078,0.5538462,0.7891358,0.35772854,0.5452585,0.7653531,0.36534303,0.5538462
129,0.8004608,0.39700463,0.5538462,0.79028857,0.3617959,0.5453706,0.7665601,0.3688471,0.5538462
130,0.8011495,0.40060148,0.5538462,0.79141784,0.3658849,0.5454736,0.7677453,0.37230814,0.5538462
131,0.80183816,0.40419835,0.5538462,0.792523,0.36999387,0.5455705,0.7689453,0.37586024,0.5538462
132,0.8025269,0.4077952,0.5538462,0.79360354,0.37412125,0.5456641,0.770124,0.37936196,0.5538462
133,0.80321556,0.41139203,0.5538462,0.7946582,0.37826565,0.5457572,0.7712687,0.3828171,0.5538462
134,0.80390424,0.4149889,0.5538462,0.79568624,0.3824257,0.5458526,0.77269727,0.387128,0.5538462
135,0.8045929,0.41858575,0.5538462,0.796687,0.3866001,0.54595304,0.77386725,0.39069378,0.5538462
136,0.8052816,0.4221826,0.5538462,0.79765975,0.39078766,0.5460611,0.7750196,0.39424562,0.5538462
137,0.8059703,0.42577946,0.5538462,0.79860437,0.39498705,0.54617923,0.77617216,0.3978492,0.5538462
138,0.806659,0.4293763,0.5538462,0.79952085,0.39919707,0.54630965,0.7773247,0.40143293,0.5538462
139,0.80734766,0.43297318,0.5538462,0.80040956,0.40341663,0.54645425,0.77848643,0.40509203,0.5538462
140,0.8080363,0.43657002,0.5538462,0.8012712,0.40764457,0.54661477,0.77986455,0.4094795,0.5538462
141,0.808725,0.44016686,0.5538462,0.80210674,0.4118799,0.5467925,0.7809903,0.41310292,0.5538462
142,0.80941373,0.44376373,0.5538462,0.8029176,0.4161216,0.5469883,0.78210616,0.41671836,0.5538462
143,0.8101024,0.44736058,0.5538462,0.80370545,0.42036873,0.54720294,0.78321725,0.42035085,0.5538462
144,0.8107911,0.45095742,0.5538462,0.8044723,0.42462048,0.54743654,0.7843218,0.42398068,0.5538462
145,0.8112875,0.4545824,0.5538462,0.8051672,0.42887923,0.54768646,0.7853938,0.42759928,0.5538462
146,0.81147474,0.45825255,0.5538462,0.8057262,0.43315107,0.54794854,0.7865494,0.43144011,0.5538462
147,0.8116619,0.4619227,0.5538462,0.8061904,0.437439,0.5482234,0.7876626,0.4352338,0.5538462
148,0.8118491,0.46559286,0.5538462,0.8065803,0.44174382,0.54851145,0.7889314,0.4395842,0.5538462
149,0.8120363,0.46926305,0.5538462,0.8069116,0.446065,0.54881215,0.79007494,0.4435579,0.5538462
150,0.8122235,0.4729332,0.5538462,0.8071971,0.4504015,0.54912484,0.7911802,0.44739696,0.55230767
151,0.81241065,0.47660336,0.5538462,0.80744874,0.45475203,0.54944825,0.792242,0.45112732,0.5538462
152,0.8125979,0.48027354,0.5538462,0.8076763,0.45911503,0.5497807,0.793322,0.4549891,0.5538462
153,0.812785,0.4839437,0.5538462,0.8078878,0.46348897,0.5501201,0.7943355,0.45865935,0.5538462
154,0.81297225,0.48761386,0.5538462,0.8080903,0.46787238,0.5504643,0.79557097,0.4631217,0.5538462
155,0.8131594,0.491284,0.5538462,0.8082893,0.47226393,0.5508104,0.7965199,0.46664098,0.5538462
156,0.8133466,0.4949542,0.5538462,0.80848897,0.47666234,0.55115616,0.79755396,0.470457,0.5538462
157,0.8135338,0.49862435,0.5538462,0.80869246,0.4810666,0.55149883,0.7985602,0.4742533,0.5538462
158,0.813721,0.50229454,0.5538462,0.80890226,0.48547596,0.551836,0.79964834,0.4784289,0.5538462
159,0.81390816,0.5059647,0.5538462,0.8091196,0.48988962,0.55216527,0.8008369,0.48291445,0.5538462
160,0.8140954,0.50963485,0.5538462,0.809345,0.49430716,0.5524847,0.8018617,0.48688117,0.5538462
161,0.8142826,0.513305,0.5538462,0.8095782,0.49872816,0.5527922,0.8028487,0.49077377,0.5538462
162,0.81446975,0.51697516,0.5538462,0.8098186,0.5031523,0.5530865,0.8038484,0.49474162,0.5538462
163,0.814657,0.5206453,0.5538462,0.8100649,0.50757945,0.5533662,0.8048242,0.49863732,0.5538462
164,0.81484413,0.52431554,0.5538462,0.8103155,0.51200944,0.55363053,0.8058721,0.5028901,0.5538462
165,0.81503135,0.5279857,0.5538462,0.81056845,0.5164422,0.553879,0.8069818,0.5074609,0.5538462
166,0.8152185,0.53165585,0.5538462,0.81082165,0.52087754,0.55411154,0.8079213,0.511373,0.5538462
167,0.8154057,0.535326,0.5538462,0.81107306,0.5253156,0.5543284,0.80888236,0.51540875,0.5538462
168,0.8155929,0.53899616,0.5538462,0.81132007,0.529756,0.5545301,0.80982614,0.51944596,0.5538462
169,0.8157801,0.5426663,0.5538462,0.81156087,0.534199,0.55471766,0.8107761,0.5235407,0.5538462
170,0.81596726,0.5463365,0.5538462,0.8117933,0.5386442,0.5548921,0.8117213,0.52764064,0.5538462
171,0.8159231,0.54997367,0.5538462,0.8119426,0.54307425,0.55503553,0.8128416,0.5326117,0.5538462
172,0.815821,0.5536025,0.5538462,0.8120177,0.54749477,0.5551559,0.81374735,0.53671306,0.5538462
173,0.81571895,0.5572314,0.5538462,0.8120358,0.5519134,0.5552621,0.8146775,0.54091597,0.5538462
174,0.8156169,0.56086034,0.5538462,0.81200516,0.55633414,0.55535984,0.8156354,0.5453029,0.5538462
175,0.81551486,0.5644892,0.5538462,0.8119316,0.56075937,0.55545366,0.81604993,0.54929644,0.5538462
176,0.8154128,0.5681181,0.5538462,0.81182015,0.56518996,0.555547,0.81607676,0.55337507,0.5538462
177,0.8153108,0.571747,0.5538462,0.81167567,0.5696263,0.55564296,0.8161319,0.5574825,0.5538462
178,0.81520873,0.5753759,0.5538462,0.81150305,0.57406765,0.55574423,0.816165,0.56158966,0.5538462
179,0.8151067,0.57900476,0.5538462,0.8113072,0.5785133,0.5558531,0.81618404,0.56655824,0.5538462
180,0.8150046,0.5826337,0.5538462,0.8110932,0.58296245,0.55597156,0.8161935,0.5706131,0.5538462
181,0.81490254,0.5862626,0.5538462,0.81086624,0.5874138,0.5561011,0.81618404,0.5746873,0.5538462
182,0.8148005,0.5898915,0.5538462,0.81063116,0.5918662,0.5562427,0.8161689,0.57882947,0.5538462
183,0.81469846,0.59352034,0.5538462,0.8103931,0.5963186,0.55639726,0.8161462,0.58304864,0.5538462
184,0.8145964,0.59714925,0.5538462,0.8101566,0.60076976,0.5565649,0.816106,0.58730197,0.5538462
185,0.8144944,0.60077816,0.5538462,0.80992615,0.60521877,0.5567455,0.8160413,0.59243166,0.5538462
186,0.8143923,0.604407,0.5538462,0.8097056,0.60966456,0.5569385,0.8159775,0.5967565,0.5538462
187,0.8142902,0.6080359,0.5538462,0.80949867,0.6141063,0.55714285,0.81590503,0.60096174,0.5538462
188,0.8141882,0.61166483,0.5538462,0.8093083,0.6185433,0.55735743,0.81582385,0.6050726,0.5538462
189,0.81408614,0.61529374,0.5538462,0.8091371,0.62297493,0.5575806,0.8156943,0.6101974,0.5538462
190,0.8139841,0.6189226,0.5538462,0.8089868,0.6274005,0.5578106,0.81557536,0.61445034,0.5538462
191,0.81388205,0.6225515,0.5538462,0.80885875,0.6318196,0.5580454,0.81545556,0.6187248,0.5538462
192,0.81378,0.6261804,0.5538462,0.8087534,0.63623196,0.558283,0.815318,0.62309426,0.5538462
193,0.81367797,0.6298093,0.5538462,0.80867076,0.64063716,0.55852145,0.8151654,0.6273158,0.5538462
194,0.81357586,0.63343817,0.5538462,0.8086102,0.64503515,0.5587586,0.81496364,0.6325644,0.5538462
195,0.8134738,0.6370671,0.5538462,0.8085705,0.6494259,0.55899286,0.8147901,0.63690615,0.5538462
196,0.8133718,0.640696,0.5538462,0.80854976,0.6538093,0.55922216,0.8145969,0.6412496,0.5538462
197,0.81326973,0.64432484,0.5538462,0.8085457,0.65818554,0.5594451,0.8143961,0.6456318,0.5538462
198,0.8131677,0.64795375,0.5538462,0.8085557,0.6625551,0.5596605,0.81417525,0.6499825,0.5538462
199,0.81306565,0.65158266,0.5538462,0.8085768,0.6669179,0.5598672,0.8139413,0.6542976,0.5538462
200,0.8129636,0.65521157,0.5538462,0.8086057,0.6712747,0.56006473,0.81364584,0.6595673,0.5538462
201,0.81286156,0.6588404,0.5538462,0.80863905,0.67562574,0.56025267,0.81338817,0.66395247,0.5538462
202,0.81275946,0.6624693,0.5538462,0.80867326,0.67997175,0.56043077,0.8131238,0.6682722,0.5538462
203,0.8126574,0.66609824,0.5538462,0.8087051,0.68431336,0.56059945,0.8128397,0.67264944,0.5538462
204,0.8125554,0.66972715,0.5538462,0.8087312,0.6886512,0.5607592,0.8125396,0.6770546,0.5538462
205,0.8124533,0.673356,0.5538462,0.8087486,0.692986,0.5609107,0.81221473,0.68234915,0.5538462
206,0.8123513,0.6769849,0.5538462,0.80875444,0.69731855,0.5610548,0.81221634,0.6868094,0.5538462
207,0.81224924,0.6806138,0.5538462,0.80874634,0.7016495,0.5611929,0.81219894,0.69093406,0.5538462
208,0.81212807,0.6841862,0.5538462,0.80870986,0.7059605,0.56131154,0.8121535,0.6963628,0.5538462
209,0.81199926,0.68773633,0.5538462,0.8086468,0.71025246,0.5614161,0.8121077,0.70079464,0.5538462
210,0.8118705,0.69128644,0.5538462,0.80856085,0.71453243,0.56151426,0.8120223,0.7047354,0.55230767
211,0.81174177,0.69483656,0.5538462,0.80845165,0.7188046,0.5616102,0.8119786,0.71013653,0.5538462
212,0.811613,0.6983866,0.5538462,0.80831885,0.72307235,0.5617065,0.81188613,0.71456486,0.5538462
213,0.8114843,0.7019367,0.5538462,0.8081615,0.7273376,0.56180555,0.8117778,0.7191313,0.5538462
214,0.81135553,0.70548683,0.5538462,0.80797946,0.73160243,0.56190914,0.8116687,0.7236336,0.5538462
215,0.8112268,0.70903695,0.5538462,0.8077738,0.7358678,0.5620188,0.8115321,0.7280885,0.5538462
216,0.81109804,0.71258706,0.5538462,0.80754554,0.7401347,0.56213593,0.81136656,0.7336196,0.5538462
217,0.8109693,0.7161371,0.5538462,0.8072969,0.7444034,0.56226134,0.8112082,0.7380906,0.5538462
218,0.81084055,0.7196872,0.5538462,0.8070301,0.7486743,0.56239593,0.811035,0.74265283,0.5538462
219,0.8107118,0.72323734,0.5538462,0.8067483,0.75294715,0.5625401,0.8108517,0.7472179,0.5538462
220,0.81058306,0.72678745,0.5538462,0.80645406,0.7572215,0.5626939,0.81065506,0.7517322,0.5538462
221,0.8104543,0.73033756,0.5538462,0.8061507,0.7614968,0.5628571,0.8104216,0.7567482,0.5538462
222,0.81032556,0.7338876,0.5538462,0.80584073,0.7657721,0.56302905,0.81018704,0.7614044,0.5538462
223,0.8101968,0.7374377,0.5538462,0.80552685,0.77004683,0.56320906,0.80994195,0.7659738,0.5538462
224,0.810068,0.74098784,0.5538462,0.80521107,0.77431977,0.56339574,0.80962837,0.77159053,0.5538462
225,0.80993927,0.74453795,0.5538462,0.80489504,0.7785899,0.56358767,0.8093557,0.77624035,0.5538462
226,0.8098105,0.74808806,0.5538462,0.80458,0.7828567,0.56378305,0.809064,0.78084654,0.5538462
227,0.8096818,0.7516381,0.5538462,0.804266,0.78711885,0.5639796,0.80874854,0.7856556,0.5538462
228,0.809553,0.7551882,0.5538462,0.80395305,0.791376,0.5641749,0.80842555,0.79030555,0.5538462
229,0.8094243,0.75873834,0.5538462,0.8036401,0.79562753,0.56436604,0.8080937,0.79492104,0.5538462
230,0.80929554,0.76228845,0.5538462,0.8033254,0.79987323,0.5645498,0.807807,0.79944146,0.5538462
231,0.8091668,0.76583856,0.5538462,0.80300677,0.80411315,0.56472236,0.8075225,0.80410814,0.5538462
232,0.80903804,0.7693886,0.5538462,0.80268085,0.80834734,0.5648793,0.8071528,0.80950844,0.5538462
233,0.8089093,0.7729387,0.5538462,0.8023443,0.81257665,0.5650156,0.8068251,0.8141379,0.5538462
234,0.80878055,0.77648884,0.5538462,0.8019929,0.8168013,0.56512517,0.806349,0.8184234,0.5538462
235,0.8086518,0.78003895,0.5538462,0.80162215,0.82102275,0.5652013,0.806027,0.8230008,0.5538462
236,0.80852306,0.78358907,0.5538462,0.80122685,0.8252418,0.5652355,0.8056233,0.828545,0.5538462
237,0.8083943,0.7871391,0.5538462,0.800802,0.82946014,0.5652183,0.8052012,0.83305866,0.5538462
238,0.8082655,0.79068923,0.5538462,0.80034184,0.83367914,0.5651383,0.80482125,0.8376691,0.5538462
239,0.80813676,0.79423934,0.5538462,0.7998415,0.8379004,0.56498176,0.80445385,0.8422275,0.5538462
240,0.8074572,0.7977488,0.5538462,0.79912496,0.84210515,0.56469953,0.8040518,0.8468326,0.5538462
241,0.80657727,0.80124354,0.5538462,0.79818416,0.8463027,0.5642775,0.8036206,0.851372,0.5538462
242,0.8056974,0.8047383,0.5538462,0.7970611,0.8505104,0.5637077,0.80304575,0.8568566,0.5538462
243,0.80481744,0.808233,0.5538462,0.7957791,0.8547389,0.56297135,0.8024404,0.86168706,0.5538462
244,0.80393755,0.8117277,0.5538462,0.7943562,0.8589936,0.56204224,0.8009088,0.86628675,0.55346155
245,0.8030577,0.81522244,0.5538462,0.7928109,0.86327577,0.56088626,0.79953957,0.87050605,0.55230767
246,0.8021777,0.8187172,0.5538462,0.791162,0.86758345,0.5594624,0.79809606,0.87474644,0.5538462
247,0.80129784,0.8222119,0.5538462,0.78943,0.87191075,0.5577213,0.7965111,0.879435,0.5538462
248,0.8004179,0.82570666,0.5538462,0.78763616,0.87625,0.55560535,0.7946818,0.8846631,0.5538462
