,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
34,0.60632676,0.11583944,0.5538462,0.55287755,0.05950488,0.4668498,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.5562695,0.06188851,0.47646686,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.5595678,0.06412531,0.48502588,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.56267333,0.06632276,0.4926578,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.56555414,0.068573266,0.49946362,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.56823623,0.07093782,0.50551677,0.5752763,0.08402347,0.5538462
40,0.6196719,0.13135225,0.5538462,0.5707767,0.07343852,0.5108723,0.5781205,0.0866497,0.5538462
41,0.621896,0.13393772,0.5538462,0.57323724,0.07606153,0.51557565,0.58089924,0.08922457,0.5538462
42,0.62412024,0.13652319,0.5538462,0.5756693,0.07876898,0.5196694,0.5836994,0.09180586,0.5538462
43,0.62634444,0.13910864,0.5538462,0.57810974,0.08151491,0.5231981,0.58652306,0.09438064,0.5538462
44,0.6285686,0.14169411,0.5538462,0.5805824,0.084258534,0.5262105,0.5892902,0.09696188,0.5538462
45,0.6307928,0.14427958,0.5538462,0.5831007,0.08697249,0.5287596,0.5920304,0.09958647,0.5538462
46,0.63301694,0.14686505,0.5538462,0.5856693,0.08964513,0.5309007,0.59508276,0.10279518,0.5538462
47,0.63524115,0.14945053,0.5538462,0.5882864,0.092278294,0.5326886,0.59753335,0.105558716,0.5538462
48,0.63746536,0.152036,0.5538462,0.5909445,0.09488311,0.53417504,0.6000706,0.10838088,0.5538462
49,0.6396895,0.15462145,0.5538462,0.5936327,0.09747504,0.5354062,0.60248107,0.11109953,0.5538462
50,0.6419137,0.15720692,0.5538462,0.5963379,0.10006999,0.5364214,0.6048903,0.11386019,0.5538462
51,0.6441379,0.1597924,0.5538462,0.5990474,0.10268143,0.5372535,0.6077486,0.11702018,0.5538462
52,0.64636207,0.16237786,0.5538462,0.60175,0.105318494,0.53792846,0.6103603,0.11984479,0.5538462
53,0.64731604,0.1656081,0.5538462,0.60417914,0.108163305,0.53859603,0.61275053,0.122581765,0.5538462
54,0.64815456,0.16889693,0.5538462,0.6063869,0.111182995,0.53920794,0.61514384,0.12535867,0.5538462
55,0.6489931,0.17218576,0.5538462,0.6084081,0.114328,0.5397315,0.617471,0.1280908,0.5538462
56,0.64983153,0.1754746,0.5538462,0.6102743,0.11756117,0.5401531,0.6198629,0.1308712,0.5538462
57,0.65067005,0.17876343,0.5538462,0.612018,0.12085683,0.54047,0.62272435,0.13422112,0.5538462
58,0.65150857,0.18205228,0.5538462,0.61366963,0.124197654,0.5406853,0.62513345,0.13701616,0.5546154
59,0.652347,0.18534112,0.5538462,0.61525434,0.12757136,0.54080486,0.627451,0.13975692,0.5538462
60,0.65318555,0.18862996,0.5538462,0.616792,0.13096978,0.54083633,0.6297632,0.14248039,0.5538462
61,0.65402406,0.19191879,0.5538462,0.6182977,0.13438725,0.540788,0.63211405,0.14526121,0.5538462
62,0.6548625,0.19520764,0.5538462,0.619782,0.13782042,0.5406688,0.6349315,0.14863011,0.5538462
63,0.65570104,0.19849648,0.5538462,0.62125206,0.14126764,0.54048806,0.6371647,0.15129241,0.5538462
64,0.65653956,0.20178531,0.5538462,0.62271285,0.14472866,0.5402554,0.63932484,0.1538831,0.5538462
65,0.657378,0.20507415,0.5538462,0.6241667,0.14820427,0.5399807,0.6414714,0.15648943,0.5538462
66,0.65821654,0.20836298,0.5538462,0.6256149,0.15169606,0.5396735,0.6440529,0.15958187,0.5538462
67,0.65908945,0.2116309,0.5538462,0.627064,0.15519992,0.53933907,0.64606,0.16231439,0.5538462
68,0.6602721,0.21471038,0.5538462,0.62857276,0.15866551,0.53895044,0.6473042,0.1653204,0.5538462
69,0.66145474,0.21778987,0.5538462,0.6301229,0.16211396,0.5385419,0.6481208,0.16844791,0.5538462
70,0.6626374,0.22086936,0.5538462,0.6317059,0.16556042,0.5381327,0.6489329,0.171545,0.5538462
71,0.66382,0.22394885,0.5538462,0.63331234,0.16901508,0.5377356,0.6499378,0.17539853,0.5538462
72,0.66500264,0.22702834,0.5538462,0.63493323,0.17248407,0.53735906,0.6507672,0.1785038,0.5538462
73,0.6661853,0.23010783,0.5538462,0.6365607,0.17597052,0.5370087,0.65153575,0.181358,0.5538462
74,0.66736794,0.23318732,0.5538462,0.63818836,0.17947567,0.5366886,0.65247244,0.18508726,0.5538462
75,0.6685506,0.23626682,0.5538462,0.6398119,0.18299946,0.5364018,0.6533031,0.18828803,0.5538462
76,0.6697332,0.23934631,0.5538462,0.641428,0.18654087,0.5361504,0.6541057,0.19152051,0.5538462
77,0.6709159,0.2424258,0.5538462,0.64303476,0.19009823,0.5359359,0.65492713,0.19480833,0.5538462
78,0.6720985,0.24550529,0.5538462,0.644631,0.19366932,0.5357592,0.65577054,0.19810213,0.5538462
79,0.6732812,0.24858478,0.5538462,0.64621615,0.19725156,0.535621,0.65711486,0.20197007,0.5538462
80,0.6744638,0.25166428,0.5538462,0.64778984,0.20084214,0.53552115,0.659151,0.20492147,0.5538462
81,0.6756464,0.25474375,0.5538462,0.64935195,0.20443806,0.5354597,0.66107124,0.20789945,0.5538462
82,0.67686,0.25781366,0.5538462,0.6509099,0.2080341,0.5354352,0.6629551,0.2109233,0.5538462
83,0.67810243,0.2608746,0.5538462,0.6524682,0.21162581,0.5354469,0.6647984,0.21403274,0.5538462
84,0.6793449,0.26393554,0.5538462,0.6540235,0.21521103,0.5354953,0.66669613,0.21719693,0.5538462
85,0.68058735,0.26699647,0.5538462,0.6555741,0.2187877,0.53558004,0.66891503,0.22097282,0.5538462
86,0.6818298,0.2700574,0.5538462,0.6571189,0.22235376,0.53570044,0.67073923,0.22410601,0.5538462
87,0.68307227,0.27311838,0.5538462,0.6586572,0.22590742,0.5358554,0.67260504,0.22724868,0.5538462
88,0.6843147,0.2761793,0.5538462,0.66018844,0.22944692,0.5360439,0.6744357,0.23036146,0.55538464
89,0.6855572,0.27924025,0.5538462,0.66171277,0.23297086,0.53626454,0.67621636,0.2334543,0.5538462
90,0.68679965,0.2823012,0.5538462,0.6632302,0.23647812,0.53651613,0.6780399,0.23658635,0.5538462
91,0.6880421,0.28536212,0.5538462,0.66474116,0.23996806,0.53679717,0.68018013,0.24035569,0.5538462
92,0.68928456,0.28842306,0.5538462,0.6662465,0.24344015,0.53710604,0.6821289,0.24370612,0.5538462
93,0.690527,0.291484,0.5538462,0.667747,0.24689448,0.53744113,0.6840241,0.24701104,0.55448717
94,0.6917694,0.29454494,0.5538462,0.6692437,0.25033113,0.5378004,0.6857817,0.25013608,0.5538462
95,0.6930119,0.29760587,0.5538462,0.67073786,0.25375074,0.5381818,0.6876585,0.2535023,0.5538462
96,0.69425434,0.3006668,0.5538462,0.6722306,0.2571541,0.53858316,0.68943685,0.25660935,0.5538462
97,0.6954968,0.30372778,0.5538462,0.67372334,0.2605423,0.53900194,0.690989,0.25941047,0.5538462
98,0.69673926,0.3067887,0.5538462,0.6752175,0.2639166,0.53943557,0.6930448,0.26314756,0.5538462
99,0.6979817,0.30984965,0.5538462,0.6767144,0.26727855,0.53988135,0.6947011,0.2662153,0.5538462
100,0.6992242,0.3129106,0.5538462,0.6782154,0.27062973,0.5403362,0.6963878,0.26937556,0.55410254
101,0.70046663,0.31597152,0.5538462,0.67972183,0.2739719,0.54079723,0.69816315,0.27248815,0.5538462
102,0.7017091,0.31903246,0.5538462,0.68123496,0.27730697,0.54126126,0.6998549,0.2756137,0.5538462
103,0.70295155,0.3220934,0.5538462,0.6827557,0.28063688,0.54172516,0.7018808,0.27935487,0.5538462
104,0.704194,0.32515433,0.5538462,0.68428516,0.2839636,0.5421858,0.7035372,0.28243127,0.5538462
105,0.70543647,0.32821527,0.5538462,0.68582416,0.2872892,0.54264,0.7052144,0.28556535,0.5538462
106,0.7066789,0.3312762,0.5538462,0.68737316,0.2906157,0.54308474,0.7068756,0.28869554,0.5538462
107,0.7079213,0.33433717,0.5538462,0.68893266,0.29394504,0.54351723,0.7085785,0.29186738,0.5538462
108,0.7091638,0.3373981,0.5538462,0.6905029,0.2972793,0.5439347,0.7103475,0.29537323,0.5538462
109,0.7104181,0.34046167,0.5538462,0.6920874,0.30062157,0.54433596,0.7120559,0.2985928,0.5538462
110,0.7117024,0.3435319,0.5538462,0.6936941,0.3039765,0.5447216,0.714103,0.30253682,0.5538462
111,0.7129867,0.34660217,0.5538462,0.69531727,0.3073436,0.54508746,0.7157533,0.30577177,0.5538462
112,0.714271,0.3496724,0.5538462,0.69695425,0.31072342,0.54543126,0.7174577,0.30904293,0.5538462
113,0.7155553,0.35274264,0.5538462,0.6986033,0.31411678,0.5457512,0.7190848,0.31227198,0.5538462
114,0.7168396,0.35581288,0.5538462,0.70026267,0.31752455,0.54604614,0.72073084,0.31550536,0.5538462
115,0.71812385,0.35888314,0.5538462,0.7019309,0.32094777,0.5463152,0.72237563,0.3187452,0.5538462
116,0.71940815,0.36195338,0.5538462,0.7036062,0.32438713,0.5465582,0.72402316,0.32202807,0.5538462
117,0.72069246,0.3650236,0.5538462,0.7052872,0.3278436,0.54677546,0.7260036,0.32602358,0.5538462
118,0.72197676,0.36809385,0.5538462,0.7069721,0.33131763,0.5469673,0.7276496,0.32935998,0.5538462
119,0.72326106,0.3711641,0.5538462,0.7086592,0.33480966,0.5471349,0.72927654,0.33268145,0.5538462
120,0.72454536,0.37423435,0.5538462,0.71034664,0.3383199,0.5472793,0.73087096,0.3359872,0.5538462
121,0.72582966,0.37730458,0.5538462,0.7120327,0.34184834,0.54740226,0.7325316,0.33924782,0.5538462
122,0.72711396,0.38037482,0.5538462,0.7137155,0.34539482,0.54750574,0.7341332,0.34255913,0.5538462
123,0.72836846,0.38346738,0.5538462,0.71538746,0.34896564,0.5475962,0.73606014,0.34650165,0.5538462
124,0.7295814,0.3865911,0.5538462,0.7170397,0.35256714,0.5476793,0.73767966,0.34986478,0.5538462
125,0.7307943,0.38971487,0.5538462,0.7186725,0.35619426,0.5477524,0.7392495,0.35314754,0.5538462
126,0.7320072,0.3928386,0.5538462,0.720286,0.3598435,0.5478163,0.74082553,0.3565067,0.5538462
127,0.7332201,0.39596236,0.5538462,0.7218807,0.3635119,0.5478728,0.74238956,0.3598451,0.5538462
128,0.73443305,0.3990861,0.5538462,0.72345734,0.36719704,0.54792404,0.74394524,0.36316302,0.5538462
129,0.73564595,0.40220985,0.5538462,0.7250161,0.37089667,0.5479729,0.7458166,0.3672106,0.5538462
130,0.73685884,0.4053336,0.5538462,0.7265575,0.37460887,0.5480219,0.74730784,0.3704475,0.5538462
131,0.73807174,0.40845734,0.5538462,0.72808135,0.37833166,0.54807365,0.7488381,0.37382466,0.5538462
132,0.7392847,0.4115811,0.5538462,0.7295877,0.38206315,0.54813075,0.7503719,0.37719956,0.5538462
133,0.7404976,0.41470483,0.5538462,0.73107636,0.3858015,0.5481955,0.7518919,0.38060218,0.5538462
134,0.7417105,0.4178286,0.5538462,0.7325473,0.38954493,0.5482701,0.75375396,0.38472545,0.5538462
135,0.7429234,0.42095232,0.5538462,0.73400044,0.3932919,0.54835665,0.75531006,0.38819134,0.5538462
136,0.74413633,0.42407608,0.5538462,0.7354361,0.39704075,0.548457,0.75682676,0.3916574,0.5538462
137,0.7453492,0.42719984,0.5538462,0.73685443,0.40079007,0.5485726,0.75836116,0.3950708,0.5538462
138,0.7465621,0.43032357,0.5538462,0.73825634,0.4045385,0.54870486,0.7599104,0.39854428,0.5538462
139,0.747775,0.43344733,0.5538462,0.7396423,0.40828496,0.5488547,0.7614385,0.4020548,0.5538462
140,0.748988,0.43657106,0.5538462,0.74101365,0.4120283,0.5490229,0.7629134,0.4055632,0.5538462
141,0.75020087,0.43969482,0.5538462,0.74237144,0.41576782,0.54920995,0.7647304,0.4098112,0.5538462
142,0.75141376,0.44281855,0.5538462,0.7437173,0.41950282,0.54941595,0.7662904,0.4134088,0.5538462
143,0.7526267,0.4459423,0.5538462,0.74505293,0.4232328,0.54964054,0.7677709,0.4169718,0.5538462
144,0.7538396,0.44906607,0.5538462,0.74638,0.42695743,0.5498831,0.7692987,0.42055607,0.5538462
145,0.7550525,0.4521898,0.5538462,0.74770045,0.43067652,0.5501429,0.77077913,0.4241468,0.5538462
146,0.7562654,0.45531356,0.5538462,0.7490163,0.4343902,0.5504185,0.77226853,0.42777425,0.5538462
147,0.75747836,0.4584373,0.5538462,0.75032955,0.43809846,0.5507084,0.7739783,0.43182853,0.5538462
148,0.75869125,0.46156105,0.5538462,0.75164235,0.44180173,0.55101097,0.7754759,0.4354802,0.5538462
149,0.75990415,0.46468478,0.5538462,0.7529564,0.4455003,0.5513239,0.7769331,0.4391093,0.5538462
150,0.76111704,0.46780854,0.5538462,0.75427365,0.44919485,0.551645,0.77838326,0.44278872,0.5544379
151,0.7631593,0.47077966,0.5538462,0.75582314,0.45285863,0.55197346,0.7798829,0.4465546,0.55846155
152,0.7652155,0.47374818,0.5538462,0.7575321,0.45649087,0.5523111,0.78143305,0.45041364,0.572426
153,0.76727176,0.47671667,0.5538462,0.7593651,0.46009082,0.5526541,0.7828593,0.45415616,0.5797633
154,0.769328,0.4796852,0.5538462,0.7612988,0.46366072,0.552999,0.78468776,0.45877174,0.5846154
155,0.77138424,0.4826537,0.5538462,0.7633134,0.46720326,0.55334216,0.7859663,0.4620925,0.5846154
156,0.7734405,0.48562223,0.5538462,0.7653924,0.47072175,0.55368006,0.7874766,0.46604338,0.5846154
157,0.7754967,0.48859075,0.5538462,0.7675214,0.47421965,0.55400926,0.7889208,0.46984407,0.5846154
158,0.77755296,0.49155927,0.5538462,0.7696885,0.47770044,0.55432725,0.79067403,0.47447193,0.5846154
159,0.7796092,0.4945278,0.5538462,0.77188396,0.48116767,0.55463153,0.79214984,0.47830123,0.5846154
160,0.78166544,0.4974963,0.5538462,0.7740996,0.4846245,0.5549201,0.79356545,0.48214248,0.5846154
161,0.7837217,0.5004648,0.5538462,0.77632844,0.48807395,0.5551909,0.79498965,0.48600638,0.5846154
162,0.7857779,0.50343335,0.5538462,0.7785647,0.49151853,0.55544287,0.79640484,0.4899048,0.5846154
163,0.78783417,0.50640184,0.5538462,0.7808033,0.4949603,0.55567443,0.7978239,0.49383593,0.5846154
164,0.7898904,0.5093704,0.5538462,0.78304005,0.49840114,0.55588484,0.7993665,0.49807277,0.5846154
165,0.79194665,0.5123389,0.5538462,0.78527105,0.5018422,0.5560735,0.8009456,0.50250864,0.5846154
166,0.7940029,0.5153074,0.5538462,0.7874929,0.50528455,0.5562401,0.8023283,0.5064642,0.5846154
167,0.79605913,0.5182759,0.5538462,0.78970265,0.50872874,0.5563846,0.8037119,0.51040024,0.5846154
168,0.7981154,0.5212444,0.5538462,0.79189765,0.5121752,0.5565077,0.8050852,0.5142853,0.5846154
169,0.8001716,0.52421296,0.5538462,0.79407513,0.51562405,0.55661,0.806449,0.5182482,0.5846154
170,0.80222785,0.52718145,0.5538462,0.7962333,0.5190752,0.55669284,0.8077756,0.52220625,0.5846154
171,0.8042841,0.53015,0.5538462,0.7983695,0.5225286,0.55675745,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.8004824,0.52598375,0.5568058,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.8025701,0.5294403,0.5568398,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.80463123,0.532898,0.5568616,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.8066647,0.53635633,0.55687344,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.8086698,0.5398149,0.5568778,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.8104708,0.5433095,0.55688596,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.8117138,0.5469197,0.556912,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.81255233,0.550634,0.55693716,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.8130667,0.55445147,0.5569644,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.8133187,0.55836475,0.5569956,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.81336486,0.5623655,0.55703384,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.8132546,0.56644404,0.5570818,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.8130311,0.5705897,0.55714095,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.81273043,0.5747915,0.5572115,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.8123827,0.5790385,0.55729294,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.81201196,0.5833203,0.55738413,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.81163704,0.5876275,0.55748373,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.8112725,0.5919515,0.5575901,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.8109286,0.5962852,0.5577018,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.8106127,0.6006224,0.5578176,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.8103286,0.6049583,0.557936,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.81007826,0.60928893,0.55805624,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.80986166,0.6136118,0.5581776,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.80967724,0.6179249,0.5582995,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.8095223,0.62222695,0.5584215,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.80939364,0.6265176,0.55854356,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.8092874,0.6307967,0.55866563,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.8091997,0.63506484,0.55878794,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.809127,0.6393225,0.5589105,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.8090652,0.6435707,0.5590337,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.80901146,0.64781046,0.5591577,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.8089626,0.65204287,0.559283,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.8089161,0.65626895,0.5594097,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.8088702,0.66048956,0.559538,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.8088231,0.6647059,0.5596682,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.8087739,0.66891855,0.5598004,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.80872154,0.6731283,0.5599345,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.80866563,0.67733574,0.5600709,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.8086059,0.6815411,0.56020904,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.8085425,0.685745,0.5603492,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.80847526,0.68994725,0.5604911,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.80840445,0.69414806,0.5606346,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.8083304,0.6983476,0.5607796,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.80825293,0.7025456,0.56092584,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.80815935,0.7067216,0.5610579,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.8080549,0.7108788,0.5611819,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.8079436,0.7150223,0.56130326,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.8078253,0.7191559,0.56142426,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.80769956,0.72328174,0.5615463,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.80756485,0.7274015,0.5616703,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.8074205,0.7315165,0.56179696,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.8072655,0.7356279,0.5619271,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.8070998,0.7397362,0.56206095,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.8069229,0.74384224,0.56219935,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.80673516,0.74794626,0.5623424,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.80653715,0.75204885,0.5624905,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.80632937,0.75615,0.56264377,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.8061124,0.76024973,0.5628021,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.80588686,0.76434815,0.5629652,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.8056531,0.76844513,0.5631326,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.8054118,0.7725403,0.56330365,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.805163,0.77663386,0.5634775,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.8049067,0.7807255,0.5636531,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.80464256,0.78481483,0.56382895,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.8043699,0.78890204,0.56400335,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.8040879,0.7929871,0.5641744,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.803795,0.79707026,0.56433976,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.8034897,0.80115134,0.5644965,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.80316997,0.8052308,0.5646415,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.8028337,0.8093093,0.56477064,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.8024781,0.8133871,0.5648794,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.8021003,0.81746507,0.56496227,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.8016974,0.82154393,0.5650127,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.8012661,0.82562447,0.56502295,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.80080295,0.8297076,0.56498384,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.80030465,0.8337942,0.5648846,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.79976773,0.8378853,0.5647123,0.79448175,0.8696645,0.5846154
