,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
26,0.5426506,0.109719,0.4923077,0.5074356,0.044795383,0.37588882,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.50910485,0.04816502,0.39124432,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.510883,0.05200287,0.40579394,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.5124087,0.05610234,0.41934454,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.5139899,0.060195036,0.43165958,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.51580286,0.06404777,0.44258434,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.517881,0.067552745,0.45209932,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.5201393,0.070721254,0.4602979,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.52242064,0.07363807,0.46733263,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.52456033,0.076417014,0.4733656,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.52644145,0.07917134,0.47854295,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.5280182,0.081995815,0.48299,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.52930677,0.08495331,0.48681405,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.53035825,0.08806681,0.4901064,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.53123176,0.09132057,0.49294242,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.5319805,0.09467135,0.49538332,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.532647,0.098064855,0.4974793,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.5332649,0.10145085,0.49927366,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.5338613,0.10479302,0.5008055,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.5344584,0.10807189,0.5021116,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.5350735,0.111283846,0.50322604,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.5357189,0.114436485,0.5041801,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.5364027,0.11754427,0.5050016,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.5371281,0.1206234,0.5057147,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.53789544,0.12368919,0.50634,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.5387026,0.12675369,0.5068948,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.539546,0.12982476,0.50739366,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.54042137,0.13290665,0.5078487,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.54132414,0.13600019,0.5082705,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.54224986,0.1391039,0.5086682,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.5431943,0.1422151,0.5090499,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.5441531,0.14533067,0.5094228,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.54512215,0.14844742,0.5097929,0.5512994,0.16229367,0.4923077
59,0.56738096,0.20751922,0.4923077,0.5460976,0.15156335,0.5101657,0.5525765,0.16570841,0.4923077
60,0.5679815,0.21049313,0.4923077,0.5470755,0.15467682,0.5105456,0.55385685,0.16912286,0.4923077
61,0.56858194,0.21346705,0.4923077,0.54805255,0.15778744,0.5109359,0.55514336,0.17255917,0.4923077
62,0.5691824,0.21644096,0.4923077,0.5490254,0.16089556,0.5113391,0.55647236,0.17619492,0.4923077
63,0.5697829,0.21941487,0.4923077,0.5499915,0.16400242,0.51175696,0.5577486,0.17965561,0.49371794
64,0.57038337,0.22238877,0.4923077,0.5509486,0.16710949,0.51219004,0.5589777,0.18303746,0.4923077
65,0.5709838,0.22536269,0.4923077,0.55189526,0.17021891,0.51263845,0.560217,0.18643622,0.4923077
66,0.57158434,0.2283366,0.4923077,0.5528301,0.17333275,0.51310146,0.56150204,0.19000031,0.4923077
67,0.5721848,0.23131052,0.4923077,0.5537528,0.17645326,0.5135778,0.56272924,0.19345888,0.4923077
68,0.57278526,0.23428442,0.4923077,0.5546632,0.17958239,0.51406586,0.5639947,0.1970338,0.4923077
69,0.5733015,0.23728499,0.4923077,0.55554223,0.18272865,0.51456726,0.5652384,0.20052843,0.4923077
70,0.5737653,0.24030215,0.4923077,0.55638576,0.18589604,0.5150788,0.5664763,0.20408203,0.5020513
71,0.57422906,0.24331929,0.4923077,0.55720216,0.1890836,0.5155952,0.5677155,0.20762537,0.51282054
72,0.57469285,0.24633645,0.4923077,0.5579964,0.19229057,0.5161133,0.5689169,0.21112306,0.52307695
73,0.5751566,0.24935359,0.4923077,0.5587728,0.19551665,0.5166306,0.5701206,0.2146118,0.52307695
74,0.5756204,0.25237074,0.4923077,0.5595349,0.19876158,0.51714516,0.5713425,0.21820606,0.52307695
75,0.5760842,0.2553879,0.4923077,0.56028545,0.2020253,0.5176554,0.5725368,0.22174275,0.5246154
76,0.576548,0.25840503,0.4923077,0.56102693,0.2053076,0.5181599,0.5737437,0.22538012,0.52307695
77,0.57701176,0.2614222,0.4923077,0.5617608,0.20860821,0.5186578,0.57491595,0.22888872,0.52307695
78,0.57747555,0.26443934,0.4923077,0.56248856,0.21192679,0.5191481,0.57607484,0.23239826,0.52307695
79,0.57793933,0.26745647,0.4923077,0.5632112,0.21526292,0.51963013,0.57723355,0.23596713,0.52307695
80,0.5784031,0.27047363,0.4923077,0.56392956,0.2186161,0.5201035,0.5783585,0.23944712,0.52307695
81,0.5788669,0.2734908,0.4923077,0.5646441,0.22198588,0.520568,0.57952213,0.24299474,0.52307695
82,0.5793307,0.27650794,0.4923077,0.5653553,0.22537166,0.5210235,0.5806572,0.2465637,0.52307695
83,0.57979447,0.27952507,0.4923077,0.56606364,0.22877288,0.5214701,0.58178115,0.25010598,0.52307695
84,0.58025825,0.28254223,0.4923077,0.5667694,0.23218903,0.52190816,0.5829173,0.25369912,0.52410257
85,0.5807221,0.2855594,0.4923077,0.56747293,0.23561957,0.52233803,0.58404,0.25727212,0.52307695
86,0.5811859,0.2885765,0.4923077,0.56817424,0.23906389,0.52276003,0.5851626,0.26090434,0.52307695
87,0.58164966,0.29159367,0.4923077,0.5688736,0.24252152,0.5231748,0.586256,0.26444906,0.52307695
88,0.58211344,0.29461083,0.4923077,0.56957114,0.24599192,0.52358294,0.58736736,0.2680841,0.52307695
89,0.5825772,0.297628,0.4923077,0.57026696,0.24947456,0.523985,0.58868223,0.27239755,0.52307695
90,0.583041,0.3006451,0.4923077,0.5709611,0.25296888,0.5243817,0.58976614,0.27601156,0.52307695
91,0.5835048,0.30366227,0.4923077,0.5716537,0.25647435,0.5247736,0.5908494,0.2796667,0.52307695
92,0.5839686,0.30667943,0.4923077,0.5723448,0.25999045,0.52516127,0.5919089,0.2832682,0.52307695
93,0.58443236,0.30969656,0.4923077,0.5730343,0.26351666,0.5255455,0.5929589,0.2868724,0.52307695
94,0.58489615,0.3127137,0.4923077,0.57372236,0.26705247,0.52592677,0.59402794,0.2905636,0.52307695
95,0.58535993,0.31573087,0.4923077,0.5744089,0.27059734,0.52630574,0.5950882,0.2942598,0.52307695
96,0.5858237,0.31874803,0.4923077,0.57509387,0.2741506,0.5266828,0.59612954,0.2979104,0.52307695
97,0.5862875,0.32176515,0.4923077,0.5757772,0.27771187,0.5270586,0.59717023,0.30160987,0.52307695
98,0.5867513,0.3247823,0.4923077,0.5764588,0.28128055,0.5274336,0.59821063,0.30534527,0.52307695
99,0.58721507,0.32779947,0.4923077,0.57713866,0.28485608,0.52780795,0.5990811,0.30846885,0.52307695
100,0.58767885,0.3308166,0.4923077,0.5778167,0.2884379,0.5281824,0.6000767,0.31203178,0.52307695
101,0.58814263,0.33383375,0.4923077,0.5784929,0.29202557,0.52855694,0.6010148,0.31551966,0.52307695
102,0.5886065,0.3368509,0.4923077,0.5791669,0.29561847,0.5289321,0.6019986,0.31915346,0.52307695
103,0.58907026,0.33986807,0.4923077,0.5798389,0.2992162,0.52930796,0.6029628,0.32273072,0.52307695
104,0.58953404,0.3428852,0.4923077,0.5805085,0.30281824,0.5296848,0.6039387,0.32636997,0.52307695
105,0.5899978,0.34590235,0.4923077,0.5811759,0.3064241,0.53006256,0.60489744,0.3300339,0.52307695
106,0.5904616,0.3489195,0.4923077,0.58184075,0.31003344,0.53044164,0.6058497,0.33367714,0.52307695
107,0.5909254,0.35193667,0.4923077,0.58250296,0.31364584,0.5308219,0.6068002,0.33735898,0.52307695
108,0.5913892,0.3549538,0.4923077,0.5831626,0.31726086,0.5312034,0.60770845,0.34089968,0.52307695
109,0.59185296,0.35797095,0.4923077,0.5838195,0.3208783,0.53158617,0.60861355,0.34450075,0.52307695
110,0.59231675,0.3609881,0.4923077,0.5844736,0.32449785,0.5319701,0.60950273,0.34804213,0.52307695
111,0.59278053,0.36400524,0.4923077,0.58512497,0.32811916,0.53235507,0.61038554,0.35160714,0.52307695
112,0.5932443,0.3670224,0.4923077,0.5857733,0.33174214,0.53274095,0.6112496,0.35512164,0.52307695
113,0.5937081,0.37003955,0.4923077,0.58641875,0.33536664,0.53312767,0.6122303,0.35913244,0.52307695
114,0.5941719,0.3730567,0.4923077,0.5870613,0.33899245,0.53351486,0.61316586,0.36302558,0.52307695
115,0.59463567,0.37607384,0.4923077,0.5877009,0.34261957,0.5339024,0.61400384,0.36656383,0.52307695
116,0.59509945,0.379091,0.4923077,0.5883376,0.3462479,0.5342901,0.61486953,0.37022483,0.52307695
117,0.59556323,0.38210815,0.4923077,0.5889714,0.34987748,0.5346775,0.6156453,0.37353855,0.52307695
118,0.596027,0.38512528,0.4923077,0.58960235,0.35350835,0.5350644,0.61648405,0.37713414,0.52307695
119,0.5964908,0.38814244,0.4923077,0.59023035,0.3571405,0.5354505,0.6173148,0.38075516,0.52307695
120,0.59695464,0.3911596,0.4923077,0.5908557,0.3607741,0.5358355,0.61814743,0.38441068,0.52307695
121,0.5974184,0.39417675,0.4923077,0.59147835,0.36440912,0.53621894,0.618956,0.3880469,0.52307695
122,0.5978822,0.39719388,0.4923077,0.59209824,0.36804578,0.5366006,0.61977595,0.3917228,0.52307695
123,0.598346,0.40021104,0.4923077,0.5927156,0.3716842,0.53698003,0.62057364,0.39535108,0.52307695
124,0.5988098,0.4032282,0.4923077,0.59333026,0.3753245,0.5373569,0.6213612,0.39900374,0.52307695
125,0.59927356,0.40624532,0.4923077,0.5939425,0.37896675,0.537731,0.6221464,0.40267354,0.52307695
126,0.59973735,0.40926248,0.4923077,0.5945523,0.3826111,0.53810185,0.6229294,0.40636873,0.52307695
127,0.60020113,0.41227964,0.4923077,0.59515953,0.38625765,0.5384692,0.6238161,0.41063094,0.52307695
128,0.6006649,0.4152968,0.4923077,0.59576434,0.38990653,0.5388328,0.6244996,0.41394174,0.52307695
129,0.6011287,0.41831392,0.4923077,0.5963667,0.3935578,0.5391924,0.6252564,0.4176427,0.5246154
130,0.6015925,0.42133108,0.4923077,0.5969666,0.39721146,0.5395476,0.6260005,0.42130378,0.52307695
131,0.60205626,0.42434824,0.4923077,0.5975641,0.40086752,0.5398984,0.62673426,0.42496595,0.52307695
132,0.60252005,0.42736536,0.4923077,0.5981591,0.40452605,0.54024446,0.62745416,0.42862335,0.52307695
133,0.6031719,0.43042412,0.4923077,0.5988102,0.40820688,0.54060507,0.6282977,0.43299937,0.52307695
134,0.6038446,0.43348747,0.4923077,0.5994961,0.41190267,0.5409721,0.62901664,0.43669298,0.52307695
135,0.6045173,0.43655086,0.4923077,0.60020316,0.41560692,0.5413399,0.6296899,0.4402165,0.52307695
136,0.60519,0.4396142,0.4923077,0.60092473,0.41931587,0.54170555,0.63039094,0.44395873,0.52307695
137,0.6058627,0.44267756,0.4923077,0.6016575,0.4230271,0.54206693,0.6310299,0.44741684,0.52307695
138,0.6065354,0.44574094,0.4923077,0.6023992,0.42673925,0.54242337,0.6316963,0.45103282,0.52307695
139,0.6072081,0.4488043,0.4923077,0.6031481,0.4304517,0.54277396,0.632356,0.45472047,0.52307695
140,0.6078808,0.45186767,0.4923077,0.6039032,0.43416402,0.5431185,0.6329993,0.45833245,0.52307695
141,0.60855347,0.45493102,0.4923077,0.604663,0.43787622,0.5434566,0.63364106,0.46201622,0.52307695
142,0.6092261,0.45799437,0.4923077,0.6054268,0.44158846,0.5437883,0.63427407,0.4656857,0.52307695
143,0.6098988,0.46105775,0.4923077,0.60619366,0.44530076,0.54411364,0.63501024,0.4700381,0.52307695
144,0.6105715,0.4641211,0.4923077,0.6069625,0.44901335,0.5444324,0.63562423,0.47368017,0.52307695
145,0.6112442,0.46718448,0.4923077,0.60773265,0.45272633,0.5447448,0.6362297,0.47733817,0.52307695
146,0.6119169,0.47024783,0.4923077,0.60850334,0.4564397,0.54505086,0.6368337,0.48103726,0.5232051
147,0.6125896,0.4733112,0.4923077,0.60927415,0.46015355,0.54535073,0.63742095,0.48471022,0.52307695
148,0.6132623,0.47637457,0.4923077,0.61004436,0.46386784,0.54564464,0.6379876,0.48829067,0.52307695
149,0.613935,0.47943792,0.4923077,0.6108135,0.46758246,0.54593265,0.63854736,0.49187043,0.52307695
150,0.6146077,0.4825013,0.4923077,0.61158144,0.47129732,0.5462151,0.6390889,0.49545476,0.52307695
151,0.6152804,0.48556465,0.4923077,0.61234766,0.47501224,0.54649216,0.63964707,0.49909496,0.52307695
152,0.6159531,0.488628,0.4923077,0.6131121,0.4787271,0.5467642,0.6401934,0.50273275,0.52307695
153,0.6166258,0.49169138,0.4923077,0.6138748,0.48244154,0.5470315,0.6407327,0.50638086,0.52307695
154,0.6172985,0.49475473,0.4923077,0.61463547,0.4861555,0.54729426,0.64125293,0.510027,0.52307695
155,0.6179712,0.49781808,0.4923077,0.6153943,0.48986864,0.54755294,0.64177716,0.5136791,0.52307695
156,0.6186439,0.50088143,0.4923077,0.6161512,0.4935808,0.5478078,0.6422793,0.5173124,0.52307695
157,0.6193166,0.5039448,0.4923077,0.6169065,0.49729174,0.5480592,0.6427949,0.5210387,0.52307695
158,0.6199893,0.5070082,0.4923077,0.61766016,0.5010013,0.5483074,0.6432883,0.5247056,0.52307695
159,0.620662,0.5100716,0.4923077,0.6184125,0.5047093,0.54855263,0.6437804,0.52840626,0.52307695
160,0.6213347,0.5131349,0.4923077,0.61916363,0.5084157,0.54879516,0.64424545,0.5320029,0.52307695
161,0.62200737,0.5161983,0.4923077,0.61991394,0.5121203,0.5490353,0.64471847,0.53572834,0.52307695
162,0.62268007,0.51926166,0.4923077,0.6206635,0.5158232,0.54927325,0.64519125,0.539519,0.52307695
163,0.62335277,0.522325,0.4923077,0.6214129,0.51952434,0.54950887,0.6456471,0.54324234,0.5246154
164,0.62402546,0.52538836,0.4923077,0.6221621,0.5232238,0.5497425,0.6461106,0.5470858,0.5246154
165,0.62469816,0.52845174,0.4923077,0.6229117,0.52692187,0.5499741,0.64656305,0.5508929,0.52307695
166,0.62537086,0.53151506,0.4923077,0.6236619,0.5306183,0.55020356,0.6470469,0.5550755,0.52307695
167,0.62604356,0.53457844,0.4923077,0.6244129,0.5343137,0.55043095,0.64747506,0.55884045,0.52307695
168,0.62671626,0.5376418,0.4923077,0.625165,0.53800803,0.550656,0.6478912,0.56264406,0.52307695
169,0.62738895,0.54070514,0.4923077,0.6259186,0.54170156,0.5508786,0.6482982,0.56643915,0.52307695
170,0.62806165,0.5437685,0.4923077,0.6266739,0.5453947,0.55109847,0.64869773,0.57020247,0.52307695
171,0.62873435,0.5468319,0.4923077,0.62743104,0.54908776,0.5513153,0.6490856,0.5739616,0.52307695
172,0.62940705,0.5498953,0.4923077,0.6281903,0.5527809,0.55152893,0.6494672,0.57773983,0.52307695
173,0.63007975,0.5529586,0.4923077,0.62895167,0.55647457,0.5517389,0.64982677,0.5813751,0.52307695
174,0.63075244,0.556022,0.4923077,0.62971544,0.56016886,0.5519449,0.65019566,0.5851994,0.52307695
175,0.63142514,0.55908537,0.4923077,0.6304816,0.5638644,0.5521466,0.6505315,0.588847,0.52307695
176,0.63209784,0.5621487,0.4923077,0.63125014,0.56756115,0.5523436,0.65087205,0.5926109,0.52307695
177,0.63277054,0.5652121,0.4923077,0.6320213,0.5712596,0.55253565,0.65120834,0.59637886,0.52307695
178,0.63344324,0.56827545,0.4923077,0.6327946,0.57495993,0.5527223,0.651531,0.600126,0.52307695
179,0.63411593,0.5713388,0.4923077,0.63357043,0.5786623,0.5529034,0.6518503,0.60390425,0.52307695
180,0.63478863,0.57440215,0.4923077,0.6343484,0.58236694,0.55307853,0.65215707,0.6076716,0.52307695
181,0.63546133,0.57746553,0.4923077,0.63512844,0.586074,0.5532477,0.6524628,0.61146235,0.52307695
182,0.636134,0.5805289,0.4923077,0.6359104,0.58978355,0.55341053,0.65274376,0.61522406,0.52307695
183,0.6368067,0.58359224,0.4923077,0.6366942,0.59349567,0.55356693,0.65302,0.6189071,0.52307695
184,0.6374794,0.5866556,0.4923077,0.63747954,0.5972104,0.5537169,0.6533514,0.62341386,0.52307695
185,0.63815206,0.589719,0.4923077,0.63826644,0.6009278,0.5538604,0.6536029,0.62711287,0.52307695
186,0.63882476,0.5927823,0.4923077,0.63905454,0.6046479,0.5539975,0.65385354,0.63088375,0.52307695
187,0.63949746,0.5958457,0.4923077,0.6398439,0.60837054,0.55412817,0.6540907,0.6345661,0.52307695
188,0.64017016,0.5989091,0.4923077,0.6406343,0.6120957,0.5542526,0.65431786,0.6383246,0.52307695
189,0.64084285,0.6019724,0.4923077,0.6414256,0.6158234,0.55437094,0.65454316,0.64207006,0.52307695
190,0.64151555,0.6050358,0.4923077,0.642218,0.6195533,0.5544834,0.65475833,0.6458098,0.52307695
191,0.64218825,0.60809916,0.4923077,0.6430112,0.6232856,0.55459034,0.6549664,0.6496301,0.52307695
192,0.64286095,0.61116254,0.4923077,0.6438054,0.62702,0.55469185,0.6551685,0.65336794,0.52307695
193,0.64353365,0.61422586,0.4923077,0.64460063,0.6307564,0.55478823,0.6553575,0.6572115,0.52307695
194,0.64420635,0.61728925,0.4923077,0.64539707,0.63449466,0.5548799,0.65553415,0.6609457,0.52307695
195,0.64487904,0.6203526,0.4923077,0.6461947,0.6382346,0.5549671,0.65570444,0.66475135,0.52307695
196,0.64555174,0.62341595,0.4923077,0.6469939,0.64197624,0.55505,0.6558823,0.66878676,0.52307695
197,0.64622444,0.6264793,0.4923077,0.64779484,0.6457193,0.55512905,0.656041,0.6725529,0.52307695
198,0.64689714,0.6295427,0.4923077,0.64859784,0.6494638,0.5552045,0.65618306,0.67634004,0.52307695
199,0.64756984,0.632606,0.4923077,0.6494031,0.65320945,0.55527663,0.6563128,0.6801335,0.52307695
200,0.6481483,0.63569736,0.4923077,0.6501845,0.65696454,0.5553483,0.6564453,0.6839224,0.52307695
201,0.64865935,0.6388086,0.4923077,0.65092933,0.660733,0.5554189,0.6565479,0.68763524,0.52307695
202,0.64917046,0.64191985,0.4923077,0.6516462,0.66451323,0.5554865,0.65655905,0.69157684,0.52307695
203,0.64968157,0.6450311,0.4923077,0.65234077,0.6683042,0.5555508,0.6565865,0.6953423,0.52307695
204,0.6501926,0.64814234,0.4923077,0.653018,0.6721051,0.55561185,0.65659684,0.6991088,0.52307695
205,0.6507037,0.65125364,0.4923077,0.6536824,0.67591465,0.55566955,0.65659684,0.70287013,0.52307695
206,0.65121484,0.6543649,0.4923077,0.6543381,0.67973197,0.5557239,0.6565873,0.7066306,0.52307695
207,0.6517259,0.6574761,0.4923077,0.6549885,0.6835558,0.5557749,0.65693253,0.7103901,0.52307695
208,0.652237,0.6605874,0.4923077,0.65563655,0.68738514,0.5558225,0.6578739,0.7144782,0.52307695
209,0.6527481,0.6636986,0.4923077,0.6562842,0.69121885,0.5558668,0.65881896,0.7185747,0.52307695
210,0.6532592,0.6668099,0.4923077,0.6569334,0.6950559,0.55590785,0.6596839,0.72231,0.52307695
211,0.65377027,0.66992116,0.4923077,0.6575856,0.69889534,0.55594593,0.6605769,0.726113,0.52307695
212,0.6542814,0.6730324,0.4923077,0.6582414,0.70273656,0.5559813,0.6614781,0.72990704,0.52307695
213,0.6547925,0.67614365,0.4923077,0.6589017,0.7065784,0.55601436,0.66187865,0.73374337,0.52307695
214,0.65530354,0.6792549,0.4923077,0.65956664,0.71042037,0.55604565,0.6615536,0.737629,0.52307695
215,0.65581465,0.68236613,0.4923077,0.66023684,0.7142621,0.55607575,0.6612281,0.74150336,0.52602565
216,0.65632576,0.68547744,0.4923077,0.6609123,0.7181029,0.55610526,0.6609214,0.74516875,0.5348718
217,0.6564638,0.68859076,0.4923077,0.6614734,0.7219386,0.55611837,0.66050124,0.749914,0.5469231
218,0.6563532,0.69170547,0.4923077,0.6618768,0.72577196,0.55611145,0.66014487,0.75383526,0.5538462
219,0.65624255,0.6948202,0.4923077,0.6621629,0.729612,0.5560942,0.6597848,0.7577363,0.5538462
220,0.6561319,0.6979349,0.4923077,0.6623521,0.7334653,0.5560728,0.65941274,0.761662,0.5538462
221,0.6560213,0.7010497,0.4923077,0.6624589,0.7373348,0.5560508,0.6590184,0.7656541,0.5538462
222,0.6559107,0.7041644,0.4923077,0.66249585,0.74122167,0.5560302,0.6586301,0.7695856,0.5538462
223,0.65580004,0.70727915,0.4923077,0.66247404,0.74512553,0.55601275,0.65821695,0.7735219,0.5538462
224,0.6556894,0.71039385,0.4923077,0.66240394,0.7490448,0.55599904,0.65779835,0.7774695,0.5538462
225,0.6555788,0.71350855,0.4923077,0.66229546,0.75297743,0.5559896,0.6573762,0.78141123,0.5538462
226,0.65546817,0.7166233,0.4923077,0.6621574,0.75692093,0.55598503,0.6569396,0.78533185,0.5538462
227,0.65535754,0.719738,0.4923077,0.6619979,0.76087224,0.55598557,0.6564959,0.789277,0.5538462
228,0.6552469,0.72285277,0.4923077,0.66182446,0.76482904,0.55599153,0.65594876,0.7939603,0.5538462
229,0.6551363,0.72596747,0.4923077,0.6616434,0.7687881,0.5560034,0.6554789,0.79793054,0.5538462
230,0.65502566,0.7290822,0.4923077,0.6614605,0.7727474,0.5560217,0.6550038,0.80183595,0.5538462
231,0.65491503,0.7321969,0.4923077,0.6612804,0.7767043,0.5560467,0.654525,0.8056511,0.5538462
232,0.6548044,0.7353117,0.4923077,0.66110706,0.78065705,0.55607915,0.6540304,0.80960655,0.5538462
233,0.6546938,0.7384264,0.4923077,0.66094375,0.78460366,0.55611926,0.65353185,0.8134679,0.5538462
234,0.65458316,0.74154115,0.4923077,0.6607928,0.78854275,0.5561677,0.65300995,0.8174297,0.5538462
235,0.65447253,0.74465585,0.4923077,0.6606561,0.79247314,0.5562248,0.6523841,0.82212013,0.5538462
236,0.6543619,0.7477706,0.4923077,0.66053486,0.79639393,0.55629086,0.6518528,0.82600987,0.5538462
237,0.6542512,0.7508853,0.4923077,0.66042984,0.800304,0.5563661,0.65162724,0.82988954,0.5538462
238,0.6541406,0.75400007,0.4923077,0.66034126,0.804203,0.55645066,0.6520407,0.83368206,0.5538462
239,0.65402997,0.75711477,0.4923077,0.66026914,0.8080907,0.5565444,0.6524346,0.83757776,0.5538462
240,0.65391934,0.7602295,0.4923077,0.6602132,0.8119665,0.5566473,0.6528175,0.84142387,0.5538462
241,0.6538087,0.7633442,0.4923077,0.6601727,0.81583023,0.556759,0.6532815,0.84608144,0.5538462
242,0.6536981,0.766459,0.4923077,0.6601467,0.8196822,0.55687857,0.6536519,0.84994924,0.5538462
243,0.65358746,0.7695737,0.4923077,0.66013443,0.823522,0.5570053,0.65400714,0.8537835,0.5538462
244,0.65347683,0.7726884,0.4923077,0.66013443,0.82735,0.5571381,0.6543705,0.857689,0.5538462
245,0.6533662,0.77580315,0.4923077,0.6601455,0.8311663,0.5572753,0.65472704,0.8615484,0.5538462
246,0.6532556,0.77891785,0.4923077,0.66016644,0.8349713,0.55741507,0.6550549,0.8654228,0.5538462
247,0.65314496,0.7820326,0.4923077,0.6601956,0.838765,0.55755496,0.6552709,0.8691971,0.5538462
248,0.6530343,0.7851473,0.4923077,0.6602316,0.842548,0.557692,0.6546248,0.87330985,0.5538462
