,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
34,0.53610426,0.13397008,0.52307695,0.5122111,0.07444812,0.4715515,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.51413226,0.07711527,0.47819412,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.5159242,0.079705715,0.48390424,0.5229855,0.103793606,0.54295856
37,0.53986484,0.14262417,0.52307695,0.51753867,0.08231817,0.48882768,0.52451,0.107258424,0.54887575
38,0.5411183,0.14550887,0.52307695,0.51897335,0.08502145,0.49308795,0.5257517,0.110132575,0.55230767
39,0.5423718,0.14839356,0.52307695,0.5202527,0.087845564,0.49678513,0.5269846,0.113030024,0.55230767
40,0.54362535,0.15127826,0.52307695,0.5214113,0.09078498,0.4999979,0.5282451,0.11580509,0.5534911
41,0.54487884,0.15416294,0.52307695,0.52248317,0.093810394,0.50278807,0.52949315,0.118603885,0.55230767
42,0.5461323,0.15704764,0.52307695,0.5234997,0.09688367,0.5052061,0.53074837,0.12133328,0.55230767
43,0.54721487,0.15996146,0.52307695,0.52444816,0.09997446,0.50729597,0.5322984,0.12479264,0.55230767
44,0.5481665,0.16289756,0.52307695,0.52533877,0.103061505,0.5090951,0.53351974,0.12762754,0.55230767
45,0.5491182,0.16583364,0.52307695,0.52621114,0.10613232,0.5106372,0.5347101,0.13039686,0.55230767
46,0.5500699,0.16876973,0.52307695,0.5270897,0.109184615,0.51195544,0.53601086,0.13319132,0.5538462
47,0.55102164,0.17170581,0.52307695,0.5279907,0.11222434,0.51308084,0.5372042,0.13599472,0.5538462
48,0.55197334,0.1746419,0.52307695,0.5289235,0.1152611,0.5140414,0.53865904,0.13934849,0.5538462
49,0.552925,0.177578,0.52307695,0.5298922,0.118305035,0.51486176,0.5398831,0.14217746,0.5538462
50,0.5538767,0.18051408,0.52307695,0.53089714,0.121364474,0.51556313,0.54112375,0.1451576,0.5538462
51,0.5548284,0.18345018,0.52307695,0.5319363,0.1244447,0.5161637,0.5423646,0.14803468,0.5538462
52,0.5557801,0.18638626,0.52307695,0.53300613,0.12754774,0.5166793,0.54356134,0.15088417,0.5538462
53,0.5567318,0.18932235,0.52307695,0.53410316,0.13067296,0.5171236,0.5447236,0.1536549,0.5538462
54,0.5576835,0.19225845,0.52307695,0.53522396,0.13381733,0.51750875,0.5458791,0.15644056,0.5538462
55,0.5586352,0.19519453,0.52307695,0.5363653,0.13697663,0.5178458,0.54724556,0.15978926,0.55230767
56,0.5595869,0.19813062,0.52307695,0.53752434,0.14014623,0.5181449,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.53869873,0.14332154,0.5184152,0.54931873,0.1655244,0.5538462
58,0.5614903,0.2040028,0.52307695,0.539886,0.14649874,0.51866513,0.55034167,0.16835,0.5538462
59,0.562442,0.2069389,0.52307695,0.54108363,0.14967471,0.5189024,0.55140924,0.17128398,0.5538462
60,0.56339365,0.20987497,0.52307695,0.5422894,0.15284762,0.5191337,0.55256385,0.17453967,0.5538462
61,0.56434536,0.21281107,0.52307695,0.54350066,0.15601638,0.5193649,0.55362654,0.17744154,0.5538462
62,0.56529707,0.21574715,0.52307695,0.54471517,0.15918094,0.5196011,0.55464286,0.18034442,0.5538462
63,0.5662488,0.21868324,0.52307695,0.54593056,0.16234195,0.5198463,0.55561763,0.1831828,0.5532544
64,0.5672005,0.22161934,0.52307695,0.5471448,0.16550046,0.5201037,0.5568415,0.18672211,0.55266273
65,0.5681521,0.22455542,0.52307695,0.5483558,0.16865799,0.5203756,0.5578821,0.18965344,0.5538462
66,0.56910384,0.22749151,0.52307695,0.54956234,0.17181632,0.5206636,0.55893505,0.19262628,0.5538462
67,0.57005554,0.2304276,0.52307695,0.5507629,0.174977,0.5209684,0.55996764,0.19566347,0.5538462
68,0.57100725,0.23336369,0.52307695,0.5519568,0.17814174,0.5212901,0.56096756,0.19866826,0.5538462
69,0.57195896,0.23629978,0.52307695,0.55314326,0.181312,0.5216286,0.56199235,0.20165333,0.5538462
70,0.57291067,0.23923586,0.52307695,0.55432236,0.18448895,0.5219829,0.56322676,0.2052876,0.5538462
71,0.5738623,0.24217196,0.52307695,0.5554939,0.18767369,0.52235186,0.56425947,0.20836571,0.5538462
72,0.574814,0.24510804,0.52307695,0.5566582,0.19086686,0.52273405,0.5652763,0.2114783,0.5538462
73,0.5757657,0.24804413,0.52307695,0.5578158,0.19406915,0.52312785,0.56628716,0.21454163,0.5538462
74,0.57671744,0.25098023,0.52307695,0.558967,0.19728068,0.5235317,0.56728363,0.21755864,0.5538462
75,0.57766914,0.25391632,0.52307695,0.5601127,0.20050186,0.52394384,0.56825286,0.2205275,0.5538462
76,0.5786208,0.2568524,0.52307695,0.5612534,0.20373261,0.52436256,0.56942666,0.22416718,0.5538462
77,0.5795725,0.25978848,0.52307695,0.56238997,0.20697281,0.52478623,0.5704098,0.22718394,0.5538462
78,0.5805242,0.26272458,0.52307695,0.56352293,0.2102224,0.5252134,0.571384,0.23024434,0.5538462
79,0.5814759,0.26566067,0.52307695,0.5646529,0.2134811,0.52564263,0.5723636,0.233351,0.5538462
80,0.5824276,0.26859677,0.52307695,0.56578064,0.2167488,0.5260726,0.5733715,0.23640266,0.5538462
81,0.5833793,0.27153283,0.52307695,0.5669066,0.22002515,0.5265022,0.5749987,0.23998745,0.5538462
82,0.584331,0.27446893,0.52307695,0.56803125,0.22331,0.52693033,0.5763048,0.24300309,0.5538462
83,0.5852827,0.27740502,0.52307695,0.569155,0.22660321,0.52735615,0.57760334,0.24602821,0.5538462
84,0.5862344,0.28034112,0.52307695,0.5702783,0.22990456,0.527779,0.5789032,0.24908058,0.5538462
85,0.5871861,0.2832772,0.52307695,0.5714015,0.23321396,0.5281981,0.58020246,0.2521245,0.5538462
86,0.5881378,0.28621328,0.52307695,0.5725248,0.23653138,0.528613,0.5817342,0.2558142,0.5538462
87,0.58908945,0.28914937,0.52307695,0.5736484,0.23985675,0.5290232,0.5830111,0.25881207,0.5534911
88,0.59004116,0.29208547,0.52307695,0.5747727,0.24319002,0.5294284,0.5842764,0.26183066,0.55230767
89,0.59099287,0.29502156,0.52307695,0.5758977,0.24653125,0.52982837,0.58553314,0.26488215,0.5538462
90,0.5919446,0.29795766,0.52307695,0.5770235,0.24988052,0.53022283,0.58680224,0.267981,0.5538462
91,0.5928963,0.30089372,0.52307695,0.57815045,0.25323784,0.53061175,0.5883448,0.27172944,0.5538462
92,0.593848,0.30382982,0.52307695,0.57927847,0.2566033,0.530995,0.5896321,0.27488914,0.5538462
93,0.59479964,0.3067659,0.52307695,0.5804076,0.259977,0.53137267,0.59092677,0.27805325,0.5538462
94,0.59575135,0.309702,0.52307695,0.581538,0.26335907,0.53174466,0.5921658,0.28115827,0.5538462
95,0.59670305,0.3126381,0.52307695,0.58266973,0.26674947,0.53211117,0.5934385,0.28431702,0.5538462
96,0.59765476,0.31557417,0.52307695,0.5838027,0.27014837,0.53247213,0.5948368,0.28777352,0.5538462
97,0.59860647,0.31851026,0.52307695,0.58493686,0.27355573,0.53282785,0.5961013,0.29094765,0.5538462
98,0.5995581,0.32144636,0.52307695,0.58607244,0.2769716,0.5331783,0.5973246,0.29413942,0.5538462
99,0.6005098,0.32438245,0.52307695,0.5872091,0.280396,0.533524,0.59856075,0.29730687,0.5538462
100,0.6014615,0.32731855,0.52307695,0.58834696,0.2838289,0.53386486,0.5998,0.30048752,0.5538462
101,0.60241324,0.3302546,0.52307695,0.5894858,0.28727022,0.53420115,0.60127246,0.30431187,0.5538462
102,0.60336494,0.3331907,0.52307695,0.59062576,0.29071984,0.53453314,0.60239947,0.30726123,0.5538462
103,0.60431665,0.3361268,0.52307695,0.5917666,0.29417765,0.53486115,0.6036071,0.3103795,0.5538462
104,0.6052683,0.3390629,0.52307695,0.59290814,0.2976435,0.53518534,0.60479,0.31351194,0.5538462
105,0.60622,0.341999,0.52307695,0.5940503,0.30111718,0.5355061,0.60625243,0.317361,0.5538462
106,0.6071717,0.34493506,0.52307695,0.595193,0.3045984,0.5358236,0.60744196,0.32059246,0.5538462
107,0.6081234,0.34787115,0.52307695,0.5963361,0.308087,0.5361382,0.6083351,0.32389665,0.5538462
108,0.6090751,0.35080725,0.52307695,0.5974792,0.31158257,0.5364501,0.6091959,0.3272662,0.5538462
109,0.6100268,0.35374334,0.52307695,0.59862244,0.31508482,0.5367596,0.6100289,0.3306472,0.5538462
110,0.6109785,0.35667944,0.52307695,0.5997654,0.31859338,0.53706706,0.61086947,0.33403024,0.5538462
111,0.6119302,0.3596155,0.52307695,0.60090804,0.3221079,0.53737265,0.6116533,0.33737677,0.5538462
112,0.6128819,0.3625516,0.52307695,0.6020502,0.32562798,0.5376766,0.6126609,0.3415089,0.5538462
113,0.6138336,0.3654877,0.52307695,0.6031915,0.32915318,0.53797925,0.6135118,0.3450555,0.5538462
114,0.6147853,0.3684238,0.52307695,0.60433185,0.33268303,0.53828084,0.6142972,0.3484014,0.5538462
115,0.61573696,0.37135988,0.52307695,0.6054712,0.33621714,0.5385815,0.6151061,0.3518071,0.5538462
116,0.61668867,0.37429595,0.52307695,0.6066092,0.33975506,0.5388816,0.6158913,0.35525018,0.5538462
117,0.6176404,0.37723204,0.52307695,0.607746,0.34329635,0.5391812,0.6166857,0.35867774,0.5538462
118,0.6185921,0.38016814,0.52307695,0.6088811,0.34684056,0.53948045,0.61764276,0.3628701,0.5538462
119,0.6195438,0.38310423,0.52307695,0.61001456,0.35038722,0.5397797,0.6184176,0.36633274,0.5538462
120,0.62049544,0.38604033,0.52307695,0.6111462,0.35393596,0.54007894,0.61919546,0.36984634,0.5538462
121,0.62144715,0.3889764,0.52307695,0.61227596,0.35748637,0.5403784,0.62008566,0.3738188,0.5538462
122,0.62239885,0.3919125,0.52307695,0.6134038,0.36103803,0.5406781,0.62083304,0.37734407,0.5538462
123,0.62335056,0.3948486,0.52307695,0.6145295,0.36459062,0.5409781,0.62159115,0.3808781,0.5538462
124,0.62430227,0.39778468,0.52307695,0.6156533,0.36814374,0.5412784,0.6223405,0.38444716,0.5538462
125,0.625254,0.40072078,0.52307695,0.6167749,0.3716972,0.5415791,0.623105,0.38803655,0.5538462
126,0.6262056,0.40365684,0.52307695,0.61789453,0.37525058,0.54188037,0.6239052,0.39189157,0.5538462
127,0.62658006,0.40668672,0.52307695,0.6188575,0.3788197,0.542179,0.6247332,0.39589846,0.5538462
128,0.62677884,0.40974513,0.52307695,0.6196735,0.38240975,0.5424696,0.62545663,0.39951319,0.5538462
129,0.62697756,0.41280356,0.52307695,0.6203857,0.38602144,0.54275167,0.62617916,0.40307662,0.5538462
130,0.62717634,0.41586196,0.52307695,0.62101847,0.3896541,0.543026,0.62673724,0.4067311,0.5538462
131,0.62737507,0.41892037,0.52307695,0.6215895,0.3933064,0.54329336,0.62718934,0.41102046,0.5538462
132,0.62757385,0.42197877,0.52307695,0.6221125,0.39697716,0.54355466,0.6276002,0.41470173,0.5538462
133,0.62777257,0.4250372,0.52307695,0.6225984,0.40066475,0.5438107,0.6280086,0.4183729,0.5538462
134,0.62797135,0.4280956,0.52307695,0.62305486,0.40436754,0.54406196,0.6284293,0.42212474,0.5538462
135,0.6281701,0.431154,0.52307695,0.6234882,0.40808368,0.54430866,0.62878734,0.42579618,0.5538462
136,0.62836885,0.43421242,0.52307695,0.6239028,0.4118114,0.54455113,0.6292507,0.43021962,0.5538462
137,0.6285676,0.43727085,0.52307695,0.624302,0.41554886,0.5447893,0.629618,0.43396217,0.55230767
138,0.62876636,0.44032925,0.52307695,0.6246885,0.4192943,0.5450238,0.6299564,0.43755525,0.5538462
139,0.6289651,0.44338766,0.52307695,0.62506396,0.42304608,0.54525477,0.6303078,0.44134572,0.5538462
140,0.62916386,0.4464461,0.52307695,0.62542987,0.42680258,0.5454825,0.63072187,0.44562864,0.5538462
141,0.6293626,0.4495045,0.52307695,0.6257875,0.43056232,0.5457077,0.63104445,0.44946808,0.5538462
142,0.62956136,0.4525629,0.52307695,0.6261375,0.434324,0.54593074,0.6313909,0.45329374,0.5538462
143,0.6297601,0.4556213,0.52307695,0.6264807,0.4380864,0.5461524,0.63167334,0.45706272,0.5538462
144,0.62995887,0.45867974,0.52307695,0.62681746,0.44184828,0.54637325,0.6320376,0.46161252,0.5538462
145,0.6301576,0.46173814,0.52307695,0.6271486,0.44560862,0.546594,0.6323419,0.4653784,0.5538462
146,0.6303564,0.46479654,0.52307695,0.6274743,0.44936663,0.5468154,0.63292825,0.46911553,0.5538462
147,0.6305551,0.46785498,0.52307695,0.62779516,0.45312145,0.54703784,0.6335904,0.4729221,0.5538462
148,0.6307539,0.47091338,0.52307695,0.6281115,0.45687252,0.5472621,0.6342339,0.47672963,0.5538462
149,0.6309526,0.47397178,0.52307695,0.6284237,0.46061927,0.5474885,0.63501906,0.48124376,0.5538462
150,0.6311514,0.4770302,0.52307695,0.6287322,0.4643613,0.54771763,0.6356622,0.4849969,0.5538462
151,0.6313501,0.48008862,0.52307695,0.6290375,0.4680984,0.5479498,0.63630533,0.4887755,0.55230767
152,0.6315489,0.48314703,0.52307695,0.6293402,0.4718305,0.5481851,0.6369472,0.49255037,0.5538462
153,0.6317476,0.48620543,0.52307695,0.62964046,0.47555745,0.54842377,0.6375127,0.49634734,0.5538462
154,0.6319464,0.48926383,0.52307695,0.6299391,0.4792796,0.54866564,0.6382775,0.50101954,0.5538462
155,0.63214517,0.49232227,0.52307695,0.63023645,0.482997,0.5489105,0.6388756,0.5045922,0.5538462
156,0.6323439,0.49538067,0.52307695,0.6305331,0.4867101,0.54915816,0.639447,0.50847566,0.5538462
157,0.63254267,0.49843907,0.52307695,0.63082933,0.4904192,0.54940814,0.6400522,0.5124129,0.5538462
158,0.6327414,0.5014975,0.52307695,0.63112575,0.49412492,0.5496599,0.640785,0.5172232,0.5538462
159,0.6329402,0.5045559,0.52307695,0.63142276,0.49782783,0.5499128,0.64134765,0.5211605,0.5538462
160,0.6331389,0.5076143,0.52307695,0.63172066,0.5015285,0.55016613,0.64190006,0.52514404,0.5538462
161,0.6333377,0.51067275,0.52307695,0.6320199,0.5052276,0.5504191,0.64246607,0.5291922,0.5538462
162,0.6335364,0.5137311,0.52307695,0.6323204,0.5089258,0.5506707,0.64303833,0.5331377,0.5538462
163,0.6337352,0.51678956,0.52307695,0.6326226,0.51262385,0.5509202,0.6435525,0.5371277,0.5538462
164,0.6339339,0.519848,0.52307695,0.63292646,0.5163223,0.55116653,0.64410967,0.54116833,0.5538462
165,0.6341327,0.52290636,0.52307695,0.6332319,0.52002174,0.5514089,0.6446553,0.54562414,0.5538462
166,0.6343314,0.5259648,0.52307695,0.63353884,0.5237229,0.55164623,0.64521265,0.54997593,0.5538462
167,0.6345302,0.52902323,0.52307695,0.63384724,0.5274262,0.5518779,0.6456924,0.5537925,0.5538462
168,0.6347289,0.5320816,0.52307695,0.63415664,0.53113204,0.55210304,0.64617133,0.55777586,0.5538462
169,0.6349277,0.53514004,0.52307695,0.63446677,0.5348409,0.55232084,0.64664495,0.5617135,0.5538462
170,0.6351264,0.5381984,0.52307695,0.63477725,0.5385531,0.5525307,0.647121,0.56562126,0.5538462
171,0.6353252,0.54125684,0.52307695,0.6350876,0.54226875,0.55273235,0.64764994,0.5703797,0.5538462
172,0.6355239,0.5443153,0.52307695,0.63539743,0.54598826,0.5529252,0.6481004,0.57434565,0.5538462
173,0.6357227,0.54737365,0.52307695,0.6357062,0.54971147,0.55310917,0.6485607,0.5782449,0.5538462
174,0.6359214,0.5504321,0.52307695,0.63601315,0.5534385,0.5532839,0.6489058,0.581913,0.5538462
175,0.6361202,0.5534905,0.52307695,0.6363181,0.55716926,0.5534495,0.6494444,0.5865499,0.5538462
176,0.6363189,0.5565489,0.52307695,0.6366204,0.5609036,0.55360615,0.64982784,0.59064925,0.5538462
177,0.6365177,0.5596073,0.52307695,0.6369196,0.56464136,0.553754,0.6502209,0.594633,0.5538462
178,0.6367164,0.56266576,0.52307695,0.6372154,0.56838244,0.5538933,0.65061504,0.5985859,0.55230767
179,0.6369152,0.56572413,0.52307695,0.6375073,0.5721265,0.55402464,0.6509903,0.6025241,0.5525641
180,0.6372295,0.56878537,0.52307695,0.63783085,0.5758766,0.5541544,0.65138435,0.60648006,0.5538462
181,0.63772964,0.5718512,0.52307695,0.63823044,0.5796355,0.55429006,0.6517496,0.61048615,0.5538462
182,0.63822985,0.57491696,0.52307695,0.6386795,0.58339715,0.5544262,0.65213025,0.6152902,0.5538462
183,0.63873005,0.5779828,0.52307695,0.63916534,0.5871577,0.5545602,0.6524258,0.6190308,0.5538462
184,0.63923025,0.58104855,0.52307695,0.6396805,0.59091485,0.5546907,0.65276074,0.62298125,0.5538462
185,0.63973045,0.5841144,0.52307695,0.6402192,0.5946673,0.55481744,0.653054,0.62696743,0.5538462
186,0.6402306,0.58718014,0.52307695,0.6407771,0.5984151,0.5549405,0.65337425,0.630919,0.5538462
187,0.6407308,0.59024596,0.52307695,0.6413506,0.6021582,0.55506027,0.65373343,0.6356708,0.5538462
188,0.641231,0.5933117,0.52307695,0.64193684,0.6058973,0.55517685,0.65394735,0.6396819,0.55230767
189,0.6417312,0.59637755,0.52307695,0.6425332,0.6096332,0.5552909,0.65428567,0.64370215,0.5538462
190,0.64223135,0.5994434,0.52307695,0.6431378,0.61336684,0.5554024,0.65450925,0.6477201,0.5538462
191,0.64273155,0.60250914,0.52307695,0.64374906,0.6170992,0.5555117,0.6549051,0.6516938,0.5538462
192,0.64323175,0.60557497,0.52307695,0.64436567,0.62083113,0.55561876,0.65515906,0.6556973,0.5538462
193,0.64373195,0.60864073,0.52307695,0.6449867,0.6245636,0.55572337,0.65535444,0.6597785,0.5538462
194,0.6442321,0.61170655,0.52307695,0.6456113,0.6282972,0.5558255,0.6555964,0.66460633,0.5538462
195,0.6447323,0.6147723,0.52307695,0.64623904,0.63203275,0.5559247,0.6558102,0.6686497,0.5538462
196,0.6452325,0.61783814,0.52307695,0.6468694,0.6357709,0.5560207,0.6559866,0.6727582,0.5538462
197,0.6457327,0.6209039,0.52307695,0.6475022,0.6395118,0.5561131,0.6561616,0.6767924,0.5538462
198,0.64623284,0.62396973,0.52307695,0.6481371,0.64325607,0.5562016,0.65632164,0.6808865,0.5538462
199,0.64673305,0.6270355,0.52307695,0.648774,0.64700377,0.5562856,0.65741915,0.6848681,0.5538462
200,0.64723325,0.6301013,0.52307695,0.649413,0.6507551,0.55636513,0.6605181,0.6880764,0.5538462
201,0.64773345,0.6331671,0.52307695,0.6500536,0.65451,0.55643976,0.66381633,0.69126016,0.5538462
202,0.64823854,0.63624686,0.52307695,0.6506989,0.6582737,0.55651295,0.6670625,0.6944293,0.5538462
203,0.6487452,0.63933086,0.52307695,0.65134746,0.6620456,0.5565834,0.67034906,0.6976271,0.5538462
204,0.64925176,0.64241487,0.52307695,0.6519977,0.6658243,0.55664974,0.6738586,0.70114994,0.5538462
205,0.6497584,0.64549893,0.52307695,0.6526494,0.6696087,0.5567113,0.67696136,0.70419586,0.5538462
206,0.65026504,0.64858294,0.52307695,0.65330255,0.6733978,0.55676794,0.6802223,0.707431,0.5538462
207,0.6507716,0.65166694,0.52307695,0.6539575,0.677191,0.5568196,0.68408704,0.7112507,0.5538462
208,0.65127826,0.65475094,0.52307695,0.6546143,0.6809877,0.5568666,0.6873137,0.7144684,0.5538462
209,0.65178484,0.65783495,0.52307695,0.6552731,0.6847875,0.5569092,0.69042027,0.7176567,0.5538462
210,0.6522915,0.660919,0.52307695,0.6559342,0.68858975,0.5569478,0.6935586,0.72085625,0.5538462
211,0.6527981,0.664003,0.52307695,0.6565976,0.692394,0.55698305,0.69670165,0.72406864,0.5538462
212,0.6533047,0.667087,0.52307695,0.6572633,0.69620013,0.5570153,0.7001548,0.7275543,0.5538462
213,0.65381134,0.670171,0.52307695,0.6579315,0.70000744,0.5570452,0.7032763,0.7307582,0.5538462
214,0.654318,0.673255,0.52307695,0.65860236,0.7038158,0.5570735,0.7063271,0.73394924,0.5538462
215,0.65482455,0.67633903,0.52307695,0.6592758,0.7076248,0.55710065,0.70952433,0.7371895,0.5538462
216,0.6553312,0.6794231,0.52307695,0.6599524,0.7114339,0.5571274,0.71258646,0.7403899,0.5538462
217,0.65583783,0.6825071,0.52307695,0.6606322,0.715243,0.55715454,0.71574897,0.74372476,0.5538462
218,0.6563444,0.6855911,0.52307695,0.6613157,0.7190516,0.55718255,0.7188391,0.74694234,0.5538462
219,0.6585129,0.68868387,0.52307695,0.6625426,0.72288287,0.5572906,0.7219169,0.7502124,0.5538462
220,0.66164356,0.69178164,0.52307695,0.66446483,0.7267215,0.55749226,0.72518367,0.7536744,0.5538462
221,0.6647742,0.6948795,0.52307695,0.66691804,0.7305252,0.5577481,0.7284945,0.757188,0.5538462
222,0.6679048,0.69797724,0.52307695,0.6698171,0.73426473,0.5580354,0.73152417,0.7604464,0.5538462
223,0.6710354,0.7010751,0.52307695,0.6731018,0.73792434,0.558342,0.73461634,0.7637665,0.5538462
224,0.674166,0.7041729,0.52307695,0.6767199,0.7414973,0.5586614,0.7377021,0.76710504,0.5538462
225,0.67729664,0.7072707,0.52307695,0.68062305,0.74498254,0.55899,0.74075925,0.77039695,0.5538462
226,0.68042725,0.7103685,0.52307695,0.68476576,0.7483842,0.55932635,0.74445015,0.7743934,0.5538462
227,0.6835579,0.7134663,0.52307695,0.6891043,0.751709,0.5596694,0.74757653,0.7777857,0.5538462
228,0.68668854,0.7165641,0.52307695,0.6935973,0.75496566,0.56001836,0.7506488,0.78110385,0.5538462
229,0.68981916,0.7196619,0.52307695,0.6982056,0.7581638,0.56037223,0.7536782,0.78443575,0.5538462
230,0.6929498,0.7227597,0.52307695,0.70289266,0.7613135,0.5607295,0.75669545,0.7878219,0.5538462
231,0.6960804,0.7258575,0.52307695,0.7076247,0.7644242,0.5610883,0.75977504,0.79123074,0.5538462
232,0.699211,0.7289553,0.52307695,0.712371,0.76750517,0.56144613,0.7627738,0.79458886,0.5538462
233,0.7023416,0.73205316,0.52307695,0.71710396,0.77056456,0.56180036,0.7657916,0.79793906,0.5538462
234,0.7054723,0.73515093,0.52307695,0.72179854,0.77361,0.5621479,0.76942116,0.8020493,0.5538462
235,0.7086029,0.73824877,0.52307695,0.7264327,0.77664757,0.56248605,0.7721959,0.80537254,0.5538462
236,0.7117335,0.74134654,0.52307695,0.7309867,0.77968323,0.56281173,0.7745955,0.8091566,0.5538462
237,0.71486413,0.7444444,0.52307695,0.7354434,0.78272176,0.56312215,0.77641344,0.81319666,0.5538462
238,0.71799475,0.74754214,0.52307695,0.7397877,0.7857673,0.5634149,0.7780798,0.8171734,0.5538462
239,0.72112536,0.75064,0.52307695,0.74400604,0.78882337,0.56368744,0.7803155,0.82209045,0.5538462
240,0.724256,0.75373775,0.52307695,0.7480868,0.7918931,0.56393796,0.7821665,0.8261186,0.5538462
241,0.72738665,0.7568356,0.52307695,0.7520195,0.7949792,0.5641646,0.7839496,0.83017856,0.5538462
242,0.73051727,0.7599334,0.52307695,0.7557951,0.7980846,0.5643656,0.785755,0.8342818,0.5538462
243,0.7336479,0.7630312,0.52307695,0.7594056,0.80121136,0.5645398,0.78759325,0.8383636,0.5538462
244,0.7367785,0.766129,0.52307695,0.76284385,0.8043622,0.5646855,0.78910047,0.8425482,0.5538462
245,0.7396212,0.7692537,0.52307695,0.7660141,0.80754495,0.5647944,0.78946775,0.8478916,0.5538462
246,0.742454,0.7723793,0.52307695,0.76893246,0.81076384,0.5648656,0.7896996,0.8523088,0.5538462
247,0.74528676,0.7755048,0.52307695,0.77160823,0.8140248,0.5649003,0.78981954,0.8567022,0.5538462
248,0.74811953,0.77863044,0.52307695,0.7740476,0.81733215,0.56489766,0.7899643,0.86106205,0.5538462
