,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
89,0.8138986,0.62196136,0.52307695,0.7528372,0.23249975,0.52175224,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.7543517,0.2366359,0.5218308,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7558631,0.2408171,0.52190506,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.7573716,0.24504098,0.5219743,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7588774,0.24930516,0.522038,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.76038027,0.25360796,0.5220952,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.7618798,0.25794756,0.52214533,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7633756,0.26232263,0.5221878,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.7648584,0.26672122,0.5222138,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.76631254,0.2711225,0.5222088,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.76775324,0.27554628,0.5221919,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.76918215,0.27999726,0.5221655,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.7705995,0.28447896,0.5221308,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.77200484,0.2889938,0.5220878,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.7733973,0.29354358,0.5220359,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.7747762,0.29812983,0.52197397,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.7761408,0.30275398,0.521901,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.7774905,0.30741787,0.5218157,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.778824,0.31212297,0.5217167,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.78014076,0.31687158,0.5216027,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.78143954,0.32166597,0.5214722,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.7827194,0.32650906,0.52132404,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.78397894,0.33140394,0.52115655,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7851323,0.33633757,0.52094865,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.78600466,0.34128532,0.52065915,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.786711,0.34628725,0.52031714,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.7872875,0.3513562,0.5199297,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.7877531,0.35650203,0.5194998,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.788121,0.36173275,0.519028,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.78840005,0.36705577,0.5185137,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.7885972,0.3724785,0.51795524,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.78871727,0.37800875,0.5173504,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.7887633,0.38365504,0.51669645,0.7995085,0.3533763,0.52307695
