,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
22,0.5313522,0.09884027,0.5538462,0.50560504,0.035076737,0.29413798,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5064266,0.038110763,0.31382015,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.5075639,0.041179404,0.33287016,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.5090303,0.04411402,0.35129523,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.51075196,0.04690876,0.36909437,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.5126065,0.04970141,0.3862545,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.5144578,0.052663904,0.40272313,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.51558983,0.055886514,0.41838098,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5164131,0.059340842,0.43301672,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.51711917,0.06286887,0.44641545,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5178541,0.06630737,0.4584328,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.5186805,0.06954831,0.46902692,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.51958156,0.07256288,0.47825596,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.52049243,0.075388946,0.48624408,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.5213429,0.07810329,0.49314243,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.52208644,0.080792725,0.49910083,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.52270865,0.08352988,0.50425315,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.52321804,0.08635906,0.5087125,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.52363366,0.08929246,0.5125717,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.52397573,0.09231662,0.51590717,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.5242624,0.09540444,0.51878357,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.52450967,0.098526835,0.5212576,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.5247309,0.101661,0.5233814,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.5249374,0.10479432,0.525203,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.5251372,0.107923985,0.52676654,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.52533543,0.111054696,0.5281114,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.5255337,0.114195175,0.52927184,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.52573097,0.11735523,0.53027666,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.5259248,0.1205435,0.5311494,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.5261117,0.12376577,0.5319091,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.5262887,0.12702462,0.5325708,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.5264535,0.13031982,0.5331465,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.5266048,0.13364854,0.533646,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.5267426,0.13700631,0.5340775,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.5268676,0.14038765,0.53444827,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.5269815,0.14378706,0.5347649,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.52708584,0.14719915,0.5350336,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.5271826,0.15061933,0.5352603,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.52727354,0.15404385,0.535451,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.5273598,0.15746984,0.5356112,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.52744246,0.16089538,0.53574646,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.5275221,0.16431934,0.5358619,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.52759874,0.16774112,0.53596246,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.5276723,0.17116085,0.5360527,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.52776253,0.17457,0.5361313,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.52787244,0.17796704,0.5362032,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.5279947,0.18135566,0.53627515,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.5281246,0.18473867,0.5363517,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.5282583,0.18811813,0.53643554,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.5283927,0.1914953,0.53652894,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.528525,0.19487113,0.53663325,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.5286536,0.19824615,0.5367496,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.5287772,0.20162076,0.5368785,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.528895,0.20499521,0.5370203,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.52900654,0.20836976,0.53717506,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.5291117,0.21174452,0.53734267,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.5292103,0.2151196,0.5375227,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.5293027,0.21849507,0.5377145,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.5293889,0.22187114,0.5379175,0.5384869,0.22105645,0.52307695
81,0.53444827,0.27659765,0.5538462,0.52946925,0.22524804,0.5381308,0.5379664,0.22457738,0.52307695
82,0.5343025,0.27959532,0.5538462,0.529552,0.22862694,0.538355,0.53738636,0.228351,0.52307695
83,0.53442,0.28259206,0.5538462,0.5297061,0.2320166,0.53860056,0.53709817,0.2316847,0.52307695
84,0.53453755,0.2855888,0.5538462,0.5298985,0.23541057,0.5388618,0.5369532,0.23492984,0.52307695
85,0.53465503,0.28858554,0.5538462,0.53011507,0.23880658,0.53913534,0.53678733,0.23825525,0.5220118
86,0.5347726,0.2915823,0.5538462,0.53034747,0.24220353,0.53941846,0.5366273,0.24155815,0.52307695
87,0.5348901,0.29457906,0.5538462,0.53059053,0.24560112,0.53970873,0.53645396,0.24508266,0.52307695
88,0.53500766,0.2975758,0.5538462,0.5308409,0.24899966,0.540004,0.5362709,0.24850006,0.52307695
89,0.53512514,0.30057254,0.5538462,0.5310962,0.25239965,0.5403024,0.5360409,0.252565,0.52307695
90,0.5352427,0.3035693,0.5538462,0.5313551,0.25580218,0.5406022,0.5358391,0.25590724,0.52307695
91,0.5354539,0.30657518,0.5538462,0.5316436,0.25921476,0.5409087,0.5356393,0.25921366,0.52307695
92,0.53567004,0.30958155,0.5538462,0.5319501,0.26263532,0.5412177,0.5354326,0.2625698,0.52307695
93,0.53588617,0.3125879,0.5538462,0.5322683,0.2660632,0.5415262,0.53522503,0.26585504,0.5226923
94,0.53610235,0.31559426,0.5538462,0.5325948,0.2694984,0.5418321,0.53494966,0.26993173,0.52307695
95,0.5363185,0.3186006,0.5538462,0.5329276,0.2729414,0.5421335,0.53470176,0.27350184,0.52307695
96,0.5365346,0.32160696,0.5538462,0.53326523,0.27639294,0.542429,0.5344562,0.27692556,0.52307695
97,0.5367508,0.3246133,0.5538462,0.53360695,0.2798538,0.5427171,0.5343427,0.28055638,0.52307695
98,0.5369669,0.32761967,0.5538462,0.53395206,0.28332502,0.542997,0.5345106,0.28398338,0.52307695
99,0.53718305,0.330626,0.5538462,0.5343001,0.28680742,0.5432676,0.53465664,0.28763968,0.52307695
100,0.53739923,0.33363238,0.5538462,0.5346505,0.29030186,0.5435283,0.5348038,0.2910415,0.527929
101,0.53761536,0.33663875,0.5538462,0.53500307,0.29380918,0.5437784,0.5349297,0.29435834,0.5382249
102,0.53783154,0.3396451,0.5538462,0.5353573,0.29733002,0.54401755,0.53504175,0.29775965,0.5538462
103,0.5380477,0.34265146,0.5538462,0.5357129,0.30086505,0.54424524,0.53516585,0.301123,0.5538462
104,0.5382638,0.3456578,0.5538462,0.5360694,0.30441463,0.5444614,0.53532505,0.30524215,0.5538462
105,0.53848,0.34866416,0.5538462,0.53642654,0.30797923,0.5446661,0.53569233,0.30874592,0.5538462
106,0.5386961,0.3516705,0.5538462,0.53678393,0.31155896,0.5448593,0.5359936,0.31213862,0.5538462
107,0.53891224,0.35467687,0.5538462,0.53714097,0.31515405,0.54504114,0.53628683,0.31561562,0.55230767
108,0.5391284,0.35768324,0.5538462,0.5374974,0.31876433,0.54521203,0.536564,0.31907284,0.5538462
109,0.53934455,0.36068958,0.5538462,0.53785276,0.32238984,0.5453725,0.53689945,0.32327896,0.5538462
110,0.5395607,0.36369595,0.5538462,0.5382065,0.32603008,0.5455228,0.53717136,0.3267427,0.5538462
111,0.5406162,0.36672625,0.5538462,0.5387967,0.32971907,0.54570895,0.5374361,0.33024725,0.5538462
112,0.5419272,0.36976385,0.5538462,0.539593,0.3334452,0.5459269,0.5377008,0.33380592,0.5538462
113,0.5432382,0.37280142,0.5538462,0.54051846,0.3371901,0.5461626,0.5379399,0.33728918,0.5538462
114,0.5445492,0.37583902,0.5538462,0.54153395,0.34094322,0.5464081,0.53822523,0.34151772,0.5538462
115,0.54586023,0.37887663,0.5538462,0.5426153,0.3446982,0.5466587,0.53846323,0.34507087,0.5538462
116,0.54717124,0.38191423,0.5538462,0.5437461,0.34845108,0.5469112,0.5386838,0.34859213,0.5538462
117,0.54848224,0.38495183,0.5538462,0.5449153,0.35220003,0.54716384,0.5389106,0.35216427,0.5538462
118,0.54979324,0.3879894,0.5538462,0.54611474,0.35594416,0.5474156,0.53911877,0.35565862,0.5538462
119,0.5511042,0.391027,0.5538462,0.5473387,0.35968357,0.54766595,0.53935677,0.35974663,0.5538462
120,0.5524152,0.3940646,0.5538462,0.54858285,0.3634187,0.54791486,0.53973013,0.3635679,0.5538462
121,0.5537262,0.3971022,0.5538462,0.54984367,0.36715022,0.5481621,0.54086846,0.36705875,0.55230767
122,0.5550372,0.4001398,0.5538462,0.5511187,0.3708789,0.5484078,0.54253644,0.3706217,0.55230767
123,0.5563482,0.40317738,0.5538462,0.55240536,0.37460554,0.5486518,0.5441573,0.37412944,0.5538462
124,0.5576592,0.40621498,0.5538462,0.553702,0.37833077,0.54889417,0.5458208,0.3777449,0.5538462
125,0.5589702,0.40925258,0.5538462,0.5550069,0.38205528,0.54913497,0.54780257,0.3820551,0.5538462
126,0.5602812,0.4122902,0.5538462,0.5563187,0.38577956,0.54937375,0.54945016,0.38566166,0.5538462
127,0.5615922,0.4153278,0.5538462,0.55763614,0.38950408,0.54961073,0.5510441,0.38917914,0.54923075
128,0.5629032,0.4183654,0.5538462,0.55895823,0.39322913,0.5498455,0.5526326,0.39271188,0.5159763
129,0.56421417,0.42140296,0.5538462,0.560284,0.39695495,0.55007803,0.55450636,0.39689118,0.46923077
130,0.5655252,0.42444056,0.5538462,0.56161284,0.40068173,0.5503082,0.55604213,0.40034527,0.46153846
131,0.5668362,0.42747816,0.5538462,0.562944,0.40440956,0.55053574,0.557587,0.40383905,0.46153846
132,0.5681472,0.43051577,0.5538462,0.56427705,0.40813833,0.5507606,0.55911475,0.40732616,0.46153846
133,0.5694582,0.43355337,0.5538462,0.5656115,0.41186816,0.55098265,0.56067556,0.41089103,0.46153846
134,0.5707692,0.43659094,0.5538462,0.5669471,0.41559875,0.5512019,0.5622239,0.41446418,0.46153846
135,0.5720802,0.43962854,0.5538462,0.56828356,0.41933,0.5514182,0.5639525,0.41846424,0.46
136,0.5733912,0.44266614,0.5538462,0.5696207,0.42306164,0.5516317,0.56552845,0.42215112,0.46118343
137,0.5747022,0.44570374,0.5538462,0.57095826,0.42679343,0.5518424,0.56708366,0.42581376,0.46153846
138,0.5760132,0.44874135,0.5538462,0.57229626,0.430525,0.5520505,0.56874824,0.4297551,0.46153846
139,0.57732415,0.45177892,0.5538462,0.5736346,0.43425602,0.552256,0.5704747,0.43385446,0.46153846
140,0.57863516,0.45481652,0.5538462,0.5749732,0.4379862,0.55245924,0.57201403,0.43754777,0.46153846
141,0.57994616,0.45785412,0.5538462,0.57631207,0.44171518,0.5526604,0.57352287,0.44118688,0.46153846
142,0.58125716,0.46089172,0.5538462,0.57765114,0.44544256,0.5528598,0.57509094,0.44500536,0.46153846
143,0.58256817,0.46392933,0.5538462,0.57899064,0.44916803,0.55305773,0.5767559,0.44907564,0.46153846
144,0.5838792,0.4669669,0.5538462,0.5803305,0.4528913,0.5532545,0.5782012,0.4526621,0.46153846
145,0.5848581,0.47001567,0.5538462,0.5815742,0.45660764,0.5534378,0.5796585,0.45626566,0.46153846
146,0.5857163,0.47306854,0.5538462,0.5827228,0.4603202,0.55360806,0.5811242,0.4599223,0.46153846
147,0.58657455,0.4761214,0.5538462,0.5838064,0.46403414,0.55377,0.58253217,0.46345666,0.46153846
148,0.58743274,0.47917423,0.5538462,0.5848414,0.4677521,0.5539266,0.58398396,0.46714565,0.46153846
149,0.5882909,0.4822271,0.5538462,0.58583844,0.47147536,0.55407965,0.5851103,0.47076264,0.46
150,0.5891491,0.48527992,0.5538462,0.5868058,0.47520453,0.55423033,0.58641076,0.47517756,0.46153846
151,0.59000736,0.48833278,0.5538462,0.5877496,0.47893912,0.5543793,0.5874746,0.47883287,0.46153846
152,0.59086555,0.49138564,0.5538462,0.5886748,0.48267865,0.55452687,0.58853096,0.48249134,0.46141025
153,0.59172374,0.49443847,0.5538462,0.5895851,0.486422,0.5546733,0.5895949,0.4861993,0.46153846
154,0.592582,0.49749133,0.5538462,0.5904838,0.4901683,0.5548188,0.59064215,0.48989236,0.46153846
155,0.5934402,0.5005442,0.5538462,0.5913732,0.49391636,0.5549634,0.591682,0.49359205,0.46153846
156,0.59429836,0.503597,0.5538462,0.59225535,0.49766508,0.55510736,0.5927146,0.497308,0.46153846
157,0.5951566,0.50664985,0.5538462,0.5931321,0.5014136,0.5552509,0.59380484,0.50127727,0.46153846
158,0.5960148,0.50970274,0.5538462,0.59400475,0.5051611,0.5553943,0.594795,0.50488687,0.46153846
159,0.596873,0.5127556,0.5538462,0.59487444,0.5089069,0.5555378,0.5960075,0.509358,0.46153846
160,0.5978285,0.51581544,0.5538462,0.5957724,0.5126552,0.55568814,0.5969667,0.5129818,0.46153846
161,0.5991357,0.5189008,0.5538462,0.596797,0.5164201,0.5558655,0.5982202,0.5165945,0.46153846
162,0.6004429,0.5219862,0.5538462,0.5979012,0.5201903,0.55605775,0.5998895,0.52014667,0.46153846
163,0.60175,0.52507156,0.5538462,0.59906423,0.52395856,0.55625874,0.60146487,0.52355355,0.46153846
164,0.6030572,0.52815694,0.5538462,0.600274,0.52772087,0.55646527,0.6034327,0.52780855,0.46153846
165,0.6043644,0.5312423,0.5538462,0.60152256,0.5314753,0.55667543,0.6050377,0.5313032,0.46
166,0.6056716,0.5343277,0.5538462,0.6028038,0.5352211,0.5568881,0.6066299,0.5348118,0.46102566
167,0.6069788,0.53741306,0.5538462,0.6041132,0.53895867,0.5571026,0.6083376,0.5385702,0.46153846
168,0.60828596,0.54049844,0.5538462,0.60544693,0.54268897,0.5573184,0.60994387,0.54214513,0.46153846
169,0.60959315,0.5435838,0.5538462,0.606802,0.5464134,0.5575349,0.61154366,0.5457305,0.46217948
170,0.61090034,0.5466692,0.5538462,0.60817534,0.5501337,0.55775136,0.61316437,0.54936326,0.46961537
171,0.61220753,0.54975456,0.5538462,0.6095649,0.55385137,0.5579671,0.615135,0.5538503,0.48320514
172,0.6135147,0.55283993,0.5538462,0.6109685,0.557568,0.5581811,0.6167985,0.5576582,0.4951282
173,0.6148219,0.5559253,0.5538462,0.6123842,0.5612852,0.5583924,0.61827266,0.56103814,0.50846153
174,0.6161291,0.5590107,0.5538462,0.6138108,0.5650042,0.5585997,0.6202537,0.565624,0.52705127
175,0.6174363,0.56209606,0.5538462,0.6152466,0.5687262,0.558802,0.6217468,0.56911576,0.5379487
176,0.6187435,0.56518143,0.5538462,0.6166906,0.572452,0.558998,0.6236081,0.57348007,0.5512426
177,0.62005067,0.5682668,0.5538462,0.61814165,0.5761825,0.5591867,0.6252222,0.5772947,0.5538462
178,0.62135786,0.5713522,0.5538462,0.61959875,0.57991785,0.55936706,0.6268458,0.5811647,0.5538462
179,0.62266505,0.57443756,0.5538462,0.6210611,0.5836585,0.5595381,0.6284365,0.58495533,0.5538462
180,0.6239722,0.57752293,0.5538462,0.62252784,0.5874046,0.5596993,0.6299926,0.58874017,0.5538462
181,0.62527937,0.5806083,0.5538462,0.62399834,0.5911559,0.5598501,0.63157094,0.5925694,0.5538462
182,0.62658656,0.5836937,0.5538462,0.62547183,0.59491205,0.55999017,0.6334581,0.5971924,0.5538462
183,0.62789375,0.58677906,0.5538462,0.6269478,0.5986729,0.5601196,0.6350031,0.60101974,0.5538462
184,0.62920094,0.58986443,0.5538462,0.6284257,0.6024378,0.56023836,0.63652295,0.60479957,0.5538462
185,0.6305081,0.5929498,0.5538462,0.629905,0.60620624,0.56034696,0.6381006,0.608733,0.5538462
186,0.6318153,0.5960352,0.5538462,0.6313853,0.6099775,0.5604459,0.6396048,0.61254215,0.5538462
187,0.6331225,0.59912056,0.5538462,0.6328665,0.61375105,0.560536,0.64113736,0.6164396,0.5538462
188,0.6344297,0.60220593,0.5538462,0.6343484,0.6175261,0.56061816,0.6429739,0.62115276,0.5538462
189,0.6357369,0.6052913,0.5538462,0.635831,0.6213021,0.5606934,0.644518,0.6251476,0.5538462
190,0.6370441,0.6083767,0.5538462,0.63731444,0.6250785,0.56076264,0.64598954,0.6289701,0.5538462
191,0.63835126,0.61146206,0.5538462,0.6387991,0.62885463,0.5608273,0.64735913,0.6327775,0.5538462
192,0.63965845,0.61454743,0.5538462,0.6402854,0.63263005,0.5608884,0.64853257,0.63719875,0.5538462
193,0.64096564,0.6176328,0.5538462,0.64177394,0.63640416,0.56094706,0.6491487,0.6411383,0.5538462
194,0.64227283,0.6207182,0.5538462,0.6432655,0.6401768,0.5610045,0.6498583,0.645069,0.55230767
195,0.64358,0.62380356,0.5538462,0.64476097,0.64394736,0.56106174,0.65052825,0.6490017,0.55230767
196,0.6448872,0.62688893,0.5538462,0.6462613,0.6477157,0.5611196,0.65120554,0.6529747,0.5538462
197,0.64619434,0.6299743,0.5538462,0.64776754,0.6514816,0.561179,0.6518646,0.6569354,0.5538462
198,0.6475015,0.6330597,0.5538462,0.6492809,0.65524495,0.56124055,0.652599,0.6614049,0.5538462
199,0.64822716,0.63617754,0.5538462,0.6506201,0.6590073,0.5612855,0.65327626,0.665617,0.5538462
200,0.6487413,0.63930726,0.5538462,0.6517741,0.6627757,0.5613139,0.65391016,0.66956615,0.5538462
201,0.6492554,0.6424369,0.5538462,0.65278995,0.6665586,0.56133354,0.6545267,0.6734698,0.55358976
202,0.6497695,0.6455666,0.5538462,0.653695,0.6703612,0.5613493,0.65514,0.67743176,0.5538462
203,0.65028363,0.6486963,0.5538462,0.6545104,0.6741859,0.56136334,0.65577364,0.6813351,0.5538462
204,0.6507977,0.65182596,0.5538462,0.65525365,0.67803293,0.56137717,0.65714854,0.68523073,0.5538462
205,0.6513119,0.6549556,0.5538462,0.6559402,0.6819011,0.5613907,0.6598558,0.68951917,0.5538462
206,0.65182596,0.65808535,0.5538462,0.6565835,0.68578833,0.561404,0.6628246,0.6926141,0.5538462
207,0.6523401,0.661215,0.5538462,0.6571952,0.6896918,0.56141657,0.66597444,0.69559526,0.5538462
208,0.6528542,0.66434467,0.5538462,0.6577853,0.6936084,0.56142795,0.66909313,0.69854844,0.5538462
209,0.65336835,0.6674744,0.5538462,0.65836227,0.69753486,0.5614381,0.67237496,0.7016789,0.5538462
210,0.65388244,0.67060405,0.5538462,0.6589332,0.7014681,0.561447,0.6755006,0.7046655,0.5538462
211,0.6543966,0.6737337,0.5538462,0.6595042,0.7054052,0.5614548,0.67867523,0.7077179,0.5538462
212,0.6549107,0.67686343,0.5538462,0.6600797,0.7093437,0.56146204,0.6816747,0.71060944,0.5538462
213,0.65542483,0.6799931,0.5538462,0.6606636,0.7132813,0.56146955,0.6846813,0.7135251,0.5538462
214,0.6559389,0.68312275,0.5538462,0.6612588,0.71721613,0.56147814,0.6876761,0.7164364,0.5538462
215,0.6564531,0.6862525,0.5538462,0.66186744,0.7211468,0.56148875,0.6913025,0.71998894,0.5538462
216,0.65923154,0.68939495,0.5538462,0.6632333,0.7251047,0.5616123,0.6943061,0.72294325,0.5538462
217,0.66240966,0.69253975,0.5538462,0.66527474,0.72905517,0.56182367,0.69733,0.725919,0.5538462
218,0.6655877,0.6956845,0.5538462,0.6678576,0.7329556,0.5620875,0.7005159,0.7290758,0.5538462
219,0.66876584,0.6988293,0.5538462,0.67090404,0.73678005,0.5623852,0.7035,0.73204833,0.5538462
220,0.6719439,0.70197403,0.5538462,0.67435443,0.74051434,0.5627069,0.7064885,0.73503757,0.5538462
221,0.675122,0.70511883,0.5538462,0.67815566,0.74415255,0.56304705,0.7094772,0.73804456,0.5538462
222,0.6783001,0.7082636,0.5538462,0.6822581,0.74769473,0.563403,0.7127407,0.74134046,0.5538462
223,0.6814782,0.7114084,0.5538462,0.68661463,0.75114536,0.56377375,0.7159825,0.74463034,0.5538462
224,0.68465626,0.7145532,0.5538462,0.69118,0.75451183,0.5641583,0.7189244,0.7476253,0.5538462
225,0.6878344,0.7176979,0.5538462,0.69591105,0.7578031,0.5645555,0.7219358,0.75071114,0.5538462
226,0.69101244,0.7208427,0.5538462,0.7007668,0.76102924,0.56496394,0.72486526,0.75372195,0.5538462
227,0.69419056,0.72398746,0.5538462,0.70570874,0.76420027,0.56538117,0.72784495,0.75680196,0.5538462
228,0.6973686,0.72713226,0.5538462,0.71070117,0.76732624,0.5658043,0.73075736,0.75982296,0.5538462
229,0.7005467,0.730277,0.5538462,0.715711,0.77041614,0.5662298,0.73434424,0.76356554,0.5538462
230,0.7037248,0.7334218,0.5538462,0.720708,0.7734786,0.5666537,0.73730004,0.7666656,0.5538462
231,0.70690286,0.73656654,0.5538462,0.7256644,0.7765213,0.56707203,0.740212,0.7697876,0.5538462
232,0.710081,0.73971134,0.5538462,0.73055553,0.77955097,0.56748015,0.74314755,0.7729654,0.5538462
233,0.71325904,0.7428561,0.5538462,0.73535836,0.78257346,0.5678742,0.7460048,0.776063,0.5538462
234,0.71643716,0.7460009,0.5538462,0.7400525,0.7855941,0.5682501,0.7488512,0.7791669,0.5538462
235,0.7196152,0.7491456,0.5538462,0.7446195,0.7886177,0.5686043,0.7517484,0.7823345,0.5538462
236,0.72279334,0.7522904,0.5538462,0.7490424,0.7916483,0.56893337,0.75512,0.78604263,0.5538462
237,0.7259714,0.7554352,0.5538462,0.7533059,0.7946901,0.56923443,0.75797606,0.78920275,0.5538462
238,0.7291495,0.75857997,0.5538462,0.7573962,0.79774654,0.5695049,0.7608371,0.7923703,0.5538462
239,0.7323276,0.76172477,0.5538462,0.7613009,0.80082166,0.56974256,0.76372427,0.79559565,0.5538462
240,0.7355057,0.7648695,0.5538462,0.7650087,0.8039189,0.56994534,0.76670194,0.7989394,0.5538462
241,0.73851347,0.7680314,0.5538462,0.7684561,0.8070458,0.57010746,0.77024424,0.802931,0.5538462
242,0.74139094,0.7712063,0.5538462,0.7716079,0.8102099,0.5702248,0.7729906,0.8063477,0.5538462
243,0.7442685,0.7743813,0.5538462,0.774475,0.81341773,0.5702976,0.77508765,0.8102474,0.5538462
244,0.74714595,0.77755624,0.5538462,0.7770629,0.8166757,0.5703259,0.7769257,0.8142855,0.5538462
245,0.7500235,0.78073114,0.5538462,0.77937686,0.81998897,0.5703088,0.7788081,0.8184145,0.5538462
246,0.75290096,0.7839061,0.5538462,0.78142357,0.82336205,0.5702443,0.7806017,0.82246935,0.5538462
247,0.7557785,0.78708106,0.5538462,0.7832111,0.8267979,0.57012916,0.7823588,0.8265898,0.5551282
248,0.75865597,0.790256,0.5538462,0.7847494,0.8302993,0.56995875,0.78416175,0.8305617,0.56497043
