,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
36,0.5396761,0.14404957,0.61538464,0.51821256,0.06911731,0.49194503,0.51667875,0.041324202,0.17846154
37,0.54090655,0.14705145,0.61538464,0.5188669,0.072684616,0.50362885,0.51509213,0.04345201,0.20984615
38,0.5421371,0.15005332,0.61538464,0.5196187,0.0762597,0.5142186,0.5145236,0.046103243,0.23261538
39,0.54336756,0.15305519,0.61538464,0.520486,0.07981089,0.523755,0.51416856,0.049006093,0.264
40,0.5445981,0.15605707,0.61538464,0.52147496,0.08332814,0.5323003,0.51380676,0.051917624,0.29323077
41,0.54582864,0.15905894,0.61538464,0.5225841,0.08681539,0.5399289,0.5134312,0.05490334,0.3209231
42,0.5470591,0.16206083,0.61538464,0.5238068,0.09028277,0.5467199,0.5130359,0.057934374,0.34676924
43,0.54828966,0.1650627,0.61538464,0.52513385,0.0937407,0.552752,0.5126326,0.061094597,0.37461537
44,0.54952013,0.16806456,0.61538464,0.5265543,0.09719698,0.5581014,0.5122074,0.06426893,0.39961538
45,0.5507507,0.17106645,0.61538464,0.5280565,0.10065605,0.56284064,0.5117944,0.06739206,0.41623932
46,0.55198115,0.17406832,0.61538464,0.5296283,0.10411993,0.5670381,0.5113121,0.07087509,0.44446152
47,0.5532117,0.1770702,0.61538464,0.5312572,0.10758951,0.5707582,0.5108762,0.07412746,0.4653846
48,0.5544422,0.18007207,0.61538464,0.53293043,0.11106523,0.57406104,0.5103669,0.07772997,0.48830768
49,0.55552286,0.18308464,0.61538464,0.53459656,0.11454555,0.5769987,0.5106419,0.08131447,0.5069231
50,0.55643237,0.18610941,0.61538464,0.53621435,0.118031286,0.57961804,0.51183605,0.084778905,0.53846157
51,0.5573418,0.1891342,0.61538464,0.5377966,0.12152693,0.58196545,0.5129907,0.08820167,0.564
52,0.55825126,0.19215897,0.61538464,0.5393447,0.12503457,0.58408135,0.5141522,0.091634184,0.5793846
53,0.559197,0.19518293,0.61538464,0.540867,0.1285567,0.58600307,0.51590985,0.09474653,0.59076923
54,0.5602347,0.19820482,0.61538464,0.54238147,0.13209641,0.58776414,0.5178559,0.09782683,0.60307693
55,0.5612724,0.20122671,0.61538464,0.543874,0.13565093,0.58938926,0.5198551,0.10102062,0.61538464
56,0.5623101,0.20424859,0.61538464,0.54533744,0.13921851,0.59089905,0.52183425,0.1041879,0.61538464
57,0.56334776,0.20727049,0.61538464,0.5467674,0.14279714,0.5923105,0.5242692,0.10807971,0.61538464
58,0.5643854,0.21029237,0.61538464,0.5481624,0.14638466,0.5936371,0.52618307,0.11125641,0.61538464
59,0.56542313,0.21331427,0.61538464,0.54952276,0.14997879,0.5948902,0.527746,0.11462885,0.61538464
60,0.5664608,0.21633616,0.61538464,0.55085015,0.15357739,0.5960782,0.52924705,0.11796324,0.61538464
61,0.56749845,0.21935804,0.61538464,0.55214787,0.15717873,0.5972085,0.53077334,0.121374995,0.61538464
62,0.56853616,0.22237994,0.61538464,0.55341935,0.16078126,0.59828657,0.5323537,0.12496212,0.61538464
63,0.5695738,0.22540182,0.61538464,0.554669,0.16438371,0.5993172,0.53410745,0.1289549,0.61538464
64,0.57061154,0.22842371,0.61538464,0.5559008,0.16798535,0.60030437,0.53560495,0.13234988,0.61538464
65,0.5716492,0.2314456,0.61538464,0.55711913,0.17158556,0.60125136,0.53704137,0.13565142,0.61538464
66,0.57268685,0.23446749,0.61538464,0.5583278,0.1751841,0.60216093,0.5386422,0.13937065,0.61538464
67,0.57390463,0.23747925,0.61538464,0.55957866,0.17878523,0.6030414,0.5401936,0.14296035,0.61538464
68,0.5752058,0.24048632,0.61538464,0.56087875,0.18238756,0.6038963,0.5416635,0.14639774,0.61538464
69,0.576507,0.2434934,0.61538464,0.56221294,0.1859889,0.60472614,0.54332256,0.15032175,0.61538464
70,0.5778082,0.24650046,0.61538464,0.5635731,0.18958887,0.60553193,0.5449023,0.15407157,0.61538464
71,0.5791094,0.24950753,0.61538464,0.5649545,0.19318739,0.60631466,0.54637814,0.15760294,0.61538464
72,0.58041054,0.2525146,0.61538464,0.5663537,0.19678482,0.60707504,0.5477552,0.16119266,0.61538464
73,0.58171177,0.25552168,0.61538464,0.56776834,0.2003817,0.6078136,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.56919664,0.20397854,0.6085311,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.5706376,0.20757625,0.6092279,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.57209,0.21117547,0.60990447,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.5735353,0.21477818,0.61056125,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.5749539,0.21838686,0.6111974,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.5763571,0.22200248,0.6118124,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.5777508,0.22562534,0.61240584,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.579139,0.22925565,0.6129776,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.58052456,0.2328938,0.6135279,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.5819093,0.23654014,0.6140568,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.5832946,0.240195,0.6145644,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.58470047,0.24386269,0.6150551,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.586123,0.2475419,0.61552763,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.5875577,0.25123155,0.61598086,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.58900195,0.2549311,0.61641407,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.5904542,0.25864014,0.6168268,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.59191334,0.26235867,0.61721855,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.5933788,0.2660867,0.61758894,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.59485006,0.26982418,0.6179379,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.59632695,0.27357125,0.6182653,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.597809,0.27732795,0.6185708,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.5993446,0.28110015,0.6188625,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.6009833,0.28489187,0.6191484,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.60269105,0.28869605,0.6194233,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.60444915,0.2925092,0.61968505,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.6062454,0.29632926,0.619932,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.6080716,0.30015492,0.6201632,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.60992146,0.3039853,0.6203779,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.6117908,0.30781996,0.62057567,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.61367595,0.31165868,0.62075627,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.6155745,0.31550127,0.6209197,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.617484,0.3193475,0.62106603,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.6194029,0.3231973,0.6211957,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.6213296,0.3270504,0.6213088,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.6232625,0.33090642,0.62140596,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.6252005,0.33476496,0.6214877,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.6271422,0.33862546,0.6215546,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.6290867,0.3424873,0.6216074,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.63103276,0.34634984,0.621647,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.6329794,0.35021216,0.6216742,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.6349257,0.35407355,0.62169003,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.63687074,0.35793304,0.62169576,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.63881373,0.36178973,0.6216924,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.64075387,0.36564267,0.62168145,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.64269054,0.36949086,0.6216643,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.6446228,0.37333345,0.6216423,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.64655024,0.37716943,0.6216172,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.64847213,0.38099802,0.6215905,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.6503881,0.38481838,0.6215639,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.6522976,0.38862982,0.6215391,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.6542002,0.39243174,0.621518,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.65609574,0.39622366,0.6215021,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6579839,0.40000522,0.6214932,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6598644,0.40377623,0.62149274,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.66173756,0.40753663,0.6215025,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.66360295,0.4112866,0.62152374,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6654612,0.4150263,0.6215577,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.667312,0.41875625,0.6216055,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.66915613,0.422477,0.621668,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.6709939,0.4261893,0.62174577,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.6728258,0.42989397,0.6218393,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.67465246,0.43359202,0.62194854,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.6764745,0.43728456,0.6220735,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6782925,0.44097257,0.6222135,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.68010736,0.44465742,0.62236786,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6819198,0.4483402,0.6225354,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.68373036,0.45202208,0.62271476,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.68553984,0.4557043,0.6229042,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.68734896,0.45938778,0.62310183,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.6891582,0.46307367,0.6233055,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.69096804,0.46676272,0.6235128,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.6927787,0.47045562,0.6237212,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6945187,0.47416294,0.62392944,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.69601107,0.47791237,0.6241367,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.6973256,0.4817034,0.6243347,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6985031,0.48553544,0.6245195,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.69957376,0.4894064,0.62468815,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.70056164,0.49331352,0.6248379,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.70148575,0.4972532,0.6249665,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.7023612,0.5012208,0.62507164,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.7032,0.50521123,0.6251515,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.70401096,0.50921875,0.6252047,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.7048012,0.51323783,0.62523043,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.7055758,0.51726276,0.6252292,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.7063385,0.5212881,0.6252022,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.7070918,0.5253092,0.62515163,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.70783746,0.5293217,0.6250807,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.70857644,0.53332174,0.6249937,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.7093092,0.5373064,0.6248951,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.71003616,0.5412736,0.62479043,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.7107574,0.54522157,0.6246855,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.71145993,0.54915136,0.6245863,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.71207273,0.5530715,0.6244982,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.71261954,0.55698305,0.6244265,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.7131152,0.5608879,0.62437713,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.7135711,0.5647876,0.6243553,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.7139975,0.5686841,0.62436557,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.71440303,0.572579,0.6244112,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.71479607,0.5764741,0.62449443,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.7151835,0.58037096,0.6246165,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.7155719,0.5842711,0.62477714,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.71596706,0.588176,0.6249754,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.71637416,0.59208703,0.625209,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.71679723,0.5960057,0.62547493,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.71723986,0.5999329,0.62576944,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.7177048,0.6038698,0.6260878,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.71819353,0.60781705,0.6264248,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.7187071,0.6117753,0.6267748,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7192457,0.61574465,0.62713194,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7198081,0.6197251,0.62749004,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7203927,0.62371624,0.62784326,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.7209971,0.62771744,0.6281856,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.7216182,0.6317277,0.62851167,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.72225213,0.63574576,0.6288167,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.7228948,0.6397703,0.6290963,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7235416,0.64379966,0.6293471,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.72418797,0.647832,0.6295663,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7248287,0.6518657,0.6297524,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.72545964,0.6558989,0.6299046,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.726076,0.65993005,0.6300231,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.7266736,0.6639577,0.6301093,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.727249,0.66798043,0.630165,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7277993,0.6719972,0.63019305,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.728322,0.67600733,0.63019717,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.72881603,0.6800104,0.6301813,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7292806,0.6840061,0.63014996,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.729716,0.68799454,0.63010794,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.7301237,0.6919762,0.63005996,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7305056,0.6959516,0.63001084,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.730865,0.6999212,0.6299648,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7312052,0.70388603,0.6299262,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.73153114,0.70784676,0.62989855,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7318475,0.71180415,0.62988484,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.7321596,0.7157589,0.6298872,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7324731,0.7197115,0.6299075,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7327935,0.7236624,0.62994635,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.73312634,0.7276114,0.6300038,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.7334769,0.73155886,0.6300794,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.73384976,0.7355042,0.63017166,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.73424894,0.7394471,0.6302787,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.73467785,0.7433868,0.63039815,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.73513865,0.7473225,0.630527,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.735633,0.75125337,0.63066226,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.73616076,0.75517845,0.63080025,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.7367213,0.7590966,0.63093746,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.73731244,0.7630074,0.6310704,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7380724,0.76691663,0.63121647,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.73905575,0.77082133,0.6313766,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7402134,0.77471006,0.63153446,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.741511,0.7785739,0.6316789,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7429208,0.7824077,0.6318016,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.74441695,0.78620917,0.63189626,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.7459748,0.7899777,0.63195765,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7475703,0.7937147,0.6319817,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.74918014,0.7974225,0.63196445,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.75078136,0.8011043,0.63190246,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.75235194,0.8047645,0.63179225,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.75387084,0.8084072,0.63163024,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.75531816,0.81203735,0.63141286,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7566757,0.81566,0.6311362,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.75792694,0.81927985,0.6307959,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7593219,0.8229071,0.6304229,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7611045,0.82654154,0.63003945,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.76314473,0.83016217,0.62960887,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.7653588,0.8337507,0.6291033,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.7676817,0.83729804,0.6285013,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.76985776,0.84080964,0.62776583,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.77177036,0.8442949,0.62687474,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.77343315,0.8477661,0.62582123,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7748462,0.8512367,0.624596,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7760073,0.85471785,0.6231859,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.776916,0.8582183,0.62157416,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.77757514,0.86174464,0.61974007,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7779918,0.8653014,0.6176587,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.7781774,0.8688905,0.6153003,0.7980765,0.864404,0.61538464
