,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
28,0.5476784,0.11456013,0.52307695,0.51203597,0.051929746,0.40430385,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.51349497,0.05559186,0.41882104,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.5146339,0.059391316,0.43219623,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.5157577,0.0631124,0.44422323,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.5169844,0.066593274,0.45480517,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.51831967,0.06977618,0.46396917,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.5196848,0.072692424,0.47183198,0.52257794,0.090248816,0.52307695
35,0.5468118,0.13548502,0.52307695,0.52096915,0.07542707,0.4785524,0.52495426,0.09252061,0.52307695
36,0.54650503,0.13848655,0.52307695,0.5220805,0.0780845,0.4842932,0.5273174,0.09476595,0.52307695
37,0.5461983,0.14148808,0.52307695,0.52297294,0.080762,0.48920208,0.52948105,0.09686082,0.52307695
38,0.5458916,0.1444896,0.52307695,0.5236463,0.08353044,0.49340576,0.5316466,0.098939195,0.52307695
39,0.54558486,0.14749113,0.52307695,0.5241294,0.086424366,0.4970093,0.5338389,0.101052366,0.52307695
40,0.54527813,0.15049265,0.52307695,0.52446043,0.08944212,0.5000981,0.53603935,0.10318791,0.5246154
41,0.54497135,0.15349418,0.52307695,0.52467597,0.09255563,0.50274104,0.5382961,0.105380885,0.52307695
42,0.5446646,0.15649572,0.52307695,0.5248066,0.095724784,0.504995,0.5408747,0.1078705,0.52307695
43,0.5443579,0.15949725,0.52307695,0.5248784,0.098911166,0.5069093,0.5429974,0.10996506,0.52307695
44,0.5440512,0.16249877,0.52307695,0.52491295,0.1020867,0.5085283,0.5451035,0.1120294,0.52307695
45,0.54374444,0.1655003,0.52307695,0.52492857,0.10523673,0.5098928,0.54684395,0.11435524,0.52307695
46,0.54343766,0.16850182,0.52307695,0.52494,0.108359054,0.51104,0.54816175,0.11755604,0.52307695
47,0.54313093,0.17150335,0.52307695,0.524958,0.11146077,0.51200306,0.548495,0.12051016,0.52307695
48,0.5428242,0.17450488,0.52307695,0.52498925,0.1145538,0.51281124,0.5482758,0.12353638,0.52307695
49,0.5425175,0.1775064,0.52307695,0.5250374,0.11765121,0.5134891,0.5480549,0.12661052,0.52307695
50,0.54221076,0.18050793,0.52307695,0.52510357,0.12076441,0.51405746,0.5478396,0.12986933,0.52307695
51,0.541904,0.18350945,0.52307695,0.5251869,0.12390191,0.5145335,0.5477222,0.13292138,0.5246154
52,0.54159725,0.18651098,0.52307695,0.5252863,0.1270681,0.51493156,0.5475753,0.1360102,0.5246154
53,0.5412905,0.1895125,0.52307695,0.52540016,0.13026401,0.51526403,0.547383,0.13964076,0.52307695
54,0.5409838,0.19251403,0.52307695,0.5255271,0.13348752,0.5155418,0.54722697,0.1426833,0.52307695
55,0.5406771,0.19551556,0.52307695,0.525666,0.13673484,0.5157747,0.54706144,0.14570788,0.52307695
56,0.5403703,0.19851708,0.52307695,0.5258158,0.14000064,0.51597196,0.5468865,0.14874731,0.52307695
57,0.54006356,0.20151861,0.52307695,0.52597547,0.14327973,0.5161422,0.5467083,0.15215795,0.52307695
58,0.53975683,0.20452014,0.52307695,0.52614367,0.14656696,0.5162935,0.5465158,0.15522811,0.52307695
59,0.5394501,0.20752166,0.52307695,0.52631915,0.149858,0.5164336,0.54634184,0.15819834,0.52307695
60,0.5391434,0.21052319,0.52307695,0.5265,0.15314952,0.5165695,0.5461243,0.1614362,0.52307695
61,0.5388366,0.21352471,0.52307695,0.526684,0.15643911,0.5167074,0.54592943,0.16456363,0.52307695
62,0.5385299,0.21652624,0.52307695,0.52686894,0.1597254,0.5168531,0.54572767,0.1675853,0.52307695
63,0.53822315,0.21952777,0.52307695,0.5270524,0.16300789,0.51701105,0.5455166,0.1706488,0.52307695
64,0.5379164,0.22252929,0.52307695,0.52723205,0.16628668,0.51718533,0.5453051,0.17369643,0.52307695
65,0.5376097,0.22553082,0.52307695,0.5274055,0.1695624,0.51737887,0.54508454,0.17673633,0.52307695
66,0.5373029,0.22853234,0.52307695,0.52757084,0.17283598,0.51759386,0.5448129,0.18041784,0.52307695
67,0.53708124,0.23150325,0.52307695,0.52774525,0.17610046,0.517827,0.5445648,0.18353592,0.5246154
68,0.5369088,0.23445643,0.52307695,0.5279316,0.17935452,0.51807976,0.5443197,0.18655406,0.52307695
69,0.53673637,0.23740962,0.52307695,0.5281223,0.1826022,0.51835585,0.5440817,0.18962413,0.52307695
70,0.53656393,0.24036281,0.52307695,0.5283127,0.18584663,0.518656,0.5438262,0.19263877,0.52307695
71,0.53639156,0.243316,0.52307695,0.52849925,0.18909004,0.51898,0.5435676,0.1957189,0.52307695
72,0.5362191,0.24626918,0.52307695,0.5286794,0.19233394,0.51932657,0.5432966,0.19887616,0.5246154
73,0.5360467,0.24922237,0.52307695,0.5288513,0.19557941,0.5196941,0.5429574,0.20257716,0.5246154
74,0.53587425,0.25217554,0.52307695,0.5290142,0.19882715,0.5200808,0.54268396,0.20571159,0.5233136
75,0.5357018,0.25512874,0.52307695,0.52916765,0.20207772,0.52048457,0.54238844,0.20877531,0.5246154
76,0.5355294,0.2580819,0.52307695,0.5293119,0.2053315,0.5209034,0.5421176,0.21177292,0.52307695
77,0.53535694,0.2610351,0.52307695,0.5294472,0.20858887,0.52133524,0.5418331,0.21479318,0.52307695
78,0.5351845,0.2639883,0.52307695,0.52957404,0.21184999,0.5217781,0.54149276,0.21822444,0.52307695
79,0.53501207,0.26694146,0.52307695,0.52969325,0.21511516,0.52223,0.5411799,0.22138098,0.52307695
80,0.53483963,0.26989466,0.52307695,0.5298054,0.21838465,0.5226893,0.5408692,0.22439733,0.52307695
81,0.5346672,0.27284783,0.52307695,0.5299112,0.22165862,0.52315396,0.54055876,0.22740796,0.5232051
82,0.53449476,0.27580103,0.52307695,0.5300112,0.22493744,0.5236226,0.5402316,0.23050395,0.52307695
83,0.5343224,0.2787542,0.52307695,0.53010595,0.22822142,0.5240935,0.53989965,0.23356509,0.52307695
84,0.53444177,0.2817116,0.52307695,0.5302752,0.23152232,0.52457976,0.53948706,0.23727682,0.52366865
85,0.5346267,0.28466997,0.52307695,0.5305007,0.23483536,0.525078,0.5391379,0.24044615,0.5246154
86,0.5348117,0.2876283,0.52307695,0.5307596,0.2381559,0.5255831,0.538784,0.2435505,0.52307695
87,0.5349966,0.29058665,0.52307695,0.5310404,0.2414816,0.52609134,0.53835934,0.24696055,0.52307695
88,0.5351816,0.293545,0.52307695,0.5313364,0.24481156,0.52659994,0.5380128,0.2501311,0.52307695
89,0.53536654,0.29650334,0.52307695,0.53164315,0.24814552,0.52710646,0.5376365,0.25326973,0.52307695
90,0.5355515,0.2994617,0.52307695,0.53195775,0.25148386,0.5276091,0.53724545,0.25637138,0.52307695
91,0.53573644,0.30242005,0.52307695,0.53227806,0.25482723,0.5281062,0.5367913,0.26017192,0.52307695
92,0.5359214,0.30537838,0.52307695,0.532603,0.25817668,0.5285966,0.5363814,0.26337272,0.52307695
93,0.53610635,0.30833673,0.52307695,0.53293157,0.26153326,0.5290791,0.5359699,0.26654577,0.52307695
94,0.5362913,0.3112951,0.52307695,0.5332631,0.264898,0.5295528,0.5355616,0.269711,0.52307695
95,0.53647625,0.31425342,0.52307695,0.5335971,0.2682719,0.5300169,0.53510433,0.27327508,0.52307695
96,0.5366612,0.31721178,0.52307695,0.53393304,0.2716561,0.5304707,0.5346376,0.27663514,0.52307695
97,0.53684616,0.32017013,0.52307695,0.5342707,0.27505147,0.5309138,0.5343349,0.27992508,0.52307695
98,0.5370311,0.32312846,0.52307695,0.53460956,0.2784589,0.5313456,0.5346313,0.2833553,0.52307695
99,0.537216,0.32608682,0.52307695,0.5349494,0.2818792,0.5317657,0.5348887,0.28636432,0.52307695
100,0.53740096,0.32904518,0.52307695,0.53528976,0.285313,0.532174,0.535161,0.28951156,0.52307695
101,0.5375859,0.3320035,0.52307695,0.53563035,0.28876102,0.5325702,0.5354559,0.293153,0.52307695
102,0.53777087,0.33496186,0.52307695,0.5359708,0.29222363,0.53295434,0.5357066,0.2964356,0.52307695
103,0.5379558,0.33792022,0.52307695,0.5363107,0.2957013,0.53332627,0.5359541,0.2996414,0.52307695
104,0.5381408,0.34087855,0.52307695,0.5366497,0.29919434,0.5336863,0.53621113,0.3028808,0.52307695
105,0.5383257,0.3438369,0.52307695,0.53698766,0.30270284,0.53403443,0.53644025,0.30609804,0.52307695
106,0.5385107,0.34679526,0.52307695,0.53732395,0.30622703,0.534371,0.5366696,0.3093371,0.52307695
107,0.53869563,0.3497536,0.52307695,0.53765845,0.3097667,0.53469634,0.53693646,0.31321213,0.52307695
108,0.5388806,0.35271195,0.52307695,0.5379908,0.31332177,0.5350109,0.5371579,0.31646186,0.52307695
109,0.53906554,0.3556703,0.52307695,0.53832054,0.31689197,0.53531504,0.5373652,0.31974876,0.52307695
110,0.5392505,0.35862863,0.52307695,0.5386474,0.32047695,0.5356093,0.53755826,0.32304543,0.52307695
111,0.53943545,0.361587,0.52307695,0.5389712,0.3240761,0.5358943,0.5377775,0.3263591,0.52307695
112,0.53967565,0.36454695,0.52307695,0.5393069,0.32769108,0.5361734,0.53797054,0.32967022,0.52307695
113,0.54096645,0.36753768,0.52307695,0.5399412,0.33136144,0.53650147,0.5381985,0.3336836,0.52307695
114,0.5422572,0.37052843,0.52307695,0.54074156,0.33505917,0.5368569,0.5383758,0.33705935,0.52307695
115,0.543548,0.37351915,0.52307695,0.5416509,0.3387686,0.5372279,0.5385564,0.34040573,0.52307695
116,0.5448387,0.37650988,0.52307695,0.5426382,0.34248036,0.53760743,0.53872377,0.34378293,0.52307695
117,0.5461295,0.3795006,0.52307695,0.54368365,0.34618872,0.5379908,0.5388692,0.34716904,0.52307695
118,0.5474203,0.38249132,0.52307695,0.5447737,0.34989047,0.5383752,0.5390332,0.35053217,0.52307695
119,0.54871106,0.38548204,0.52307695,0.54589903,0.35358387,0.5387587,0.53920984,0.35461384,0.52307695
120,0.55000186,0.3884728,0.52307695,0.547053,0.35726857,0.53914046,0.53935176,0.35799772,0.52307695
121,0.5512926,0.39146352,0.52307695,0.5482305,0.3609447,0.5395198,0.53950316,0.3614944,0.52307695
122,0.5525834,0.39445424,0.52307695,0.5494281,0.36461294,0.53989655,0.5400357,0.36492437,0.52307695
123,0.55387414,0.39744496,0.52307695,0.5506425,0.36827415,0.54027057,0.54147667,0.3683806,0.5246154
124,0.55516493,0.4004357,0.52307695,0.5518713,0.37192926,0.5406417,0.54304194,0.37180242,0.5246154
125,0.5564557,0.40342644,0.52307695,0.5531124,0.37557933,0.54101,0.54494494,0.3758663,0.52307695
126,0.55774647,0.40641716,0.52307695,0.55436397,0.37922516,0.5413753,0.54650176,0.3792437,0.52307695
127,0.5590372,0.40940788,0.52307695,0.5556245,0.38286772,0.5417373,0.54806733,0.3826479,0.52307695
128,0.560328,0.4123986,0.52307695,0.5568924,0.38650775,0.54209596,0.54960376,0.3860328,0.52307695
129,0.56161875,0.41538933,0.52307695,0.55816674,0.390146,0.5424509,0.5511679,0.38948092,0.52307695
130,0.56290954,0.41838008,0.52307695,0.5594462,0.3937831,0.54280186,0.5530308,0.39362502,0.52307695
131,0.5642003,0.4213708,0.52307695,0.5607302,0.39741963,0.5431487,0.55454266,0.39698213,0.52307695
132,0.5654911,0.42436153,0.52307695,0.56201786,0.4010561,0.543491,0.55602944,0.4004086,0.52307695
133,0.5667819,0.42735225,0.52307695,0.5633086,0.4046929,0.54382837,0.5575998,0.4038657,0.52307695
134,0.5680726,0.43034297,0.52307695,0.5646018,0.4083302,0.5441607,0.5591447,0.40742853,0.52307695
135,0.5693634,0.43333372,0.52307695,0.5658972,0.4119685,0.5444877,0.56073827,0.41111174,0.52307695
136,0.57065415,0.43632445,0.52307695,0.56719446,0.41560778,0.5448091,0.56255245,0.41521922,0.52307695
137,0.57194495,0.43931517,0.52307695,0.56849337,0.41924816,0.54512465,0.56401587,0.418672,0.5244872
138,0.5732357,0.4423059,0.52307695,0.5697937,0.4228897,0.54543424,0.5655341,0.42218125,0.52307695
139,0.5745265,0.44529662,0.52307695,0.5710952,0.4265323,0.54573786,0.567021,0.4256909,0.52307695
140,0.5758172,0.44828737,0.52307695,0.5723979,0.4301759,0.5460354,0.56850463,0.4292013,0.52307695
141,0.577108,0.4512781,0.52307695,0.5737016,0.4338203,0.54632694,0.56998473,0.43274334,0.52307695
142,0.57839876,0.4542688,0.52307695,0.57500625,0.4374652,0.5466125,0.571791,0.43704545,0.52307695
143,0.57968956,0.45725954,0.52307695,0.5763118,0.4411104,0.5468923,0.57324636,0.44060946,0.5276923
144,0.5809803,0.46025026,0.52307695,0.57761824,0.4447556,0.54716647,0.57474184,0.44419476,0.53976333
145,0.5822711,0.46324098,0.52307695,0.5789255,0.4484005,0.5474354,0.57622623,0.44780663,0.5476923
146,0.58356184,0.46623173,0.52307695,0.58023345,0.45204464,0.5476993,0.5777578,0.45157814,0.5538462
147,0.5846374,0.46923062,0.52307695,0.5814804,0.45568538,0.54795074,0.57926047,0.45530543,0.5538462
148,0.5854829,0.47223824,0.52307695,0.5826237,0.45932287,0.54818463,0.5807762,0.45908374,0.5538462
149,0.5863284,0.47524586,0.52307695,0.58369946,0.46296245,0.548406,0.5825879,0.4636354,0.5538462
150,0.5871739,0.47825348,0.52307695,0.5847254,0.466607,0.5486182,0.58410454,0.46749738,0.55538464
151,0.5880194,0.4812611,0.52307695,0.5857128,0.47025812,0.5488235,0.58526033,0.47125584,0.5538462
152,0.58886486,0.48426872,0.52307695,0.5866698,0.473916,0.5490234,0.586386,0.4751282,0.5538462
153,0.58971035,0.48727635,0.52307695,0.5876026,0.47758037,0.5492188,0.58746445,0.47884062,0.5538462
154,0.59055585,0.49028397,0.52307695,0.58851624,0.48125035,0.54941034,0.5885806,0.48273328,0.5538462
155,0.59140134,0.4932916,0.52307695,0.5894145,0.4849249,0.5495986,0.5896823,0.48656198,0.5538462
156,0.59224683,0.4962992,0.52307695,0.5903003,0.4886026,0.54978395,0.5907943,0.49048182,0.5538462
157,0.5930923,0.49930683,0.52307695,0.5911764,0.49228233,0.54996675,0.5918771,0.49435493,0.5538462
158,0.5939378,0.50231445,0.52307695,0.5920446,0.49596268,0.5501475,0.593078,0.49866837,0.5538462
159,0.5947833,0.5053221,0.52307695,0.59290683,0.49964255,0.55032647,0.59415317,0.50257355,0.5538462
160,0.5956288,0.5083297,0.52307695,0.5937644,0.5033208,0.5505044,0.59520257,0.50645113,0.5538462
161,0.5964743,0.51133734,0.52307695,0.5946187,0.5069967,0.5506817,0.596262,0.5103616,0.5538462
162,0.5973198,0.51434493,0.52307695,0.59547067,0.5106694,0.5508588,0.59733194,0.5142972,0.5538462
163,0.59848917,0.5173748,0.52307695,0.5964204,0.51435363,0.5510567,0.5991263,0.51852864,0.5538462
164,0.59977627,0.52041286,0.52307695,0.59746575,0.51804596,0.5512736,0.6009005,0.52234316,0.5538462
165,0.6010634,0.52345085,0.52307695,0.59857595,0.5217374,0.5515012,0.6026621,0.5261571,0.5538462
166,0.6023505,0.52648884,0.52307695,0.5997361,0.5254226,0.55173534,0.6044149,0.52997357,0.5538462
167,0.60363764,0.5295269,0.52307695,0.6009371,0.5290988,0.5519737,0.6062553,0.53400636,0.5538462
168,0.60492474,0.5325649,0.52307695,0.60217273,0.5327648,0.5522146,0.60795915,0.5377563,0.5538462
169,0.60621184,0.53560287,0.52307695,0.6034379,0.5364207,0.5524576,0.6099976,0.54228026,0.5538462
170,0.607499,0.5386409,0.52307695,0.60472906,0.5400673,0.55270183,0.6116831,0.54606843,0.5538462
171,0.6087861,0.5416789,0.52307695,0.6060426,0.5437061,0.5529468,0.6133584,0.54983103,0.5538462
172,0.6100732,0.5447169,0.52307695,0.6073761,0.54733884,0.55319184,0.6150245,0.55363035,0.5538462
173,0.6113603,0.54775494,0.52307695,0.60872704,0.5509671,0.5534362,0.61670476,0.5574499,0.5538462
174,0.6126475,0.55079293,0.52307695,0.61009336,0.5545929,0.553679,0.6184327,0.5614236,0.5548718
175,0.6139346,0.5538309,0.52307695,0.6114732,0.55821806,0.5539191,0.6200776,0.56523573,0.5538462
176,0.6152217,0.556869,0.52307695,0.612865,0.56184405,0.55415523,0.621749,0.56912607,0.5538462
177,0.6165088,0.55990696,0.52307695,0.6142671,0.56547236,0.55438614,0.6235063,0.57323706,0.5538462
178,0.61779594,0.56294495,0.52307695,0.61567855,0.56910443,0.5546107,0.62509704,0.577001,0.5538462
179,0.61908305,0.565983,0.52307695,0.6170981,0.572741,0.5548277,0.6266709,0.580729,0.5538462
180,0.62037015,0.569021,0.52307695,0.61852443,0.57638294,0.55503577,0.6282291,0.5844834,0.5538462
181,0.62165725,0.572059,0.52307695,0.61995685,0.58003086,0.555234,0.62979466,0.588268,0.5538462
182,0.6229444,0.575097,0.52307695,0.6213944,0.583685,0.5554214,0.63135,0.5920319,0.5538462
183,0.6242315,0.578135,0.52307695,0.62283605,0.5873454,0.5555974,0.6328762,0.5957891,0.5538462
184,0.6255186,0.581173,0.52307695,0.62428105,0.59101224,0.55576134,0.63473505,0.6003576,0.5538462
185,0.6268057,0.584211,0.52307695,0.6257287,0.59468514,0.55591327,0.6362526,0.60412735,0.5538462
186,0.6280929,0.58724904,0.52307695,0.6271782,0.5983637,0.55605286,0.63777167,0.60792893,0.5538462
187,0.62938,0.590287,0.52307695,0.62862897,0.60204744,0.55618054,0.639267,0.61171263,0.5538462
188,0.6306671,0.593325,0.52307695,0.6300802,0.6057358,0.5562965,0.6407705,0.6155271,0.5538462
189,0.63195425,0.59636307,0.52307695,0.63153195,0.60942817,0.55640167,0.6422776,0.6193709,0.5538462
190,0.63324136,0.59940106,0.52307695,0.63298345,0.6131238,0.5564966,0.6439607,0.6237191,0.5538462
191,0.63452846,0.60243905,0.52307695,0.6344347,0.61682194,0.55658233,0.6454304,0.6275202,0.5538462
192,0.63581556,0.6054771,0.52307695,0.6358856,0.620522,0.55666006,0.6469006,0.6313796,0.5538462
193,0.6371027,0.6085151,0.52307695,0.63733625,0.6242231,0.5567307,0.6480829,0.63516027,0.5538462
194,0.6383898,0.6115531,0.52307695,0.63878703,0.6279248,0.55679566,0.64875823,0.639009,0.5538462
195,0.6396769,0.6145911,0.52307695,0.6402383,0.63162625,0.5568559,0.64945227,0.64285356,0.5538462
196,0.64096403,0.6176291,0.52307695,0.64169085,0.6353272,0.5569129,0.65024763,0.6474607,0.5538462
197,0.6422512,0.6206671,0.52307695,0.6431452,0.6390269,0.5569675,0.65089947,0.65126866,0.5538462
198,0.6435383,0.62370515,0.52307695,0.6446024,0.642725,0.55702096,0.6515007,0.6548207,0.5538462
199,0.6448254,0.62674314,0.52307695,0.64606345,0.6464211,0.557074,0.65226436,0.65940875,0.55538464
200,0.6461125,0.6297811,0.52307695,0.6475296,0.65011495,0.5571277,0.65285283,0.66296697,0.5538462
201,0.64739966,0.6328192,0.52307695,0.6490017,0.65380627,0.5571826,0.65350837,0.6669621,0.5538462
202,0.6481791,0.6358851,0.52307695,0.65032345,0.6574966,0.55722284,0.65415776,0.671142,0.5538462
203,0.6486852,0.63896614,0.52307695,0.65145946,0.6611919,0.55724543,0.65475595,0.6749984,0.5538462
204,0.6491914,0.64204717,0.52307695,0.65245974,0.66490066,0.5572585,0.65535766,0.6789147,0.5538462
205,0.6496975,0.6451282,0.52307695,0.65335226,0.6686283,0.5572672,0.65613717,0.6826965,0.5538462
206,0.65020365,0.6482092,0.52307695,0.6541575,0.6723772,0.55727404,0.65779835,0.6865175,0.5538462
207,0.65070975,0.6512902,0.52307695,0.6548925,0.6761479,0.5572803,0.66088504,0.6907171,0.55526626
208,0.65121585,0.6543712,0.52307695,0.65557235,0.67993927,0.5572865,0.6641566,0.69388,0.55538464
209,0.651722,0.6574522,0.52307695,0.6562098,0.683749,0.55729234,0.66736645,0.6969219,0.5543195
210,0.6522281,0.66053325,0.52307695,0.65681636,0.6875746,0.55729747,0.67070997,0.7000998,0.5538462
211,0.6527342,0.6636143,0.52307695,0.65740144,0.69141304,0.5573017,0.6734873,0.7027499,0.5538462
212,0.6532404,0.6666953,0.52307695,0.6579732,0.69526106,0.5573045,0.67735803,0.70645446,0.5538462
213,0.6537465,0.6697763,0.52307695,0.6585388,0.6991159,0.55730605,0.6806011,0.7095819,0.5538462
214,0.65425265,0.67285734,0.52307695,0.6591034,0.70297444,0.5573063,0.68379134,0.712669,0.5538462
215,0.65475875,0.67593837,0.52307695,0.65967166,0.70683455,0.5573059,0.6870478,0.715841,0.5538462
216,0.65526485,0.6790194,0.52307695,0.66024685,0.7106941,0.55730534,0.6901841,0.7188984,0.5538462
217,0.655771,0.68210036,0.52307695,0.6608317,0.7145511,0.5573052,0.6934025,0.72205555,0.5538462
218,0.6562771,0.6851814,0.52307695,0.6614281,0.7184044,0.5573067,0.69658023,0.72519004,0.5538462
219,0.65809447,0.6882698,0.52307695,0.66246253,0.72227144,0.5573725,0.7001356,0.7287155,0.5538462
220,0.66122305,0.6913656,0.52307695,0.66423464,0.72614753,0.55754006,0.7033153,0.731876,0.5538462
221,0.66435164,0.6944614,0.52307695,0.66656137,0.7299894,0.5577675,0.70647615,0.73503536,0.555
222,0.66748023,0.6975572,0.52307695,0.66935146,0.73376524,0.5580305,0.70962703,0.73820406,0.5538462
223,0.6706088,0.700653,0.52307695,0.6725427,0.73745835,0.5583162,0.7127596,0.74137014,0.5538462
224,0.67373747,0.70374876,0.52307695,0.67608166,0.7410606,0.5586175,0.71587205,0.74452496,0.5538462
225,0.67686605,0.70684457,0.52307695,0.67991924,0.7445712,0.55893075,0.71893716,0.74764997,0.5538462
226,0.67999464,0.7099404,0.52307695,0.6840091,0.74799335,0.5592542,0.7221124,0.7508992,0.5538462
227,0.68312323,0.7130362,0.52307695,0.6883067,0.7513343,0.55958706,0.72582394,0.7547195,0.5538462
228,0.6862518,0.716132,0.52307695,0.69276977,0.754603,0.5599283,0.72867435,0.7576739,0.5538462
229,0.6893804,0.71922773,0.52307695,0.69735837,0.75780916,0.56027687,0.7317945,0.76091784,0.5538462
230,0.692509,0.72232354,0.52307695,0.7020353,0.76096314,0.5606312,0.7348864,0.76413786,0.5538462
231,0.6956376,0.72541934,0.52307695,0.70676565,0.76407504,0.5609893,0.73800004,0.7674108,0.5538462
232,0.6987662,0.72851515,0.52307695,0.71151805,0.76715446,0.5613484,0.7410871,0.77074826,0.5538462
233,0.70189476,0.73161095,0.52307695,0.71626353,0.7702099,0.5617057,0.74414176,0.774055,0.5538462
234,0.70502335,0.73470676,0.52307695,0.72097677,0.77324927,0.56205803,0.7471737,0.77734774,0.5538462
235,0.70815194,0.7378025,0.52307695,0.72563446,0.77627945,0.5624021,0.7501449,0.7806821,0.5538462
236,0.7112805,0.7408983,0.52307695,0.7302165,0.7793062,0.5627347,0.75215846,0.78555626,0.5538462
237,0.7144091,0.7439941,0.52307695,0.73470485,0.7823348,0.56305283,0.75372314,0.7896061,0.5538462
238,0.7175377,0.7470899,0.52307695,0.7390835,0.7853696,0.5633537,0.7552532,0.79365754,0.5538462
239,0.72066635,0.7501857,0.52307695,0.7433386,0.78841424,0.5636347,0.7567609,0.7976916,0.5538462
240,0.72379494,0.75328153,0.52307695,0.7474576,0.7914722,0.5638936,0.7582564,0.801699,0.5538462
241,0.7269235,0.7563773,0.52307695,0.7514297,0.7945465,0.5641284,0.7597437,0.8057509,0.5538462
242,0.7300521,0.7594731,0.52307695,0.755245,0.7976395,0.5643375,0.76123184,0.80981135,0.5538462
243,0.7331807,0.7625689,0.52307695,0.75889516,0.80075395,0.56451917,0.76270133,0.81387174,0.5538462
244,0.7363093,0.7656647,0.52307695,0.7623726,0.8038923,0.56467205,0.76441264,0.8186576,0.5538462
245,0.7391963,0.7687848,0.52307695,0.7655959,0.8070626,0.5647892,0.7658687,0.8227456,0.5538462
246,0.7420291,0.7719104,0.52307695,0.7685627,0.8102695,0.56486833,0.76716113,0.8269461,0.5538462
247,0.74486184,0.775036,0.52307695,0.7712836,0.8135183,0.5649103,0.7685828,0.83101577,0.5538462
248,0.7476946,0.7781616,0.52307695,0.7737653,0.81681365,0.5649146,0.7700295,0.8350716,0.5538462
