,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5215213,0.1003841,0.52307695,0.49997947,0.038222823,0.33325255,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.5005809,0.04108567,0.35097575,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.50135624,0.04396592,0.36794627,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.50219864,0.047027405,0.38417804,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.5030403,0.050370056,0.39960206,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.50374055,0.053924166,0.41403356,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.5044982,0.057540808,0.4272703,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.5054253,0.0610283,0.43914336,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.5065564,0.06424864,0.44958192,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.50783795,0.0671545,0.45862508,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.50915956,0.06978169,0.46639293,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.5104037,0.07221894,0.47304386,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5114873,0.07457386,0.47874054,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.5123768,0.076944694,0.48363203,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.5130786,0.079399176,0.4878456,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.51362,0.08196645,0.4914853,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.5140345,0.08464107,0.49463338,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.5143542,0.08739571,0.4973547,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.51460856,0.09019635,0.49970192,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.51482433,0.093013525,0.5017201,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.51502573,0.09582852,0.50344944,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.51523316,0.09863429,0.5049267,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.5154625,0.101433076,0.5061853,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.5157244,0.10423298,0.50725543,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.51602495,0.10704389,0.50816405,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.5163659,0.10987479,0.5089346,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.5167463,0.11273194,0.50958765,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.5171635,0.115618356,0.5101414,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.5176139,0.11853354,0.5106115,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.5180937,0.12147447,0.51101243,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.5186045,0.1244369,0.511358,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.51929104,0.12743387,0.5116832,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.5200791,0.1304447,0.5119912,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.5209371,0.13345906,0.5122884,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.52184564,0.13646948,0.512581,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.52279115,0.13947105,0.51287466,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.5237633,0.14246061,0.5131744,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.5247545,0.14543691,0.51348466,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.525759,0.1484001,0.5138092,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.5267719,0.15135118,0.514151,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.5277897,0.15429202,0.5145121,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.52880955,0.1572246,0.5148941,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.5298292,0.16015118,0.51529753,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.53084695,0.16307405,0.51572245,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.53186166,0.16599521,0.5161682,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.53287244,0.16891664,0.51663357,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.5338789,0.17183995,0.51711726,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.53488076,0.1747666,0.51761717,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.5358783,0.17769763,0.5181314,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.53687143,0.18063402,0.5186577,0.56177,0.22594224,0.5538462
74,0.55166453,0.2383002,0.52307695,0.5378609,0.1835765,0.51919377,0.5625826,0.22959377,0.5538462
75,0.5525504,0.24105006,0.52307695,0.5388471,0.18652561,0.51973736,0.56340337,0.23329347,0.5538462
76,0.5534362,0.24379992,0.52307695,0.5398303,0.18948174,0.5202862,0.5642005,0.23694982,0.5538462
77,0.55432206,0.2465498,0.52307695,0.5408113,0.19244531,0.52083814,0.5649877,0.24059917,0.5538462
78,0.5552079,0.24929966,0.52307695,0.5417906,0.19541648,0.5213911,0.5657667,0.24429473,0.5538462
79,0.5560938,0.2520495,0.52307695,0.5427687,0.19839546,0.52194315,0.5665235,0.24787812,0.5538462
80,0.55697966,0.2547994,0.52307695,0.54374623,0.20138243,0.5224925,0.5672993,0.25158858,0.5538462
81,0.5578655,0.25754926,0.52307695,0.5447234,0.20437762,0.5230377,0.56803864,0.25518972,0.5538462
82,0.55875134,0.26029912,0.52307695,0.5457008,0.2073811,0.5235771,0.5687812,0.25880614,0.5538462
83,0.5596372,0.26304898,0.52307695,0.5466788,0.2103931,0.52410936,0.5694945,0.26237097,0.5538462
84,0.56052303,0.26579884,0.52307695,0.54765755,0.2134138,0.5246336,0.5703635,0.26668343,0.5538462
85,0.5614089,0.2685487,0.52307695,0.5486375,0.21644345,0.52514863,0.571061,0.2703048,0.5538462
86,0.56240064,0.27129748,0.52307695,0.54964745,0.21948558,0.5256583,0.57175416,0.27387777,0.5538462
87,0.56344944,0.27404574,0.52307695,0.55069005,0.22253966,0.52616286,0.5724776,0.27765754,0.5538462
88,0.56449825,0.27679396,0.52307695,0.551753,0.22560361,0.52666014,0.5732155,0.28145814,0.5538462
89,0.56554705,0.27954218,0.52307695,0.5528307,0.22867641,0.5271487,0.57467943,0.28501326,0.5538462
90,0.56659585,0.28229043,0.52307695,0.5539198,0.23175773,0.52762747,0.5763808,0.28868112,0.5538462
91,0.56764466,0.28503865,0.52307695,0.55501795,0.23484755,0.52809536,0.5780175,0.29221877,0.5538462
92,0.56869346,0.28778687,0.52307695,0.5561236,0.23794603,0.528552,0.57961357,0.29569432,0.5538462
93,0.56974226,0.29053512,0.52307695,0.5572357,0.24105343,0.5289968,0.5812507,0.2992687,0.5538462
94,0.57079107,0.29328334,0.52307695,0.5583538,0.2441701,0.5294298,0.58287656,0.30284512,0.5538462
95,0.57183987,0.29603156,0.52307695,0.5594771,0.2472964,0.5298506,0.58446556,0.3063665,0.5538462
96,0.5728887,0.29877982,0.52307695,0.5606054,0.25043276,0.53025943,0.58616835,0.31015536,0.5538462
97,0.5739375,0.30152804,0.52307695,0.5617383,0.25357944,0.5306564,0.5876561,0.3135115,0.5538462
98,0.5749863,0.30427626,0.52307695,0.56287575,0.25673676,0.5310417,0.5892073,0.3169967,0.5538462
99,0.5760351,0.3070245,0.52307695,0.5640174,0.25990495,0.5314157,0.5907211,0.32042468,0.5538462
100,0.5770839,0.30977273,0.52307695,0.565163,0.26308417,0.53177863,0.59223837,0.32388672,0.5538462
101,0.5781327,0.31252095,0.52307695,0.5663124,0.2662745,0.53213114,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.5674654,0.26947603,0.53247356,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.5686703,0.27270135,0.5328196,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.56990457,0.27594364,0.5331639,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.5711585,0.2791992,0.53350437,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.57242715,0.28246576,0.5338397,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.57370746,0.28574196,0.5341695,0.60271037,0.34838846,0.5538462
108,0.58649355,0.3318791,0.52307695,0.5749972,0.28902662,0.53449357,0.60413885,0.35180646,0.5538462
109,0.5877127,0.3346475,0.52307695,0.5762952,0.2923193,0.534812,0.6055886,0.3552958,0.5538462
110,0.58893186,0.33741587,0.52307695,0.5776003,0.29561946,0.535125,0.6069942,0.35872522,0.5538462
111,0.590151,0.34018424,0.52307695,0.57891166,0.2989268,0.53543305,0.60841787,0.36219916,0.5538462
112,0.59137017,0.34295264,0.52307695,0.5802287,0.30224085,0.5357365,0.60972816,0.36541176,0.5538462
113,0.5925893,0.345721,0.52307695,0.5815506,0.30556142,0.5360357,0.6111203,0.36886597,0.5538462
114,0.5938085,0.34848937,0.52307695,0.5828769,0.3088881,0.5363312,0.6125471,0.37240475,0.5538462
115,0.5950276,0.35125777,0.52307695,0.5842071,0.31222048,0.53662336,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.58554065,0.3155582,0.53691274,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.58687705,0.31890064,0.53719974,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.58821595,0.3222475,0.5374848,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.5895568,0.32559818,0.5377685,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.5908992,0.32895213,0.538051,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.59224296,0.33230883,0.5383329,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.59358764,0.33566776,0.5386145,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.5949329,0.3390283,0.53889614,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.59627867,0.34238997,0.5391782,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.5976244,0.34575224,0.5394609,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.5989703,0.3491146,0.5397446,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.6003158,0.3524766,0.5400294,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.60166097,0.3558377,0.5403156,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.6030058,0.35919762,0.5406033,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.6043501,0.362556,0.54089266,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.6056938,0.36591244,0.5411837,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.60703695,0.36926672,0.54147655,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.6083795,0.37261862,0.5417711,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.60972154,0.37596795,0.54206735,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.61106324,0.37931463,0.54236525,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.61240435,0.3826586,0.54266465,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.61374533,0.3859998,0.54296523,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.6150861,0.3893383,0.543267,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.6164268,0.39267427,0.5435696,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.6177676,0.3960077,0.5438727,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.6191087,0.39933878,0.5441761,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.62045,0.40266776,0.54447937,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.62179196,0.40599477,0.54478216,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.6231345,0.40932018,0.545084,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.6244779,0.41264418,0.54538465,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.6258222,0.415967,0.5456836,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.6271676,0.419289,0.54598045,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.62851393,0.42261034,0.5462747,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.6298616,0.4259314,0.5465661,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.63121045,0.42925227,0.5468541,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.63256055,0.43257332,0.54713833,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.63391197,0.4358947,0.54741865,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.63526475,0.43921655,0.54769456,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.63661873,0.4425391,0.54796594,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.6379738,0.44586232,0.54823244,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.63933015,0.44918633,0.548494,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.64068747,0.4525112,0.5487503,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.64204574,0.45583695,0.54900146,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.64340484,0.45916343,0.54924726,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.6447647,0.46249068,0.5494879,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.64595735,0.46583158,0.5497165,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.64695776,0.46919495,0.5499282,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.647823,0.47258437,0.5501252,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.64858425,0.47600114,0.55030966,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.6492636,0.47944456,0.5504831,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.6498792,0.48291284,0.55064696,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.6504452,0.48640382,0.5508019,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.65097296,0.4899144,0.5509486,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.651471,0.49344146,0.55108756,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.6519464,0.49698183,0.55121934,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.65240407,0.50053227,0.5513445,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.65284824,0.5040898,0.5514641,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.65328157,0.5076516,0.55157906,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.65370655,0.5112154,0.5516906,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.6541249,0.5147788,0.55180013,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.654538,0.51834005,0.5519091,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.65494674,0.52189755,0.55201906,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.6553521,0.52545017,0.55213124,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.65575516,0.52899694,0.55224717,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.6561564,0.53253716,0.552368,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.6565569,0.5360705,0.55249465,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.6569574,0.53959686,0.55262804,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.6573589,0.5431162,0.5527686,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.6577624,0.54662895,0.5529167,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.6581687,0.5501354,0.55307215,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.6585789,0.5536363,0.5532348,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.6589937,0.55713224,0.55340415,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.6594142,0.5606241,0.5535792,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.659841,0.56411284,0.5537591,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.66027474,0.56759924,0.5539425,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.66071594,0.5710844,0.55412817,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.6611649,0.574569,0.55431455,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.6616217,0.5780542,0.5545002,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.6620861,0.5815407,0.55468357,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.66255796,0.58502924,0.5548631,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.6630368,0.5885207,0.5550375,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.663522,0.5920155,0.5552054,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.66401255,0.5955143,0.55536556,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.6645076,0.59901726,0.55551714,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.66500616,0.6025249,0.5556592,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.66550684,0.60603726,0.55579114,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.66600883,0.6095544,0.5559128,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.6665107,0.6130763,0.55602384,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.66697556,0.61660224,0.5561201,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.6672701,0.6201304,0.5561861,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.66744685,0.62366855,0.55623037,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.6675303,0.62722266,0.5562594,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.6675358,0.63079536,0.5562766,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.6674758,0.63438743,0.55628455,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.6673608,0.6379982,0.5562848,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.66719997,0.64162606,0.5562787,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.6670015,0.64526904,0.55626714,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.6667725,0.6489246,0.5562511,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.6665193,0.6525903,0.55623144,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.6662472,0.6562635,0.5562091,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.66596115,0.65994215,0.556185,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.6656655,0.6636241,0.55616003,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.66536355,0.66730773,0.5561352,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.6650585,0.67099154,0.55611134,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.66475284,0.6746745,0.5560893,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.66444874,0.67835575,0.5560696,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.6641481,0.6820348,0.5560529,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.663852,0.6857112,0.5560397,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.66356194,0.6893849,0.55603,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.6632786,0.69305587,0.5560242,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.6630025,0.6967243,0.55602205,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.66273427,0.70039046,0.5560234,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.662474,0.70405453,0.55602807,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.6622216,0.7077172,0.55603576,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.66197693,0.7113786,0.5560459,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.6617396,0.71503925,0.55605817,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.66150904,0.71869946,0.5560722,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.6612965,0.72235894,0.5560883,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.66113716,0.7260158,0.5561092,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.66101813,0.7296689,0.5561336,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.66093236,0.7333174,0.55616015,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.6608746,0.73696077,0.5561881,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.6608401,0.74059904,0.5562171,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.66082466,0.7442329,0.5562471,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.6608242,0.74786276,0.5562781,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.66083515,0.75148904,0.5563104,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.6608542,0.75511277,0.5563445,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.66087884,0.7587343,0.55638075,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.6609063,0.7623544,0.5564195,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.66093504,0.76597345,0.55646145,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.6609632,0.7695918,0.556507,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.6609895,0.7732098,0.5565567,0.6495099,0.88137716,0.5538462
248,0.654963,0.73084503,0.52307695,0.6610136,0.7768275,0.55661094,0.64869773,0.88523906,0.5538462
