,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5226643,0.103020996,0.4923077,0.49913785,0.038900517,0.34053168,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.49972862,0.041662805,0.35746336,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.5004252,0.044728473,0.3736071,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.5011629,0.048236515,0.3889868,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.5019451,0.052136846,0.4034824,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.5029078,0.056239925,0.41690353,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.5041802,0.06028359,0.4290468,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.50582623,0.06405565,0.4397884,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.5078055,0.06745855,0.44912583,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.50998306,0.07050529,0.45715913,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.5121782,0.0732808,0.46404222,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.5142277,0.075901896,0.46993926,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.51603013,0.078486584,0.4750018,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.5175557,0.081132255,0.4793626,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.51882756,0.08389897,0.48313406,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.5198937,0.086803816,0.48640814,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.5208068,0.08982664,0.48925686,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.52161384,0.09292492,0.49173594,0.5403104,0.11658023,0.5538462
42,0.5428515,0.15408695,0.4923077,0.52235514,0.09605068,0.4938898,0.5415812,0.119763084,0.5538462
43,0.54394794,0.15691273,0.4923077,0.52306545,0.099163756,0.4957563,0.5428378,0.12291835,0.5538462
44,0.54504436,0.15973853,0.4923077,0.5237745,0.10223808,0.49736968,0.54408866,0.12608959,0.5538462
45,0.5461408,0.16256432,0.4923077,0.524507,0.10526298,0.49876213,0.5453492,0.12930034,0.5538462
46,0.5472372,0.16539012,0.4923077,0.5252818,0.1082399,0.49996397,0.54658216,0.1324534,0.55410254
47,0.54833364,0.1682159,0.4923077,0.52611184,0.11117833,0.50100327,0.54781187,0.13561961,0.5551282
48,0.5494301,0.1710417,0.4923077,0.5270042,0.114091136,0.5019057,0.54902196,0.13874467,0.5538462
49,0.55052644,0.1738675,0.4923077,0.527961,0.116991065,0.5026942,0.5502409,0.1419192,0.5552564
50,0.55162287,0.17669329,0.4923077,0.5289806,0.11988855,0.50338924,0.55142236,0.14499727,0.5538462
51,0.5527193,0.17951909,0.4923077,0.53005874,0.12279052,0.5040088,0.552586,0.14805563,0.5538462
52,0.5538157,0.18234487,0.4923077,0.53118956,0.12570024,0.5045687,0.5539759,0.1517401,0.5538462
53,0.55491215,0.18517067,0.4923077,0.5323665,0.12861815,0.50508314,0.55512124,0.15480497,0.5538462
54,0.5560086,0.18799646,0.4923077,0.53358257,0.13154228,0.50556445,0.5562841,0.1579088,0.5538462
55,0.557105,0.19082226,0.4923077,0.5348313,0.13446978,0.50602365,0.55739,0.16089626,0.5538462
56,0.55820143,0.19364804,0.4923077,0.536106,0.13739714,0.5064705,0.5585362,0.16403176,0.5538462
57,0.55929786,0.19647384,0.4923077,0.53740054,0.14032137,0.5069134,0.5596454,0.16705988,0.5538462
58,0.5603942,0.19929963,0.4923077,0.5387093,0.14324027,0.5073592,0.5607049,0.16996816,0.5538462
59,0.56149065,0.20212543,0.4923077,0.540027,0.14615251,0.5078137,0.56186855,0.17317937,0.5538462
60,0.5625871,0.20495123,0.4923077,0.54134893,0.14905792,0.5082811,0.56291944,0.17610343,0.5538462
61,0.5636835,0.20777701,0.4923077,0.5426711,0.15195724,0.5087646,0.5640247,0.17919046,0.5538462
62,0.56477994,0.2106028,0.4923077,0.54398996,0.15485197,0.5092658,0.5650776,0.18215814,0.5538462
63,0.56587636,0.2134286,0.4923077,0.54530287,0.15774426,0.50978553,0.5661373,0.18516582,0.5538462
64,0.5669728,0.2162544,0.4923077,0.546608,0.16063654,0.51032335,0.56719685,0.18819597,0.5538462
65,0.5680692,0.21908018,0.4923077,0.5479038,0.16353151,0.51087826,0.56828,0.19127503,0.5538462
66,0.56916565,0.22190598,0.4923077,0.5491898,0.16643184,0.5114483,0.56932354,0.19427787,0.5538462
67,0.5702621,0.22473177,0.4923077,0.5504658,0.1693401,0.5120312,0.5703769,0.19731635,0.5538462
68,0.57135844,0.22755757,0.4923077,0.5517322,0.17225856,0.51262414,0.571382,0.20026746,0.5538462
69,0.57245487,0.23038337,0.4923077,0.5529895,0.17518917,0.5132242,0.57240283,0.20324974,0.5538462
70,0.5735513,0.23320915,0.4923077,0.55423874,0.1781337,0.5138282,0.5734229,0.20625307,0.55448717
71,0.5746477,0.23603494,0.4923077,0.55548096,0.18109348,0.51443326,0.57442164,0.20921189,0.5538462
72,0.57574415,0.23886074,0.4923077,0.5567173,0.18406957,0.51503634,0.5753842,0.21210988,0.5538462
73,0.5768406,0.24168654,0.4923077,0.5579487,0.18706271,0.51563466,0.57636327,0.21505225,0.5538462
74,0.577937,0.24451233,0.4923077,0.55917656,0.19007334,0.51622593,0.5773376,0.21800661,0.5538462
75,0.57903343,0.24733812,0.4923077,0.5604018,0.19310167,0.51680785,0.5782954,0.22094706,0.5538462
76,0.58012986,0.2501639,0.4923077,0.56162524,0.19614789,0.5173786,0.5792659,0.22388755,0.5538462
77,0.5812262,0.2529897,0.4923077,0.56284773,0.19921178,0.5179368,0.58021194,0.22682704,0.5538462
78,0.58232266,0.2558155,0.4923077,0.56407,0.20229322,0.51848125,0.5811546,0.22974186,0.5538462
79,0.5834191,0.2586413,0.4923077,0.56529254,0.2053918,0.51901114,0.58208495,0.23264365,0.5538462
80,0.5845155,0.2614671,0.4923077,0.56651586,0.20850727,0.51952595,0.5831887,0.23612557,0.5538462
81,0.58561194,0.2642929,0.4923077,0.5677403,0.21163914,0.5200254,0.58409435,0.23897503,0.5538462
82,0.58670837,0.26711866,0.4923077,0.56896627,0.21478698,0.52050954,0.5850213,0.24194275,0.5538462
83,0.5878048,0.26994446,0.4923077,0.5701939,0.2179504,0.5209787,0.58594143,0.24488668,0.55423075
84,0.5889012,0.27277026,0.4923077,0.5714233,0.22112894,0.52143323,0.58685267,0.24783114,0.55538464
85,0.58999765,0.27559605,0.4923077,0.5726547,0.22432208,0.5218738,0.5877514,0.25073987,0.5538462
86,0.5910941,0.27842185,0.4923077,0.5738882,0.22752944,0.52230096,0.5886635,0.25373012,0.5538462
87,0.59219044,0.28124765,0.4923077,0.57512385,0.2307505,0.5227157,0.5895415,0.25664115,0.5538462
88,0.5932869,0.28407344,0.4923077,0.5763617,0.23398486,0.523119,0.59043944,0.25961286,0.5538462
89,0.5943833,0.28689924,0.4923077,0.5776019,0.237232,0.5235116,0.59131444,0.26253554,0.5538462
90,0.5954797,0.28972504,0.4923077,0.5788443,0.24049139,0.52389455,0.59219444,0.2654928,0.5538462
91,0.59657615,0.2925508,0.4923077,0.5800891,0.24376264,0.524269,0.5930836,0.26851544,0.5538462
92,0.5976726,0.2953766,0.4923077,0.58133626,0.24704513,0.5246358,0.59395784,0.27148813,0.5538462
93,0.598769,0.2982024,0.4923077,0.5825858,0.25033844,0.5249959,0.5948661,0.27459225,0.5538462
94,0.59986544,0.3010282,0.4923077,0.5838377,0.25364184,0.5253506,0.595774,0.2777515,0.5538462
95,0.60096186,0.303854,0.4923077,0.5850919,0.25695494,0.5257005,0.5966482,0.28077415,0.5538462
96,0.60205823,0.3066798,0.4923077,0.5863483,0.2602769,0.5260467,0.59752023,0.28383344,0.5538462
97,0.60315466,0.30950558,0.4923077,0.5876069,0.26360723,0.5263899,0.59851044,0.28733802,0.5538462
98,0.6042511,0.31233138,0.4923077,0.58886766,0.26694527,0.5267311,0.59937906,0.29043242,0.5538462
99,0.6053475,0.31515718,0.4923077,0.5901304,0.27029017,0.5270708,0.60026824,0.29361397,0.5538462
100,0.60644394,0.31798294,0.4923077,0.5913949,0.27364132,0.52741003,0.6011551,0.296834,0.5538462
101,0.60754037,0.32080874,0.4923077,0.59266126,0.27699795,0.52774924,0.6020137,0.29995507,0.5538462
102,0.6082222,0.32372653,0.4923077,0.5938259,0.28037816,0.5280935,0.60288703,0.30313614,0.55538464
103,0.60888225,0.32664913,0.4923077,0.5949222,0.28377894,0.52843547,0.60373217,0.3062908,0.5538462
104,0.60954225,0.32957175,0.4923077,0.5959692,0.28719747,0.5287738,0.6045159,0.30919334,0.5538462
105,0.61020225,0.33249435,0.4923077,0.5969787,0.29063106,0.5291086,0.60535616,0.31235692,0.5538462
106,0.61086226,0.33541697,0.4923077,0.59795964,0.29407755,0.52944094,0.6061806,0.31550565,0.5530769
107,0.6115223,0.3383396,0.4923077,0.59891874,0.29753536,0.5297719,0.607032,0.3187511,0.5538462
108,0.6121823,0.3412622,0.4923077,0.5998609,0.30100298,0.5301027,0.6078691,0.32201126,0.5538462
109,0.6128423,0.34418482,0.4923077,0.6007898,0.3044792,0.53043425,0.6086876,0.32526144,0.5538462
110,0.6135023,0.34710744,0.4923077,0.6017077,0.30796278,0.53076726,0.609535,0.32864887,0.55538464
111,0.6141624,0.35003003,0.4923077,0.60261625,0.31145263,0.53110236,0.6103507,0.33197471,0.5544379
112,0.6148224,0.35295266,0.4923077,0.6035166,0.31494758,0.53144,0.61117697,0.33533588,0.5538462
113,0.6154824,0.35587525,0.4923077,0.6044096,0.31844664,0.53178054,0.6120001,0.33872283,0.5538462
114,0.61614245,0.35879788,0.4923077,0.6052959,0.32194883,0.53212416,0.612805,0.3420621,0.5538462
115,0.61680245,0.3617205,0.4923077,0.6061759,0.32545346,0.53247106,0.6136517,0.34561628,0.55423075
116,0.61746246,0.3646431,0.4923077,0.60705006,0.3289596,0.5328214,0.61445814,0.34902638,0.5538462
117,0.61812246,0.36756572,0.4923077,0.60791886,0.33246666,0.53317523,0.6152432,0.35238895,0.5538462
118,0.6187825,0.37048835,0.4923077,0.6087824,0.33597407,0.5335325,0.61602217,0.35575992,0.5538462
119,0.6194425,0.37341094,0.4923077,0.6096413,0.33948123,0.5338931,0.61677885,0.35908347,0.5538462
120,0.6201025,0.37633356,0.4923077,0.6104958,0.3429879,0.534257,0.6175497,0.36240393,0.5538462
121,0.6207625,0.3792562,0.4923077,0.611346,0.3464936,0.5346239,0.61829716,0.3657652,0.5538462
122,0.6214226,0.38217878,0.4923077,0.61219245,0.34999815,0.53499377,0.6190348,0.36913177,0.5538462
123,0.6220826,0.3851014,0.4923077,0.6130354,0.35350138,0.53536606,0.6198736,0.37290597,0.5538462
124,0.6227426,0.388024,0.4923077,0.613875,0.3570032,0.5357406,0.62062114,0.37635618,0.5538462
125,0.6234026,0.39094663,0.4923077,0.61471164,0.36050367,0.53611696,0.6213496,0.37971726,0.55538464
126,0.62406266,0.39386925,0.4923077,0.6155455,0.3640027,0.53649473,0.62208337,0.38312837,0.55538464
127,0.62472266,0.39679185,0.4923077,0.61637694,0.36750066,0.5368736,0.62280387,0.3865495,0.5538462
128,0.62538266,0.39971447,0.4923077,0.6172061,0.37099755,0.5372527,0.6235001,0.38990766,0.5538462
129,0.6260427,0.4026371,0.4923077,0.6180332,0.37449363,0.5376319,0.6242111,0.39337263,0.5538462
130,0.6265084,0.4055837,0.4923077,0.6188059,0.377992,0.5380077,0.62492996,0.39686036,0.5538462
131,0.6267021,0.40856397,0.4923077,0.61947095,0.3814981,0.538375,0.6256252,0.40029538,0.5538462
132,0.6268957,0.41154423,0.4923077,0.6200656,0.3850147,0.5387337,0.62632537,0.40379748,0.5538462
133,0.62708944,0.41452447,0.4923077,0.62060785,0.38854346,0.5390847,0.62682194,0.40771085,0.55538464
134,0.6272831,0.41750473,0.4923077,0.6211095,0.39208484,0.5394285,0.6272241,0.4112561,0.5538462
135,0.62747675,0.420485,0.4923077,0.6215794,0.39563882,0.5397655,0.62761104,0.41474187,0.55448717
136,0.62767047,0.42346522,0.4923077,0.62202454,0.39920524,0.5400959,0.62798405,0.41827273,0.5667949
137,0.6278641,0.42644548,0.4923077,0.62245,0.4027835,0.54041994,0.6283561,0.42169964,0.5820513
138,0.6280578,0.42942575,0.4923077,0.62285984,0.40637296,0.54073745,0.62872493,0.4251915,0.5846154
139,0.62825143,0.432406,0.4923077,0.6232568,0.40997285,0.5410484,0.62907827,0.42869848,0.5846154
140,0.62844515,0.43538624,0.4923077,0.6236433,0.4135821,0.54135275,0.6294542,0.4323506,0.5846154
141,0.6286388,0.4383665,0.4923077,0.6240207,0.41719982,0.54165035,0.6297988,0.4359309,0.5846154
142,0.62883246,0.44134676,0.4923077,0.62439024,0.42082506,0.5419416,0.630188,0.4400076,0.5846154
143,0.6290262,0.444327,0.4923077,0.62475276,0.42445678,0.54222643,0.6305214,0.44368103,0.58615386
144,0.62921983,0.44730726,0.4923077,0.62510896,0.428094,0.54250526,0.63085353,0.44731927,0.58602566
145,0.6294135,0.45028752,0.4923077,0.6254593,0.43173575,0.54277843,0.6311687,0.45096588,0.58615386
146,0.62960714,0.45326778,0.4923077,0.62580395,0.43538105,0.5430466,0.63149977,0.45467156,0.5846154
147,0.62980086,0.45624802,0.4923077,0.6261433,0.439029,0.5433101,0.631797,0.45828447,0.5846154
148,0.6299945,0.45922828,0.4923077,0.6264774,0.44267857,0.5435697,0.63209975,0.4620079,0.5846154
149,0.63018817,0.46220854,0.4923077,0.6268065,0.44632888,0.54382604,0.63238907,0.46570203,0.5846154
150,0.6303819,0.46518877,0.4923077,0.62713075,0.44997913,0.54407984,0.6326694,0.46940142,0.5846154
151,0.63057554,0.46816903,0.4923077,0.6274501,0.45362842,0.54433167,0.632952,0.47317398,0.5846154
152,0.6307692,0.4711493,0.4923077,0.6277648,0.45727605,0.54458237,0.63322294,0.47692028,0.5846154
153,0.63096285,0.47412956,0.4923077,0.6280751,0.4609214,0.54483247,0.63348645,0.480735,0.5846154
154,0.63115656,0.4771098,0.4923077,0.6283814,0.46456382,0.5450826,0.63373715,0.4845098,0.5846154
155,0.6313502,0.48009005,0.4923077,0.62868357,0.4682027,0.5453334,0.63398707,0.48842493,0.5846154
156,0.6315439,0.4830703,0.4923077,0.6289821,0.47183782,0.54558516,0.6342717,0.49300665,0.5846154
157,0.6317376,0.48605055,0.4923077,0.62927747,0.47546875,0.54583836,0.63450325,0.49691403,0.5846154
158,0.63193125,0.4890308,0.4923077,0.6295699,0.4790954,0.54609334,0.63472253,0.5007592,0.5846154
159,0.6321249,0.49201107,0.4923077,0.6298599,0.48271754,0.5463502,0.6349401,0.50474095,0.58615386
160,0.6323186,0.49499133,0.4923077,0.63014793,0.48633528,0.546609,0.63514507,0.5086316,0.5846154
161,0.6325123,0.49797156,0.4923077,0.6304345,0.48994866,0.54686975,0.6353426,0.51259804,0.5846154
162,0.6327059,0.5009518,0.4923077,0.6307199,0.49355793,0.54713225,0.63552976,0.5165791,0.5846154
163,0.6328996,0.50393206,0.4923077,0.6310048,0.49716341,0.5473962,0.6357049,0.520534,0.58487177
164,0.6330933,0.50691235,0.4923077,0.6312896,0.50076544,0.5476613,0.6358751,0.5245651,0.5846154
165,0.63328695,0.5098926,0.4923077,0.63157463,0.50436455,0.5479271,0.6360248,0.5285304,0.5846154
166,0.6334806,0.5128728,0.4923077,0.6318604,0.50796115,0.548193,0.6361755,0.5326083,0.5846154
167,0.6336743,0.5158531,0.4923077,0.6321472,0.5115559,0.54845834,0.63631487,0.5366328,0.5846154
168,0.633868,0.51883334,0.4923077,0.6324352,0.5151493,0.5487224,0.63643634,0.54059196,0.5860355
169,0.63406163,0.52181363,0.4923077,0.63272464,0.518742,0.54898447,0.6365592,0.54474366,0.5846154
170,0.6342553,0.52479386,0.4923077,0.63301575,0.52233464,0.54924387,0.6366713,0.5487342,0.5846154
171,0.634449,0.5277741,0.4923077,0.63330853,0.5259277,0.54949963,0.63675994,0.5524567,0.5846154
172,0.63464266,0.5307544,0.4923077,0.6336029,0.5295219,0.5497513,0.63684,0.556271,0.5846154
173,0.6348363,0.5337346,0.4923077,0.63389885,0.5331177,0.54999775,0.63694394,0.5611154,0.5846154
174,0.63503003,0.53671485,0.4923077,0.63419616,0.5367155,0.5502385,0.6370118,0.56516075,0.5846154
175,0.6352237,0.53969514,0.4923077,0.63449454,0.54031605,0.5504729,0.63734466,0.56926244,0.5846154
176,0.63541734,0.5426754,0.4923077,0.6347939,0.5439193,0.5507003,0.63811135,0.57346314,0.5846154
177,0.635611,0.5456556,0.4923077,0.63509357,0.54752594,0.5509201,0.6388501,0.5775839,0.5846154
178,0.6358047,0.5486359,0.4923077,0.63539344,0.551136,0.5511322,0.6395974,0.5818091,0.5846154
179,0.63599837,0.55161613,0.4923077,0.63569283,0.5547498,0.55133605,0.6403228,0.585957,0.5846154
180,0.636192,0.55459636,0.4923077,0.6359916,0.5583673,0.55153143,0.64104056,0.5901591,0.5846154
181,0.63638574,0.55757666,0.4923077,0.636289,0.5619887,0.5517184,0.6417385,0.5943262,0.5846154
182,0.6365794,0.5605569,0.4923077,0.6365849,0.56561387,0.55189687,0.642433,0.59849733,0.5846154
183,0.63677305,0.5635372,0.4923077,0.6368785,0.5692427,0.55206686,0.6431236,0.6027152,0.5846154
184,0.6369667,0.5665174,0.4923077,0.6371697,0.57287526,0.5522286,0.64379287,0.60687697,0.5846154
185,0.63734645,0.56950223,0.4923077,0.6375152,0.57651657,0.5523919,0.64446926,0.61115175,0.5846154
186,0.63783383,0.57248974,0.4923077,0.6379268,0.5801657,0.55255836,0.64511496,0.6153271,0.5847436
187,0.6383213,0.5754772,0.4923077,0.6383827,0.5838173,0.55272317,0.64575565,0.6195325,0.5846154
188,0.63880867,0.5784647,0.4923077,0.63887227,0.5874679,0.5528839,0.64646536,0.62430114,0.5846154
189,0.63929605,0.5814522,0.4923077,0.6393888,0.5911157,0.5530397,0.64706063,0.6283644,0.5846154
190,0.6397835,0.58443964,0.4923077,0.63992673,0.5947597,0.55319005,0.6476574,0.6325248,0.5846154
191,0.6402709,0.58742714,0.4923077,0.6404822,0.5983999,0.55333513,0.64834785,0.6366608,0.5846154
192,0.64075834,0.5904146,0.4923077,0.64105153,0.6020365,0.55347526,0.6491002,0.6408265,0.5846154
193,0.6412457,0.5934021,0.4923077,0.6416321,0.60567,0.55361074,0.64982826,0.6449829,0.5846154
194,0.6417331,0.5963896,0.4923077,0.64222133,0.60930127,0.553742,0.6505425,0.6491353,0.5846154
195,0.64222056,0.59937704,0.4923077,0.6428174,0.6129311,0.55386937,0.6512614,0.65332586,0.5846154
196,0.64270794,0.60236454,0.4923077,0.64341843,0.61656034,0.553993,0.65196466,0.65752375,0.5846154
197,0.6431954,0.605352,0.4923077,0.64402366,0.6201899,0.554113,0.6526469,0.6616959,0.5846154
198,0.6436828,0.6083395,0.4923077,0.6446318,0.6238204,0.5542294,0.6533189,0.6658489,0.5853846
199,0.64417017,0.611327,0.4923077,0.6452422,0.6274526,0.55434203,0.6540072,0.6701488,0.5846154
200,0.6446576,0.61431444,0.4923077,0.6458545,0.6310868,0.5544509,0.6543626,0.67446,0.5846154
201,0.645145,0.61730194,0.4923077,0.64646816,0.6347238,0.55455583,0.6544874,0.6786252,0.5846154
202,0.64563245,0.62028944,0.4923077,0.64708304,0.6383637,0.55465645,0.65459603,0.68278664,0.5846154
203,0.64611983,0.6232769,0.4923077,0.647699,0.6420068,0.5547526,0.654694,0.6872266,0.5846154
204,0.6466072,0.6262644,0.4923077,0.6483161,0.64565337,0.55484414,0.6547921,0.691618,0.5846154
205,0.64709467,0.62925184,0.4923077,0.6489341,0.6493034,0.55493075,0.6548616,0.6958827,0.5846154
206,0.64758205,0.63223934,0.4923077,0.6495531,0.65295696,0.55501235,0.65492713,0.7000479,0.5846154
207,0.6480723,0.6352348,0.4923077,0.65017486,0.6566168,0.555091,0.6549832,0.70421076,0.5846154
208,0.64856595,0.63823986,0.4923077,0.6508001,0.6602854,0.5551678,0.655021,0.70842904,0.5846154
209,0.6490596,0.64124495,0.4923077,0.6514268,0.6639607,0.55524075,0.6550485,0.7125809,0.5846154
210,0.64955324,0.64425004,0.4923077,0.65205455,0.66764176,0.55530906,0.6550739,0.7167096,0.5846154
211,0.6500469,0.6472551,0.4923077,0.6526834,0.6713275,0.5553726,0.6550831,0.72089756,0.5846154
212,0.65054053,0.6502602,0.4923077,0.65331364,0.6750173,0.55543125,0.6550739,0.725863,0.5846154
213,0.6510342,0.6532653,0.4923077,0.65394557,0.6787105,0.5554851,0.65506434,0.729921,0.5846154
214,0.6515278,0.6562704,0.4923077,0.6545795,0.68240684,0.55553454,0.65503573,0.7338106,0.5846154
215,0.65202147,0.6592755,0.4923077,0.6552154,0.6861058,0.5555798,0.6550075,0.7378523,0.5846154
216,0.6525152,0.66228056,0.4923077,0.65585357,0.6898068,0.55562127,0.6549584,0.74168885,0.5846154
217,0.6530088,0.66528565,0.4923077,0.6564939,0.6935097,0.55565935,0.6548972,0.74599504,0.5846154
218,0.65350246,0.66829073,0.4923077,0.6571365,0.6972141,0.5556946,0.65483004,0.7501426,0.5846154
219,0.6539961,0.6712958,0.4923077,0.65778136,0.70091975,0.5557273,0.6547473,0.7542832,0.5846154
220,0.65448976,0.6743009,0.4923077,0.6584286,0.7046262,0.5557581,0.65466374,0.75831825,0.5846154
221,0.6549834,0.677306,0.4923077,0.6590783,0.7083333,0.5557876,0.6545709,0.7623722,0.5846154
222,0.65547705,0.6803111,0.4923077,0.65973055,0.7120408,0.55581623,0.6544589,0.7663736,0.5846154
223,0.6559707,0.6833162,0.4923077,0.6603856,0.7157483,0.5558446,0.6543416,0.7704517,0.5846154
224,0.65646434,0.68632126,0.4923077,0.66104364,0.7194557,0.55587316,0.6542106,0.7745275,0.5846154
225,0.6564376,0.68932885,0.4923077,0.6615381,0.72315687,0.55587953,0.6540711,0.77854234,0.5846154
226,0.65633076,0.69233686,0.4923077,0.66189444,0.72685903,0.55586994,0.6539219,0.7826181,0.5846154
227,0.6562239,0.69534487,0.4923077,0.6621429,0.7305709,0.5558528,0.6537595,0.7866926,0.5846154
228,0.6561171,0.6983529,0.4923077,0.6623012,0.7342974,0.55583286,0.65359163,0.79076755,0.5846154
229,0.65601027,0.7013609,0.4923077,0.66238284,0.7380409,0.555813,0.6534058,0.79482985,0.5846154
230,0.6559034,0.7043689,0.4923077,0.66239965,0.741802,0.555795,0.6532196,0.7988239,0.5846154
231,0.6557966,0.7073769,0.4923077,0.6623626,0.7455798,0.55577993,0.6530115,0.8029215,0.5846154
232,0.6556897,0.7103849,0.4923077,0.66228163,0.7493725,0.5557682,0.6528066,0.8069,0.5846154
233,0.6555829,0.7133929,0.4923077,0.662166,0.75317806,0.55576026,0.6525842,0.8109361,0.5846154
234,0.65547603,0.7164009,0.4923077,0.6620244,0.7569939,0.55575645,0.6523582,0.81490266,0.5846154
235,0.6553692,0.7194089,0.4923077,0.6618643,0.76081705,0.55575705,0.6521151,0.8189416,0.5846154
236,0.65526235,0.72241694,0.4923077,0.66169274,0.76464504,0.55576247,0.6518417,0.82333744,0.5846154
237,0.65515554,0.72542495,0.4923077,0.6615155,0.76847506,0.555773,0.65158385,0.82729393,0.5846154
238,0.6550487,0.72843295,0.4923077,0.6613376,0.772305,0.55578923,0.65178967,0.83135027,0.5846154
239,0.65494186,0.73144096,0.4923077,0.66116345,0.7761325,0.5558114,0.65220743,0.8353627,0.5846154
240,0.65483505,0.73444897,0.4923077,0.6609964,0.779956,0.5558403,0.65261734,0.8393127,0.5846154
241,0.6547282,0.737457,0.4923077,0.6608392,0.78377366,0.5558764,0.6530279,0.84338343,0.5846154
242,0.65462136,0.740465,0.4923077,0.6606939,0.78758425,0.55591995,0.6534278,0.8474829,0.5846154
243,0.6545145,0.743473,0.4923077,0.66056204,0.79138654,0.5559716,0.6538062,0.8514705,0.5846154
244,0.6544077,0.746481,0.4923077,0.6604445,0.79517996,0.5560317,0.6541926,0.8555865,0.5846154
245,0.65430087,0.749489,0.4923077,0.660342,0.7989635,0.55610055,0.6545566,0.8596437,0.5846154
246,0.654194,0.752497,0.4923077,0.66025436,0.802737,0.5561782,0.6549326,0.8639307,0.5846154
247,0.6540872,0.755505,0.4923077,0.66018176,0.80649996,0.55626476,0.65526766,0.86795545,0.5846154
248,0.6539803,0.75851303,0.4923077,0.6601236,0.8102522,0.55636,0.65497446,0.87202317,0.5846154
