,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
43,0.5315967,0.16149846,0.46153846,0.5171673,0.1044943,0.4891544,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.51729286,0.1078563,0.49067336,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.51743245,0.111134574,0.49200702,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.5176079,0.11433243,0.4931817,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.517835,0.11746262,0.49422234,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.51812327,0.12054234,0.4951513,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.5184763,0.12358874,0.49598876,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.5188929,0.12661645,0.49675232,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.5194734,0.12964857,0.4974734,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.52021706,0.13268849,0.4981693,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.52106917,0.13573027,0.49884653,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.52199996,0.13876988,0.49951133,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.522988,0.14180337,0.5001692,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.524017,0.1448273,0.5008251,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.52507395,0.14783922,0.5014832,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.5261489,0.15083766,0.50214726,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5272341,0.1538226,0.50282,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.52832323,0.15679505,0.5035034,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.52941203,0.15975714,0.50419843,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.53049695,0.16271144,0.50490534,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.53157604,0.16566133,0.50562346,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.5326477,0.16861013,0.50635123,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.53371173,0.17156142,0.50708663,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.53476787,0.17451862,0.5078271,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.53581685,0.17748493,0.5085696,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.5368595,0.18046331,0.5093111,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.53789663,0.18345621,0.5100481,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5389298,0.18646589,0.5107776,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.53996,0.18949428,0.51149637,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.54098845,0.19254261,0.5122017,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.54201627,0.19561225,0.512891,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.5430442,0.19870397,0.5135621,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.5440731,0.20181829,0.5142132,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.54510367,0.20495576,0.5148429,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.54613626,0.20811638,0.51545024,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.54717135,0.21130031,0.5160347,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.54820883,0.21450749,0.516596,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.54926383,0.21773955,0.51713675,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.5503609,0.22099903,0.5176622,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.55148256,0.22428209,0.51817083,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.5526214,0.22758651,0.5186621,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.5537733,0.23091108,0.5191361,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.55493546,0.23425484,0.5195933,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.55610615,0.23761716,0.5200344,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.5572841,0.24099755,0.5204603,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.55846846,0.24439558,0.52087224,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.55965865,0.24781084,0.5212716,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.5608543,0.25124305,0.52165955,0.570454,0.2720636,0.5538462
91,0.5744266,0.30280966,0.46153846,0.5620551,0.25469172,0.5220375,0.57126456,0.27585927,0.5538462
92,0.5755495,0.3057521,0.46153846,0.5632607,0.25815636,0.5224069,0.5720695,0.2795891,0.5538462
93,0.57667243,0.30869454,0.46153846,0.5644709,0.26163644,0.522769,0.5728513,0.28331533,0.5576923
94,0.5777953,0.31163695,0.46153846,0.5656855,0.26513132,0.52312523,0.5736176,0.2869556,0.57153845
95,0.5789183,0.3145794,0.46153846,0.5669043,0.26864028,0.52347666,0.5743723,0.29063356,0.58436924
96,0.58017766,0.31753737,0.46153846,0.56816566,0.27217242,0.5238349,0.57495695,0.29353574,0.5846154
97,0.5814826,0.32050052,0.46153846,0.56946355,0.27572462,0.5241997,0.57570267,0.29729676,0.5846154
98,0.5827875,0.32346368,0.46153846,0.57078433,0.27929127,0.52456844,0.57642245,0.3009231,0.5846154
99,0.58409244,0.32642683,0.46153846,0.57212174,0.28286886,0.5249399,0.57712626,0.30448604,0.5846154
100,0.58539736,0.32939,0.46153846,0.5734725,0.28645486,0.5253136,0.57784134,0.3081837,0.5846154
101,0.58670235,0.33235314,0.46153846,0.5748341,0.29004738,0.52568936,0.5785013,0.31166658,0.5846154
102,0.5880073,0.3353163,0.46153846,0.57620513,0.2936449,0.52606744,0.5792675,0.31524742,0.5846154
103,0.5893122,0.33827946,0.46153846,0.5775843,0.29724625,0.5264477,0.580852,0.31862333,0.5846154
104,0.5906171,0.3412426,0.46153846,0.57897055,0.30085024,0.5268306,0.5825224,0.32193148,0.5846154
105,0.59192204,0.34420577,0.46153846,0.58036304,0.30445594,0.52721643,0.5842024,0.3253199,0.5846154
106,0.59322697,0.34716892,0.46153846,0.5817609,0.30806243,0.5276052,0.58586055,0.32872128,0.5846154
107,0.5945319,0.35013208,0.46153846,0.5831634,0.3116688,0.5279974,0.5875085,0.33205,0.5846154
108,0.5958368,0.3530952,0.46153846,0.5845698,0.31527424,0.5283929,0.5891988,0.3354784,0.5846154
109,0.59714174,0.35605836,0.46153846,0.58597946,0.318878,0.528792,0.5908387,0.33886045,0.5846154
110,0.59844667,0.3590215,0.46153846,0.58739173,0.32247925,0.52919483,0.5925017,0.34229818,0.5846154
111,0.5997516,0.36198467,0.46153846,0.58880603,0.32607734,0.52960134,0.5941809,0.34579,0.5846154
112,0.6010565,0.36494783,0.46153846,0.5902218,0.32967168,0.53001165,0.595853,0.34931877,0.5846154
113,0.6023615,0.36791098,0.46153846,0.5916387,0.3332618,0.53042567,0.59749806,0.352775,0.5846154
114,0.6036664,0.37087414,0.46153846,0.5930561,0.33684707,0.53084326,0.5991363,0.35623416,0.5846154
115,0.60497135,0.3738373,0.46153846,0.5944737,0.3404272,0.53126425,0.6007727,0.35970408,0.5846154
116,0.6062763,0.37680045,0.46153846,0.59589136,0.3440019,0.5316885,0.6023951,0.36317208,0.5846154
117,0.6075812,0.3797636,0.46153846,0.5973088,0.347571,0.5321158,0.60415936,0.3669672,0.5846154
118,0.6088861,0.38272676,0.46153846,0.5987259,0.35113436,0.53254586,0.6057865,0.3705006,0.5846154
119,0.61019105,0.3856899,0.46153846,0.6001426,0.35469207,0.53297824,0.60737735,0.3739691,0.5846154
120,0.611496,0.38865307,0.46153846,0.6015589,0.35824415,0.5334127,0.6090232,0.37761515,0.5846154
121,0.6128009,0.39161623,0.46153846,0.6029748,0.36179084,0.53384864,0.6106787,0.38124344,0.5846154
122,0.6141058,0.39457938,0.46153846,0.60439026,0.36533237,0.53428566,0.6123249,0.38490146,0.5846154
123,0.61541075,0.39754254,0.46153846,0.60580564,0.36886907,0.5347233,0.613955,0.38852984,0.5846154
124,0.61671567,0.4005057,0.46153846,0.607221,0.37240148,0.5351609,0.61556005,0.3921611,0.5846154
125,0.61802065,0.40346885,0.46153846,0.6086365,0.3759299,0.5355978,0.6171689,0.39580885,0.5846154
126,0.6193256,0.406432,0.46153846,0.6100522,0.37945503,0.5360337,0.618759,0.39944172,0.5846154
127,0.6206305,0.40939516,0.46153846,0.6114687,0.38297737,0.5364676,0.62033087,0.40303528,0.5846154
128,0.6219354,0.4123583,0.46153846,0.6128857,0.38649756,0.536899,0.62188554,0.40661126,0.5846154
129,0.62324035,0.41532147,0.46153846,0.61430377,0.3900162,0.5373273,0.6234354,0.41019756,0.5846154
130,0.6245453,0.41828462,0.46153846,0.615723,0.39353392,0.53775173,0.6251193,0.41413915,0.5846154
131,0.6258502,0.42124778,0.46153846,0.61714345,0.39705142,0.53817177,0.6266398,0.4177448,0.5846154
132,0.6271551,0.42421094,0.46153846,0.6185653,0.40056926,0.53858674,0.6281543,0.42132998,0.5846154
133,0.62846005,0.4271741,0.46153846,0.6199888,0.40408802,0.538996,0.62967724,0.4249574,0.5846154
134,0.629765,0.43013725,0.46153846,0.62141395,0.4076083,0.5393992,0.63115627,0.42856246,0.5846154
135,0.6310699,0.4331004,0.46153846,0.62284064,0.41113055,0.53979564,0.6326697,0.4322303,0.5846154
136,0.6323748,0.43606356,0.46153846,0.6242691,0.41465527,0.5401849,0.63415337,0.43582904,0.5846154
137,0.63367975,0.4390267,0.46153846,0.62569916,0.41818273,0.5405667,0.635823,0.43982714,0.5846154
138,0.63498473,0.44198984,0.46153846,0.6271308,0.4217133,0.54094064,0.6373193,0.4435381,0.5846154
139,0.63628966,0.444953,0.46153846,0.6285639,0.42524722,0.54130644,0.63879335,0.44722682,0.5846154
140,0.6375946,0.44791615,0.46153846,0.62999827,0.4287846,0.5416641,0.6402083,0.45079023,0.5846154
141,0.6388995,0.4508793,0.46153846,0.6314337,0.43232548,0.54201347,0.64164567,0.4544403,0.5846154
142,0.6402044,0.45384246,0.46153846,0.63287014,0.4358699,0.5423546,0.6430408,0.45796123,0.5846154
143,0.64150935,0.45680562,0.46153846,0.6343072,0.43941772,0.5426874,0.6444694,0.46161348,0.5846154
144,0.6428143,0.45976877,0.46153846,0.6357447,0.44296867,0.54301226,0.64588815,0.46521208,0.5846154
145,0.6441192,0.46273193,0.46153846,0.6371825,0.4465226,0.54332936,0.6473404,0.46898052,0.5846154
146,0.6454241,0.46569508,0.46153846,0.63862014,0.45007905,0.543639,0.64875,0.47266775,0.5846154
147,0.64672905,0.46865824,0.46153846,0.6400576,0.45363775,0.5439416,0.65011203,0.47633064,0.5846154
148,0.648034,0.4716214,0.46153846,0.6414945,0.45719817,0.5442378,0.6507844,0.48002288,0.5846154
149,0.6493389,0.47458455,0.46153846,0.6429306,0.46075982,0.5445279,0.65141284,0.4842534,0.5846154
150,0.6503873,0.47758242,0.46153846,0.64429504,0.4643278,0.5448096,0.6519448,0.488066,0.5846154
151,0.6507301,0.48067576,0.46153846,0.64541775,0.4679182,0.54507494,0.6525007,0.49185356,0.5846154
152,0.6510728,0.48376906,0.46153846,0.6463809,0.4715343,0.5453236,0.6530493,0.49567398,0.5846154
153,0.6514156,0.4868624,0.46153846,0.6472234,0.47517934,0.54555994,0.6535831,0.49954075,0.5846154
154,0.6517584,0.48995572,0.46153846,0.64797044,0.478853,0.54578626,0.65409,0.5033845,0.5846154
155,0.65210116,0.49304906,0.46153846,0.6486422,0.48255354,0.54600465,0.654619,0.50726444,0.5846154
156,0.65244395,0.49614236,0.46153846,0.64925474,0.48627856,0.5462166,0.65506434,0.5107565,0.5846154
157,0.6527867,0.4992357,0.46153846,0.6498213,0.49002492,0.5464232,0.65555686,0.51468384,0.5846154
158,0.65312946,0.50232905,0.46153846,0.6503519,0.4937892,0.54662526,0.6560686,0.51859856,0.5846154
159,0.65347224,0.50542235,0.46153846,0.6508548,0.49756783,0.54682344,0.6565456,0.52248377,0.5846154
160,0.65381503,0.50851566,0.46153846,0.6513362,0.50135726,0.54701835,0.6570541,0.52674353,0.5846154
161,0.6541578,0.511609,0.46153846,0.651801,0.5051542,0.5472109,0.6575144,0.53055984,0.5846154
162,0.65450054,0.5147023,0.46153846,0.6522529,0.5089554,0.5474017,0.6579354,0.5343198,0.5846154
163,0.65484333,0.5177956,0.46153846,0.65269506,0.51275826,0.5475919,0.65836823,0.53825253,0.5846154
164,0.6551861,0.520889,0.46153846,0.6531298,0.5165603,0.54778254,0.658796,0.5420892,0.5846154
165,0.6555289,0.5239823,0.46153846,0.65355897,0.5203595,0.5479746,0.6592217,0.545968,0.5846154
166,0.6558716,0.52707565,0.46153846,0.65398407,0.5241541,0.5481691,0.65963113,0.5498042,0.5846154
167,0.6562144,0.53016895,0.46153846,0.6544064,0.5279428,0.54836714,0.660066,0.55407333,0.5846154
168,0.6565572,0.53326225,0.46153846,0.6548271,0.53172445,0.5485697,0.6604534,0.5580298,0.5846154
169,0.6569,0.5363556,0.46153846,0.65524733,0.5354986,0.54877734,0.6608347,0.5619124,0.5846154
170,0.6572428,0.5394489,0.46153846,0.655668,0.5392647,0.54899067,0.66120386,0.5658022,0.5846154
171,0.6575855,0.5425423,0.46153846,0.6560899,0.5430225,0.54921013,0.6615664,0.5696794,0.5846154
172,0.6579283,0.5456356,0.46153846,0.6565143,0.5467723,0.5494357,0.6619257,0.57362986,0.5846154
173,0.6582711,0.5487289,0.46153846,0.65694195,0.55051446,0.54966736,0.6622615,0.57746416,0.5846154
174,0.65861386,0.55182225,0.46153846,0.6573738,0.5542494,0.5499047,0.6625785,0.5810767,0.5846154
175,0.6589566,0.55491555,0.46153846,0.65781057,0.5579779,0.5501472,0.6628805,0.5848049,0.5846154
176,0.6592994,0.5580089,0.46153846,0.6582533,0.56170076,0.5503939,0.6631925,0.5886872,0.5846154
177,0.65964216,0.5611022,0.46153846,0.6587026,0.56541884,0.5506438,0.66348976,0.59244764,0.5846154
178,0.65998495,0.5641955,0.46153846,0.65915895,0.56913316,0.5508958,0.66376734,0.5962442,0.5846154
179,0.66032773,0.5672889,0.46153846,0.6596229,0.5728449,0.5511487,0.6640464,0.59996957,0.5846154
180,0.66067046,0.5703822,0.46153846,0.66009486,0.576555,0.55140084,0.66413146,0.603793,0.5846154
181,0.66101325,0.5734755,0.46153846,0.6605747,0.58026445,0.55165094,0.6638903,0.6074984,0.5846154
182,0.66135603,0.57656884,0.46153846,0.6610625,0.5839744,0.5518975,0.6636301,0.6112426,0.5846154
183,0.6616988,0.57966214,0.46153846,0.66155803,0.58768564,0.5521392,0.6633653,0.6148942,0.5846154
184,0.66204154,0.5827555,0.46153846,0.66206086,0.5913992,0.5523746,0.6630437,0.6192099,0.5846154
185,0.66238433,0.5858488,0.46153846,0.6625706,0.5951158,0.5526025,0.66275835,0.622868,0.5846154
186,0.6627271,0.5889421,0.46153846,0.66308606,0.59883606,0.55282176,0.66249025,0.626526,0.5846154
187,0.6630699,0.5920355,0.46153846,0.6636069,0.6025607,0.55303144,0.6621733,0.6302068,0.5846154
188,0.6634127,0.5951288,0.46153846,0.6641318,0.60629,0.55323076,0.66185886,0.63398063,0.5846154
189,0.6637554,0.59822214,0.46153846,0.6646599,0.6100245,0.55341935,0.66155213,0.6376535,0.5846154
190,0.6640982,0.60131544,0.46153846,0.6651901,0.6137642,0.5535966,0.6612306,0.64142925,0.5846154
191,0.66403353,0.6044231,0.46153846,0.6655978,0.61750674,0.55374783,0.6608956,0.6451537,0.5846154
192,0.6637495,0.6075385,0.46153846,0.66585815,0.62125605,0.5538708,0.66054475,0.6489513,0.5846154
193,0.6634655,0.61065394,0.46153846,0.66601175,0.6250205,0.55397344,0.6601822,0.65269834,0.5846154
194,0.6631814,0.61376935,0.46153846,0.6660791,0.62880474,0.55406094,0.6597848,0.65662956,0.5846154
195,0.6628974,0.61688477,0.46153846,0.6660743,0.6326109,0.55413616,0.6593969,0.66047764,0.5846154
196,0.66261333,0.6200002,0.46153846,0.66600883,0.63643897,0.5542011,0.65900654,0.66429657,0.5846154
197,0.6623293,0.6231156,0.46153846,0.6658925,0.64028776,0.5542573,0.6585896,0.6683647,0.5846154
198,0.6620453,0.626231,0.46153846,0.6657338,0.6441554,0.5543057,0.6581813,0.67221284,0.5846154
199,0.6617612,0.62934643,0.46153846,0.6655404,0.6480392,0.55434704,0.6577636,0.67603517,0.5846154
200,0.6614772,0.63246185,0.46153846,0.66531867,0.65193653,0.55438244,0.6573347,0.6798605,0.5846154
201,0.6611932,0.63557726,0.46153846,0.6650744,0.65584445,0.5544127,0.6568923,0.6836878,0.5846154
202,0.6609091,0.6386926,0.46153846,0.66481245,0.6597605,0.5544389,0.6565416,0.6878615,0.5846154
203,0.6606251,0.64180803,0.46153846,0.6645372,0.663682,0.55446184,0.6565682,0.691611,0.5846154
204,0.660341,0.64492345,0.46153846,0.6642523,0.66760695,0.5544828,0.6565873,0.69542736,0.5846154
205,0.660057,0.64803886,0.46153846,0.66396093,0.6715334,0.5545026,0.65659684,0.69918406,0.5846154
206,0.659773,0.6511543,0.46153846,0.66366565,0.6754599,0.5545224,0.6566064,0.7030082,0.5846154
207,0.6594889,0.6542697,0.46153846,0.6633687,0.6793852,0.5545428,0.65659684,0.7067866,0.5846154
208,0.6592049,0.6573851,0.46153846,0.6630721,0.6833085,0.5545648,0.65657777,0.7105806,0.5846154
209,0.6589208,0.6605005,0.46153846,0.6627774,0.68722904,0.55458885,0.6565495,0.7144812,0.5846154
210,0.6586368,0.66361594,0.46153846,0.6624857,0.6911465,0.5546154,0.6565046,0.7183945,0.5846154
211,0.6583528,0.66673136,0.46153846,0.6621984,0.69506055,0.5546447,0.6564668,0.7223198,0.5846154
212,0.6580687,0.6698468,0.46153846,0.66191614,0.6989713,0.5546769,0.656395,0.7269498,0.5846154
213,0.6577847,0.6729622,0.46153846,0.66163945,0.7028787,0.554712,0.65632874,0.7309423,0.5846154
214,0.6575006,0.6760776,0.46153846,0.66136897,0.70678306,0.55474985,0.6562547,0.73481417,0.5846154
215,0.6572166,0.679193,0.46153846,0.6611047,0.71068466,0.55479,0.656166,0.73873127,0.5846154
216,0.6569326,0.68230844,0.46153846,0.6608468,0.7145839,0.55483246,0.65608126,0.7424568,0.5846154
217,0.6566485,0.6854238,0.46153846,0.6605952,0.71848094,0.55487657,0.65597403,0.74622375,0.5846154
218,0.65646595,0.6885302,0.46153846,0.6603807,0.7223747,0.5549244,0.6558566,0.7501797,0.5846154
219,0.65635586,0.69163024,0.46153846,0.66021657,0.7262634,0.55497694,0.6557202,0.7540881,0.5846154
220,0.65624577,0.6947302,0.46153846,0.66009164,0.73014617,0.55503243,0.6555845,0.75808066,0.5846154
221,0.6561356,0.6978302,0.46153846,0.65999925,0.7340224,0.55508953,0.6554451,0.7619927,0.5846154
222,0.6560255,0.7009302,0.46153846,0.65993464,0.7378919,0.5551475,0.65529126,0.7660499,0.5846154
223,0.65591544,0.70403016,0.46153846,0.65989304,0.74175507,0.5552059,0.6551162,0.77000684,0.5846154
224,0.65580535,0.7071302,0.46153846,0.65987015,0.7456124,0.5552641,0.6549351,0.77409947,0.5846154
225,0.6556952,0.7102302,0.46153846,0.6598619,0.7494649,0.55532247,0.6547489,0.77804154,0.5846154
226,0.6555851,0.71333015,0.46153846,0.65986466,0.7533133,0.55538076,0.65455914,0.78204364,0.5846154
227,0.655475,0.7164301,0.46153846,0.6598751,0.7571585,0.5554393,0.65434545,0.78601474,0.5846154
228,0.65536493,0.7195301,0.46153846,0.6598902,0.76100135,0.55549836,0.65412784,0.7900469,0.5846154
229,0.6552548,0.7226301,0.46153846,0.6599072,0.7648426,0.55555815,0.6539046,0.7939743,0.5846154
230,0.6551447,0.7257301,0.46153846,0.65992427,0.76868284,0.5556191,0.6536596,0.7979287,0.5846154
231,0.6550346,0.7288301,0.46153846,0.65993917,0.7725226,0.55568147,0.6534168,0.8018108,0.5846154
232,0.6549245,0.7319301,0.46153846,0.65995073,0.7763621,0.5557456,0.6531622,0.80575454,0.5846154
233,0.65481436,0.73503006,0.46153846,0.6599578,0.7802016,0.55581194,0.6528531,0.8103754,0.5846154
234,0.6547043,0.73813003,0.46153846,0.6599597,0.7840413,0.5558808,0.6525857,0.8141686,0.5846154
235,0.6545942,0.74123,0.46153846,0.65995574,0.7878809,0.5559524,0.652302,0.8181215,0.5846154
236,0.6544841,0.74433005,0.46153846,0.65994585,0.79172015,0.5560272,0.6520191,0.82185286,0.5782051
237,0.65437394,0.74743,0.46153846,0.65993,0.795559,0.55610526,0.6517297,0.8256331,0.56435895
238,0.65426385,0.75053,0.46153846,0.6599084,0.7993968,0.55618685,0.65158784,0.82956386,0.5538462
239,0.65415376,0.75363,0.46153846,0.65988135,0.80323315,0.55627203,0.6519774,0.8332811,0.5538462
240,0.6540437,0.75672996,0.46153846,0.6598493,0.80706763,0.55636084,0.652381,0.8371442,0.5538462
241,0.6539335,0.75982994,0.46153846,0.6598128,0.8108996,0.5564531,0.65279084,0.8411249,0.5538462
242,0.65382344,0.76293,0.46153846,0.6597724,0.81472856,0.5565486,0.6531787,0.84496504,0.5538462
243,0.65371335,0.76602995,0.46153846,0.65972865,0.8185537,0.5566468,0.6535603,0.8488903,0.5538462
244,0.65360326,0.76912993,0.46153846,0.6596823,0.8223746,0.55674696,0.65392286,0.8527275,0.5538462
245,0.6534931,0.7722299,0.46153846,0.65963376,0.8261907,0.55684805,0.65429014,0.8567062,0.5538462
246,0.653383,0.7753299,0.46153846,0.6595837,0.8300015,0.55694866,0.6546354,0.8606478,0.5538462
247,0.6532729,0.7784299,0.46153846,0.65953267,0.8338064,0.5570471,0.65503585,0.86512494,0.5538462
248,0.65316284,0.7815299,0.46153846,0.65948117,0.837605,0.55714124,0.6553653,0.86910355,0.5538462
