,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
34,0.6009819,0.11704126,0.52307695,0.5521182,0.061588563,0.46757954,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.555179,0.0639817,0.4753655,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.5578631,0.0663751,0.48223966,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.56016064,0.06886206,0.4883018,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.56212837,0.07150308,0.49362996,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.5638546,0.07431656,0.49828756,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.56542706,0.07728108,0.5023291,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.5669167,0.08034819,0.5058044,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.5683738,0.083460465,0.5087621,0.5802386,0.093409255,0.52307695
43,0.6127056,0.14371763,0.52307695,0.5698327,0.08656718,0.51125264,0.58269083,0.09555533,0.52307695
44,0.61400825,0.14668168,0.52307695,0.57131505,0.089633755,0.5133279,0.5854588,0.097969286,0.52307695
45,0.6153109,0.14964572,0.52307695,0.5728339,0.09264444,0.5150408,0.58764404,0.10108793,0.52307695
46,0.6166135,0.15260975,0.52307695,0.5743952,0.09559941,0.51644325,0.58946997,0.10422446,0.52307695
47,0.61791617,0.1555738,0.52307695,0.57599914,0.098510325,0.5175834,0.59119636,0.107524134,0.52307695
48,0.61921877,0.15853783,0.52307695,0.5776417,0.10139426,0.51850444,0.5930363,0.11055673,0.52307695
49,0.6205214,0.16150188,0.52307695,0.5793166,0.10426943,0.51924354,0.5952216,0.11425707,0.52307695
50,0.6218241,0.16446592,0.52307695,0.5810163,0.10715135,0.5198319,0.59705657,0.11734228,0.52307695
51,0.6231267,0.16742997,0.52307695,0.5827335,0.11005163,0.52029514,0.5988186,0.120410934,0.52307695
52,0.62442935,0.170394,0.52307695,0.58446276,0.1129769,0.5206544,0.6005188,0.123338714,0.52307695
53,0.62573195,0.17335805,0.52307695,0.5862,0.11592949,0.5209271,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.5879432,0.11890844,0.521128,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.5896914,0.12191047,0.5212699,0.6062349,0.13324477,0.52307695
56,0.62963986,0.18225017,0.52307695,0.59144485,0.12493115,0.5213645,0.6080272,0.13635328,0.52307695
57,0.6309425,0.1852142,0.52307695,0.5932042,0.12796614,0.521422,0.609799,0.13944493,0.52307695
58,0.6322452,0.18817826,0.52307695,0.59496963,0.13101152,0.52145225,0.61191,0.14318927,0.52307695
59,0.6335478,0.19114229,0.52307695,0.5967412,0.13406438,0.52146405,0.6136712,0.14630768,0.52307695
60,0.63485044,0.19410634,0.52307695,0.5985184,0.1371232,0.5214653,0.615404,0.1494155,0.52153844
61,0.63615304,0.19707038,0.52307695,0.6002998,0.14018762,0.5214634,0.6171427,0.15253805,0.52307695
62,0.6374557,0.20003442,0.52307695,0.6020838,0.1432583,0.52146447,0.6188695,0.15569586,0.52307695
63,0.63875836,0.20299846,0.52307695,0.60386837,0.14633659,0.52147394,0.62091494,0.1594261,0.52307695
64,0.64006096,0.20596251,0.52307695,0.60565114,0.14942467,0.5214962,0.6225269,0.16261138,0.52307695
65,0.6413636,0.20892654,0.52307695,0.60743004,0.15252492,0.52153456,0.62397057,0.16587852,0.52307695
66,0.6426662,0.21189058,0.52307695,0.609203,0.15563974,0.52159154,0.62544477,0.16916345,0.52307695
67,0.6439689,0.21485463,0.52307695,0.61096835,0.1587714,0.5216688,0.6268661,0.17244169,0.52307695
68,0.64527154,0.21781866,0.52307695,0.6127248,0.16192171,0.5217671,0.62861013,0.17641787,0.52307695
69,0.64657414,0.22078271,0.52307695,0.6144713,0.16509238,0.52188677,0.6300249,0.17965266,0.52307695
70,0.6478768,0.22374675,0.52307695,0.61620736,0.1682845,0.5220276,0.6314473,0.18295129,0.52307695
71,0.64917946,0.2267108,0.52307695,0.6179328,0.17149863,0.5221888,0.6328574,0.18622747,0.52307695
72,0.65048206,0.22967483,0.52307695,0.6196476,0.17473495,0.52236927,0.63425183,0.1895565,0.52307695
73,0.6517847,0.23263888,0.52307695,0.62135243,0.17799309,0.522568,0.635946,0.19350687,0.52307695
74,0.6526981,0.23569891,0.52307695,0.6229522,0.18129113,0.5227909,0.637346,0.19679779,0.52307695
75,0.6531954,0.23886156,0.52307695,0.6243831,0.18464541,0.523036,0.6387334,0.20011126,0.52307695
76,0.6536927,0.24202421,0.52307695,0.6257008,0.18804848,0.5232899,0.6400768,0.20342088,0.52307695
77,0.65419,0.24518688,0.52307695,0.6269318,0.19149241,0.52354723,0.64146113,0.20678608,0.52307695
78,0.65468735,0.24834953,0.52307695,0.6280956,0.19497097,0.5238061,0.642851,0.2101536,0.52307695
79,0.6551846,0.25151217,0.52307695,0.6292076,0.19847947,0.5240664,0.6442074,0.21345297,0.52307695
80,0.65568197,0.25467482,0.52307695,0.63027936,0.20201445,0.5243293,0.645812,0.21743391,0.52307695
81,0.65617925,0.2578375,0.52307695,0.6313193,0.2055727,0.5245958,0.6471463,0.22076313,0.52307695
82,0.6566766,0.26100016,0.52307695,0.6323335,0.2091515,0.5248669,0.6484904,0.22410034,0.52307695
83,0.6571739,0.2641628,0.52307695,0.6333263,0.21274814,0.52514356,0.64981663,0.22742279,0.52307695
84,0.6576712,0.26732546,0.52307695,0.6343005,0.21636009,0.52542657,0.65112424,0.2307577,0.52307695
85,0.6581685,0.2704881,0.52307695,0.63525814,0.21998504,0.52571666,0.6524499,0.23408605,0.52153844
86,0.65866584,0.27365077,0.52307695,0.636201,0.22362071,0.52601457,0.65344363,0.2382762,0.52307695
87,0.6591631,0.27681342,0.52307695,0.63713026,0.227265,0.52632064,0.654291,0.24184766,0.52307695
88,0.65966046,0.27997607,0.52307695,0.638047,0.23091596,0.52663547,0.65510434,0.24541104,0.52307695
89,0.66015774,0.28313872,0.52307695,0.6389519,0.23457175,0.5269596,0.6559207,0.24896902,0.52307695
90,0.6606551,0.28630137,0.52307695,0.6398457,0.23823076,0.52729326,0.65672755,0.2524867,0.52307695
91,0.66115236,0.28946403,0.52307695,0.6407293,0.24189135,0.52763677,0.657486,0.25603896,0.52153844
92,0.6616497,0.29262668,0.52307695,0.64160323,0.24555218,0.5279904,0.658432,0.2603412,0.52307695
93,0.662147,0.29578933,0.52307695,0.642468,0.24921194,0.5283542,0.65922356,0.2638895,0.52307695
94,0.6626443,0.29895198,0.52307695,0.64332426,0.25286958,0.52872837,0.65999764,0.26747027,0.52307695
95,0.6631416,0.30211464,0.52307695,0.64417243,0.25652397,0.5291127,0.6607744,0.27100864,0.52307695
96,0.66363895,0.3052773,0.52307695,0.645013,0.26017448,0.5295072,0.6614701,0.27447617,0.52307695
97,0.66413623,0.30843994,0.52307695,0.64584655,0.26382035,0.52991164,0.6622888,0.27831694,0.52307695
98,0.6646336,0.31160262,0.52307695,0.64667356,0.26746103,0.53032565,0.6630986,0.282271,0.5227219
99,0.66513085,0.31476527,0.52307695,0.64749444,0.27109632,0.53074884,0.66382176,0.28580308,0.52307695
100,0.6656282,0.31792793,0.52307695,0.6483096,0.27472588,0.53118074,0.66458726,0.28971338,0.52307695
101,0.6661255,0.32109058,0.52307695,0.6491196,0.2783498,0.5316206,0.6652998,0.29327095,0.52307695
102,0.6666228,0.32425323,0.52307695,0.649925,0.2819681,0.532068,0.6660479,0.29686978,0.52307695
103,0.6671201,0.32741588,0.52307695,0.6507262,0.28558114,0.5325218,0.666707,0.3004841,0.52307695
104,0.66761744,0.33057854,0.52307695,0.6515238,0.28918928,0.5329813,0.6674072,0.30397612,0.5226036
105,0.6681147,0.3337412,0.52307695,0.65231836,0.2927931,0.53344524,0.66817194,0.3082449,0.52307695
106,0.66861206,0.33690384,0.52307695,0.6531104,0.29639328,0.53391284,0.6688604,0.31175357,0.5224852
107,0.66910934,0.3400665,0.52307695,0.6539004,0.29999065,0.5343828,0.6694764,0.31515142,0.52179486
108,0.6696067,0.34322914,0.52307695,0.65468895,0.30358613,0.53485394,0.67007697,0.31862345,0.52307695
109,0.67010397,0.3463918,0.52307695,0.65547645,0.30718058,0.53532493,0.6708523,0.3226918,0.52307695
110,0.6706013,0.34955445,0.52307695,0.6562636,0.31077516,0.5357945,0.6714802,0.32627392,0.52307695
111,0.6710986,0.3527171,0.52307695,0.6570506,0.31437093,0.5362613,0.67208713,0.32982314,0.52307695
112,0.67159593,0.35587975,0.52307695,0.6578381,0.31796905,0.53672403,0.67272294,0.3333455,0.52307695
113,0.6720932,0.3590424,0.52307695,0.6586263,0.3215707,0.5371813,0.67336607,0.3372429,0.52153844
114,0.67259055,0.3622051,0.52307695,0.6594155,0.3251771,0.5376319,0.67393804,0.34066483,0.5229586
115,0.67308784,0.36536774,0.52307695,0.66020596,0.32878938,0.5380746,0.6745232,0.34419626,0.52307695
116,0.6735851,0.3685304,0.52307695,0.66099787,0.33240867,0.5385083,0.6751018,0.3477149,0.52307695
117,0.67408246,0.37169304,0.52307695,0.6617911,0.33603606,0.5389318,0.67564887,0.35129088,0.52307695
118,0.67457974,0.3748557,0.52307695,0.6625858,0.33967263,0.5393442,0.67637014,0.3556521,0.52307695
119,0.6750771,0.37801835,0.52307695,0.6633818,0.34331933,0.5397446,0.6768895,0.3592025,0.5229586
120,0.67557436,0.381181,0.52307695,0.66417885,0.346977,0.5401324,0.6774574,0.36276138,0.52153844
121,0.6760717,0.38434365,0.52307695,0.66497684,0.35064644,0.54050696,0.67797834,0.36633667,0.52153844
122,0.676569,0.3875063,0.52307695,0.6657753,0.35432827,0.54086787,0.6784772,0.36986464,0.52307695
123,0.6770663,0.39066896,0.52307695,0.66657376,0.35802308,0.5412149,0.6789983,0.3734529,0.52307695
124,0.6775636,0.3938316,0.52307695,0.66737175,0.36173123,0.541548,0.6796203,0.37771317,0.52307695
125,0.67806095,0.39699426,0.52307695,0.6681689,0.36545295,0.5418672,0.6801611,0.38133258,0.52307695
126,0.67855823,0.40015692,0.52307695,0.66896427,0.36918837,0.5421728,0.6806401,0.38490015,0.52307695
127,0.6790556,0.40331957,0.52307695,0.6697574,0.37293738,0.5424652,0.68113565,0.38847837,0.5220513
128,0.67955285,0.40648222,0.52307695,0.67054766,0.37669992,0.54274493,0.68163216,0.39206025,0.52307695
129,0.6800502,0.40964487,0.52307695,0.67133427,0.38047552,0.54301286,0.6820848,0.39563814,0.52307695
130,0.6805475,0.41280755,0.52307695,0.67211664,0.38426375,0.5432696,0.68264323,0.39990735,0.52307695
131,0.6810448,0.4159702,0.52307695,0.6728939,0.3880639,0.5435163,0.6830936,0.4034827,0.52307695
132,0.6815421,0.41913286,0.52307695,0.6736654,0.39187533,0.5437539,0.6835375,0.4069841,0.52153844
133,0.68203944,0.4222955,0.52307695,0.6744307,0.39569706,0.54398364,0.68397135,0.41055492,0.52307695
134,0.6825367,0.42545816,0.52307695,0.675189,0.39952815,0.54420674,0.6843957,0.4141462,0.52307695
135,0.68303406,0.42862082,0.52307695,0.6759399,0.40336758,0.54442453,0.68480134,0.41765606,0.52307695
136,0.68353134,0.43178347,0.52307695,0.6766829,0.4072141,0.5446382,0.68522763,0.42114004,0.52307695
137,0.6840287,0.43494612,0.52307695,0.67741764,0.4110666,0.5448492,0.6857063,0.4254051,0.52307695
138,0.68452597,0.43810877,0.52307695,0.67814386,0.41492388,0.5450588,0.68609,0.42896432,0.52307695
139,0.6850233,0.44127142,0.52307695,0.6788614,0.41878468,0.54526836,0.68647164,0.4324605,0.52307695
140,0.6855206,0.44443408,0.52307695,0.6795702,0.42264783,0.545479,0.6868383,0.43593684,0.52307695
141,0.68601793,0.44759673,0.52307695,0.6802703,0.42651212,0.54569197,0.68717676,0.43947878,0.52307695
142,0.6865152,0.45075938,0.52307695,0.68096185,0.43037647,0.54590833,0.6875637,0.44301218,0.52307695
143,0.68701255,0.45392203,0.52307695,0.68164533,0.43423977,0.5461291,0.6879568,0.44724986,0.52307695
144,0.68750983,0.4570847,0.52307695,0.6823211,0.43810117,0.54635507,0.6882987,0.4508321,0.52307695
145,0.6880072,0.46024734,0.52307695,0.6829896,0.4419597,0.54658693,0.68866485,0.45461023,0.5218935
146,0.68850446,0.46341,0.52307695,0.68365157,0.44581473,0.5468253,0.6889991,0.45821366,0.52307695
147,0.6890018,0.46657267,0.52307695,0.68430793,0.44966555,0.5470706,0.6893364,0.46182436,0.52153844
148,0.6894991,0.46973532,0.52307695,0.6849592,0.4535118,0.547323,0.6896399,0.4654051,0.52153844
149,0.6899964,0.47289798,0.52307695,0.6856066,0.45735314,0.5475826,0.689956,0.46902058,0.52294874
150,0.69049644,0.4760604,0.52307695,0.68625176,0.46118927,0.5478493,0.6902397,0.47263256,0.52153844
151,0.6910752,0.47921592,0.52307695,0.6869179,0.46501988,0.54812473,0.6906948,0.47698945,0.52307695
152,0.69165397,0.48237145,0.52307695,0.68759775,0.46884418,0.5484079,0.6916069,0.48058757,0.52307695
153,0.6922327,0.48552698,0.52307695,0.68828857,0.47266164,0.5486975,0.69241095,0.48393905,0.52307695
154,0.6928114,0.4886825,0.52307695,0.688989,0.47647244,0.54899246,0.69321924,0.48735175,0.52307695
155,0.6933902,0.49183804,0.52307695,0.6896982,0.48027688,0.54929173,0.69401324,0.49075297,0.52307695
156,0.69396895,0.49499357,0.52307695,0.6904156,0.48407555,0.54959404,0.69475335,0.4941899,0.52307695
157,0.6945477,0.4981491,0.52307695,0.69114083,0.48786902,0.54989815,0.6957306,0.49843633,0.52307695
158,0.6951265,0.5013046,0.52307695,0.69187367,0.49165827,0.55020285,0.69651866,0.502008,0.5223669
159,0.69570524,0.50446016,0.52307695,0.69261384,0.495444,0.5505067,0.6973434,0.50563663,0.52307695
160,0.696284,0.5076157,0.52307695,0.69336116,0.49922714,0.5508085,0.6981334,0.50930554,0.52307695
161,0.69686276,0.5107712,0.52307695,0.6941153,0.5030085,0.55110687,0.69892937,0.51292104,0.52153844
162,0.6974415,0.51392674,0.52307695,0.6948763,0.50678885,0.55140066,0.6998393,0.5172035,0.52179486
163,0.6980203,0.5170823,0.52307695,0.69564366,0.5105689,0.55168843,0.70063543,0.5209892,0.52307695
164,0.69859904,0.5202378,0.52307695,0.69641685,0.5143494,0.5519692,0.70147413,0.5248927,0.52307695
165,0.6991778,0.52339333,0.52307695,0.69719565,0.5181308,0.5522418,0.7022211,0.52859014,0.52307695
166,0.69975656,0.52654886,0.52307695,0.6979794,0.5219137,0.55250555,0.70294493,0.5322504,0.52284026
167,0.7003353,0.5297044,0.52307695,0.69876754,0.5256984,0.5527595,0.70364976,0.53592026,0.52153844
168,0.7009141,0.5328599,0.52307695,0.6995592,0.52948517,0.5530032,0.70438766,0.53954273,0.52307695
169,0.70149285,0.53601545,0.52307695,0.7003538,0.5332743,0.5532361,0.70515627,0.543272,0.52307695
170,0.7020716,0.539171,0.52307695,0.70115054,0.53706574,0.5534582,0.7058643,0.546971,0.52307695
171,0.70265037,0.5423265,0.52307695,0.70194876,0.54085946,0.55366945,0.70674336,0.5514566,0.52307695
172,0.7032291,0.54548204,0.52307695,0.7027474,0.5446554,0.55386984,0.7074638,0.5552017,0.52307695
173,0.7038079,0.54863757,0.52307695,0.70354605,0.54845333,0.5540599,0.70816463,0.55911505,0.52307695
174,0.70438665,0.5517931,0.52307695,0.7043436,0.5522532,0.5542401,0.7093447,0.56276774,0.52307695
175,0.70496535,0.5549486,0.52307695,0.7051399,0.5560545,0.554411,0.71073467,0.56634057,0.52307695
176,0.7055441,0.55810416,0.52307695,0.70593405,0.55985695,0.5545735,0.7112596,0.5701209,0.52307695
177,0.7061229,0.5612596,0.52307695,0.7067259,0.5636603,0.5547283,0.7118777,0.5740551,0.52307695
178,0.70670164,0.56441516,0.52307695,0.707515,0.56746423,0.55487657,0.7126171,0.5784472,0.52307695
179,0.7072804,0.5675707,0.52307695,0.7083014,0.5712681,0.555019,0.71320283,0.58233917,0.52307695
180,0.70785916,0.5707262,0.52307695,0.709085,0.5750719,0.55515695,0.71376824,0.5861511,0.5220118
181,0.7084379,0.57388175,0.52307695,0.709866,0.5788751,0.55529106,0.71433884,0.589975,0.5222485
182,0.7090167,0.5770373,0.52307695,0.71064466,0.5826775,0.5554224,0.7149602,0.5941519,0.52153844
183,0.70959544,0.5801928,0.52307695,0.7114215,0.5864789,0.5555519,0.71558654,0.5984196,0.52307695
184,0.7101742,0.58334833,0.52307695,0.7121968,0.59027886,0.55568016,0.71608,0.60228163,0.52307695
185,0.71075296,0.58650386,0.52307695,0.7129717,0.5940774,0.55580795,0.71665853,0.6061487,0.52307695
186,0.7113317,0.5896594,0.52307695,0.7137466,0.5978743,0.55593586,0.71720266,0.61001134,0.52153844
187,0.7119105,0.5928149,0.52307695,0.7145224,0.6016696,0.5560641,0.7177499,0.61411965,0.52307695
188,0.71248925,0.59597045,0.52307695,0.71529996,0.60546315,0.55619323,0.7182685,0.61804605,0.52307695
189,0.713068,0.599126,0.52307695,0.71608007,0.60925496,0.5563231,0.7188329,0.6225365,0.50871795
190,0.71364677,0.6022815,0.52307695,0.71686363,0.6130451,0.55645394,0.7192965,0.6263261,0.4923077
191,0.71422553,0.60543704,0.52307695,0.71765137,0.61683345,0.5565855,0.71981514,0.63016033,0.4923077
192,0.7148043,0.60859257,0.52307695,0.718444,0.62062037,0.5567176,0.72027075,0.63412315,0.4923077
193,0.71538305,0.6117481,0.52307695,0.7192421,0.62440586,0.55684984,0.7206822,0.63809586,0.4923077
194,0.7159618,0.6149036,0.52307695,0.7200462,0.6281898,0.5569819,0.72128475,0.6427147,0.4923077
195,0.7165406,0.61805916,0.52307695,0.72085667,0.6319726,0.55711335,0.7216788,0.6468299,0.4923077
196,0.71711934,0.6212147,0.52307695,0.7216737,0.6357543,0.55724365,0.72174644,0.6507496,0.49076924
197,0.71769804,0.6243702,0.52307695,0.72249746,0.63953495,0.55737233,0.7217449,0.6546125,0.49089745
198,0.7182768,0.62752575,0.52307695,0.72332764,0.6433147,0.5574988,0.7217358,0.6585276,0.4923077
199,0.71885556,0.6306813,0.52307695,0.72416425,0.64709365,0.5576228,0.7216855,0.66248024,0.4923077
200,0.7194343,0.6338368,0.52307695,0.72500694,0.65087193,0.5577437,0.72171265,0.6672919,0.4923077
201,0.7200131,0.63699234,0.52307695,0.7258551,0.65464956,0.55786127,0.7216953,0.67125875,0.4923077
202,0.72059184,0.64014786,0.52307695,0.7267083,0.65842664,0.5579752,0.7216402,0.67525834,0.4923077
203,0.7211706,0.6433034,0.52307695,0.72756565,0.6622032,0.5580853,0.7216126,0.67924744,0.4923077
204,0.72161555,0.6464727,0.52307695,0.7283863,0.66598153,0.5581887,0.721577,0.6832547,0.4923077
205,0.72157687,0.6496918,0.52307695,0.7290354,0.6697711,0.5582757,0.7215006,0.6880491,0.4923077
206,0.7215381,0.652911,0.52307695,0.72956216,0.67357594,0.5583502,0.7214147,0.6920757,0.4923077
207,0.7214994,0.65613014,0.52307695,0.72999054,0.67740107,0.5584166,0.7213619,0.6961435,0.4923077
208,0.72146064,0.65934926,0.52307695,0.7303369,0.6812483,0.5584776,0.7212263,0.7005451,0.4923077
209,0.7214219,0.6625684,0.52307695,0.7306154,0.68511784,0.5585349,0.7211117,0.70475084,0.4923077
210,0.72138315,0.6657875,0.52307695,0.73083854,0.6890085,0.5585899,0.720987,0.70893383,0.4923077
211,0.7213444,0.66900665,0.52307695,0.7310175,0.6929183,0.5586432,0.7210843,0.71312916,0.4923077
212,0.72130567,0.6722258,0.52307695,0.7311621,0.6968448,0.55869544,0.722054,0.71756625,0.4923077
213,0.7212669,0.6754449,0.52307695,0.7312811,0.70078486,0.5587471,0.7238262,0.7217246,0.4923077
214,0.7212282,0.678664,0.52307695,0.731382,0.70473564,0.55879855,0.7263723,0.72605413,0.4923077
215,0.7211895,0.68188316,0.52307695,0.73147136,0.7086942,0.5588504,0.72869295,0.73005533,0.4923077
216,0.72115076,0.6851023,0.52307695,0.7315544,0.71265775,0.5589031,0.7311194,0.7343047,0.4923077
217,0.721112,0.6883215,0.52307695,0.7316357,0.71662354,0.5589573,0.733547,0.7384876,0.4923077
218,0.72107327,0.6915406,0.52307695,0.73171884,0.7205895,0.5590137,0.7355263,0.74194807,0.4923077
219,0.7210345,0.6947597,0.52307695,0.7318065,0.72455364,0.55907285,0.73828244,0.7468468,0.4923077
220,0.7209958,0.69797885,0.52307695,0.731901,0.7285144,0.5591357,0.7405899,0.7509547,0.4923077
221,0.72095704,0.701198,0.52307695,0.73200357,0.73247033,0.5592028,0.74285877,0.75496083,0.49076924
222,0.7209183,0.7044171,0.52307695,0.7321154,0.73642045,0.5592748,0.7450965,0.7590823,0.49076924
223,0.72087955,0.70763624,0.52307695,0.732237,0.74036413,0.5593523,0.74734557,0.763137,0.4923077
224,0.7208408,0.71085536,0.52307695,0.73236847,0.7443006,0.55943567,0.749648,0.7672966,0.4923077
225,0.7208021,0.7140745,0.52307695,0.73250973,0.74822956,0.55952555,0.7519932,0.77163154,0.4923077
226,0.72101337,0.71728575,0.52307695,0.7327393,0.75215125,0.5596316,0.75461274,0.7765002,0.4923077
227,0.7220461,0.72047096,0.52307695,0.7332931,0.756064,0.5597816,0.75677395,0.7807224,0.4923077
228,0.7230788,0.72365624,0.52307695,0.7340838,0.7599529,0.5599605,0.7576057,0.78510326,0.4923077
229,0.72411156,0.72684145,0.52307695,0.73506916,0.7638041,0.5601566,0.7587251,0.789423,0.49076924
230,0.72514427,0.7300267,0.52307695,0.73622024,0.7676109,0.56036353,0.7598035,0.79374355,0.49076924
231,0.726177,0.73321193,0.52307695,0.7375113,0.77137005,0.5605769,0.76089555,0.79816705,0.4923077
232,0.7272097,0.73639715,0.52307695,0.7389176,0.7750816,0.5607935,0.7621313,0.803339,0.4923077
233,0.7282424,0.7395824,0.52307695,0.7404155,0.7787475,0.56101143,0.763103,0.8074784,0.4923077
234,0.72927517,0.74276763,0.52307695,0.7419822,0.7823716,0.56122905,0.76414543,0.811823,0.4923077
235,0.7303079,0.7459529,0.52307695,0.74359536,0.7859589,0.561445,0.76524836,0.8165785,0.4923077
236,0.7313406,0.7491381,0.52307695,0.7452339,0.7895148,0.5616584,0.7662027,0.8213906,0.49076924
237,0.7323733,0.7523234,0.52307695,0.7468778,0.7930453,0.56186783,0.7671427,0.8256808,0.4923077
238,0.733406,0.7555086,0.52307695,0.74850833,0.79655623,0.5620721,0.7681622,0.8299506,0.4923077
239,0.7344388,0.7586939,0.52307695,0.75010824,0.8000537,0.56226987,0.7691403,0.83428776,0.4923077
240,0.7354715,0.7618791,0.52307695,0.751662,0.80354345,0.56245947,0.7700814,0.83865255,0.4923077
241,0.7365042,0.76506436,0.52307695,0.75315523,0.80703086,0.56263894,0.77118045,0.8439317,0.4923077
242,0.7386981,0.76823515,0.52307695,0.75494504,0.8105286,0.5628555,0.7721426,0.84829605,0.492071
243,0.74156433,0.7713976,0.52307695,0.75712645,0.8140274,0.5631155,0.77299476,0.8525848,0.49076924
244,0.7444305,0.7745601,0.52307695,0.7595779,0.81750274,0.56338954,0.77391165,0.8569643,0.4923077
245,0.7472967,0.77772254,0.52307695,0.7622295,0.8209373,0.5636567,0.7747696,0.8612747,0.4923077
246,0.7501629,0.780885,0.52307695,0.76502573,0.8243238,0.56390154,0.7756613,0.8656088,0.49076924
247,0.75302905,0.7840474,0.52307695,0.76791465,0.8276607,0.5641113,0.7766791,0.8709194,0.49076924
248,0.75589526,0.7872099,0.52307695,0.77084637,0.8309516,0.564274,0.77752376,0.8752398,0.4923077
