,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.5484659,0.17775449,0.46153846,0.52848226,0.121951945,0.49788663,0.5398034,0.16620117,0.5846154
49,0.5487442,0.18077886,0.46153846,0.5289767,0.12503822,0.4986825,0.54052955,0.16985624,0.5846154
50,0.5490225,0.18380323,0.46153846,0.52951777,0.1281048,0.49940312,0.5412578,0.17356825,0.5846154
51,0.5493008,0.18682761,0.46153846,0.5301025,0.13116346,0.50006557,0.5419887,0.17736137,0.5846154
52,0.5495791,0.18985198,0.46153846,0.5307251,0.13422197,0.50068396,0.5426817,0.1809977,0.5846154
53,0.5498574,0.19287635,0.46153846,0.5313786,0.13728431,0.5012701,0.54337525,0.18468137,0.5846154
54,0.5501357,0.19590074,0.46153846,0.5320556,0.14035189,0.5018337,0.54405475,0.18830189,0.5846154
55,0.55041397,0.19892511,0.46153846,0.5327488,0.14342403,0.50238276,0.54473585,0.1920015,0.5846154
56,0.55069226,0.20194948,0.46153846,0.5334517,0.14649948,0.50292385,0.5454887,0.19617258,0.5846154
57,0.5509706,0.20497386,0.46153846,0.53415847,0.1495767,0.5034624,0.5462054,0.2001766,0.5846154
58,0.5512489,0.20799823,0.46153846,0.53486395,0.1526545,0.5040027,0.5468724,0.20395935,0.5846154
59,0.5515272,0.2110226,0.46153846,0.53556406,0.15573236,0.5045481,0.5475392,0.20778668,0.5846154
60,0.5518055,0.21404698,0.46153846,0.5362555,0.15881068,0.5051006,0.5481818,0.2115363,0.5846154
61,0.5520838,0.21707135,0.46153846,0.5369357,0.16189033,0.50566185,0.5488211,0.21532041,0.5846154
62,0.5523621,0.22009572,0.46153846,0.5376029,0.16497287,0.50623214,0.54943585,0.21898894,0.5846154
63,0.5526404,0.22312011,0.46153846,0.53825593,0.1680603,0.5068115,0.550035,0.22265136,0.5846154
64,0.5529187,0.22614448,0.46153846,0.5388945,0.171155,0.5073988,0.55063736,0.22633909,0.5846154
65,0.55319697,0.22916885,0.46153846,0.53951836,0.17425919,0.5079927,0.55121434,0.22993822,0.5846154
66,0.55347526,0.23219323,0.46153846,0.54012835,0.17737523,0.5085914,0.5517937,0.23359634,0.5846154
67,0.55375355,0.2352176,0.46153846,0.5407249,0.18050528,0.50919294,0.5523568,0.23723714,0.5846154
68,0.55403185,0.23824197,0.46153846,0.54130924,0.18365133,0.50979495,0.5524488,0.24090397,0.5846154
69,0.55431014,0.24126635,0.46153846,0.5418824,0.186815,0.5103953,0.55229753,0.24465802,0.5846154
70,0.55458844,0.24429072,0.46153846,0.54244554,0.18999761,0.5109915,0.55215794,0.24833927,0.5846154
71,0.55486673,0.2473151,0.46153846,0.543,0.19320032,0.51158166,0.55197895,0.25249806,0.5846154
72,0.555145,0.25033948,0.46153846,0.5435468,0.19642383,0.5121638,0.5518846,0.2562384,0.5846154
73,0.5554233,0.25336385,0.46153846,0.54408693,0.19966868,0.5127364,0.5518388,0.25990477,0.5846154
74,0.5557016,0.25638822,0.46153846,0.5446214,0.2029351,0.51329803,0.55186707,0.26365194,0.5846154
75,0.5559799,0.2594126,0.46153846,0.545151,0.20622319,0.5138476,0.5518954,0.26749998,0.5846154
76,0.5562582,0.26243696,0.46153846,0.54567635,0.20953283,0.5143843,0.5528965,0.27103528,0.5846154
77,0.5565365,0.26546136,0.46153846,0.5461981,0.21286377,0.51490796,0.55389225,0.27472,0.5846154
78,0.5568148,0.26848572,0.46153846,0.54671663,0.2162157,0.51541805,0.55481607,0.27841178,0.5846154
79,0.5570931,0.2715101,0.46153846,0.5472323,0.21958804,0.5159149,0.555643,0.28161347,0.5846154
80,0.5573714,0.27453446,0.46153846,0.54774535,0.22298035,0.5163988,0.55673265,0.28528842,0.5846154
81,0.5576497,0.27755883,0.46153846,0.5482559,0.22639212,0.51687014,0.55774945,0.28882867,0.5846154
82,0.557928,0.2805832,0.46153846,0.5487642,0.22982273,0.51732963,0.5587326,0.29231483,0.5846154
83,0.5582063,0.2836076,0.46153846,0.5492704,0.23327145,0.51777804,0.5598678,0.29637522,0.5846154
84,0.55887717,0.28663564,0.46153846,0.5498791,0.23675191,0.5182347,0.56088746,0.30006695,0.5846154
85,0.5595837,0.28966403,0.46153846,0.5505507,0.24025473,0.5186964,0.5618567,0.30356762,0.5846154
86,0.56029034,0.2926924,0.46153846,0.55126166,0.24377352,0.5191596,0.5627268,0.3067645,0.5846154
87,0.5609969,0.2957208,0.46153846,0.5519999,0.24730459,0.519622,0.5636352,0.31009784,0.5846154
88,0.56170344,0.29874918,0.46153846,0.5527581,0.25084555,0.5200825,0.5646978,0.31404242,0.5846154
89,0.56241006,0.30177754,0.46153846,0.55353105,0.25439474,0.52054,0.56572264,0.31791425,0.5846154
90,0.5631166,0.30480593,0.46153846,0.5543157,0.2579513,0.52099425,0.56667805,0.32154605,0.5846154
91,0.56382316,0.30783433,0.46153846,0.55510956,0.26151454,0.52144504,0.5676082,0.32509622,0.5846154
92,0.5645298,0.3108627,0.46153846,0.55591124,0.26508424,0.52189255,0.5685353,0.3286652,0.5846154
93,0.56523633,0.31389108,0.46153846,0.5567194,0.26866007,0.5223369,0.5693584,0.33188978,0.5846154
94,0.5659429,0.31691948,0.46153846,0.5575334,0.2722418,0.5227783,0.5702641,0.33544284,0.5846154
95,0.5666495,0.31994784,0.46153846,0.5583521,0.2758293,0.52321714,0.5712116,0.33920726,0.5846154
96,0.56735605,0.32297623,0.46153846,0.559175,0.27942234,0.5236535,0.5721349,0.34291568,0.5846154
97,0.5680626,0.32600462,0.46153846,0.5600015,0.28302073,0.524088,0.57305396,0.34663075,0.5846154
98,0.5687692,0.329033,0.46153846,0.56083095,0.28662428,0.52452075,0.573962,0.35034218,0.5846154
99,0.56947577,0.33206138,0.46153846,0.5616627,0.29023266,0.5249522,0.57485753,0.35404375,0.5846154
100,0.5701823,0.33508977,0.46153846,0.5624963,0.2938457,0.5253823,0.57574123,0.35773498,0.5846154
101,0.57088894,0.33811814,0.46153846,0.56333137,0.29746318,0.52581143,0.57662356,0.36143306,0.5846154
102,0.5715955,0.34114653,0.46153846,0.56416714,0.3010847,0.5262399,0.5775646,0.36545184,0.5846154
103,0.57230204,0.34417492,0.46153846,0.5650034,0.30471003,0.5266677,0.5784318,0.3691785,0.5846154
104,0.57300866,0.34720328,0.46153846,0.56583977,0.30833894,0.5270951,0.5793005,0.37296048,0.5846154
105,0.5737152,0.35023168,0.46153846,0.5666759,0.31197113,0.52752215,0.5801551,0.37674722,0.5846154
106,0.57442176,0.35326007,0.46153846,0.56751144,0.31560636,0.5279489,0.5810223,0.3805922,0.5846154
107,0.5751284,0.35628843,0.46153846,0.5683462,0.31924435,0.5283754,0.5818683,0.38439387,0.5846154
108,0.57583493,0.35931683,0.46153846,0.5691799,0.3228849,0.5288017,0.5827197,0.38826516,0.5846154
109,0.5765415,0.36234522,0.46153846,0.57001233,0.32652774,0.5292277,0.58354324,0.39209747,0.5846154
110,0.5772481,0.36537358,0.46153846,0.57084334,0.33017275,0.5296534,0.5844942,0.39582226,0.5846154
111,0.57795465,0.36840197,0.46153846,0.57167286,0.3338197,0.53007865,0.58584684,0.39956343,0.5846154
112,0.5786612,0.37143037,0.46153846,0.5725007,0.33746836,0.53050345,0.58724684,0.4033401,0.5846154
113,0.5793678,0.37445873,0.46153846,0.5733269,0.3411186,0.53092754,0.5886847,0.4071052,0.5846154
114,0.58007437,0.37748712,0.46153846,0.5741512,0.34477037,0.5313508,0.5900896,0.41078934,0.5846154
115,0.5807809,0.38051552,0.46153846,0.5749737,0.34842342,0.5317732,0.59152746,0.41460088,0.5846154
116,0.58148754,0.38354388,0.46153846,0.57579434,0.35207778,0.53219444,0.59294623,0.41841426,0.5846154
117,0.5821941,0.38657227,0.46153846,0.57661307,0.35573325,0.5326143,0.59432286,0.42214406,0.5846154
118,0.58290064,0.38960066,0.46153846,0.5774298,0.35938984,0.53303266,0.59573376,0.42599213,0.5846154
119,0.58360726,0.39262903,0.46153846,0.5782447,0.36304742,0.5334493,0.5971385,0.42987078,0.5846154
120,0.58432627,0.39565805,0.46153846,0.57906103,0.3667066,0.53386474,0.59852284,0.43370453,0.5846154
121,0.58540654,0.3987056,0.46153846,0.5799804,0.3703837,0.5342995,0.59992075,0.43760312,0.5846154
122,0.58648676,0.40175316,0.46153846,0.5809562,0.3740682,0.53474426,0.60134995,0.4416347,0.5846154
123,0.58756703,0.4048007,0.46153846,0.58197,0.37775403,0.53519374,0.6027464,0.4455885,0.5846154
124,0.5886473,0.40784827,0.46153846,0.5830114,0.38143796,0.5356448,0.604098,0.44947335,0.5846154
125,0.5897275,0.41089582,0.46153846,0.5840744,0.385118,0.53609514,0.60541916,0.453276,0.5846154
126,0.5908078,0.41394338,0.46153846,0.58515453,0.38879347,0.53654337,0.60678136,0.45724273,0.5846154
127,0.59188807,0.41699094,0.46153846,0.5862485,0.39246416,0.5369884,0.6080845,0.46105668,0.5846154
128,0.5929683,0.4200385,0.46153846,0.58735406,0.39613038,0.53742933,0.60937965,0.46488252,0.5846154
129,0.59404856,0.42308605,0.46153846,0.58846927,0.3997928,0.5378658,0.6107197,0.46885034,0.5846154
130,0.59512883,0.4261336,0.46153846,0.5895925,0.40345204,0.5382972,0.61197704,0.47262174,0.5846154
131,0.5962091,0.42918116,0.46153846,0.59072256,0.40710902,0.5387231,0.6132551,0.47651485,0.5846154
132,0.5972893,0.4322287,0.46153846,0.5918583,0.4107644,0.5391431,0.6145007,0.48032328,0.5846154
133,0.5983696,0.43527627,0.46153846,0.59299886,0.41441905,0.53955686,0.6157509,0.48417133,0.5846154
134,0.5994499,0.43832383,0.46153846,0.59414333,0.41807362,0.539964,0.61689603,0.48788846,0.5846154
135,0.6005301,0.44137138,0.46153846,0.5952911,0.4217288,0.5403645,0.61792034,0.49166164,0.5846154
136,0.60161036,0.44441894,0.46153846,0.5964414,0.42538506,0.5407578,0.6189466,0.49543792,0.5846154
137,0.60269064,0.4474665,0.46153846,0.5975938,0.42904288,0.5411437,0.62000763,0.49929193,0.5846154
138,0.60377085,0.45051405,0.46153846,0.59874773,0.43270254,0.54152215,0.6210406,0.503091,0.5846154
139,0.6048511,0.4535616,0.46153846,0.5999029,0.4363643,0.5418929,0.62205416,0.5068639,0.5846154
140,0.6059314,0.45660916,0.46153846,0.60105896,0.44002834,0.54225594,0.62307584,0.51069117,0.5846154
141,0.6070116,0.45965672,0.46153846,0.6022156,0.44369465,0.54261136,0.62407696,0.51449853,0.5846154
142,0.6080919,0.46270427,0.46153846,0.60337245,0.4473632,0.542959,0.62507886,0.51836365,0.58970416
143,0.60917217,0.46575183,0.46153846,0.6045295,0.45103392,0.54329914,0.6260778,0.5221932,0.6016667
144,0.61025244,0.46879938,0.46153846,0.6056864,0.4547065,0.543632,0.6270634,0.5260803,0.60923076
145,0.61133265,0.47184694,0.46153846,0.6068431,0.45838076,0.54395765,0.62806594,0.53003526,0.61538464
146,0.6124129,0.4748945,0.46153846,0.6079993,0.46205625,0.54427654,0.62903404,0.53391916,0.61538464
147,0.6134932,0.47794205,0.46153846,0.60915506,0.46573266,0.5445891,0.63001007,0.5378493,0.61538464
148,0.6145734,0.4809896,0.46153846,0.6103103,0.46940958,0.5448956,0.63097644,0.5417923,0.61538464
149,0.6156537,0.48403716,0.46153846,0.61146474,0.47308657,0.5451966,0.6319255,0.545732,0.61538464
150,0.61661077,0.48710343,0.46153846,0.6125848,0.47676682,0.5454918,0.6328797,0.54968774,0.61538464
151,0.6173954,0.49019587,0.46153846,0.61363506,0.48045513,0.5457799,0.63384914,0.5538007,0.61538464
152,0.6181801,0.49328834,0.46153846,0.6146376,0.48415166,0.54606056,0.6347548,0.5576775,0.61538464
153,0.61896473,0.49638078,0.46153846,0.6156038,0.48785663,0.5463353,0.63566947,0.5616119,0.61538464
154,0.61974937,0.4994732,0.46153846,0.6165415,0.49156952,0.54660475,0.63655615,0.56551415,0.61538464
155,0.620534,0.5025657,0.46153846,0.6174569,0.49528947,0.5468698,0.637417,0.5694018,0.61538464
156,0.62131864,0.50565815,0.46153846,0.61835486,0.4990156,0.54713094,0.6381888,0.57335776,0.61538464
157,0.62210333,0.50875056,0.46153846,0.6192397,0.50274676,0.5473887,0.6389573,0.5772652,0.61538464
158,0.62288797,0.511843,0.46153846,0.62011445,0.5064818,0.54764307,0.63972044,0.581193,0.61538464
159,0.6236726,0.5149355,0.46153846,0.6209817,0.51021963,0.5478946,0.6404679,0.58507365,0.61538464
160,0.62445724,0.5180279,0.46153846,0.62184346,0.513959,0.5481434,0.64121044,0.58898264,0.61538464
161,0.6252419,0.52112037,0.46153846,0.6227014,0.5176992,0.5483897,0.64195585,0.59291357,0.61538464
162,0.6260265,0.52421284,0.46153846,0.62355673,0.5214391,0.5486337,0.6426655,0.5967777,0.61538464
163,0.6268112,0.52730525,0.46153846,0.6244106,0.5251781,0.54887563,0.6435138,0.60140854,0.61538464
164,0.62759584,0.5303977,0.46153846,0.625264,0.52891546,0.5491158,0.644214,0.6053458,0.61538464
165,0.6283805,0.5334902,0.46153846,0.62611735,0.5326509,0.54935443,0.6449115,0.6092474,0.61538464
166,0.6291651,0.5365826,0.46153846,0.6269714,0.53638405,0.54959184,0.64559263,0.6131781,0.61538464
167,0.62994975,0.53967506,0.46153846,0.6278268,0.54011464,0.54982793,0.64625394,0.6170395,0.61538464
168,0.63073444,0.5427675,0.46153846,0.6286838,0.5438427,0.550063,0.6469052,0.62088346,0.61538464
169,0.6315191,0.54585993,0.46153846,0.62954307,0.5475682,0.550297,0.6475486,0.62475234,0.61538464
170,0.6323037,0.5489524,0.46153846,0.63040483,0.55129135,0.55052996,0.6481824,0.6286228,0.61538464
171,0.63308835,0.55204487,0.46153846,0.6312696,0.55501235,0.5507618,0.64879876,0.6324742,0.61538464
172,0.633873,0.5551373,0.46153846,0.6321374,0.5587315,0.5509922,0.649423,0.6364015,0.61538464
173,0.6346577,0.55822974,0.46153846,0.6330091,0.5624491,0.551221,0.65002775,0.6402679,0.61538464
174,0.6354423,0.5613222,0.46153846,0.63388443,0.5661657,0.5514478,0.6506371,0.6442059,0.61538464
175,0.63622695,0.5644146,0.46153846,0.63476396,0.56988156,0.5516723,0.6512236,0.648105,0.61538464
176,0.6370116,0.5675071,0.46153846,0.6356479,0.5735972,0.55189395,0.65182436,0.6521609,0.61538464
177,0.63753384,0.5706415,0.46153846,0.6364614,0.5773227,0.55211127,0.652421,0.6562519,0.61538464
178,0.638047,0.57377744,0.46153846,0.637226,0.5810585,0.55232173,0.6530398,0.66057515,0.61538464
179,0.6385602,0.5769133,0.46153846,0.637954,0.5848062,0.55252594,0.65359485,0.66449404,0.61538464
180,0.6390734,0.5800492,0.46153846,0.63865334,0.58856606,0.55272365,0.654052,0.66782343,0.61538464
181,0.63958657,0.58318514,0.46153846,0.6393305,0.59233814,0.5529145,0.65458906,0.67177546,0.61538464
182,0.64009976,0.586321,0.46153846,0.63999075,0.5961219,0.55309796,0.6551187,0.6757392,0.61538464
183,0.6406129,0.5894569,0.46153846,0.6406385,0.59991693,0.5532737,0.6556303,0.67964077,0.61538464
184,0.6411261,0.5925928,0.46153846,0.6412772,0.6037221,0.553441,0.6561317,0.6835868,0.61538464
185,0.6416393,0.5957287,0.46153846,0.6419095,0.60753644,0.55359936,0.6565244,0.68765354,0.61538464
186,0.6421525,0.5988646,0.46153846,0.6425375,0.611359,0.5537487,0.65657777,0.6923191,0.61538464
187,0.6426657,0.6020005,0.46153846,0.64316237,0.61518854,0.5538887,0.65659684,0.6962727,0.61538464
188,0.6431788,0.6051364,0.46153846,0.64378536,0.61902416,0.5540194,0.65659684,0.7002368,0.61538464
189,0.643692,0.60827225,0.46153846,0.64440703,0.62286484,0.55414104,0.65659684,0.7042147,0.61538464
190,0.6442052,0.6114082,0.46153846,0.6450279,0.6267097,0.5542542,0.6565873,0.70815533,0.61538464
191,0.6447184,0.61454403,0.46153846,0.6456479,0.6305579,0.55435926,0.65656215,0.71211964,0.61538464
192,0.6452316,0.61767995,0.46153846,0.6462673,0.63440883,0.55445695,0.65653044,0.7161162,0.61538464
193,0.64574474,0.6208159,0.46153846,0.646886,0.6382619,0.554548,0.6564974,0.7200484,0.61538464
194,0.64625794,0.62395173,0.46153846,0.6475041,0.64211655,0.5546332,0.6564411,0.7240525,0.61538464
195,0.64677113,0.62708765,0.46153846,0.6481218,0.64597225,0.55471337,0.6563756,0.72806996,0.61538464
196,0.6472843,0.6302235,0.46153846,0.6487391,0.64982855,0.5547893,0.65630656,0.7320865,0.61538464
197,0.6477975,0.63335943,0.46153846,0.6493565,0.65368533,0.55486184,0.656223,0.7360999,0.61538464
198,0.64831066,0.63649535,0.46153846,0.6499742,0.6575423,0.5549316,0.6561347,0.7402112,0.61538464
199,0.64882386,0.6396312,0.46153846,0.6505927,0.6613991,0.5549991,0.65601724,0.7446367,0.61538464
200,0.64933705,0.64276713,0.46153846,0.6512126,0.66525567,0.555065,0.65589666,0.7486625,0.61538464
201,0.64985025,0.645903,0.46153846,0.65183425,0.66911197,0.55512965,0.6557761,0.7526238,0.61538464
202,0.65036345,0.6490389,0.46153846,0.65245867,0.67296785,0.5551935,0.655646,0.7565931,0.61538464
203,0.6508766,0.6521748,0.46153846,0.6530863,0.67682326,0.5552566,0.6555067,0.7606372,0.61538464
204,0.6513898,0.6553107,0.46153846,0.6537178,0.680678,0.5553193,0.65534806,0.76458526,0.61538464
205,0.651903,0.6584466,0.46153846,0.65435386,0.6845323,0.55538166,0.655184,0.76858526,0.61538464
206,0.65241617,0.66158247,0.46153846,0.6549951,0.68838584,0.55544347,0.65500766,0.77257323,0.61538464
207,0.65292937,0.6647184,0.46153846,0.65564203,0.69223887,0.5555049,0.65482146,0.776603,0.61538464
208,0.6534425,0.66785425,0.46153846,0.65629494,0.6960913,0.55556595,0.65458506,0.78139865,0.61538464
209,0.6539557,0.67099017,0.46153846,0.6569544,0.69994307,0.5556264,0.654381,0.785427,0.61538464
210,0.6544689,0.6741261,0.46153846,0.65762043,0.70379424,0.55568624,0.65415937,0.7894046,0.61538464
211,0.6549821,0.67726195,0.46153846,0.65829325,0.70764464,0.55574536,0.65393454,0.7934585,0.61538464
212,0.6554953,0.68039787,0.46153846,0.65897286,0.71149445,0.5558038,0.6536926,0.7975235,0.61538464
213,0.6560084,0.6835337,0.46153846,0.65965915,0.7153435,0.5558613,0.65344197,0.801517,0.61538464
214,0.6565216,0.68666965,0.46153846,0.660352,0.7191918,0.55591804,0.65316945,0.8057892,0.61538464
215,0.6564202,0.6898187,0.46153846,0.66085684,0.72303617,0.55595,0.6529027,0.8097578,0.61538464
216,0.65630835,0.692968,0.46153846,0.661229,0.7268846,0.55596566,0.6526284,0.81366986,0.61538464
217,0.6561965,0.6961173,0.46153846,0.6614958,0.73074603,0.55597293,0.6523443,0.8175626,0.61538464
218,0.6560846,0.69926655,0.46153846,0.66167325,0.73462456,0.5559758,0.6520467,0.8215124,0.61538464
219,0.6559728,0.7024158,0.46153846,0.6617743,0.7385223,0.55597675,0.65174705,0.82539606,0.61538464
220,0.6558609,0.70556515,0.46153846,0.6618103,0.74243927,0.5559774,0.6515974,0.8292223,0.61538464
221,0.6557491,0.7087144,0.46153846,0.6617917,0.7463746,0.55597866,0.6520278,0.8338009,0.61538464
222,0.6556372,0.7118637,0.46153846,0.66172814,0.75032634,0.55598104,0.6524377,0.8376301,0.61538464
223,0.6555253,0.71501297,0.46153846,0.66162837,0.754292,0.555985,0.6528287,0.84145826,0.61538464
224,0.6554135,0.7181623,0.46153846,0.66150045,0.7582688,0.555991,0.65321326,0.8453267,0.61538464
225,0.65530163,0.72131157,0.46153846,0.6613517,0.7622539,0.55599946,0.6535862,0.84915745,0.61538464
226,0.6551898,0.72446084,0.46153846,0.66118824,0.7662447,0.55601084,0.6539448,0.85296655,0.61538464
227,0.65507793,0.7276101,0.46153846,0.66101575,0.77023834,0.5560259,0.6542972,0.8567953,0.61538464
228,0.65496606,0.73075944,0.46153846,0.6608392,0.77423257,0.55604506,0.6547118,0.8614692,0.61538464
229,0.65485424,0.7339087,0.46153846,0.66066235,0.77822506,0.556069,0.6550504,0.8653158,0.61538464
230,0.65474236,0.737058,0.46153846,0.6604886,0.7822138,0.55609834,0.65537083,0.86919504,0.61538464
231,0.6546305,0.74020725,0.46153846,0.66032076,0.78619736,0.5561337,0.6549838,0.8730238,0.61538464
232,0.65451866,0.7433566,0.46153846,0.6601608,0.79017425,0.5561755,0.65330005,0.8767991,0.61538464
233,0.6544068,0.74650586,0.46153846,0.66001034,0.7941433,0.5562242,0.65163434,0.8804374,0.61538464
234,0.65429497,0.7496551,0.46153846,0.65987074,0.7981037,0.55628026,0.64995366,0.8840677,0.61538464
235,0.6541831,0.7528044,0.46153846,0.65974253,0.80205446,0.5563436,0.6481784,0.8879322,0.61538464
236,0.6540712,0.7559537,0.46153846,0.65962636,0.8059951,0.5564143,0.6483269,0.89176357,0.61538464
237,0.6539594,0.759103,0.46153846,0.6595224,0.8099252,0.5564921,0.64923996,0.8955664,0.61538464
238,0.6538475,0.7622523,0.46153846,0.6594306,0.81384456,0.5565767,0.6500696,0.90027106,0.61538464
239,0.65373564,0.76540154,0.46153846,0.65935063,0.8177527,0.5566672,0.6509966,0.9040756,0.61538464
240,0.6536238,0.7685509,0.46153846,0.6592821,0.8216497,0.55676293,0.6518921,0.9078602,0.61538464
241,0.65351194,0.77170014,0.46153846,0.6592243,0.82553554,0.5568624,0.65277654,0.9116154,0.61538464
242,0.6534001,0.7748494,0.46153846,0.6591766,0.82941025,0.5569641,0.6536075,0.9153288,0.61538464
243,0.65328825,0.7779987,0.46153846,0.6591382,0.833274,0.55706596,0.6546298,0.9190249,0.60807693
244,0.65317637,0.78114796,0.46153846,0.65910816,0.83712685,0.5571654,0.6574836,0.92263,0.5846154
245,0.65306455,0.7842973,0.46153846,0.65908575,0.8409692,0.55725944,0.6604012,0.92541367,0.5846154
246,0.6529527,0.78744656,0.46153846,0.65907,0.8448012,0.55734414,0.663299,0.92812,0.5846154
247,0.6528408,0.7905958,0.46153846,0.65906024,0.84862316,0.5574151,0.66609603,0.93100065,0.5846154
248,0.652729,0.7937451,0.46153846,0.6590556,0.8524357,0.55746686,0.6688341,0.93390137,0.5846154
