,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.55114096,0.18411875,0.5538462,0.52921534,0.121813305,0.5326104,0.54660994,0.16126297,0.5538462
49,0.5522036,0.18722706,0.5538462,0.5304285,0.12512942,0.53372955,0.54806906,0.16510656,0.5538462
50,0.55326617,0.19033536,0.5538462,0.5316596,0.12846714,0.53471345,0.5493603,0.16847767,0.5538462
51,0.5543288,0.19344366,0.5538462,0.53290355,0.13183135,0.5355795,0.55078864,0.17227028,0.5538462
52,0.55539143,0.19655196,0.5538462,0.5341549,0.13522406,0.53634167,0.55240625,0.17652218,0.5538462
53,0.55645406,0.19966026,0.5538462,0.53540957,0.1386449,0.537011,0.5538228,0.18028152,0.5538462
54,0.5575167,0.20276856,0.5538462,0.5366641,0.1420913,0.53759694,0.55525136,0.18410884,0.5538462
55,0.5585793,0.20587687,0.5538462,0.5379168,0.14555949,0.53810716,0.5566609,0.18792287,0.5538462
56,0.5596419,0.20898516,0.5538462,0.5391668,0.14904499,0.53854865,0.5580916,0.19173078,0.5538462
57,0.5607045,0.21209347,0.5538462,0.5404142,0.15254307,0.53892785,0.55939716,0.1952815,0.5538462
58,0.56176716,0.21520177,0.5538462,0.5416597,0.15604961,0.53925073,0.5607529,0.19915915,0.5538462
59,0.5628298,0.21831007,0.5538462,0.5429042,0.15956093,0.5395233,0.5621057,0.2029993,0.5538462
60,0.5638924,0.22141838,0.5538462,0.5441488,0.16307428,0.53975123,0.563472,0.20676027,0.5538462
61,0.56495506,0.22452667,0.5538462,0.54539454,0.16658774,0.5399403,0.56482065,0.21056674,0.5538462
62,0.5660176,0.22763498,0.5538462,0.5466418,0.17010018,0.540096,0.56616557,0.21443127,0.5538462
63,0.56708026,0.23074327,0.5538462,0.54789144,0.17361113,0.5402236,0.56747156,0.21822648,0.5538462
64,0.5681429,0.23385158,0.5538462,0.54914343,0.17712083,0.5403283,0.56880486,0.22202986,0.5538462
65,0.5692055,0.23695989,0.5538462,0.55039775,0.18062976,0.540415,0.5700867,0.22586896,0.5538462
66,0.57026815,0.24006818,0.5538462,0.55165434,0.18413875,0.54048795,0.57143,0.22971702,0.5538462
67,0.5713308,0.24317649,0.5538462,0.5529127,0.18764868,0.5405514,0.5729609,0.23425297,0.5538462
68,0.57239336,0.24628478,0.5538462,0.5541724,0.19116047,0.5406089,0.574242,0.23806193,0.5538462
69,0.573456,0.24939309,0.5538462,0.55543303,0.19467515,0.5406637,0.57550555,0.2419085,0.5538462
70,0.5745186,0.2525014,0.5538462,0.5566941,0.19819334,0.5407187,0.5767527,0.24565467,0.5538462
71,0.57558125,0.2556097,0.5538462,0.55795527,0.20171577,0.54077625,0.5779855,0.24949282,0.5538462
72,0.5766439,0.25871798,0.5538462,0.55921626,0.2052427,0.5408385,0.57923114,0.25332707,0.5538462
73,0.5777065,0.2618263,0.5538462,0.56047654,0.20877448,0.5409069,0.58048,0.25717905,0.5538462
74,0.5787691,0.2649346,0.5538462,0.561736,0.21231118,0.5409829,0.5816868,0.26095888,0.5538462
75,0.5798317,0.2680429,0.5538462,0.5629944,0.21585268,0.5410675,0.5828931,0.2647787,0.5538462
76,0.58089435,0.2711512,0.5538462,0.56425166,0.21939889,0.54116154,0.5840943,0.26854366,0.5538462
77,0.581957,0.2742595,0.5538462,0.5655079,0.22294936,0.54126537,0.585216,0.27225974,0.5538462
78,0.5830196,0.2773678,0.5538462,0.5667628,0.22650397,0.5413795,0.5863323,0.27598092,0.55564106
79,0.58408225,0.28047612,0.5538462,0.56801665,0.23006222,0.541504,0.58752584,0.27974877,0.56358975
80,0.5851448,0.28358442,0.5538462,0.5692693,0.23362377,0.54163885,0.588658,0.28353062,0.5692308
81,0.58620745,0.2866927,0.5538462,0.570521,0.23718828,0.5417839,0.5897535,0.2871263,0.5692308
82,0.5872701,0.289801,0.5538462,0.57177186,0.24075538,0.5419391,0.59093624,0.29101586,0.5692308
83,0.5883327,0.29290932,0.5538462,0.57302177,0.24432486,0.5421039,0.5920706,0.2949099,0.5692308
84,0.58939534,0.29601762,0.5538462,0.5742712,0.24789652,0.54227793,0.59318745,0.2987418,0.5692308
85,0.590458,0.2991259,0.5538462,0.57552004,0.25147027,0.5424608,0.5942943,0.30261958,0.5692308
86,0.59152055,0.30223423,0.5538462,0.57676864,0.25504595,0.54265195,0.59538233,0.30649137,0.5692308
87,0.5925832,0.30534253,0.5538462,0.578017,0.25862366,0.5428507,0.5966121,0.31058294,0.5692308
88,0.5936458,0.30845082,0.5538462,0.57926536,0.2622034,0.54305637,0.5976172,0.3143844,0.5692308
89,0.59470844,0.31155914,0.5538462,0.58051395,0.26578543,0.5432683,0.5987224,0.31823248,0.5692308
90,0.5957711,0.31466743,0.5538462,0.5817629,0.26936996,0.54348594,0.5997914,0.32210326,0.5692308
91,0.5968337,0.31777573,0.5538462,0.58301234,0.2729573,0.5437084,0.6008341,0.32586494,0.5692308
92,0.59789634,0.32088405,0.5538462,0.58426255,0.27654776,0.543935,0.60184807,0.32966083,0.5692308
93,0.5989589,0.32399234,0.5538462,0.5855136,0.28014174,0.54416496,0.6028872,0.33349118,0.5692308
94,0.60002154,0.32710063,0.5538462,0.58676565,0.28373972,0.54439753,0.6038914,0.33734804,0.5692308
95,0.6010842,0.33020893,0.5538462,0.58801895,0.2873421,0.544632,0.6048941,0.34113276,0.5692308
96,0.6021468,0.33331725,0.5538462,0.5892736,0.29094946,0.5448677,0.6059134,0.34499857,0.5692308
97,0.60320944,0.33642554,0.5538462,0.5905296,0.29456222,0.54510385,0.60689485,0.3488438,0.5692308
98,0.60427207,0.33953384,0.5538462,0.5917872,0.29818076,0.5453398,0.60788816,0.35270816,0.5692308
99,0.60533464,0.34264216,0.5538462,0.5930463,0.30180576,0.54557484,0.6088687,0.35650817,0.5692308
100,0.6063973,0.34575045,0.5538462,0.5943072,0.30543762,0.5458086,0.60983056,0.36038792,0.5692308
101,0.6074599,0.34885874,0.5538462,0.5955698,0.3090768,0.5460403,0.61074823,0.36402428,0.5692308
102,0.60852253,0.35196707,0.5538462,0.59683406,0.31272364,0.54626954,0.6116583,0.36773515,0.5692308
103,0.60958517,0.35507536,0.5538462,0.5980999,0.31637853,0.5464959,0.61257476,0.3715833,0.5692308
104,0.6106478,0.35818365,0.5538462,0.5993674,0.32004178,0.546719,0.6135553,0.37545013,0.5692308
105,0.61171037,0.36129194,0.5538462,0.6006364,0.32371366,0.54693854,0.6144336,0.37924224,0.5692308
106,0.612773,0.36440027,0.5538462,0.60190684,0.32739437,0.54715425,0.61541355,0.3834021,0.5692308
107,0.61383563,0.36750856,0.5538462,0.6031785,0.33108407,0.5473659,0.61638767,0.38761243,0.5692308
108,0.61489826,0.37061685,0.5538462,0.6044512,0.33478278,0.5475735,0.61728656,0.3914129,0.5692308
109,0.6159609,0.37372518,0.5538462,0.6057248,0.3384906,0.54777694,0.6181178,0.39521977,0.5692308
110,0.6170235,0.37683347,0.5538462,0.606999,0.3422073,0.54797626,0.6189702,0.39903095,0.5692308
111,0.6180861,0.37994176,0.5538462,0.6082735,0.34593284,0.5481716,0.61982334,0.40286714,0.5692308
112,0.61914873,0.38305008,0.5538462,0.6095482,0.34966695,0.548363,0.6206638,0.4066914,0.5692308
113,0.62021136,0.38615838,0.5538462,0.6108227,0.35340935,0.5485507,0.6214978,0.41047412,0.5692308
114,0.621274,0.38926667,0.5538462,0.61209667,0.3571596,0.54873514,0.6223206,0.41433218,0.5692308
115,0.6223366,0.39237496,0.5538462,0.61336994,0.36091733,0.5489165,0.62305707,0.41770366,0.57346153
116,0.62339926,0.3954833,0.5538462,0.61464214,0.36468196,0.5490953,0.6239838,0.42227402,0.5846154
117,0.6244618,0.39859158,0.5538462,0.6159128,0.36845297,0.5492718,0.62482446,0.42611977,0.5846154
118,0.62552446,0.40169987,0.5538462,0.6171818,0.37222967,0.5494466,0.6256229,0.42994913,0.5846154
119,0.62645936,0.404829,0.5538462,0.6184144,0.3760149,0.5496194,0.626345,0.43366385,0.5846154
120,0.62667036,0.40807596,0.5538462,0.6194271,0.37982774,0.54978585,0.62712944,0.43764314,0.5846154
121,0.62688136,0.41132292,0.5538462,0.6202958,0.3836685,0.54994166,0.6279098,0.4414943,0.5846154
122,0.62709236,0.41456988,0.5538462,0.6210569,0.38753694,0.55008817,0.62862414,0.44518986,0.5846154
123,0.62730336,0.41781685,0.5538462,0.62173414,0.39143106,0.55022657,0.6293871,0.4490755,0.5846154
124,0.62751436,0.4210638,0.5538462,0.6223457,0.39534885,0.55035865,0.6300691,0.45287812,0.5846154
125,0.62772536,0.42431077,0.5538462,0.6229056,0.39928812,0.55048615,0.63075876,0.4566628,0.5846154
126,0.62793636,0.42755774,0.5538462,0.623425,0.40324643,0.5506105,0.6314653,0.46054444,0.5846154
127,0.6281474,0.4308047,0.5538462,0.62391174,0.4072212,0.5507327,0.6321274,0.4643079,0.5846154
128,0.6283584,0.43405166,0.5538462,0.624372,0.41120973,0.55085385,0.6328337,0.46802694,0.5846154
129,0.6285694,0.43729863,0.5538462,0.6248102,0.41520935,0.55097485,0.63352436,0.47185126,0.5846154
130,0.6287804,0.4405456,0.5538462,0.62522984,0.4192175,0.55109656,0.6341376,0.475635,0.5846154
131,0.6289914,0.44379255,0.5538462,0.6256335,0.42323166,0.55121994,0.634792,0.47941667,0.5846154
132,0.6292024,0.44703954,0.5538462,0.6260233,0.42724967,0.55134594,0.63548076,0.48328555,0.5846154
133,0.6294134,0.4502865,0.5538462,0.6264007,0.43126932,0.5514754,0.6362889,0.48789218,0.5846154
134,0.6296244,0.45353347,0.5538462,0.62676716,0.4352888,0.5516094,0.63691443,0.4917548,0.5846154
135,0.6298354,0.45678043,0.5538462,0.62712395,0.43930635,0.5517488,0.6374975,0.49560267,0.5846154
136,0.6300464,0.4600274,0.5538462,0.62747204,0.44332063,0.5518946,0.63808155,0.49943942,0.5846154
137,0.6302574,0.46327436,0.5538462,0.62781215,0.44733036,0.5520475,0.63879776,0.50364566,0.5846154
138,0.6304684,0.46652132,0.5538462,0.62814534,0.45133463,0.55220836,0.6394226,0.5075735,0.5846154
139,0.6306795,0.4697683,0.5538462,0.62847257,0.45533267,0.5523777,0.64001364,0.5114635,0.5846154
140,0.6308905,0.47301525,0.5538462,0.62879443,0.459324,0.5525559,0.6405908,0.5153329,0.5846154
141,0.6311015,0.4762622,0.5538462,0.6291119,0.46330827,0.5527434,0.64114267,0.5191721,0.5846154
142,0.6313125,0.47950917,0.5538462,0.6294259,0.46728542,0.55294025,0.6416951,0.5229732,0.5846154
143,0.6315235,0.48275614,0.5538462,0.6297371,0.47125572,0.55314624,0.642251,0.5268835,0.5846154
144,0.6317345,0.4860031,0.5538462,0.63004637,0.4752193,0.5533612,0.6427601,0.5306866,0.5846154
145,0.6319455,0.48925006,0.5538462,0.63035464,0.47917676,0.5535844,0.6432782,0.5345341,0.5846154
146,0.6321565,0.49249703,0.5538462,0.63066256,0.4831287,0.5538153,0.643826,0.5384338,0.5846154
147,0.6323675,0.49574402,0.5538462,0.63097084,0.48707592,0.55405295,0.6443274,0.5422625,0.5846154
148,0.6325785,0.49899098,0.5538462,0.6312802,0.4910192,0.55429614,0.64479387,0.5460936,0.5846154
149,0.6327895,0.5022379,0.5538462,0.6315912,0.49495953,0.55454373,0.645319,0.549964,0.5846154
150,0.6330005,0.5054849,0.5538462,0.63190424,0.49889788,0.5547944,0.6458219,0.55395603,0.5846154
151,0.6332115,0.50873184,0.5538462,0.6322199,0.5028353,0.55504644,0.6462777,0.55784476,0.5846154
152,0.63342255,0.5119788,0.5538462,0.6325382,0.5067726,0.5552985,0.6467254,0.56163055,0.5846154
153,0.63363355,0.51522577,0.5538462,0.63285947,0.51071084,0.55554897,0.64715594,0.5654478,0.5846154
154,0.63384455,0.5184728,0.5538462,0.6331836,0.51465094,0.55579627,0.6475942,0.5693018,0.5846154
155,0.63405555,0.52171975,0.5538462,0.6335104,0.51859367,0.5560388,0.6480207,0.57311124,0.5846154
156,0.63426656,0.5249667,0.5538462,0.6338397,0.5225398,0.5562751,0.6484423,0.57691294,0.5846154
157,0.63447756,0.5282137,0.5538462,0.6341711,0.5264899,0.556504,0.64888227,0.5807788,0.5846154
158,0.63468856,0.53146064,0.5538462,0.63450396,0.5304445,0.5567241,0.64927006,0.58460647,0.5846154
159,0.63489956,0.5347076,0.5538462,0.63483775,0.534404,0.55693436,0.6496626,0.5883878,0.5846154
160,0.63511056,0.53795457,0.5538462,0.6351718,0.5383686,0.55713403,0.65006006,0.5922615,0.5846154
161,0.63532156,0.54120153,0.5538462,0.6355052,0.54233825,0.5573224,0.650403,0.59597355,0.5846154
162,0.63553256,0.5444485,0.5538462,0.6358371,0.5463132,0.55749905,0.65077907,0.59981424,0.5846154
163,0.63574356,0.54769546,0.5538462,0.63616675,0.55029327,0.55766374,0.6511368,0.6037464,0.5846154
164,0.63595456,0.5509424,0.5538462,0.6364933,0.55427814,0.5578165,0.6514838,0.6075781,0.5846154
165,0.6361656,0.5541894,0.5538462,0.6368159,0.5582677,0.5579575,0.65180486,0.6114993,0.5846154
166,0.6363766,0.55743635,0.5538462,0.63713396,0.56226134,0.5580872,0.6521792,0.61537576,0.5846154
167,0.6365876,0.5606833,0.5538462,0.6374464,0.5662588,0.5582062,0.6524761,0.6192242,0.5846154
168,0.6367986,0.5639303,0.5538462,0.637753,0.57025963,0.5583152,0.6527987,0.62314796,0.5846154
169,0.6370096,0.56717724,0.5538462,0.6380532,0.5742633,0.5584152,0.65308875,0.62701786,0.5846154
170,0.63749784,0.5704303,0.5538462,0.6384331,0.57827723,0.5585216,0.65341586,0.6316587,0.5846154
171,0.63802874,0.5736842,0.5538462,0.63887537,0.5822964,0.55863106,0.65370214,0.6356226,0.5846154
172,0.63855964,0.57693815,0.5538462,0.6393616,0.5863154,0.55873996,0.65397006,0.6395271,0.5846154
173,0.63909054,0.58019215,0.5538462,0.6398816,0.590331,0.55884695,0.65421593,0.6434642,0.5846154
174,0.6396214,0.5834461,0.5538462,0.64042854,0.5943415,0.55895174,0.6544865,0.6473845,0.5846154
175,0.6401523,0.5867001,0.5538462,0.64099705,0.59834623,0.5590546,0.65477246,0.6513001,0.5846154
176,0.6406832,0.589954,0.5538462,0.6415832,0.602345,0.5591562,0.65499336,0.65522224,0.5846154
177,0.6412141,0.59320796,0.5538462,0.64218366,0.6063382,0.55925703,0.65518796,0.659133,0.5846154
178,0.6417449,0.59646195,0.5538462,0.6427959,0.6103267,0.55935764,0.65541273,0.66310483,0.5846154
179,0.6422758,0.5997159,0.5538462,0.6434179,0.61431146,0.55945873,0.6556129,0.6670851,0.5846154
180,0.6428067,0.6029698,0.5538462,0.6440481,0.61829364,0.5595605,0.6558179,0.6710875,0.5846154
181,0.6433376,0.6062238,0.5538462,0.6446854,0.6222742,0.55966294,0.65598184,0.67499095,0.5846154
182,0.6438685,0.60947776,0.5538462,0.64532876,0.6262543,0.5597661,0.65616816,0.67897063,0.5846154
183,0.64439934,0.61273175,0.5538462,0.6459776,0.63023496,0.5598697,0.65632075,0.682887,0.5846154
184,0.64493024,0.6159857,0.5538462,0.6466316,0.6342168,0.5599731,0.65649706,0.6868417,0.5846154
185,0.64546114,0.6192396,0.5538462,0.6472906,0.6382008,0.560076,0.6565583,0.69078153,0.5846154
186,0.64599204,0.6224936,0.5538462,0.6479543,0.64218736,0.5601777,0.6565682,0.69467664,0.5846154
187,0.64652294,0.62574756,0.5538462,0.64862263,0.64617705,0.5602773,0.65657854,0.6986121,0.5846154
188,0.6470538,0.6290015,0.5538462,0.6492955,0.6501703,0.5603744,0.65656745,0.70339334,0.5846154
189,0.6475847,0.6322555,0.5538462,0.6499729,0.6541674,0.5604682,0.65656215,0.70729876,0.5846154
190,0.64811915,0.63552004,0.5538462,0.65065694,0.65817213,0.56056106,0.65656596,0.7112121,0.5846154
191,0.64865714,0.6387952,0.5538462,0.6513481,0.66218686,0.5606534,0.6565328,0.71515524,0.5846154
192,0.6491952,0.6420704,0.5538462,0.65204394,0.66620976,0.5607426,0.6564958,0.7190834,0.5846154
193,0.6497332,0.64534557,0.5538462,0.6527437,0.67023945,0.56082743,0.65645325,0.72297996,0.5846154
194,0.65027124,0.6486207,0.5538462,0.65344715,0.6742748,0.56090724,0.65640235,0.72696775,0.5846154
195,0.6508092,0.6518959,0.5538462,0.65415436,0.6783153,0.56098187,0.6563651,0.73092747,0.5846154
196,0.6513473,0.6551711,0.5538462,0.6548654,0.6823598,0.5610511,0.65627503,0.73484784,0.5846154
197,0.6518853,0.65844625,0.5538462,0.65558016,0.68640804,0.56111526,0.65620565,0.73878896,0.5846154
198,0.6524233,0.6617214,0.5538462,0.6562988,0.69045925,0.56117475,0.6560701,0.74251026,0.5846154
199,0.6529613,0.6649966,0.5538462,0.6570209,0.6945128,0.56122994,0.65601254,0.74648905,0.5846154
200,0.65349936,0.6682718,0.5538462,0.65774655,0.69856834,0.56128144,0.6558558,0.7504568,0.5846154
201,0.65403736,0.67154694,0.5538462,0.6584755,0.7026253,0.5613301,0.65572864,0.7546146,0.5846154
202,0.6545754,0.6748221,0.5538462,0.65920776,0.70668316,0.5613765,0.6555152,0.75931144,0.5846154
203,0.6551134,0.6780973,0.5538462,0.65994334,0.71074146,0.56142163,0.65536714,0.7633362,0.5846154
204,0.6556514,0.68137246,0.5538462,0.66068244,0.7147997,0.5614663,0.65523756,0.7673665,0.5846154
205,0.65618944,0.6846476,0.5538462,0.66142535,0.7188575,0.5615114,0.6550405,0.77148175,0.5846154
206,0.6564875,0.6879238,0.5538462,0.66209424,0.7229117,0.5615469,0.6548356,0.7755098,0.5846154
207,0.65637106,0.69120157,0.5538462,0.66257644,0.726961,0.56155884,0.6546624,0.7795762,0.5846154
208,0.65625465,0.69447935,0.5538462,0.66292167,0.7310154,0.5615589,0.65444636,0.7836058,0.5846154
209,0.65613824,0.6977571,0.5538462,0.66315484,0.73508245,0.5615543,0.6542521,0.7876172,0.5846154
210,0.65602183,0.7010349,0.5538462,0.6632931,0.7391662,0.56154907,0.65403384,0.7916167,0.5846154
211,0.6559054,0.7043127,0.5538462,0.6633512,0.74326825,0.56154597,0.65378714,0.7955488,0.5830769
212,0.65578896,0.7075904,0.5538462,0.66334176,0.74738836,0.56154644,0.6535782,0.79950833,0.5846154
213,0.65567255,0.7108682,0.5538462,0.66327757,0.7515254,0.56155145,0.6532953,0.80350137,0.5846154
214,0.65555614,0.71414596,0.5538462,0.66316986,0.75567687,0.5615617,0.6530351,0.8074582,0.58576924
215,0.65543973,0.71742374,0.5538462,0.6630291,0.75984013,0.5615775,0.65277493,0.8113983,0.5846154
216,0.6553233,0.7207015,0.5538462,0.6628653,0.76401234,0.5615994,0.6524919,0.81539154,0.5846154
217,0.65520686,0.7239793,0.5538462,0.6626871,0.7681899,0.5616276,0.65220237,0.8193199,0.5846154
218,0.65509045,0.7272571,0.5538462,0.6625026,0.77237,0.5616628,0.65191424,0.82324845,0.5846154
219,0.65497404,0.73053485,0.5538462,0.6623188,0.7765494,0.56170535,0.65158874,0.82720226,0.5846154
220,0.65485764,0.73381263,0.5538462,0.6621418,0.78072536,0.561756,0.6517422,0.83170563,0.5846154
221,0.6547412,0.7370904,0.5538462,0.6619769,0.7848953,0.5618154,0.65225226,0.8356018,0.5846154
222,0.6546248,0.7403682,0.5538462,0.6618282,0.789057,0.56188405,0.6526016,0.8393058,0.5846154
223,0.65450835,0.74364597,0.5538462,0.6616993,0.79320836,0.56196284,0.6529911,0.8430806,0.5846154
224,0.65439194,0.74692374,0.5538462,0.661593,0.79734755,0.5620522,0.65336144,0.84680897,0.5846154
225,0.65427554,0.7502015,0.5538462,0.6615114,0.80147314,0.56215274,0.6537107,0.8505876,0.5846154
226,0.6541591,0.7534793,0.5538462,0.66145575,0.80558395,0.56226486,0.65406793,0.85451597,0.5846154
227,0.6540427,0.7567571,0.5538462,0.6614269,0.8096787,0.56238884,0.6544376,0.8584763,0.5846154
228,0.65392625,0.76003486,0.5538462,0.66142535,0.8137564,0.5625248,0.65480405,0.86246246,0.5846154
229,0.65380985,0.76331264,0.5538462,0.6614508,0.81781673,0.5626725,0.65519685,0.86647373,0.5846154
230,0.65369344,0.7665904,0.5538462,0.66150284,0.82185876,0.5628318,0.65524566,0.87044567,0.5846154
231,0.653577,0.7698682,0.5538462,0.6615803,0.8258823,0.56300193,0.65435106,0.87445635,0.5846154
232,0.6534606,0.773146,0.5538462,0.66168225,0.829887,0.5631819,0.65258574,0.87833375,0.58390534
233,0.65334415,0.77642375,0.5538462,0.6618067,0.8338725,0.56337035,0.6505249,0.8829277,0.5846154
234,0.65322775,0.77970153,0.5538462,0.661952,0.8378389,0.5635655,0.6487263,0.88667804,0.5846154
235,0.65311134,0.7829793,0.5538462,0.6621157,0.8417864,0.56376475,0.64698637,0.8903822,0.5846154
236,0.65299493,0.7862571,0.5538462,0.66229534,0.8457148,0.5639652,0.6453293,0.8939759,0.5846154
237,0.6528785,0.78953487,0.5538462,0.6624884,0.84962475,0.5641631,0.643599,0.8977348,0.5846154
238,0.65276206,0.79281265,0.5538462,0.66269183,0.8535167,0.5643535,0.6426072,0.9015612,0.5846154
239,0.65264565,0.7960904,0.5538462,0.6629026,0.85739124,0.56453085,0.6421201,0.9061956,0.5846154
240,0.65252924,0.7993682,0.5538462,0.66311777,0.86124885,0.56468785,0.6416999,0.91005254,0.5834615
241,0.65241283,0.802646,0.5538462,0.66333425,0.8650907,0.5648159,0.64124656,0.91414404,0.5846154
242,0.6522964,0.80592376,0.5538462,0.6635493,0.8689176,0.5649045,0.6407886,0.91797817,0.5860355
243,0.65218,0.80920154,0.5538462,0.6637604,0.8727304,0.5649408,0.64036727,0.9218514,0.5846154
244,0.65206355,0.8124793,0.5538462,0.66396594,0.8765303,0.56490946,0.64059657,0.92562455,0.5846154
245,0.65194714,0.8157571,0.5538462,0.66416514,0.8803184,0.5647918,0.6412107,0.92934114,0.5846154
246,0.65183073,0.8190349,0.5538462,0.6643585,0.88409525,0.56456524,0.6417733,0.9329744,0.5846154
247,0.6517143,0.82231265,0.5538462,0.6645484,0.8878614,0.5642027,0.6424093,0.9364491,0.5844872
248,0.6515979,0.82559043,0.5538462,0.6647397,0.89161664,0.5636715,0.64469916,0.94020194,0.58319527
