,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
204,0.8113747,0.7049585,0.5538462,0.8082298,0.73037606,0.56208646,0.81200576,0.77689546,0.61538464
205,0.8112398,0.70867926,0.5538462,0.80807877,0.73482466,0.5622126,0.8111183,0.78103256,0.61538464
206,0.81110483,0.71239996,0.5538462,0.80790067,0.7392732,0.56234217,0.8100461,0.7860171,0.61538464
207,0.8109699,0.71612066,0.5538462,0.8076961,0.7437228,0.5624767,0.8091531,0.7900749,0.61538464
208,0.81083494,0.7198414,0.5538462,0.80746555,0.74817437,0.5626174,0.80828804,0.79411066,0.61538464
209,0.8107,0.7235621,0.5538462,0.8072108,0.7526282,0.56276524,0.8078745,0.79825056,0.61538464
210,0.81056505,0.7272828,0.5538462,0.8069335,0.757085,0.56292075,0.80762196,0.80237997,0.61538464
211,0.8104301,0.7310036,0.5538462,0.806636,0.7615446,0.5630843,0.8073628,0.80643046,0.61538464
212,0.8102952,0.7347243,0.5538462,0.8063208,0.7660065,0.5632557,0.80684096,0.8112608,0.61538464
213,0.8101603,0.73844504,0.5538462,0.80599046,0.7704706,0.5634347,0.8066426,0.81534535,0.61538464
214,0.81002533,0.74216574,0.5538462,0.805647,0.77493596,0.5636203,0.8062937,0.8193796,0.61538464
215,0.8098904,0.74588645,0.5538462,0.8052927,0.77940214,0.5638114,0.8060203,0.8234623,0.61538464
216,0.80975544,0.7496072,0.5538462,0.8049294,0.7838682,0.56400627,0.8057159,0.8275487,0.61538464
217,0.8096205,0.7533279,0.5538462,0.8045583,0.78833306,0.5642027,0.80539733,0.8316349,0.61538464
218,0.80948555,0.7570486,0.5538462,0.80418,0.7927965,0.5643984,0.8049282,0.836533,0.61538464
219,0.8093506,0.76076937,0.5538462,0.803795,0.7972574,0.56459004,0.80461526,0.84065014,0.61538464
220,0.80921566,0.76449007,0.5538462,0.8034024,0.8017154,0.5647738,0.8042552,0.844683,0.61538464
221,0.8090808,0.76821077,0.5538462,0.8030015,0.8061699,0.5649456,0.80389583,0.8487716,0.61538464
222,0.80894583,0.7719315,0.5538462,0.80259013,0.810621,0.5650999,0.8034843,0.8528562,0.61538464
223,0.8088109,0.7756522,0.5538462,0.802166,0.81506866,0.5652307,0.8030633,0.8569606,0.61538464
224,0.80867594,0.779373,0.5538462,0.801726,0.8195132,0.56533074,0.8026077,0.86161983,0.61538464
225,0.808541,0.7830937,0.5538462,0.8012662,0.8239549,0.5653913,0.80221677,0.8656982,0.61538464
226,0.80840605,0.7868144,0.5538462,0.8007827,0.82839453,0.56540203,0.8018065,0.869726,0.61538464
227,0.8082711,0.79053515,0.5538462,0.8002707,0.8328331,0.565351,0.80039304,0.8744891,0.61538464
228,0.80813617,0.79425585,0.5538462,0.7997254,0.83727133,0.56522375,0.79890805,0.87828827,0.61538464
229,0.8075466,0.7979455,0.5538462,0.7990011,0.8416946,0.5649762,0.7973699,0.8820823,0.61538464
230,0.80680543,0.8016248,0.5538462,0.79809415,0.8461108,0.5645926,0.79585564,0.8858073,0.61538464
231,0.8060643,0.80530405,0.5538462,0.79703665,0.8505335,0.5640602,0.7942379,0.8897527,0.61538464
232,0.8053232,0.80898327,0.5538462,0.7958455,0.8549712,0.56335676,0.7924777,0.8940575,0.61538464
233,0.80458206,0.81266254,0.5538462,0.79453385,0.85942787,0.5624521,0.79091614,0.89779323,0.61538464
234,0.8038409,0.8163418,0.5538462,0.79311514,0.8639045,0.56130886,0.78935915,0.90153193,0.61538464
235,0.80309975,0.8200211,0.5538462,0.7916033,0.868399,0.55988145,0.78780925,0.90520686,0.61538464
236,0.8023586,0.82370037,0.5538462,0.7900139,0.8729063,0.55811614,0.7861919,0.9090367,0.61538464
237,0.8016175,0.82737964,0.5538462,0.7883636,0.87741923,0.5559495,0.784343,0.91335315,0.61538464
238,0.8008763,0.8310589,0.5538462,0.7866703,0.8819281,0.55330837,0.78277767,0.9169865,0.61538464
239,0.8001352,0.8347382,0.5538462,0.7849529,0.88642156,0.5501095,0.78118336,0.9206596,0.61301774
240,0.7993941,0.8384175,0.5538462,0.78323007,0.89088666,0.54625916,0.77951914,0.9244844,0.5933333
241,0.79865295,0.84209675,0.5538462,0.7815207,0.8953094,0.5416541,0.7777716,0.9284377,0.57564104
242,0.79791176,0.845776,0.5538462,0.77984214,0.899676,0.5361839,0.7760933,0.9322234,0.55928993
243,0.79717064,0.84945524,0.5538462,0.77820885,0.9039732,0.52973354,0.77441025,0.93599015,0.5440237
244,0.7964295,0.8531345,0.5538462,0.77663183,0.9081898,0.5221892,0.7727567,0.9396793,0.4985799
245,0.7956884,0.8568138,0.5538462,0.77511644,0.9123179,0.5134462,0.77113134,0.9432551,0.46343195
246,0.7949472,0.86049306,0.5538462,0.7736615,0.91635466,0.50341934,0.76927733,0.9470011,0.4253846
247,0.7942061,0.86417234,0.5538462,0.77225804,0.920304,0.49205565,0.767324,0.9506561,0.38820514
248,0.79346496,0.8678516,0.5538462,0.7708894,0.9241766,0.47934812,0.76562643,0.95382535,0.36923078
