,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
32,0.5505249,0.12886816,0.52307695,0.51776093,0.06830758,0.4569319,0.5147619,0.08280164,0.5
33,0.5509146,0.13191274,0.52307695,0.5194329,0.07158595,0.46607858,0.51776254,0.08562398,0.51153845
34,0.5513042,0.13495733,0.52307695,0.5211998,0.07459439,0.47394097,0.5206869,0.08843394,0.5208547
35,0.5516939,0.1380019,0.52307695,0.52293205,0.077420816,0.48067868,0.5237062,0.09131048,0.52307695
36,0.5520836,0.1410465,0.52307695,0.5245209,0.080171525,0.48645326,0.5266613,0.09411666,0.52307695
37,0.5524733,0.14409108,0.52307695,0.52590704,0.082945175,0.4914097,0.5294525,0.09683179,0.52307695
38,0.55286294,0.14713566,0.52307695,0.52708244,0.08581403,0.49567124,0.5320277,0.09928637,0.52307695
39,0.55325264,0.15018025,0.52307695,0.5280724,0.088813804,0.49933964,0.53525496,0.102396294,0.52307695
40,0.55364233,0.15322484,0.52307695,0.52891505,0.09194347,0.502497,0.538319,0.105364606,0.52307695
41,0.554032,0.15626942,0.52307695,0.5296484,0.09517422,0.5052098,0.5412011,0.10817487,0.52307695
42,0.55442166,0.159314,0.52307695,0.5303049,0.09846417,0.5075327,0.5440359,0.110953115,0.52307695
43,0.55481136,0.16235858,0.52307695,0.5309112,0.10177196,0.5095137,0.5468164,0.11426283,0.52307695
44,0.55520105,0.16540317,0.52307695,0.53148943,0.10506623,0.5111959,0.5486317,0.117637634,0.52307695
45,0.55559075,0.16844776,0.52307695,0.53205776,0.108329244,0.5126199,0.549687,0.12127535,0.52307695
46,0.55598044,0.17149234,0.52307695,0.5326302,0.11155654,0.5138229,0.55024576,0.12504438,0.52307695
47,0.5563701,0.17453693,0.52307695,0.53321636,0.11475342,0.51483864,0.55083764,0.12916465,0.52307695
48,0.5567598,0.17758152,0.52307695,0.5338223,0.11793134,0.51569676,0.5513658,0.13290088,0.52307695
49,0.55714947,0.1806261,0.52307695,0.5344502,0.12110349,0.5164226,0.55189705,0.136649,0.52307695
50,0.55753917,0.18367068,0.52307695,0.5351001,0.12428225,0.5170376,0.55253255,0.14121847,0.52307695
51,0.5579288,0.18671528,0.52307695,0.5357702,0.12747702,0.51755893,0.5530449,0.14498241,0.52307695
52,0.5583185,0.18975985,0.52307695,0.53645813,0.13069385,0.51800144,0.55354506,0.14873017,0.52307695
53,0.5587082,0.19280444,0.52307695,0.5371618,0.13393515,0.5183773,0.5540291,0.15242212,0.52307695
54,0.5591581,0.19584732,0.52307695,0.5378951,0.1372019,0.5186994,0.5544991,0.15612084,0.52307695
55,0.55966824,0.1988885,0.52307695,0.5386648,0.14049183,0.518979,0.555071,0.16064493,0.52307695
56,0.56017846,0.20192967,0.52307695,0.53945976,0.1437988,0.51922363,0.5555359,0.16437222,0.52307695
57,0.5606886,0.20497087,0.52307695,0.5402742,0.14711756,0.5194409,0.55597967,0.1680614,0.52307695
58,0.5611988,0.20801204,0.52307695,0.5411041,0.15044329,0.51963794,0.5564031,0.17162497,0.52307695
59,0.5617089,0.21105322,0.52307695,0.5419464,0.15377176,0.5198216,0.5569346,0.17616184,0.52307695
60,0.5622191,0.2140944,0.52307695,0.54279816,0.15710008,0.5199981,0.55737907,0.18006536,0.52307695
61,0.56272924,0.21713558,0.52307695,0.5436567,0.16042608,0.52017313,0.55778897,0.18386401,0.52307695
62,0.5632394,0.22017676,0.52307695,0.54451954,0.16374877,0.52035195,0.55820155,0.18764535,0.52307695
63,0.56374955,0.22321793,0.52307695,0.54538405,0.167068,0.520539,0.5585961,0.19137001,0.52307695
64,0.5642597,0.22625911,0.52307695,0.54624784,0.17038423,0.5207379,0.55904716,0.1950993,0.52307695
65,0.56476986,0.22930029,0.52307695,0.54710865,0.17369834,0.5209514,0.5598103,0.1987434,0.52307695
66,0.5652801,0.23234148,0.52307695,0.5479648,0.17701173,0.5211818,0.5607084,0.20317239,0.52307695
67,0.56579024,0.23538266,0.52307695,0.5488144,0.18032569,0.5214304,0.5614309,0.20685127,0.52307695
68,0.5663004,0.23842384,0.52307695,0.5496564,0.18364164,0.5216979,0.56216264,0.2105302,0.52307695
69,0.56681055,0.24146502,0.52307695,0.5504897,0.18696102,0.52198446,0.56287694,0.21415642,0.52307695
70,0.5673207,0.2445062,0.52307695,0.5513139,0.19028491,0.5222898,0.5635966,0.2178889,0.52307695
71,0.56783086,0.24754737,0.52307695,0.5521287,0.19361436,0.52261305,0.5644369,0.22227326,0.52307695
72,0.568341,0.25058857,0.52307695,0.55293405,0.1969502,0.52295315,0.5651227,0.22594716,0.52307695
73,0.5688512,0.25362974,0.52307695,0.55373025,0.20029297,0.5233089,0.5657913,0.22956926,0.52307695
74,0.5693613,0.25667092,0.52307695,0.55451775,0.20364311,0.52367854,0.56644,0.2331256,0.52307695
75,0.5698715,0.2597121,0.52307695,0.5552969,0.20700088,0.52406067,0.5670707,0.23664661,0.52307695
76,0.5703817,0.26275328,0.52307695,0.55606854,0.2103664,0.5244536,0.56782806,0.24094702,0.52307695
77,0.57089186,0.26579446,0.52307695,0.55683327,0.21373972,0.52485573,0.5684523,0.24448608,0.52307695
78,0.571402,0.26883563,0.52307695,0.5575916,0.2171208,0.5252656,0.56905615,0.24798457,0.52307695
79,0.57191217,0.2718768,0.52307695,0.55834436,0.22050947,0.5256815,0.5696626,0.251497,0.52307695
80,0.5724223,0.274918,0.52307695,0.5590921,0.22390565,0.5261022,0.5702665,0.25511393,0.52307695
81,0.5729325,0.27795917,0.52307695,0.55983543,0.22730929,0.5265263,0.5709898,0.2593763,0.52307695
82,0.57344264,0.28100035,0.52307695,0.5605749,0.23072022,0.52695256,0.5715468,0.2628938,0.52307695
83,0.5739528,0.28404152,0.52307695,0.5613109,0.23413843,0.52738,0.57212067,0.26642022,0.52307695
84,0.57446295,0.2870827,0.52307695,0.562044,0.23756385,0.5278075,0.57266915,0.26991102,0.52307695
85,0.5749731,0.29012388,0.52307695,0.5627744,0.24099648,0.5282342,0.5732999,0.27392524,0.52307695
86,0.5754833,0.29316506,0.52307695,0.56350267,0.24443644,0.52865934,0.5738705,0.27760908,0.52307695
87,0.5759935,0.29620627,0.52307695,0.5642289,0.24788377,0.5290823,0.5744521,0.28134227,0.53680474
88,0.57650363,0.29924744,0.52307695,0.5649533,0.25133866,0.5295023,0.57499,0.28496698,0.54996926
89,0.5770138,0.30228862,0.52307695,0.5656762,0.25480124,0.5299189,0.57554346,0.28871432,0.5538462
90,0.57752395,0.3053298,0.52307695,0.5663978,0.25827178,0.53033155,0.5760608,0.2922469,0.5538462
91,0.5780341,0.30837098,0.52307695,0.56711805,0.26175052,0.5307399,0.57657105,0.29588765,0.5538462
92,0.57854426,0.31141216,0.52307695,0.56783736,0.26523763,0.53114355,0.57707596,0.29941767,0.5538462
93,0.5790544,0.31445333,0.52307695,0.5685556,0.2687334,0.5315422,0.5775844,0.30304998,0.5538462
94,0.5796553,0.31750897,0.52307695,0.5692998,0.27224645,0.5319438,0.57809687,0.30685505,0.5538462
95,0.580292,0.32057035,0.52307695,0.5700674,0.27577576,0.5323472,0.5786276,0.31092358,0.5538462
96,0.58092874,0.3236317,0.52307695,0.57084835,0.27931786,0.5327492,0.5791027,0.31455848,0.5538462
97,0.58156544,0.32669306,0.52307695,0.5716381,0.28287086,0.5331477,0.57987624,0.3180674,0.5538462
98,0.58220214,0.32975444,0.52307695,0.5724343,0.28643382,0.5335417,0.58071226,0.32158473,0.5538462
99,0.5828389,0.3328158,0.52307695,0.5732354,0.29000607,0.5339304,0.5815644,0.3251209,0.5538462
100,0.5834756,0.33587718,0.52307695,0.5740403,0.29358765,0.5343132,0.58238614,0.32855633,0.5538462
101,0.5841123,0.33893853,0.52307695,0.5748484,0.2971785,0.53469,0.58337784,0.33274478,0.55230767
102,0.58474904,0.3419999,0.52307695,0.57565916,0.30077878,0.53506035,0.58420086,0.3363098,0.5538462
103,0.58538574,0.34506127,0.52307695,0.57647204,0.30438858,0.53542423,0.5850143,0.33988467,0.5538462
104,0.58602244,0.34812263,0.52307695,0.5772868,0.3080082,0.5357815,0.58581364,0.34343696,0.55230767
105,0.58665913,0.35118398,0.52307695,0.5781028,0.3116376,0.53613234,0.58660567,0.3469151,0.5538462
106,0.5872959,0.35424536,0.52307695,0.5789199,0.315277,0.5364767,0.58740556,0.35048968,0.5538462
107,0.5879326,0.35730672,0.52307695,0.5797374,0.31892627,0.5368147,0.58821166,0.35415265,0.5538462
108,0.5885693,0.36036807,0.52307695,0.5805553,0.32258555,0.53714645,0.5891396,0.3584069,0.5538462
109,0.58920604,0.36342946,0.52307695,0.581373,0.32625458,0.5374721,0.5899095,0.3620237,0.5538462
110,0.58984274,0.3664908,0.52307695,0.5821903,0.32993323,0.5377921,0.5907532,0.36588833,0.5538462
111,0.59047943,0.3695522,0.52307695,0.5830066,0.3336212,0.5381065,0.5915062,0.3695256,0.5538462
112,0.5911162,0.37261355,0.52307695,0.5838219,0.33731824,0.53841555,0.59224564,0.37309214,0.5538462
113,0.5917529,0.3756749,0.52307695,0.5846357,0.3410238,0.5387198,0.59297633,0.37671062,0.5538462
114,0.5923896,0.3787363,0.52307695,0.58544767,0.3447376,0.5390192,0.5937268,0.38032305,0.5538462
115,0.59302634,0.38179764,0.52307695,0.5862577,0.34845906,0.5393144,0.59444886,0.38388804,0.5538462
116,0.59366304,0.384859,0.52307695,0.5870653,0.35218763,0.53960574,0.5951625,0.38747826,0.5538462
117,0.59429973,0.38792038,0.52307695,0.58787036,0.35592264,0.5398935,0.596011,0.39183524,0.5538462
118,0.5949365,0.39098173,0.52307695,0.58867264,0.3596635,0.5401781,0.59670675,0.39538872,0.5538462
119,0.5955732,0.3940431,0.52307695,0.5894718,0.3634094,0.54046,0.5973738,0.39893302,0.5538462
120,0.5962099,0.39710447,0.52307695,0.5902679,0.36715972,0.54073954,0.59806263,0.40262157,0.5538462
121,0.59684664,0.40016583,0.52307695,0.5910605,0.37091374,0.5410172,0.59873116,0.40615198,0.5538462
122,0.59748334,0.40322718,0.52307695,0.5918497,0.37467065,0.5412933,0.59937114,0.40958935,0.55230767
123,0.59812003,0.40628856,0.52307695,0.59263504,0.37842968,0.54156834,0.60027146,0.41309202,0.55230767
124,0.59875673,0.40934992,0.52307695,0.5934168,0.38219017,0.5418427,0.60155964,0.41629183,0.5538462
125,0.5993935,0.4124113,0.52307695,0.59419477,0.38595128,0.54211664,0.60317886,0.42037645,0.5538462
126,0.6000302,0.41547266,0.52307695,0.5949688,0.3897124,0.54239064,0.604506,0.42372337,0.5538462
127,0.6006669,0.418534,0.52307695,0.595739,0.3934728,0.542665,0.6058477,0.4271105,0.5538462
128,0.60130364,0.4215954,0.52307695,0.5965054,0.39723188,0.54294,0.6072685,0.43044588,0.5538462
129,0.60194033,0.42465675,0.52307695,0.597268,0.40098903,0.543216,0.60871905,0.43381286,0.5538462
130,0.6025792,0.42771873,0.52307695,0.5980276,0.4047441,0.54349333,0.6103862,0.43766904,0.5538462
131,0.60334235,0.4308171,0.52307695,0.59882414,0.40851292,0.5437874,0.61187387,0.44107863,0.5538462
132,0.6041056,0.43391547,0.52307695,0.5996381,0.4122874,0.54409,0.6133842,0.44450498,0.5538462
133,0.60486877,0.43701383,0.52307695,0.6004623,0.4160635,0.5443977,0.6148885,0.44791958,0.5538462
134,0.60563195,0.4401122,0.52307695,0.6012933,0.41983825,0.54470867,0.6163972,0.45134693,0.5538462
135,0.6063952,0.44321057,0.52307695,0.6021297,0.4236102,0.5450217,0.617329,0.45495057,0.5538462
136,0.60715836,0.44630894,0.52307695,0.6029705,0.42737842,0.54533595,0.6182168,0.45854032,0.5538462
137,0.6079216,0.44940734,0.52307695,0.603815,0.43114257,0.54565084,0.61912656,0.46232003,0.55230767
138,0.6086848,0.4525057,0.52307695,0.6046631,0.43490267,0.5459659,0.6199713,0.46583742,0.5538462
139,0.60944796,0.45560408,0.52307695,0.6055142,0.438659,0.5462805,0.6208089,0.46939456,0.5538462
140,0.6102112,0.45870245,0.52307695,0.6063683,0.44241187,0.54659426,0.6218297,0.47376332,0.5538462
141,0.6109744,0.4618008,0.52307695,0.6072248,0.44616178,0.5469066,0.6226418,0.47724512,0.5538462
142,0.6117376,0.46489918,0.52307695,0.6080837,0.4499093,0.5472169,0.6234714,0.48083863,0.5538462
143,0.6125008,0.46799755,0.52307695,0.60894454,0.45365497,0.5475247,0.6242922,0.48445788,0.5538462
144,0.61326396,0.47109592,0.52307695,0.60980713,0.4573993,0.5478294,0.6250815,0.4879862,0.5538462
145,0.6140272,0.4741943,0.52307695,0.61067116,0.46114284,0.5481304,0.62604386,0.49230143,0.5526923
146,0.6147904,0.47729266,0.52307695,0.61153656,0.46488613,0.5484271,0.62683934,0.49592832,0.5538462
147,0.6155536,0.48039103,0.52307695,0.612403,0.4686295,0.548719,0.6276269,0.49958146,0.5538462
148,0.6163168,0.4834894,0.52307695,0.6132703,0.4723735,0.5490056,0.6284137,0.5032459,0.5538462
149,0.61708003,0.48658776,0.52307695,0.61413825,0.47611836,0.5492865,0.62920046,0.5069212,0.5538462
150,0.6178432,0.48968613,0.52307695,0.6150067,0.4798643,0.5495612,0.6299531,0.51057184,0.5538462
151,0.6186064,0.49278453,0.52307695,0.6158755,0.4836117,0.54982936,0.63071954,0.5142526,0.5538462
152,0.6193696,0.4958829,0.52307695,0.6167444,0.48736057,0.5500908,0.63146406,0.51787317,0.5538462
153,0.6201328,0.49898127,0.52307695,0.6176133,0.49111098,0.5503451,0.63234884,0.52229524,0.5538462
154,0.62089604,0.5020796,0.52307695,0.6184821,0.49486297,0.55059236,0.633082,0.5259424,0.5538462
155,0.6216592,0.505178,0.52307695,0.61935043,0.49861655,0.55083257,0.6337994,0.5295621,0.5538462
156,0.6224224,0.50827634,0.52307695,0.6202183,0.50237143,0.55106556,0.63451904,0.53328824,0.5538462
157,0.62318563,0.5113747,0.52307695,0.62108546,0.50612783,0.5512916,0.63521254,0.5368829,0.5538462
158,0.6239488,0.5144731,0.52307695,0.6219518,0.50988525,0.5515108,0.6358987,0.5404988,0.5538462
159,0.62471205,0.5175715,0.52307695,0.6228174,0.5136436,0.5517235,0.636577,0.5441069,0.5538462
160,0.6254752,0.5206699,0.52307695,0.6236818,0.5174027,0.55192983,0.63725793,0.5477765,0.5538462
161,0.6262384,0.52376825,0.52307695,0.62454534,0.5211623,0.55213034,0.6380365,0.5520816,0.5538462
162,0.62700164,0.5268666,0.52307695,0.6254078,0.524922,0.55232525,0.63867986,0.5556178,0.5538462
163,0.6277648,0.529965,0.52307695,0.6262692,0.5286818,0.5525151,0.63931835,0.55920964,0.5538462
164,0.62852806,0.53306335,0.52307695,0.6271297,0.5324414,0.5527003,0.6399571,0.5628687,0.5538462
165,0.62929124,0.5361617,0.52307695,0.6279894,0.5362006,0.5528811,0.64059705,0.56655437,0.55358976
166,0.6300545,0.5392601,0.52307695,0.62884843,0.5399593,0.55305827,0.64129704,0.57070935,0.5538462
167,0.63081765,0.54235846,0.52307695,0.6297071,0.5437172,0.55323184,0.6419624,0.5746681,0.5538462
168,0.6315808,0.5454568,0.52307695,0.63056546,0.5474744,0.55340236,0.64257413,0.5784093,0.5538462
169,0.63234407,0.5485552,0.52307695,0.6314239,0.5512307,0.5535701,0.6431841,0.5821144,0.5538462
170,0.63310724,0.55165356,0.52307695,0.63228285,0.55498636,0.5537353,0.6437883,0.5858739,0.5538462
171,0.6338705,0.55475193,0.52307695,0.6331424,0.5587411,0.5538983,0.6443653,0.58955264,0.5538462
172,0.63463366,0.5578503,0.52307695,0.6340031,0.5624952,0.554059,0.64505583,0.5940075,0.5528205
173,0.63539684,0.56094867,0.52307695,0.6348653,0.5662486,0.5542177,0.6456095,0.5976848,0.5538462
174,0.6361601,0.56404704,0.52307695,0.63572925,0.5700016,0.5543744,0.6461814,0.6013848,0.5538462
175,0.63692325,0.5671454,0.52307695,0.6365955,0.5737543,0.55452895,0.6467368,0.60515493,0.5538462
176,0.6374761,0.5702886,0.52307695,0.6374047,0.57751846,0.55468297,0.6472512,0.608785,0.5538462
177,0.6379917,0.5734397,0.52307695,0.6381637,0.58129483,0.55483365,0.64780134,0.61257875,0.5538462
178,0.6385074,0.57659084,0.52307695,0.638885,0.5850835,0.5549803,0.6484009,0.6168582,0.5538462
179,0.63902307,0.5797419,0.52307695,0.6395766,0.5888841,0.5551224,0.64887756,0.6203689,0.5538462
180,0.63953876,0.582893,0.52307695,0.6402453,0.5926963,0.5552596,0.64949,0.6249187,0.5538462
181,0.6400544,0.58604413,0.52307695,0.6408968,0.5965191,0.5553916,0.65000254,0.62870777,0.5538462
182,0.6405701,0.58919525,0.52307695,0.64153576,0.6003519,0.5555178,0.65050554,0.6325283,0.5538462
183,0.6410858,0.5923463,0.52307695,0.64216614,0.6041937,0.5556375,0.65099186,0.63635296,0.5538462
184,0.64160144,0.5954974,0.52307695,0.6427909,0.6080433,0.5557503,0.6514586,0.64016145,0.5538462
185,0.64211714,0.59864855,0.52307695,0.64341223,0.61189985,0.5558559,0.6520293,0.6447934,0.5538462
186,0.6426328,0.60179967,0.52307695,0.6440318,0.61576223,0.5559539,0.65248656,0.6485752,0.5538462
187,0.6431485,0.6049507,0.52307695,0.6446507,0.6196295,0.5560443,0.6529421,0.65251625,0.5538462
188,0.6436641,0.60810184,0.52307695,0.64526975,0.62350076,0.5561271,0.65339464,0.65636533,0.5538462
189,0.6441798,0.61125296,0.52307695,0.6458894,0.6273753,0.5562026,0.6538157,0.66021836,0.5538462
190,0.64469546,0.6144041,0.52307695,0.64650965,0.6312525,0.55627126,0.65424746,0.6641149,0.5538462
191,0.64521116,0.61755514,0.52307695,0.6471306,0.6351317,0.55633354,0.65466696,0.66800743,0.5538462
192,0.64572686,0.62070626,0.52307695,0.6477524,0.63901246,0.55639,0.6551566,0.67267555,0.5538462
193,0.6462425,0.6238574,0.52307695,0.6483747,0.6428943,0.5564414,0.65555394,0.6766375,0.5538462
194,0.6467582,0.6270085,0.52307695,0.64899755,0.6467771,0.5564886,0.6559779,0.68055624,0.5538462
195,0.64727384,0.6301596,0.52307695,0.6496211,0.6506605,0.5565321,0.65704846,0.68446034,0.5538462
196,0.64778954,0.6333107,0.52307695,0.6502453,0.6545442,0.55657256,0.6589831,0.6881668,0.5538462
197,0.6483052,0.6364618,0.52307695,0.65087044,0.6584281,0.55661094,0.6617233,0.69154346,0.5538462
198,0.6488209,0.6396129,0.52307695,0.6514968,0.66231215,0.5566478,0.66488355,0.69454604,0.5538462
199,0.6493365,0.64276403,0.52307695,0.6521249,0.6661962,0.55668354,0.66809994,0.6976024,0.5538462
200,0.6498522,0.6459151,0.52307695,0.65275514,0.6700803,0.5567188,0.671414,0.70075953,0.5538462
201,0.6503679,0.6490662,0.52307695,0.65338814,0.6739642,0.5567541,0.674717,0.70391095,0.5538462
202,0.65088356,0.6522173,0.52307695,0.6540245,0.6778481,0.5567895,0.67790335,0.7069731,0.5538462
203,0.65139925,0.65536845,0.52307695,0.654665,0.68173176,0.55682564,0.6811041,0.7100512,0.5538462
204,0.6519149,0.6585195,0.52307695,0.6553103,0.6856152,0.5568624,0.68495446,0.71378547,0.5538462
205,0.6524306,0.6616706,0.52307695,0.6559609,0.68949836,0.55690014,0.6881383,0.7168867,0.5538462
206,0.65294623,0.66482174,0.52307695,0.65661764,0.69338113,0.5569389,0.6913925,0.72007805,0.5538462
207,0.65346193,0.66797286,0.52307695,0.65728104,0.69726354,0.55697864,0.69471675,0.72331804,0.5538462
208,0.65397763,0.6711239,0.52307695,0.6579517,0.70114523,0.5570196,0.6979166,0.7265009,0.5538462
209,0.6544933,0.67427504,0.52307695,0.65863025,0.70502645,0.5570618,0.70110065,0.72965217,0.5538462
210,0.655009,0.67742616,0.52307695,0.65931654,0.7089069,0.5571051,0.7043314,0.73287296,0.5538462
211,0.6555246,0.6805773,0.52307695,0.66001153,0.7127865,0.55714977,0.70766973,0.7362111,0.5538462
212,0.6560403,0.68372834,0.52307695,0.66071486,0.716665,0.5571958,0.7108001,0.73936886,0.5538462
213,0.6566908,0.6868808,0.52307695,0.6614709,0.72054446,0.5572499,0.71385705,0.7424648,0.5538462
214,0.65990275,0.6900591,0.52307695,0.6630988,0.7244625,0.55743337,0.7169315,0.7455893,0.5538462
215,0.6631147,0.6932374,0.52307695,0.66534376,0.7283715,0.5576927,0.72005314,0.74878114,0.5538462
216,0.6663267,0.6964157,0.52307695,0.66809094,0.73222995,0.55799377,0.72332484,0.7521433,0.5538462
217,0.6695386,0.699594,0.52307695,0.6712698,0.73601496,0.55831933,0.7264881,0.75538737,0.5538462
218,0.6727506,0.7027723,0.52307695,0.674823,0.7397146,0.5586595,0.7296076,0.7586146,0.5538462
219,0.67596257,0.7059506,0.52307695,0.678699,0.7433244,0.55900896,0.7326536,0.7617936,0.5538462
220,0.67917454,0.7091289,0.52307695,0.68284905,0.7468457,0.55936503,0.73640066,0.7657111,0.5538462
221,0.6823865,0.71230716,0.52307695,0.6872264,0.75028414,0.5597265,0.73949236,0.7690137,0.5538462
222,0.6855985,0.71548545,0.52307695,0.69178677,0.75364745,0.56009257,0.742476,0.7722543,0.5538462
223,0.68881047,0.71866375,0.52307695,0.69648755,0.7569452,0.5604623,0.74551904,0.7755267,0.5538462
224,0.6920224,0.72184205,0.52307695,0.70128906,0.7601874,0.5608345,0.7485463,0.7788234,0.5538462
225,0.69523436,0.72502035,0.52307695,0.7061541,0.76338416,0.56120753,0.7515104,0.78205687,0.5538462
226,0.69844633,0.72819865,0.52307695,0.7110486,0.76654524,0.5615792,0.7544144,0.7855061,0.5538462
227,0.7016583,0.73137695,0.52307695,0.71594155,0.76967967,0.56194705,0.75664383,0.78929865,0.5538462
228,0.7048703,0.73455524,0.52307695,0.7208049,0.7727953,0.5623082,0.7588166,0.79302984,0.5538462
229,0.70808226,0.73773354,0.52307695,0.7256137,0.77589977,0.5626597,0.7613775,0.7974334,0.5538462
230,0.7112942,0.74091184,0.52307695,0.73034596,0.77899927,0.56299853,0.76349,0.80111253,0.5538462
231,0.71450615,0.74409014,0.52307695,0.73498183,0.7820991,0.5633219,0.7656054,0.80479586,0.5538462
232,0.7177181,0.74726844,0.52307695,0.7395042,0.7852042,0.5636271,0.76768833,0.8084664,0.5538462
233,0.7209301,0.75044674,0.52307695,0.743898,0.78831834,0.5639117,0.76952094,0.8118184,0.5538462
234,0.7241421,0.75362504,0.52307695,0.74814963,0.79144555,0.56417346,0.77199066,0.81622785,0.5538462
235,0.72735405,0.75680333,0.52307695,0.75224745,0.79458857,0.5644104,0.7740172,0.8199115,0.5538462
236,0.73056597,0.75998163,0.52307695,0.756181,0.7977507,0.5646206,0.77605534,0.82356817,0.5538462
237,0.73377794,0.76315993,0.52307695,0.75994134,0.80093455,0.5648027,0.77806073,0.82728654,0.5538462
238,0.73697966,0.76633906,0.52307695,0.7635169,0.8041431,0.5649545,0.7801182,0.83097225,0.5538462
239,0.7398839,0.7695435,0.52307695,0.766809,0.8073841,0.5650669,0.78254634,0.83541834,0.5538462
240,0.7427882,0.772748,0.52307695,0.76983726,0.8106625,0.56513953,0.78458166,0.8391743,0.5538462
241,0.74569243,0.77595246,0.52307695,0.7726102,0.81398463,0.56517357,0.7855744,0.8430439,0.5538462
242,0.74859667,0.7791569,0.52307695,0.7751337,0.8173553,0.5651682,0.7856011,0.8470405,0.5538462
243,0.75150096,0.7823614,0.52307695,0.77741396,0.820778,0.5651217,0.78563124,0.8510589,0.5538462
244,0.7544052,0.7855658,0.52307695,0.7794583,0.8242556,0.565031,0.7856595,0.85504234,0.5538462
245,0.75730944,0.78877026,0.52307695,0.7812748,0.82779,0.5648918,0.7856346,0.85982513,0.5538462
246,0.76021373,0.7919747,0.52307695,0.7828729,0.83138275,0.564698,0.7855878,0.8637639,0.5538462
247,0.76311797,0.7951792,0.52307695,0.7842628,0.8350341,0.56444174,0.7855529,0.86776036,0.5538462
248,0.7660222,0.79838365,0.52307695,0.7854557,0.8387445,0.5641129,0.78547734,0.87154526,0.5538462
