,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.5293564,0.1184412,0.5149089,0.06119013,0.5162989,0.07458122
30,0.53059345,0.12128809,0.5153307,0.0637109,0.51720583,0.077854335
31,0.53183055,0.12413498,0.5156865,0.06614411,0.5181242,0.0811282
32,0.53306764,0.12698187,0.51601374,0.06849736,0.51903015,0.084401876
33,0.53430474,0.12982877,0.5163538,0.070791006,0.5199382,0.08768658
34,0.53554183,0.13267566,0.5167413,0.073052704,0.52084,0.09096676
35,0.53677887,0.13552254,0.51719946,0.075315386,0.5217385,0.09428842
36,0.53801596,0.13836944,0.51774096,0.077613235,0.52253217,0.09741007
37,0.53925306,0.14121632,0.5183696,0.07997668,0.5234033,0.10075687
38,0.54049015,0.14406322,0.51908416,0.082428396,0.52430993,0.104092374
39,0.54172724,0.14691012,0.51988024,0.08498144,0.5251847,0.10741598
40,0.5429643,0.149757,0.5207532,0.087639675,0.5260797,0.1107388
41,0.5442014,0.1526039,0.5216984,0.090399355,0.5278092,0.114854164
42,0.54543847,0.15545079,0.52271163,0.0932515,0.5293211,0.118235044
43,0.54667556,0.15829767,0.5237884,0.09618421,0.5308356,0.12154708
44,0.5479236,0.16116102,0.52493036,0.09919593,0.5323152,0.124899976
45,0.5491717,0.16402437,0.5261237,0.10226326,0.53381234,0.1282154
46,0.55041975,0.16688772,0.5273638,0.105376154,0.53558916,0.13224706
47,0.5516678,0.16975105,0.5286433,0.108524114,0.5370768,0.13565321
48,0.5529159,0.1726144,0.5299554,0.11169857,0.538474,0.13896245
49,0.554164,0.17547774,0.5312931,0.11489223,0.53990984,0.14226292
50,0.55541205,0.17834109,0.5326495,0.11809935,0.5415318,0.14612651
51,0.5566601,0.18120442,0.5340185,0.12131536,0.5429701,0.14946285
52,0.5579082,0.18406777,0.5353947,0.12453678,0.54436076,0.15283595
53,0.55915624,0.18693112,0.5367733,0.12776074,0.5457915,0.15620735
54,0.5604043,0.18979447,0.5381506,0.13098487,0.54719174,0.15958463
55,0.56165236,0.1926578,0.5395235,0.13420737,0.54865074,0.16367297
56,0.5629005,0.19552115,0.5408896,0.13742661,0.54986006,0.16699901
57,0.56414855,0.1983845,0.54224735,0.14064129,0.5510849,0.17037782
58,0.5653966,0.20124784,0.54359555,0.14385015,0.5523125,0.17375731
59,0.56664467,0.20411117,0.5449335,0.14705221,0.5536297,0.17754748
60,0.56789273,0.20697452,0.54626095,0.1502466,0.5548848,0.18100561
61,0.5691408,0.20983787,0.5475779,0.15343261,0.55606717,0.18443395
62,0.57038885,0.2127012,0.54888487,0.15660961,0.5572575,0.18788327
63,0.571637,0.21556455,0.5501822,0.15977731,0.5584418,0.19133039
64,0.57288504,0.2184279,0.551471,0.16293545,0.55988467,0.19538622
65,0.5741331,0.22129124,0.5527521,0.1660841,0.5610306,0.19884546
66,0.57538116,0.22415458,0.5540266,0.16922346,0.562179,0.2022614
67,0.5766292,0.22701792,0.5552959,0.17235403,0.56334186,0.20569739
68,0.5778773,0.22988127,0.5565613,0.17547649,0.56451714,0.20915864
69,0.57912534,0.23274462,0.5578244,0.17859173,0.56592983,0.21333456
70,0.58037347,0.23560795,0.5590866,0.18170089,0.5670555,0.21686736
71,0.5816215,0.2384713,0.5603496,0.18480527,0.5682136,0.22039092
72,0.5828696,0.24133465,0.5616149,0.18790637,0.56936693,0.22397448
73,0.58411765,0.244198,0.56288403,0.1910058,0.5710263,0.22744024
74,0.5853657,0.24706133,0.5641587,0.19410533,0.57306004,0.23123248
75,0.5866138,0.24992467,0.5654403,0.19720685,0.57501084,0.23480284
76,0.58786184,0.252788,0.5667303,0.20031221,0.5767879,0.23813832
77,0.58910996,0.25565135,0.56803006,0.20342338,0.5785216,0.24146904
78,0.590358,0.2585147,0.56934065,0.20654234,0.58033156,0.24485691
79,0.5916061,0.26137805,0.57066315,0.20967086,0.5825028,0.2489573
80,0.59285414,0.2642414,0.57199854,0.21281077,0.5842418,0.25237694
81,0.5941022,0.26710474,0.57334733,0.21596374,0.58603126,0.2558042
82,0.59535027,0.2699681,0.5747102,0.21913125,0.587821,0.2592141
83,0.5965983,0.27283144,0.5760874,0.22231463,0.589566,0.26265186
84,0.59784645,0.27569476,0.5774791,0.22551495,0.5916747,0.2667513
85,0.5990945,0.2785581,0.5788853,0.22873315,0.5934429,0.27022615
86,0.6003426,0.28142145,0.58030564,0.23196974,0.5951814,0.27370733
87,0.60159063,0.2842848,0.5817397,0.23522511,0.59689265,0.27717006
88,0.6028387,0.28714815,0.583187,0.23849937,0.59864825,0.28062814
89,0.60408676,0.2900115,0.58464676,0.24179226,0.600407,0.28420004
90,0.6053348,0.29287484,0.58611816,0.24510337,0.6023425,0.28808725
91,0.60658294,0.2957382,0.5876003,0.24843198,0.6040546,0.29164824
92,0.607831,0.2986015,0.589092,0.25177714,0.6057992,0.2951926
93,0.60907906,0.30146486,0.5905923,0.25513774,0.60747635,0.29866636
94,0.6103271,0.3043282,0.5921,0.2585125,0.6095444,0.30295426
95,0.6115752,0.30719155,0.593614,0.26189986,0.6112021,0.30648497
96,0.61282325,0.3100549,0.59513307,0.26529825,0.612736,0.30965182
97,0.6140713,0.31291825,0.596656,0.26870602,0.6144051,0.31319076
98,0.61531943,0.3157816,0.5981819,0.27212137,0.6163582,0.3172931
99,0.6165675,0.31864494,0.59970945,0.2755426,0.61790293,0.32059893
100,0.61781555,0.32150826,0.6012378,0.27896786,0.61947167,0.324061
101,0.6190636,0.3243716,0.6027658,0.28239554,0.62108463,0.32747164
102,0.6203117,0.32723495,0.6042928,0.28582394,0.6226249,0.33088225
103,0.62155974,0.3300983,0.6058179,0.28925145,0.6242,0.33431458
104,0.6228078,0.33296165,0.60734046,0.2926767,0.62588084,0.3380551
105,0.6240559,0.335825,0.60885984,0.2960983,0.6276134,0.34193656
106,0.625304,0.33868834,0.6103756,0.29951507,0.6291427,0.34536883
107,0.62655205,0.34155166,0.6118872,0.302926,0.63069886,0.3488533
108,0.6278001,0.344415,0.61339444,0.30633026,0.6321752,0.3520893
109,0.62904817,0.34727836,0.614897,0.3097271,0.63396335,0.3562573
110,0.63029623,0.3501417,0.616395,0.313116,0.6355029,0.35974312
111,0.6315443,0.35300505,0.6178881,0.31649667,0.6369724,0.3632117
112,0.6327924,0.3558684,0.6193764,0.31986883,0.63848567,0.36665425
113,0.6340405,0.35873175,0.62086016,0.32323244,0.6399712,0.3701501
114,0.63528854,0.3615951,0.62233937,0.3265876,0.641734,0.3742864
115,0.6365366,0.3644584,0.62381434,0.32993457,0.64322287,0.37777272
116,0.63778466,0.36732176,0.6252852,0.33327362,0.6446934,0.38126916
117,0.6390327,0.3701851,0.6267524,0.33660525,0.64612794,0.38473424
118,0.6402808,0.37304845,0.62821615,0.33992997,0.64757216,0.3882982
119,0.6415289,0.3759118,0.6296769,0.34324846,0.64921826,0.39229187
120,0.64277697,0.37877515,0.631135,0.3465613,0.65069073,0.39582425
121,0.644025,0.3816385,0.6325907,0.34986937,0.6521254,0.39935452
122,0.6452731,0.38450184,0.63404447,0.3531733,0.6535884,0.40297794
123,0.64652115,0.38736516,0.6354967,0.35647395,0.65506893,0.40666863
124,0.6477692,0.3902285,0.63694763,0.3597722,0.65662515,0.4103495
125,0.64901733,0.39309186,0.63839775,0.36306885,0.65851134,0.4137913
126,0.6502654,0.3959552,0.63984734,0.36636472,0.660733,0.41798782
127,0.65151346,0.39881855,0.6412966,0.3696606,0.6626133,0.42143038
128,0.6527615,0.4016819,0.642746,0.37295735,0.6643712,0.4248171
129,0.6540096,0.40454525,0.64419556,0.37625566,0.6662145,0.42826083
130,0.65525764,0.4074086,0.6456457,0.3795564,0.66803014,0.4317055
131,0.65656465,0.41028187,0.64712745,0.38285658,0.66988045,0.4352256
132,0.6580652,0.41318774,0.648734,0.38614744,0.671697,0.43868533
133,0.65956575,0.41609365,0.65042716,0.38944197,0.67345643,0.44213462
134,0.6610663,0.41899955,0.6521616,0.39275613,0.67527986,0.4455382
135,0.66256684,0.42190546,0.6539044,0.39609292,0.6773847,0.4496833
136,0.6640674,0.42481136,0.6556411,0.3994474,0.679138,0.45314482
137,0.66556793,0.42771727,0.6573695,0.40281326,0.6804859,0.45678207
138,0.6670685,0.43062314,0.65909207,0.40618604,0.68152803,0.46050295
139,0.6685691,0.43352905,0.66081214,0.40956363,0.6825428,0.46418375
140,0.67006963,0.43643495,0.6625324,0.41294616,0.6835856,0.46790415
141,0.6715702,0.43934086,0.6642539,0.41633466,0.6847023,0.4720416
142,0.6730707,0.44224676,0.66597724,0.41973022,0.68567705,0.47568786
143,0.6745713,0.44515267,0.6677025,0.42313385,0.6867853,0.47974917
144,0.6760718,0.44805855,0.6694293,0.42654616,0.6877538,0.48343885
145,0.67757237,0.45096445,0.6711574,0.42996728,0.68871886,0.4871124
146,0.6790729,0.45387036,0.67288685,0.43339735,0.6896518,0.4907917
147,0.68057346,0.45677626,0.67461723,0.43683618,0.6906006,0.49438277
148,0.682074,0.45968217,0.6763486,0.44028345,0.69168997,0.49876663
149,0.6835746,0.46258807,0.6780809,0.44373882,0.6924902,0.5019615
150,0.68507516,0.46549395,0.679814,0.44720203,0.69358635,0.50632536
151,0.6865757,0.46839985,0.68154764,0.45067257,0.694493,0.51004094
152,0.68807626,0.47130576,0.6832817,0.45414993,0.6954387,0.51376516
153,0.6895768,0.47421166,0.6850161,0.45763353,0.696328,0.5174995
154,0.6907208,0.47718024,0.6865859,0.46119708,0.6973025,0.521579
155,0.69133,0.48024288,0.687752,0.46489346,0.6982578,0.52561516
156,0.6919392,0.4833055,0.68859565,0.4686116,0.69910926,0.5292978
157,0.69254833,0.48636812,0.6892775,0.47230545,0.6999323,0.53289163
158,0.69315755,0.48943076,0.68991303,0.47596145,0.70080304,0.53666544
159,0.6937667,0.4924934,0.69056207,0.47959375,0.70183057,0.541154
160,0.6943759,0.49555603,0.6912458,0.48322147,0.70265675,0.5448842
161,0.6949851,0.49861863,0.6919656,0.48685992,0.70348775,0.54859877
162,0.69559425,0.50168127,0.69271445,0.49051753,0.7043006,0.5523212
163,0.6962034,0.5047439,0.6934837,0.4941966,0.7051067,0.5560574
164,0.6968126,0.50780654,0.6942665,0.49789545,0.70592093,0.5599561
165,0.6974218,0.51086915,0.69505787,0.50161064,0.7067098,0.5636941
166,0.698031,0.5139318,0.6958552,0.50533843,0.7076777,0.56820714
167,0.69864017,0.5169944,0.69665754,0.5090754,0.70843875,0.57194656
168,0.6992493,0.520057,0.6974642,0.51281905,0.70912874,0.5756346
169,0.69985855,0.5231197,0.69827497,0.5165669,0.70986205,0.57934254
170,0.7004677,0.5261823,0.6990895,0.52031726,0.7106174,0.58304995
171,0.70107687,0.5292449,0.6999075,0.5240683,0.7114307,0.58724105
172,0.7016861,0.53230757,0.7007282,0.52781844,0.71221185,0.59124064
173,0.70229524,0.5353702,0.7015514,0.531566,0.7129159,0.59496856
174,0.7028859,0.5384406,0.70236874,0.5353155,0.71360487,0.5986937
175,0.70342565,0.5415323,0.7031576,0.53907686,0.7143168,0.6023944
176,0.7039654,0.54462403,0.70391786,0.5428359,0.71494013,0.6061088
177,0.70450515,0.5477158,0.7046628,0.5465877,0.7157546,0.6104676
178,0.70504487,0.5508075,0.7054026,0.550329,0.7163981,0.6141003
179,0.70558465,0.5538992,0.7061436,0.55405986,0.71704,0.61782455
180,0.70612437,0.556991,0.7068887,0.55778116,0.7176898,0.62161636
181,0.7066641,0.5600827,0.70763886,0.56149405,0.71843666,0.62600344
182,0.70720387,0.5631744,0.7083944,0.56519926,0.7190258,0.62956846
183,0.7077436,0.5662662,0.70915484,0.5688973,0.7196319,0.63332105
184,0.70828336,0.5693579,0.70992005,0.5725881,0.7202425,0.63703746
185,0.7088231,0.5724496,0.7106896,0.5762718,0.72095186,0.64145994
186,0.7093628,0.5755414,0.71146363,0.5799483,0.7215101,0.64513284
187,0.7099026,0.57863307,0.71224236,0.5836177,0.7216613,0.6488589
188,0.7104423,0.5817248,0.7130259,0.58728015,0.721671,0.6525776
189,0.710982,0.5848166,0.7138145,0.590936,0.72168994,0.6563178
190,0.7115218,0.58790827,0.71460855,0.59458554,0.721693,0.66083
191,0.7120615,0.591,0.7154083,0.5982291,0.72172135,0.6645979
192,0.7126013,0.5940918,0.71621424,0.6018672,0.7216991,0.66835785
193,0.713141,0.59718347,0.71702623,0.6055002,0.72166765,0.6720892
194,0.71368074,0.6002752,0.7178447,0.6091287,0.72163624,0.6758363
195,0.7142205,0.603367,0.7186699,0.61275315,0.721614,0.67996687
196,0.71476024,0.6064587,0.71950203,0.616374,0.7215479,0.68371594
197,0.71529996,0.6095504,0.72034115,0.6199918,0.7214991,0.68747616
198,0.71583974,0.61264217,0.7211876,0.6236069,0.7215101,0.6912027
199,0.71637946,0.6157339,0.72204137,0.6272199,0.72231555,0.6951111
200,0.71691924,0.6188256,0.7229028,0.6308311,0.7231419,0.698706
201,0.71745896,0.62191737,0.72377175,0.6344411,0.72412825,0.7030932
202,0.7179987,0.6250091,0.72464854,0.6380501,0.72493684,0.7067109
203,0.71853846,0.6281008,0.72553307,0.64165854,0.7257339,0.71038175
204,0.7190782,0.63119256,0.72642547,0.64526683,0.7265378,0.7140521
205,0.7196179,0.6342843,0.72732574,0.6488751,0.72733253,0.7177518
206,0.7201577,0.637376,0.72823393,0.6524838,0.72814494,0.72143406
207,0.7206974,0.64046776,0.7291499,0.6560931,0.72889423,0.7251014
208,0.7212372,0.6435595,0.73007375,0.65970325,0.72961485,0.7286812
209,0.7216132,0.64666635,0.73092556,0.6633518,0.7305406,0.7330253
210,0.7215754,0.64981157,0.73150235,0.6671075,0.73124415,0.7365937
211,0.72153753,0.6529568,0.7318343,0.67089546,0.73193014,0.7401705
212,0.7214997,0.656102,0.7320355,0.6746892,0.7326915,0.74375147
213,0.72146183,0.6592472,0.73219186,0.67846835,0.7334357,0.74732345
214,0.721424,0.66239244,0.73235583,0.6822339,0.7341106,0.75095665
215,0.7213862,0.66553766,0.7325534,0.6859936,0.73497134,0.75533724
216,0.72134835,0.6686829,0.73279405,0.6897562,0.7364311,0.75872946
217,0.7213105,0.6718281,0.73307776,0.69352746,0.7386972,0.76166475
218,0.72127265,0.6749733,0.7333996,0.6973096,0.74106365,0.76462525
219,0.7212348,0.6781185,0.73375297,0.70110244,0.7435093,0.7676994
220,0.72119695,0.6812637,0.7341315,0.7049041,0.7460946,0.77096856
221,0.7211591,0.6844089,0.7345304,0.7087121,0.74867994,0.77423775
222,0.72112125,0.6875541,0.7349454,0.712524,0.7510294,0.7772438
223,0.7210834,0.69069934,0.7353737,0.7163376,0.7533822,0.78027445
224,0.72104555,0.69384456,0.735813,0.72015154,0.7558588,0.78347874
225,0.7210077,0.6969898,0.73626125,0.7239642,0.7582221,0.786573
226,0.72096986,0.700135,0.736717,0.7277751,0.7604795,0.78949064
227,0.720932,0.7032802,0.7371784,0.7315836,0.7627577,0.7924835
228,0.72089416,0.7064254,0.73764366,0.7353894,0.7655171,0.79609233
229,0.7208563,0.70957065,0.73811126,0.7391926,0.7678128,0.79911494
230,0.72081846,0.71271586,0.73857915,0.74299335,0.77008796,0.8021375
231,0.7207806,0.715861,0.7390457,0.74679184,0.77235645,0.8051956
232,0.7215628,0.7189803,0.73992133,0.7504015,0.7744678,0.80890036
233,0.7225718,0.7220924,0.74132216,0.7538968,0.7758158,0.8118843
234,0.7235808,0.7252045,0.74307156,0.7573462,0.77738047,0.81529325
235,0.7245898,0.7283166,0.7449824,0.7608087,0.77887446,0.8188738
236,0.7255988,0.7314287,0.74692625,0.76431155,0.78039974,0.82218677
237,0.7266078,0.73454076,0.7488303,0.7678541,0.78217816,0.82618195
238,0.72761685,0.7376529,0.75066024,0.7714231,0.7836673,0.82948226
239,0.72862583,0.740765,0.75240433,0.77500474,0.78513205,0.832728
240,0.7296348,0.74387705,0.7540634,0.7785901,0.78800637,0.8351429
241,0.73064387,0.74698913,0.7556442,0.78217554,0.791456,0.83672667
242,0.73165286,0.75010127,0.7571549,0.7857614,0.79575366,0.8384035
243,0.73266184,0.75321335,0.758603,0.78934985,0.7992564,0.839817
244,0.73367083,0.7563254,0.7599944,0.7929439,0.80284494,0.8412595
245,0.7346799,0.7594375,0.76133275,0.79654616,0.8058232,0.84342104
246,0.73568887,0.76254964,0.76262,0.80015886,0.80665797,0.84689105
247,0.73669785,0.7656617,0.7638564,0.8037833,0.8057193,0.8504822
248,0.73916674,0.76875216,0.76574206,0.80710304,0.8043855,0.85482645
249,0.74196327,0.77183783,0.76841855,0.81028414,0.80329984,0.858368
250,0.7447598,0.77492344,0.77157915,0.8134252,0.80212814,0.86220187
251,0.7475564,0.77800906,0.77493834,0.816617,0.8010672,0.86577696
252,0.7503529,0.7810947,0.7783098,0.81989884,0.8000075,0.8693331
253,0.75314945,0.7841803,0.78159106,0.8232679,0.798926,0.87270314
254,0.75594604,0.7872659,0.7847315,0.8267008,0.79758966,0.87703913
255,0.7587426,0.79035157,0.787709,0.8301734,0.79644936,0.88064
256,0.76153916,0.7934372,0.7905177,0.8336687,0.79527986,0.8842222
257,0.7643357,0.7965228,0.79315996,0.83717746,0.7941182,0.88782865
258,0.7671322,0.7996084,0.79564184,0.8406954,0.7929617,0.89139324
259,0.7699288,0.802694,0.7979706,0.8442211,0.7917091,0.89518434
260,0.77272534,0.80577964,0.8001528,0.8477547,0.7902996,0.89932257
261,0.77441645,0.80894226,0.8017335,0.85152954,0.7888325,0.90286857
262,0.77580184,0.8121261,0.80260384,0.85541123,0.7873613,0.9063669
263,0.77718717,0.81530994,0.8029755,0.8593257,0.7858391,0.90987873
264,0.77857256,0.8184938,0.8030363,0.86322266,0.7842571,0.9136087
265,0.7799579,0.8216777,0.8029041,0.8670801,0.78255284,0.91762006
266,0.7813433,0.8248615,0.8026459,0.8708969,0.7810406,0.9210297
267,0.7827287,0.82804537,0.8022988,0.87468153,0.7795147,0.92451644
268,0.784114,0.8312292,0.80188334,0.8784423,0.77799135,0.92798734
269,0.7854994,0.8344131,0.80141,0.88218486,0.776441,0.93146247
270,0.7868847,0.83759695,0.8008833,0.8859114,0.7748934,0.9348939
271,0.7882701,0.8407808,0.80030465,0.8896217,0.77345717,0.93813896
272,0.78965545,0.84396464,0.79967463,0.8933137,0.77192616,0.9415299
273,0.79104084,0.84714854,0.79899335,0.8969847,0.7705499,0.94454557
274,0.79242617,0.8503324,0.79826164,0.90063125,0.7688391,0.9478077
275,0.79381156,0.8535162,0.7974813,0.9042502,0.767353,0.95059186
276,0.7951969,0.85670006,0.79665464,0.9078378,0.7658656,0.9533563
277,0.7965823,0.85988396,0.7957852,0.91139096,0.7644386,0.95600665
278,0.7979676,0.8630678,0.7948772,0.914906,0.7629908,0.958694
279,0.799353,0.86625165,0.7939349,0.9183798,0.7613044,0.96178067
280,0.80073833,0.8694355,0.79296386,0.92180943,0.760636,0.964451
281,0.80111307,0.8726344,0.7916444,0.9253704,0.7600526,0.9679685
282,0.7997422,0.8758593,0.7894875,0.9292112,0.76036257,0.97086316
283,0.7983713,0.8790842,0.786739,0.93304354,0.7607832,0.9736576
284,0.7970004,0.88230914,0.78370285,0.93680453,0.75967747,0.97614545
285,0.7956295,0.88553405,0.7805377,0.94043255,0.7576656,0.9783731
286,0.7942586,0.88875896,0.7773441,0.943916,0.75597364,0.9807124
287,0.7928877,0.8919838,0.7741836,0.94725865,0.7543161,0.9830002
288,0.7915168,0.8952087,0.77109975,0.950472,0.7523737,0.98502094
289,0.7901459,0.8984336,0.76812285,0.95356673,0.7501718,0.9867448
290,0.78877497,0.90165854,0.7652741,0.95655113,0.74742466,0.987631
291,0.78740406,0.90488344,0.76256895,0.9594318,0.74464947,0.9882302
292,0.7860332,0.90810835,0.7600179,0.96221286,0.7418952,0.98869693
293,0.7846623,0.91133326,0.7576286,0.9648976,0.7394943,0.9881686
294,0.7832914,0.9145582,0.75540626,0.9674889,0.7373927,0.9876812
295,0.7819205,0.9177831,0.753354,0.9699888,0.73639524,0.98637134
296,0.7805496,0.921008,0.75147367,0.9723999,0.73650897,0.98486036
297,0.7791787,0.9242329,0.74976534,0.9747242,0.73699677,0.9836073
298,0.7778078,0.92745775,0.7482276,0.9769638,0.73776776,0.98254454
299,0.77643687,0.93068266,0.7468582,0.9791214,0.73924506,0.9824876
300,0.77506596,0.93390757,0.74565303,0.98119944,0.7407233,0.9824652
