,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,0.5343058,0.13268337,0.51520115,0.07457334,0.5203281,0.09746063
32,0.53548294,0.13580778,0.515615,0.07736033,0.521788,0.100829214
33,0.53666013,0.13893218,0.5160503,0.08005315,0.5231812,0.10408048
34,0.5378373,0.1420566,0.51654446,0.08267766,0.52458805,0.10738557
35,0.5390145,0.14518102,0.5171211,0.08527093,0.5259993,0.11070269
36,0.5401917,0.14830542,0.5177902,0.08787465,0.52743447,0.11394955
37,0.5413689,0.15142983,0.5185514,0.09052786,0.5292361,0.11793012
38,0.54254603,0.15455425,0.5193985,0.09326112,0.53071266,0.12123926
39,0.5437232,0.15767865,0.52032316,0.09609391,0.5321979,0.12459524
40,0.5449004,0.16080306,0.5213181,0.0990344,0.53363794,0.12787102
41,0.5460776,0.16392748,0.5223775,0.10208103,0.5350987,0.13120589
42,0.5472548,0.16705188,0.5234969,0.10522559,0.5366067,0.13465962
43,0.548432,0.1701763,0.5246725,0.108456016,0.53805053,0.13800138
44,0.5496092,0.17330071,0.52589977,0.111758634,0.5394715,0.14128827
45,0.5507863,0.17642511,0.5271732,0.11512002,0.5408749,0.14456971
46,0.5519635,0.17954953,0.5284862,0.11852777,0.5422891,0.1478932
47,0.5531407,0.18267395,0.52983123,0.12197116,0.5437026,0.15122768
48,0.5543179,0.18579836,0.5312004,0.12544101,0.5453556,0.15515189
49,0.5554951,0.18892276,0.5325861,0.1289297,0.5467429,0.15846151
50,0.5566723,0.19204718,0.5339811,0.13243115,0.54783726,0.16142273
51,0.5578494,0.1951716,0.53537935,0.13594021,0.5491972,0.165217
52,0.5590266,0.198296,0.5367757,0.13945273,0.55039304,0.16851822
53,0.5602038,0.20142041,0.53816617,0.14296547,0.55163217,0.17194965
54,0.561381,0.20454483,0.53954756,0.14647567,0.55285406,0.17535268
55,0.5625582,0.20766923,0.54091775,0.14998125,0.5539765,0.17848976
56,0.56373537,0.21079364,0.5422753,0.15348041,0.5552158,0.18199919
57,0.56491256,0.21391806,0.5436195,0.15697193,0.55643374,0.18548267
58,0.5660897,0.21704246,0.54495,0.16045462,0.55765426,0.18898784
59,0.5672669,0.22016688,0.5462671,0.16392791,0.55894774,0.19274086
60,0.5684441,0.2232913,0.5475713,0.16739127,0.560127,0.19617417
61,0.56962126,0.2264157,0.54886353,0.17084448,0.56126064,0.19950409
62,0.57079846,0.22954011,0.55014485,0.17428759,0.5624196,0.20292604
63,0.57197565,0.23266453,0.55141664,0.17772084,0.5635752,0.20635453
64,0.57304466,0.23580177,0.5526325,0.18115583,0.56474185,0.20985305
65,0.573295,0.2390362,0.5534468,0.18467796,0.5659094,0.21339244
66,0.57354534,0.24227065,0.5539983,0.18826598,0.5670778,0.21693562
67,0.57379574,0.24550508,0.55442274,0.19182137,0.5682658,0.22058085
68,0.5740461,0.24873951,0.5548271,0.1953244,0.5694151,0.22412014
69,0.5742964,0.25197396,0.5552556,0.19878891,0.5705502,0.22767226
70,0.57454675,0.2552084,0.5557103,0.20223503,0.571881,0.23183805
71,0.5747971,0.25844282,0.5561777,0.20567913,0.5729184,0.2353891
72,0.57504743,0.26167727,0.5566446,0.20913118,0.5733882,0.23894078
73,0.5752978,0.2649117,0.5571049,0.21259539,0.5737452,0.24268495
74,0.5755481,0.26814613,0.5575588,0.21607259,0.57408977,0.24631678
75,0.57579845,0.27138057,0.55801034,0.21956208,0.57443976,0.25001544
76,0.5760488,0.27461502,0.55846405,0.22306313,0.57478094,0.25375804
77,0.57629913,0.27784944,0.55892354,0.22657579,0.5751249,0.25750017
78,0.5765495,0.28108388,0.55939066,0.23010087,0.57545596,0.26126227
79,0.57679987,0.28431833,0.559866,0.23363984,0.5757719,0.26505923
80,0.5770502,0.28755274,0.5603492,0.23719424,0.57609373,0.26886582
81,0.57730055,0.2907872,0.56083965,0.24076556,0.57641834,0.27302736
82,0.5775509,0.29402164,0.5613367,0.2443549,0.576722,0.27691528
83,0.5778012,0.29725605,0.56184,0.24796304,0.57701445,0.2807989
84,0.57805157,0.3004905,0.5623491,0.25159058,0.5772934,0.2845154
85,0.5783019,0.30372494,0.5628634,0.25523767,0.5775364,0.28808033
86,0.57855225,0.30695936,0.56338257,0.25890446,0.5778011,0.2919289
87,0.5788026,0.3101938,0.56390584,0.26259086,0.57801414,0.29516384
88,0.5790529,0.31342825,0.5644323,0.26629657,0.57824737,0.29878724
89,0.5794782,0.31665763,0.56504726,0.27000096,0.5784776,0.30250862
90,0.5801484,0.31987998,0.5658449,0.27368063,0.57868654,0.3060445
91,0.5808186,0.3231023,0.5667577,0.2773651,0.5789063,0.30986625
92,0.5814888,0.32632464,0.5677125,0.2810912,0.57910514,0.31356287
93,0.582159,0.329547,0.56865746,0.28486654,0.57963175,0.31711802
94,0.5828292,0.3327693,0.5695762,0.28868088,0.58050185,0.32072258
95,0.5834994,0.33599165,0.5704755,0.2925181,0.5813715,0.3243
96,0.58416957,0.339214,0.5713685,0.29636428,0.58226466,0.32804897
97,0.58483976,0.3424363,0.57226485,0.30021125,0.5831738,0.3319124
98,0.58550996,0.34565866,0.57316756,0.30405682,0.58405244,0.33569825
99,0.58618015,0.348881,0.5740745,0.30790195,0.58491963,0.33947498
100,0.58685035,0.35210332,0.5749816,0.31174868,0.58578134,0.34324247
101,0.58752054,0.35532567,0.5758852,0.31559825,0.58661777,0.3469584
102,0.58819073,0.358548,0.5767831,0.3194504,0.5874512,0.3507198
103,0.5888609,0.36177033,0.57767516,0.32330412,0.58828723,0.35450903
104,0.5895311,0.36499268,0.57856184,0.32715777,0.58913404,0.3583837
105,0.5902013,0.368215,0.5794441,0.33100998,0.58993423,0.3621368
106,0.5908715,0.37143734,0.58032256,0.33485994,0.5908272,0.36631835
107,0.5915417,0.3746597,0.58119756,0.33870715,0.59161425,0.37008142
108,0.5922119,0.377882,0.58206916,0.3425514,0.5924183,0.37392342
109,0.5928821,0.38110435,0.5829373,0.3463928,0.59318984,0.37769985
110,0.5935523,0.38432667,0.58380187,0.35023126,0.5939728,0.3815716
111,0.5942225,0.387549,0.5846633,0.3540668,0.5948763,0.38538948
112,0.5948927,0.39077136,0.5855215,0.35789952,0.59610444,0.38921583
113,0.5955629,0.39399368,0.58637697,0.36172947,0.59726554,0.393007
114,0.59623307,0.39721602,0.58722997,0.36555684,0.5983811,0.39679515
115,0.59690326,0.40043837,0.58808094,0.36938196,0.59939516,0.4003023
116,0.59757346,0.40366068,0.58893,0.3732051,0.6005094,0.40418348
117,0.59824365,0.40688303,0.5897777,0.37702686,0.60152185,0.40770486
118,0.59891385,0.41010538,0.5906242,0.38084763,0.60256475,0.4113659
119,0.5995841,0.4133277,0.59146976,0.384668,0.6036226,0.41511112
120,0.6002543,0.41655004,0.59231466,0.38848853,0.60466397,0.41883445
121,0.6009245,0.41977236,0.59315926,0.3923098,0.6056983,0.4225646
122,0.6015947,0.4229947,0.5940037,0.39613253,0.60672694,0.4263084
123,0.6022649,0.42621705,0.59484833,0.39995724,0.60776997,0.43007326
124,0.6029875,0.4294521,0.59572333,0.4037811,0.6088224,0.43391544
125,0.60375315,0.43269756,0.59664434,0.40760204,0.60995036,0.43806782
126,0.6045188,0.435943,0.59759307,0.4114269,0.6109816,0.44192776
127,0.6052844,0.43918848,0.5985511,0.4152637,0.61200637,0.44573918
128,0.60605,0.44243392,0.59950674,0.41911447,0.6130036,0.44953084
129,0.60681564,0.4456794,0.60045713,0.4229771,0.6140079,0.4533872
130,0.60758126,0.44892484,0.6014042,0.42684808,0.61496407,0.4570883
131,0.6083469,0.4521703,0.60235137,0.43072492,0.6159259,0.46085918
132,0.6091125,0.4554158,0.60330135,0.4346066,0.6168908,0.4646618
133,0.6098781,0.45866123,0.6042551,0.4384937,0.6178556,0.46851978
134,0.61064374,0.4619067,0.6052125,0.4423875,0.61878586,0.47227135
135,0.61140937,0.46515214,0.60617304,0.4462893,0.6197129,0.47603026
136,0.612175,0.46839762,0.607136,0.45020002,0.620647,0.47986057
137,0.6129406,0.47164306,0.60810107,0.45411998,0.621554,0.48364207
138,0.61370623,0.47488853,0.6090683,0.45804933,0.62244695,0.48738897
139,0.61447185,0.478134,0.61003774,0.4619878,0.62333614,0.49118358
140,0.6152375,0.48137945,0.6110098,0.46593514,0.62420946,0.4949198
141,0.6160031,0.48462492,0.6119844,0.4698912,0.6250427,0.49852094
142,0.6168096,0.48788705,0.61298686,0.47385412,0.62590516,0.5023037
143,0.6176398,0.49115887,0.6140235,0.47782215,0.6267748,0.5061731
144,0.6184699,0.4944307,0.61508024,0.4817987,0.6276212,0.50997555
145,0.61930007,0.49770248,0.6161443,0.48578784,0.62847257,0.51386505
146,0.62013024,0.5009743,0.6172082,0.48978972,0.62932396,0.51775485
147,0.6209604,0.5042461,0.61826974,0.493802,0.6301527,0.5216097
148,0.6217905,0.50751793,0.6193303,0.4978214,0.630993,0.5255475
149,0.6226207,0.51078975,0.620392,0.5018451,0.63180894,0.5294435
150,0.6234509,0.51406157,0.6214567,0.5058718,0.6326176,0.53334206
151,0.624281,0.5173333,0.62252486,0.5099006,0.63343275,0.5373148
152,0.62511116,0.52060515,0.62359685,0.5139316,0.63424313,0.54132825
153,0.62594134,0.52387697,0.62467223,0.5179645,0.6350261,0.54523164
154,0.6267715,0.5271488,0.6257509,0.521999,0.63581353,0.5492252
155,0.6276016,0.5304206,0.6268325,0.5260345,0.6366554,0.55359733
156,0.6284318,0.5336924,0.62791705,0.53006995,0.63740903,0.5575419
157,0.629262,0.53696424,0.6290049,0.53410465,0.6381565,0.56147707
158,0.6300921,0.540236,0.6300961,0.5381377,0.638869,0.56531715
159,0.63092226,0.5435078,0.631191,0.54216814,0.63957065,0.5691257
160,0.63175243,0.54677963,0.63228965,0.54619545,0.6402573,0.5729178
161,0.6325826,0.55005145,0.6333924,0.5502189,0.6409363,0.57671964
162,0.6334127,0.55332327,0.63449913,0.55423784,0.64160293,0.58049953
163,0.6342429,0.5565951,0.6356102,0.55825186,0.64226514,0.5843061
164,0.63507307,0.5598669,0.63672566,0.56226045,0.64290696,0.58806115
165,0.6359032,0.56313866,0.63784575,0.5662632,0.6435555,0.59188884
166,0.63673335,0.5664105,0.6389706,0.5702596,0.64419323,0.59572166
167,0.6373815,0.5697105,0.6400013,0.5742999,0.64481926,0.599538
168,0.6379242,0.57302684,0.64087903,0.57838875,0.64544374,0.6034019
169,0.6384669,0.5763432,0.64164984,0.582492,0.6460461,0.6072369
170,0.6390096,0.5796595,0.6423818,0.5865799,0.646645,0.6110229
171,0.6395523,0.58297586,0.64312196,0.59063905,0.647241,0.61489177
172,0.64009506,0.5862922,0.64389086,0.5946729,0.6478275,0.6187971
173,0.64063776,0.58960855,0.64469075,0.5986931,0.64839673,0.6226216
174,0.64118046,0.5929249,0.6455151,0.6027109,0.6489721,0.6265042
175,0.64172316,0.5962412,0.6463566,0.6067333,0.6495112,0.6302914
176,0.64226586,0.5995575,0.6472099,0.61076236,0.65005064,0.6340995
177,0.6428086,0.60287386,0.648072,0.6147963,0.6505803,0.6379237
178,0.6433513,0.6061902,0.64894253,0.61883265,0.6511102,0.64181924
179,0.643894,0.60950655,0.6498216,0.6228687,0.65163976,0.64575046
180,0.6444367,0.6128229,0.6507097,0.62690294,0.65215147,0.6496268
181,0.6449794,0.61613923,0.65160704,0.6309345,0.65271914,0.6540528
182,0.6455222,0.6194556,0.6525133,0.63496315,0.65315217,0.6575279
183,0.6460649,0.6227719,0.6534281,0.6389893,0.65364856,0.6615268
184,0.6466076,0.6260882,0.6543505,0.643013,0.654235,0.66640115
185,0.6471503,0.62940454,0.6552801,0.6470343,0.6547055,0.67039967
186,0.64769304,0.6327209,0.6562162,0.6510532,0.65517557,0.67442393
187,0.64823574,0.63603723,0.65715826,0.6550698,0.6556256,0.67840946
188,0.64877844,0.6393536,0.65810573,0.6590842,0.6560672,0.6824219
189,0.64932114,0.6426699,0.6590581,0.66309655,0.6564929,0.68635315
190,0.64986384,0.64598626,0.6600151,0.6671071,0.65661246,0.68990034
191,0.6504066,0.6493026,0.66097593,0.67111605,0.65655905,0.69383353
192,0.6509493,0.65261894,0.66194034,0.67512375,0.6565682,0.6976216
193,0.651492,0.6559352,0.66290784,0.6791308,0.6565786,0.7014691
194,0.6520347,0.6592516,0.66387784,0.68313736,0.6565873,0.7053227
195,0.6525774,0.6625679,0.66485006,0.68714404,0.6565865,0.7091648
196,0.65312016,0.66588426,0.66582376,0.6911512,0.65655905,0.7130208
197,0.65366286,0.6692006,0.6667986,0.69515914,0.65653044,0.7168565
198,0.65420556,0.67251694,0.66777396,0.6991684,0.6564831,0.720764
199,0.65474826,0.6758333,0.66874933,0.7031793,0.6564361,0.72470695
200,0.65529096,0.6791496,0.6697242,0.7071923,0.6563697,0.72868586
201,0.6558337,0.682466,0.67069805,0.7112076,0.65629554,0.7325792
202,0.6563764,0.68578225,0.67167014,0.71522546,0.65621924,0.73657143
203,0.6564454,0.68910956,0.6723591,0.7193723,0.65611666,0.7405204
204,0.65632707,0.6924412,0.67264766,0.7236426,0.6559937,0.7451979
205,0.6562087,0.6957729,0.67266107,0.7279782,0.65588874,0.7491261
206,0.6560904,0.6991045,0.67255664,0.7323123,0.6557674,0.7529955
207,0.65597206,0.70243615,0.6724385,0.7366018,0.65563196,0.756939
208,0.6558537,0.70576775,0.6723529,0.74084115,0.6554876,0.7609163
209,0.6557354,0.7090994,0.67230785,0.74504757,0.6553292,0.76492906
210,0.65561706,0.7124311,0.67229426,0.7492439,0.6551661,0.7689063
211,0.65549874,0.7157627,0.67229843,0.7534467,0.65499586,0.77289546
212,0.65538037,0.71909434,0.6723075,0.75766337,0.65481204,0.77683806
213,0.65526205,0.722426,0.67231125,0.76189286,0.6546135,0.7808959
214,0.65514374,0.7257576,0.67230225,0.76613075,0.6544054,0.78495586
215,0.6550254,0.72908926,0.67227507,0.7703718,0.6541878,0.78893656
216,0.65490705,0.73242086,0.6722253,0.77461165,0.65395427,0.7929925
217,0.65478873,0.7357525,0.67214996,0.7788473,0.65371233,0.7970409
218,0.6546704,0.7390842,0.67204654,0.78307706,0.65346646,0.8011032
219,0.65455204,0.7424158,0.6719129,0.78730005,0.6531959,0.8052244
220,0.6544337,0.74574745,0.67174745,0.7915154,0.652931,0.8092808
221,0.6543154,0.74907905,0.67154884,0.7957226,0.6526418,0.8134115
222,0.6541971,0.7524107,0.6713158,0.7999207,0.6523446,0.8175411
223,0.6540787,0.7557424,0.6710473,0.8041086,0.65204656,0.8215323
224,0.6539604,0.759074,0.6707422,0.80828536,0.65172964,0.82559705
225,0.6538421,0.76240563,0.6704001,0.8124494,0.65162086,0.82966185
226,0.6537237,0.7657373,0.6700202,0.81659925,0.65201336,0.8336257
227,0.6536054,0.7690689,0.6696026,0.8207332,0.65243447,0.83761036
228,0.6534871,0.77240056,0.6691472,0.8248493,0.65281063,0.8412807
229,0.6533688,0.77573216,0.6686547,0.8289453,0.6532363,0.8455698
230,0.6532504,0.7790638,0.66812634,0.8330189,0.6536294,0.8496648
231,0.6531321,0.7823955,0.66756433,0.8370677,0.6540135,0.85371923
232,0.65301377,0.7857271,0.66697127,0.84108895,0.6543863,0.85779
233,0.6528954,0.78905874,0.6663515,0.8450796,0.6547575,0.86179173
234,0.6527771,0.79239035,0.66571,0.8490367,0.6551495,0.8657642
235,0.65265876,0.795722,0.6650538,0.85295707,0.6555294,0.86980927
236,0.65254045,0.79905367,0.6643914,0.8568375,0.6558855,0.8736821
237,0.6524221,0.8023853,0.66373324,0.8606748,0.65620726,0.8772584
238,0.65230376,0.80571693,0.6630918,0.86446583,0.6565866,0.88171077
239,0.65218544,0.8090486,0.66248107,0.86820763,0.6569176,0.88569194
240,0.65206707,0.8123802,0.66191757,0.87189734,0.6572022,0.8891242
241,0.65194875,0.81571186,0.6614195,0.8755327,0.6574923,0.89308375
242,0.65183043,0.81904346,0.66100645,0.87911165,0.65793365,0.89704055
243,0.6517121,0.8223751,0.66069907,0.8826331,0.6598604,0.90056604
244,0.65159374,0.8257068,0.66051847,0.8860966,0.6618691,0.9040182
245,0.6515265,0.82904214,0.6605067,0.88949054,0.66391164,0.9073625
246,0.65184593,0.83240575,0.6608345,0.8927336,0.6659139,0.9107484
247,0.6521654,0.83576936,0.6614684,0.89589196,0.66793984,0.91413957
248,0.65248483,0.839133,0.66234756,0.8990028,0.6703055,0.91816413
249,0.6528043,0.84249663,0.66343915,0.90211624,0.6723332,0.92156404
250,0.65312374,0.84586024,0.66472024,0.90525514,0.674277,0.9248925
251,0.6534432,0.84922385,0.6661768,0.9084211,0.6762022,0.9282061
252,0.65376264,0.8525875,0.66779846,0.9116038,0.6782882,0.93158317
253,0.6540821,0.85595113,0.66957676,0.9147917,0.6806689,0.9346636
254,0.65440154,0.85931474,0.67150205,0.9179757,0.6831284,0.93769574
255,0.654721,0.86267835,0.6735631,0.9211512,0.68556863,0.9406907
256,0.65504044,0.866042,0.675746,0.9243163,0.6878299,0.9434747
257,0.6553599,0.8694056,0.67803556,0.92747027,0.69027054,0.9464973
258,0.6552895,0.8727387,0.6803085,0.93068683,0.69270813,0.9495318
259,0.65430933,0.87600064,0.6823635,0.9340687,0.6951077,0.9525313
260,0.6533292,0.87926257,0.68436265,0.9374284,0.69752944,0.95557314
261,0.65234905,0.8825245,0.686423,0.9406858,0.7000741,0.9587636
262,0.65136886,0.8857864,0.6885869,0.943787,0.70271647,0.96211714
263,0.6503887,0.88904834,0.6908654,0.946736,0.70576423,0.9660078
264,0.6494086,0.8923102,0.6932458,0.94955987,0.7082712,0.9692235
265,0.64842844,0.8955721,0.6957043,0.9522888,0.7106211,0.97225946
266,0.6474483,0.89883405,0.69821453,0.95494545,0.713168,0.9752599
267,0.6464681,0.902096,0.7007524,0.95754147,0.7162519,0.97752523
268,0.64548796,0.9053579,0.7032982,0.96008056,0.7193299,0.97964144
269,0.6445078,0.9086198,0.7058357,0.9625611,0.7221878,0.981458
270,0.6435277,0.91188174,0.7083521,0.96497864,0.72524315,0.9828633
271,0.6425475,0.91514367,0.7108373,0.9673287,0.7280688,0.9843806
272,0.64156735,0.9184056,0.713283,0.96960723,0.7302959,0.98563856
273,0.6405872,0.92166746,0.7156824,0.971811,0.7324236,0.9868525
