,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.5468582,0.11377033,0.5204511,0.05813223,0.5140384,0.06450226
28,0.54896617,0.116689816,0.5218685,0.060831577,0.5138964,0.0681279
29,0.54935586,0.1197344,0.5224696,0.06353545,0.51373965,0.07189014
30,0.5497455,0.12277899,0.52284414,0.06644723,0.5135957,0.07558395
31,0.5501352,0.12582357,0.5232197,0.06933442,0.5134363,0.079389706
32,0.5505249,0.12886816,0.5235768,0.07210606,0.5147619,0.08280164
33,0.5509146,0.13191274,0.5239171,0.07478452,0.51776254,0.08562398
34,0.5513042,0.13495733,0.5242695,0.07740429,0.5206869,0.08843394
35,0.5516939,0.1380019,0.52466255,0.07998532,0.5237062,0.09131048
36,0.5520836,0.1410465,0.52511245,0.082547575,0.5266613,0.09411666
37,0.5524733,0.14409108,0.5256243,0.08511643,0.5294525,0.09683179
38,0.55286294,0.14713566,0.52619594,0.08771983,0.5320277,0.09928637
39,0.55325264,0.15018025,0.5268209,0.090382665,0.53525496,0.102396294
40,0.55364233,0.15322484,0.52749056,0.0931232,0.538319,0.105364606
41,0.554032,0.15626942,0.52819675,0.095951304,0.5412011,0.10817487
42,0.55442166,0.159314,0.5289324,0.09886949,0.5440359,0.110953115
43,0.55481136,0.16235858,0.52969223,0.10187414,0.5468164,0.11426283
44,0.55520105,0.16540317,0.530472,0.10495731,0.5486317,0.117637634
45,0.55559075,0.16844776,0.5312679,0.10810919,0.549687,0.12127535
46,0.55598044,0.17149234,0.53207624,0.11131874,0.55024576,0.12504438
47,0.5563701,0.17453693,0.53289294,0.11457552,0.55083764,0.12916465
48,0.5567598,0.17758152,0.53371376,0.117869884,0.5513658,0.13290088
49,0.55714947,0.1806261,0.53453404,0.121193305,0.55189705,0.136649
50,0.55753917,0.18367068,0.53534937,0.124538705,0.55253255,0.14121847
51,0.5579288,0.18671528,0.5361555,0.12790006,0.5530449,0.14498241
52,0.5583185,0.18975985,0.5369489,0.13127242,0.55354506,0.14873017
53,0.5587082,0.19280444,0.5377267,0.1346518,0.5540291,0.15242212
54,0.5591581,0.19584732,0.53851146,0.13803373,0.5544991,0.15612084
55,0.55966824,0.1988885,0.53931546,0.14140974,0.555071,0.16064493
56,0.56017846,0.20192967,0.5401198,0.14478019,0.5555359,0.16437222
57,0.5606886,0.20497087,0.54091245,0.14815174,0.55597967,0.1680614
58,0.5611988,0.20801204,0.541686,0.15152347,0.5564031,0.17162497
59,0.5617089,0.21105322,0.5424385,0.15489239,0.5569346,0.17616184
60,0.5622191,0.2140944,0.54317075,0.15825595,0.55737907,0.18006536
61,0.56272924,0.21713558,0.54388463,0.16161245,0.55778897,0.18386401
62,0.5632394,0.22017676,0.544582,0.16496101,0.55820155,0.18764535
63,0.56374955,0.22321793,0.54526436,0.16830125,0.5585961,0.19137001
64,0.5642597,0.22625911,0.5459331,0.17163312,0.55904716,0.1950993
65,0.56476986,0.22930029,0.5465893,0.1749568,0.5598103,0.1987434
66,0.5652801,0.23234148,0.5472341,0.17827258,0.5607084,0.20317239
67,0.56579024,0.23538266,0.5478687,0.18158084,0.5614309,0.20685127
68,0.5663004,0.23842384,0.54849464,0.1848822,0.56216264,0.2105302
69,0.56681055,0.24146502,0.5491131,0.18817708,0.56287694,0.21415642
70,0.5673207,0.2445062,0.5497257,0.19146627,0.5635966,0.2178889
71,0.56783086,0.24754737,0.5503338,0.1947505,0.5644369,0.22227326
72,0.568341,0.25058857,0.55093884,0.1980307,0.5651227,0.22594716
73,0.5688512,0.25362974,0.55154216,0.20130782,0.5657913,0.22956926
74,0.5693613,0.25667092,0.55214506,0.20458294,0.56644,0.2331256
75,0.5698715,0.2597121,0.5527489,0.20785728,0.5670707,0.23664661
76,0.5703817,0.26275328,0.55335474,0.21113196,0.56782806,0.24094702
77,0.57089186,0.26579446,0.5539636,0.2144084,0.5684523,0.24448608
78,0.571402,0.26883563,0.55457664,0.21768785,0.56905615,0.24798457
79,0.57191217,0.2718768,0.55519456,0.22097166,0.5696626,0.251497
80,0.5724223,0.274918,0.55581826,0.22426128,0.5702665,0.25511393
81,0.5729325,0.27795917,0.5564484,0.22755799,0.5709898,0.2593763
82,0.57344264,0.28100035,0.5570856,0.23086315,0.5715468,0.2628938
83,0.5739528,0.28404152,0.5577302,0.23417808,0.57212067,0.26642022
84,0.57446295,0.2870827,0.5583825,0.237504,0.57266915,0.26991102
85,0.5749731,0.29012388,0.55904275,0.24084207,0.5732999,0.27392524
86,0.5754833,0.29316506,0.559711,0.24419335,0.5738705,0.27760908
87,0.5759935,0.29620627,0.56038713,0.24755876,0.5744521,0.28134227
88,0.57650363,0.29924744,0.56107104,0.2509391,0.57499,0.28496698
89,0.5770138,0.30228862,0.56176245,0.25433505,0.57554346,0.28871432
90,0.57752395,0.3053298,0.56246096,0.2577472,0.5760608,0.2922469
91,0.5780341,0.30837098,0.56316614,0.2611758,0.57657105,0.29588765
92,0.57854426,0.31141216,0.5638775,0.26462114,0.57707596,0.29941767
93,0.5790544,0.31445333,0.5645945,0.26808327,0.5775844,0.30304998
94,0.5796553,0.31750897,0.5653637,0.2715594,0.57809687,0.30685505
95,0.580292,0.32057035,0.566185,0.27504563,0.5786276,0.31092358
96,0.58092874,0.3236317,0.56703454,0.27855128,0.5791027,0.31455848
97,0.58156544,0.32669306,0.5678921,0.28208277,0.57987624,0.3180674
98,0.58220214,0.32975444,0.5687465,0.28563884,0.58071226,0.32158473
99,0.5828389,0.3328158,0.5695963,0.28921467,0.5815644,0.3251209
100,0.5834756,0.33587718,0.5704444,0.29280505,0.58238614,0.32855633
101,0.5841123,0.33893853,0.571294,0.29640618,0.58337784,0.33274478
102,0.58474904,0.3419999,0.5721465,0.30001605,0.58420086,0.3363098
103,0.58538574,0.34506127,0.5730015,0.30363408,0.5850143,0.33988467
104,0.58602244,0.34812263,0.5738578,0.30726016,0.58581364,0.34343696
105,0.58665913,0.35118398,0.5747136,0.31089416,0.58660567,0.3469151
106,0.5872959,0.35424536,0.5755679,0.31453562,0.58740556,0.35048968
107,0.5879326,0.35730672,0.57642,0.3181836,0.58821166,0.35415265
108,0.5885693,0.36036807,0.5772697,0.321837,0.5891396,0.3584069
109,0.58920604,0.36342946,0.5781171,0.3254947,0.5899095,0.3620237
110,0.58984274,0.3664908,0.5789621,0.32915577,0.5907532,0.36588833
111,0.59047943,0.3695522,0.57980466,0.33281934,0.5915062,0.3695256
112,0.5911162,0.37261355,0.58064485,0.33648467,0.59224564,0.37309214
113,0.5917529,0.3756749,0.58148235,0.34015122,0.59297633,0.37671062
114,0.5923896,0.3787363,0.5823171,0.34381843,0.5937268,0.38032305
115,0.59302634,0.38179764,0.5831492,0.3474858,0.59444886,0.38388804
116,0.59366304,0.384859,0.58397853,0.35115293,0.5951625,0.38747826
117,0.59429973,0.38792038,0.58480525,0.3548194,0.596011,0.39183524
118,0.5949365,0.39098173,0.58562946,0.3584849,0.59670675,0.39538872
119,0.5955732,0.3940431,0.58645123,0.36214933,0.5973738,0.39893302
120,0.5962099,0.39710447,0.58727074,0.36581242,0.59806263,0.40262157
121,0.59684664,0.40016583,0.58808815,0.36947423,0.59873116,0.40615198
122,0.59748334,0.40322718,0.5889037,0.37313467,0.59937114,0.40958935
123,0.59812003,0.40628856,0.58971757,0.37679392,0.60027146,0.41309202
124,0.59875673,0.40934992,0.59052986,0.3804521,0.60155964,0.41629183
125,0.5993935,0.4124113,0.5913409,0.38410938,0.60317886,0.42037645
126,0.6000302,0.41547266,0.59215087,0.38776606,0.604506,0.42372337
127,0.6006669,0.418534,0.5929599,0.3914224,0.6058477,0.4271105
128,0.60130364,0.4215954,0.59376836,0.39507875,0.6072685,0.43044588
129,0.60194033,0.42465675,0.5945764,0.3987354,0.60871905,0.43381286
130,0.6025792,0.42771873,0.5953855,0.4023928,0.6103862,0.43766904
131,0.60334235,0.4308171,0.5962674,0.40604526,0.61187387,0.44107863
132,0.6041056,0.43391547,0.5971987,0.40969294,0.6133842,0.44450498
133,0.60486877,0.43701383,0.5981525,0.41334978,0.6148885,0.44791958
134,0.60563195,0.4401122,0.59910685,0.41702202,0.6163972,0.45134693
135,0.6063952,0.44321057,0.6000529,0.42070818,0.617329,0.45495057
136,0.60715836,0.44630894,0.60099125,0.42440337,0.6182168,0.45854032
137,0.6079216,0.44940734,0.6019267,0.4281028,0.61912656,0.46232003
138,0.6086848,0.4525057,0.6028636,0.43180406,0.6199713,0.46583742
139,0.60944796,0.45560408,0.60380423,0.4355069,0.6208089,0.46939456
140,0.6102112,0.45870245,0.604749,0.4392128,0.6218297,0.47376332
141,0.6109744,0.4618008,0.6056974,0.44292355,0.6226418,0.47724512
142,0.6117376,0.46489918,0.6066482,0.4466406,0.6234714,0.48083863
143,0.6125008,0.46799755,0.6076011,0.45036492,0.6242922,0.48445788
144,0.61326396,0.47109592,0.60855573,0.45409667,0.6250815,0.4879862
145,0.6140272,0.4741943,0.60951245,0.4578359,0.62604386,0.49230143
146,0.6147904,0.47729266,0.6104715,0.46158245,0.62683934,0.49592832
147,0.6155536,0.48039103,0.61143327,0.46533617,0.6276269,0.49958146
148,0.6163168,0.4834894,0.6123978,0.46909705,0.6284137,0.5032459
149,0.61708003,0.48658776,0.6133652,0.472865,0.62920046,0.5069212
150,0.6178432,0.48968613,0.61433554,0.47663993,0.6299531,0.51057184
151,0.6186064,0.49278453,0.61530864,0.48042166,0.63071954,0.5142526
152,0.6193696,0.4958829,0.61628455,0.4842099,0.63146406,0.51787317
153,0.6201328,0.49898127,0.6172634,0.4880042,0.63234884,0.52229524
154,0.62089604,0.5020796,0.61824495,0.49180406,0.633082,0.5259424
155,0.6216592,0.505178,0.61922944,0.49560893,0.6337994,0.5295621
156,0.6224224,0.50827634,0.6202167,0.49941823,0.63451904,0.53328824
157,0.62318563,0.5113747,0.6212069,0.5032313,0.63521254,0.5368829
158,0.6239488,0.5144731,0.6222,0.5070474,0.6358987,0.5404988
159,0.62471205,0.5175715,0.62319607,0.510866,0.636577,0.5441069
160,0.6254752,0.5206699,0.62419504,0.5146861,0.63725793,0.5477765
161,0.6262384,0.52376825,0.62519693,0.5185071,0.6380365,0.5520816
162,0.62700164,0.5268666,0.6262019,0.52232826,0.63867986,0.5556178
163,0.6277648,0.529965,0.62721,0.5261488,0.63931835,0.55920964
164,0.62852806,0.53306335,0.6282214,0.529968,0.6399571,0.5628687
165,0.62929124,0.5361617,0.6292359,0.5337852,0.64059705,0.56655437
166,0.6300545,0.5392601,0.63025385,0.53759974,0.64129704,0.57070935
167,0.63081765,0.54235846,0.63127524,0.541411,0.6419624,0.5746681
168,0.6315808,0.5454568,0.6323002,0.5452184,0.64257413,0.5784093
169,0.63234407,0.5485552,0.63332886,0.5490215,0.6431841,0.5821144
170,0.63310724,0.55165356,0.6343613,0.5528197,0.6437883,0.5858739
171,0.6338705,0.55475193,0.6353979,0.55661285,0.6443653,0.58955264
172,0.63463366,0.5578503,0.6364386,0.5604006,0.64505583,0.5940075
173,0.63539684,0.56094867,0.63748366,0.5641825,0.6456095,0.5976848
174,0.6361601,0.56404704,0.6385331,0.5679586,0.6461814,0.6013848
175,0.63692325,0.5671454,0.6395872,0.57172877,0.6467368,0.60515493
176,0.6374761,0.5702886,0.64053273,0.575556,0.6472512,0.608785
177,0.6379917,0.5734397,0.64134395,0.5794204,0.64780134,0.61257875
178,0.6385074,0.57659084,0.6420754,0.58329284,0.6484009,0.6168582
179,0.63902307,0.5797419,0.6427853,0.58714736,0.64887756,0.6203689
180,0.63953876,0.582893,0.6435102,0.59097654,0.64949,0.6249187
181,0.6400544,0.58604413,0.644263,0.5947865,0.65000254,0.62870777
182,0.6405701,0.58919525,0.64504284,0.5985886,0.65050554,0.6325283
183,0.6410858,0.5923463,0.6458433,0.60239214,0.65099186,0.63635296
184,0.64160144,0.5954974,0.6466581,0.6062026,0.6514586,0.64016145
185,0.64211714,0.59864855,0.64748317,0.6100205,0.6520293,0.6447934
186,0.6426328,0.60179967,0.6483166,0.6138444,0.65248656,0.6485752
187,0.6431485,0.6049507,0.6491581,0.61767167,0.6529421,0.65251625
188,0.6436641,0.60810184,0.65000814,0.6215003,0.65339464,0.65636533
189,0.6441798,0.61125296,0.6508668,0.62532914,0.6538157,0.66021836
190,0.64469546,0.6144041,0.6517342,0.62915766,0.65424746,0.6641149
191,0.64521116,0.61755514,0.6526098,0.6329857,0.65466696,0.66800743
192,0.64572686,0.62070626,0.65349334,0.6368135,0.6551566,0.67267555
193,0.6462425,0.6238574,0.654384,0.64064103,0.65555394,0.6766375
194,0.6467582,0.6270085,0.6552813,0.64446837,0.6559779,0.68055624
195,0.64727384,0.6301596,0.6561846,0.6482953,0.65704846,0.68446034
196,0.64778954,0.6333107,0.65709347,0.6521217,0.6589831,0.6881668
197,0.6483052,0.6364618,0.6580075,0.6559478,0.6617233,0.69154346
198,0.6488209,0.6396129,0.6589262,0.6597735,0.66488355,0.69454604
199,0.6493365,0.64276403,0.65984917,0.66359913,0.66809994,0.6976024
200,0.6498522,0.6459151,0.66077596,0.66742456,0.671414,0.70075953
201,0.6503679,0.6490662,0.6617063,0.6712502,0.674717,0.70391095
202,0.65088356,0.6522173,0.66263956,0.67507625,0.67790335,0.7069731
203,0.65139925,0.65536845,0.6635755,0.67890304,0.6811041,0.7100512
204,0.6519149,0.6585195,0.6645135,0.68273085,0.68495446,0.71378547
205,0.6524306,0.6616706,0.66545343,0.68656,0.6881383,0.7168867
206,0.65294623,0.66482174,0.6663946,0.69039077,0.6913925,0.72007805
207,0.65346193,0.66797286,0.66733664,0.69422346,0.69471675,0.72331804
208,0.65397763,0.6711239,0.6682792,0.6980583,0.6979166,0.7265009
209,0.6544933,0.67427504,0.66922164,0.7018958,0.70110065,0.72965217
210,0.655009,0.67742616,0.67016363,0.70573604,0.7043314,0.73287296
211,0.6555246,0.6805773,0.67110443,0.70957935,0.70766973,0.7362111
212,0.6560403,0.68372834,0.6720438,0.7134259,0.7108001,0.73936886
213,0.6566908,0.6868808,0.6730615,0.71724194,0.71385705,0.7424648
214,0.65990275,0.6900591,0.67568654,0.7203959,0.7169315,0.7455893
215,0.6631147,0.6932374,0.67987496,0.723194,0.72005314,0.74878114
216,0.6663267,0.6964157,0.6848851,0.7258697,0.72332484,0.7521433
217,0.6695386,0.699594,0.690116,0.7287191,0.7264881,0.75538737
218,0.6727506,0.7027723,0.69524753,0.73183745,0.7296076,0.7586146
219,0.67596257,0.7059506,0.70018405,0.7351684,0.7326536,0.7617936
220,0.67917454,0.7091289,0.7049296,0.7385991,0.73640066,0.7657111
221,0.6823865,0.71230716,0.70951504,0.74203944,0.73949236,0.7690137
222,0.6855985,0.71548545,0.71397173,0.74544775,0.742476,0.7722543
223,0.68881047,0.71866375,0.718326,0.7488199,0.74551904,0.7755267
224,0.6920224,0.72184205,0.722599,0.75217056,0.7485463,0.7788234
225,0.69523436,0.72502035,0.7268073,0.7555169,0.7515104,0.78205687
226,0.69844633,0.72819865,0.7309619,0.7588724,0.7544144,0.7855061
227,0.7016583,0.73137695,0.73506844,0.76224524,0.75664383,0.78929865
228,0.7048703,0.73455524,0.7391286,0.7656398,0.7588166,0.79302984
229,0.70808226,0.73773354,0.74314094,0.76905787,0.7613775,0.7974334
230,0.7112942,0.74091184,0.74710244,0.77250004,0.76349,0.80111253
231,0.71450615,0.74409014,0.7510091,0.7759659,0.7656054,0.80479586
232,0.7177181,0.74726844,0.7548566,0.7794548,0.76768833,0.8084664
233,0.7209301,0.75044674,0.7586406,0.78296566,0.76952094,0.8118184
234,0.7241421,0.75362504,0.76235634,0.7864971,0.77199066,0.81622785
235,0.72735405,0.75680333,0.76599944,0.7900479,0.7740172,0.8199115
236,0.73056597,0.75998163,0.76956534,0.79361653,0.77605534,0.82356817
237,0.73377794,0.76315993,0.7730498,0.79720163,0.77806073,0.82728654
238,0.73697966,0.76633906,0.77644336,0.80080426,0.7801182,0.83097225
239,0.7398839,0.7695435,0.7795961,0.80449253,0.78254634,0.83541834
240,0.7427882,0.772748,0.7825038,0.8082104,0.78458166,0.8391743
241,0.74569243,0.77595246,0.78523135,0.8119457,0.7855744,0.8430439
242,0.74859667,0.7791569,0.78782415,0.8156798,0.7856011,0.8470405
243,0.75150096,0.7823614,0.79030836,0.8194077,0.78563124,0.8510589
244,0.7544052,0.7855658,0.7926962,0.8231311,0.7856595,0.85504234
245,0.75730944,0.78877026,0.7949919,0.8268542,0.7856346,0.85982513
246,0.76021373,0.7919747,0.79719603,0.8305803,0.7855878,0.8637639
247,0.76311797,0.7951792,0.7993067,0.834311,0.7855529,0.86776036
248,0.7660222,0.79838365,0.80132127,0.8380465,0.78547734,0.87154526
249,0.7689265,0.8015881,0.8032365,0.8417861,0.78543156,0.87636817
250,0.77183074,0.8047926,0.80504996,0.84552836,0.7853429,0.8802289
251,0.7740264,0.80804574,0.80645865,0.8494221,0.7852562,0.88425785
252,0.7754646,0.81135106,0.807152,0.85349756,0.7851606,0.88812965
253,0.7769028,0.8146563,0.80727273,0.8576046,0.78504694,0.89217997
254,0.778341,0.8179616,0.8070477,0.86170024,0.7848932,0.8969155
255,0.7797792,0.8212669,0.8066199,0.8657475,0.7847655,0.90095496
256,0.7812174,0.82457215,0.8060734,0.8697417,0.7846151,0.90505224
257,0.78265554,0.8278774,0.8054537,0.87368995,0.78445065,0.9091684
258,0.78409374,0.83118266,0.8047856,0.8776023,0.7839828,0.91330385
259,0.78553194,0.834488,0.80408114,0.88148665,0.78245014,0.9177278
260,0.78697014,0.83779323,0.80334514,0.88534683,0.78086895,0.92136705
261,0.78840834,0.8410985,0.80257833,0.8891837,0.7792623,0.92505383
262,0.78984654,0.8444038,0.8017799,0.8929964,0.77765256,0.928718
263,0.79128474,0.84770906,0.8009487,0.8967823,0.7760176,0.9323961
264,0.79272294,0.8510143,0.8000841,0.90053874,0.7743889,0.9360839
265,0.79416114,0.85431963,0.79918617,0.90426266,0.77259856,0.9400356
266,0.7955993,0.8576249,0.7982564,0.9079508,0.771063,0.94344395
267,0.7970375,0.86093014,0.7972964,0.91159993,0.769278,0.94701177
268,0.7984757,0.86423546,0.79630953,0.91520697,0.7676471,0.9500669
269,0.7999139,0.8675407,0.79529905,0.9187686,0.7659996,0.95315146
270,0.8013521,0.870846,0.7942693,0.9222819,0.76418316,0.9565054
271,0.8004527,0.8741878,0.7924697,0.9261587,0.76249963,0.9596261
272,0.79902864,0.8775379,0.7898732,0.9301276,0.7609949,0.9626333
273,0.7976045,0.880888,0.7868327,0.9340671,0.76038986,0.96601963
274,0.7961804,0.88423806,0.7835778,0.9378933,0.7599407,0.9691511
275,0.7947563,0.88758814,0.78024614,0.9415736,0.7605725,0.97228956
276,0.79333216,0.8909382,0.7769196,0.9451036,0.7602197,0.97527546
277,0.7919081,0.89428824,0.77365273,0.9484923,0.75795513,0.9767642
278,0.79048395,0.8976383,0.77048326,0.95175135,0.75544447,0.9778777
279,0.7890599,0.9009884,0.7674374,0.95489097,0.75304586,0.9788223
280,0.78763574,0.9043385,0.76453364,0.95791864,0.75037104,0.9795145
281,0.78621167,0.90768856,0.76178515,0.9608395,0.7478155,0.9801041
282,0.78478754,0.91103864,0.7592011,0.96365786,0.74528486,0.9806283
283,0.7833634,0.9143887,0.7567883,0.96637666,0.7427828,0.9814877
284,0.7819393,0.9177388,0.75455093,0.96899813,0.74033624,0.98243743
285,0.7805152,0.9210888,0.7524918,0.9715248,0.7379678,0.98325264
286,0.7790911,0.9244389,0.75061226,0.97395885,0.7359337,0.9848122
287,0.777667,0.927789,0.74891216,0.97630274,0.7342117,0.98640585
288,0.77624285,0.93113905,0.7473896,0.9785587,0.73362464,0.9880591
