,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.53064924,0.15263608,0.5139929,0.08973494,0.52273095,0.097641736
41,0.5309651,0.1555902,0.5142962,0.09253444,0.5238117,0.10091817
42,0.5312809,0.15854433,0.51463777,0.09544325,0.5248774,0.104171865
43,0.5315967,0.16149846,0.5150158,0.09844726,0.525963,0.10748063
44,0.53191257,0.16445258,0.5154282,0.10153061,0.52702135,0.11074655
45,0.53222835,0.16740671,0.51587224,0.10467824,0.528089,0.11405092
46,0.5325442,0.17036083,0.516344,0.10787639,0.5291532,0.11738755
47,0.53286004,0.17331496,0.51683855,0.111113355,0.5302087,0.120718226
48,0.5331758,0.17626908,0.5173501,0.114379495,0.53151107,0.12482464
49,0.5334917,0.17922321,0.5178728,0.11766715,0.53259516,0.12827528
50,0.5338075,0.18217734,0.5184009,0.12097016,0.5336285,0.13161811
51,0.5345341,0.18512361,0.51909083,0.124283135,0.534523,0.13454643
52,0.5354818,0.18806565,0.51994354,0.12755871,0.5357075,0.13839608
53,0.5364296,0.19100769,0.5208725,0.1308231,0.5367392,0.14180145
54,0.53737736,0.19394973,0.5218256,0.13411206,0.5377332,0.1451056
55,0.5383251,0.19689177,0.5227744,0.13742393,0.5386864,0.14835054
56,0.53927284,0.19983381,0.52371013,0.14074695,0.5396354,0.15162449
57,0.5402206,0.20277585,0.5246338,0.14407097,0.5406479,0.15499753
58,0.5411684,0.20571789,0.52554935,0.1473899,0.5416222,0.15833488
59,0.5421161,0.20865993,0.52645993,0.15070051,0.54267836,0.16190042
60,0.5430639,0.21160197,0.5273669,0.15400118,0.5436765,0.16537675
61,0.54401165,0.21454401,0.5282699,0.15729123,0.5446255,0.1687033
62,0.5449594,0.21748605,0.5291683,0.16057035,0.5455906,0.17213863
63,0.54590714,0.2204281,0.53006124,0.16383824,0.54652935,0.17546256
64,0.5468549,0.22337015,0.5309486,0.16709463,0.5474801,0.17891721
65,0.5478027,0.22631219,0.53183055,0.17033918,0.5484194,0.1823167
66,0.54875046,0.22925423,0.53270805,0.17357159,0.54935086,0.1857306
67,0.5496982,0.23219627,0.5335822,0.1767917,0.5502999,0.18917477
68,0.55064595,0.23513831,0.5344544,0.17999949,0.55121666,0.19256218
69,0.5515937,0.23808035,0.535326,0.18319522,0.55210215,0.1958501
70,0.5525415,0.2410224,0.53619856,0.18637946,0.55295956,0.1991047
71,0.5534892,0.24396443,0.5370735,0.18955301,0.5538537,0.20256689
72,0.554437,0.24690647,0.5379524,0.19271697,0.55476403,0.20602265
73,0.55538476,0.24984851,0.53883684,0.19587281,0.555669,0.20954245
74,0.5563325,0.25279054,0.5397282,0.19902201,0.5566202,0.21324205
75,0.55728024,0.2557326,0.5406281,0.20216663,0.5576281,0.21720785
76,0.558228,0.25867462,0.541538,0.20530868,0.5585205,0.22074115
77,0.5591758,0.26161668,0.54245925,0.20845048,0.5593852,0.22425367
78,0.56012356,0.2645587,0.543393,0.21159446,0.5602508,0.2278435
79,0.5610713,0.26750076,0.54434055,0.2147432,0.56114477,0.23142278
80,0.56207454,0.27044293,0.5453297,0.21789536,0.56200784,0.23497343
81,0.56319743,0.27338535,0.5464094,0.22104397,0.5628672,0.23860975
82,0.5643203,0.2763278,0.5475496,0.2241975,0.56369644,0.24212685
83,0.5654433,0.2792702,0.5487228,0.2273759,0.5645566,0.24575269
84,0.56656617,0.28221264,0.5499093,0.23058471,0.5653981,0.2494564
85,0.5676891,0.2851551,0.5511032,0.23382235,0.5662272,0.2530103
86,0.568812,0.2880975,0.55230737,0.23708537,0.56708777,0.25675148
87,0.5699349,0.29103994,0.55352676,0.240371,0.5678975,0.26037484
88,0.57105786,0.29398236,0.5547646,0.24367833,0.5687294,0.26414776
89,0.57218075,0.2969248,0.55602133,0.24700801,0.56956166,0.26793143
90,0.5733037,0.29986724,0.5572952,0.25036144,0.570454,0.2720636
91,0.5744266,0.30280966,0.55858356,0.25373986,0.57126456,0.27585927
92,0.5755495,0.3057521,0.5598841,0.25714397,0.5720695,0.2795891
93,0.57667243,0.30869454,0.56119496,0.2605735,0.5728513,0.28331533
94,0.5777953,0.31163695,0.56251496,0.2640276,0.5736176,0.2869556
95,0.5789183,0.3145794,0.5638431,0.26750487,0.5743723,0.29063356
96,0.58017766,0.31753737,0.56524855,0.2709967,0.57495695,0.29353574
97,0.5814826,0.32050052,0.56672794,0.27449757,0.57570267,0.29729676
98,0.5827875,0.32346368,0.56824744,0.27802148,0.57642245,0.3009231
99,0.58409244,0.32642683,0.56977755,0.2815764,0.57712626,0.30448604
100,0.58539736,0.32939,0.57130253,0.28515917,0.57784134,0.3081837
101,0.58670235,0.33235314,0.57282054,0.28876156,0.5785013,0.31166658
102,0.5880073,0.3353163,0.5743357,0.292375,0.5792675,0.31524742
103,0.5893122,0.33827946,0.5758524,0.29599303,0.580852,0.31862333
104,0.5906171,0.3412426,0.5773726,0.29961193,0.5825224,0.32193148
105,0.59192204,0.34420577,0.57889575,0.30323017,0.5842024,0.3253199
106,0.59322697,0.34716892,0.5804198,0.30684704,0.58586055,0.32872128
107,0.5945319,0.35013208,0.5819427,0.31046176,0.5875085,0.33205
108,0.5958368,0.3530952,0.583463,0.31407326,0.5891988,0.3354784
109,0.59714174,0.35605836,0.58498,0.31768003,0.5908387,0.33886045
110,0.59844667,0.3590215,0.5864935,0.32128054,0.5925017,0.34229818
111,0.5997516,0.36198467,0.58800364,0.3248734,0.5941809,0.34579
112,0.6010565,0.36494783,0.5895106,0.32845742,0.595853,0.34931877
113,0.6023615,0.36791098,0.59101456,0.33203185,0.59749806,0.352775
114,0.6036664,0.37087414,0.59251535,0.33559623,0.5991363,0.35623416
115,0.60497135,0.3738373,0.5940132,0.33915034,0.6007727,0.35970408
116,0.6062763,0.37680045,0.59550804,0.34269395,0.6023951,0.36317208
117,0.6075812,0.3797636,0.59700006,0.34622723,0.60415936,0.3669672
118,0.6088861,0.38272676,0.5984895,0.34975028,0.6057865,0.3705006
119,0.61019105,0.3856899,0.5999767,0.35326347,0.60737735,0.3739691
120,0.611496,0.38865307,0.6014619,0.35676718,0.6090232,0.37761515
121,0.6128009,0.39161623,0.60294545,0.360262,0.6106787,0.38124344
122,0.6141058,0.39457938,0.6044277,0.36374867,0.6123249,0.38490146
123,0.61541075,0.39754254,0.605909,0.36722785,0.613955,0.38852984
124,0.61671567,0.4005057,0.60738975,0.37070048,0.61556005,0.3921611
125,0.61802065,0.40346885,0.60887027,0.37416738,0.6171689,0.39580885
126,0.6193256,0.406432,0.61035097,0.37762952,0.618759,0.39944172
127,0.6206305,0.40939516,0.611832,0.3810878,0.62033087,0.40303528
128,0.6219354,0.4123583,0.6133139,0.38454336,0.62188554,0.40661126
129,0.62324035,0.41532147,0.614797,0.3879971,0.6234354,0.41019756
130,0.6245453,0.41828462,0.6162814,0.39145,0.6251193,0.41413915
131,0.6258502,0.42124778,0.6177675,0.39490303,0.6266398,0.4177448
132,0.6271551,0.42421094,0.6192556,0.39835715,0.6281543,0.42132998
133,0.62846005,0.4271741,0.6207458,0.40181327,0.62967724,0.4249574
134,0.629765,0.43013725,0.6222384,0.40527222,0.63115627,0.42856246
135,0.6310699,0.4331004,0.6237335,0.40873483,0.6326697,0.4322303
136,0.6323748,0.43606356,0.6252313,0.4122019,0.63415337,0.43582904
137,0.63367975,0.4390267,0.6267319,0.41567415,0.635823,0.43982714
138,0.63498473,0.44198984,0.6282354,0.41915214,0.6373193,0.4435381
139,0.63628966,0.444953,0.62974185,0.4226365,0.63879335,0.44722682
140,0.6375946,0.44791615,0.63125134,0.42612767,0.6402083,0.45079023
141,0.6388995,0.4508793,0.6327638,0.42962614,0.64164567,0.4544403
142,0.6402044,0.45384246,0.6342793,0.43313217,0.6430408,0.45796123
143,0.64150935,0.45680562,0.63579786,0.43664598,0.6444694,0.46161348
144,0.6428143,0.45976877,0.6373193,0.44016775,0.64588815,0.46521208
145,0.6441192,0.46273193,0.6388436,0.44369757,0.6473404,0.46898052
146,0.6454241,0.46569508,0.6403707,0.44723538,0.64875,0.47266775
147,0.64672905,0.46865824,0.6419006,0.45078108,0.65011203,0.47633064
148,0.648034,0.4716214,0.64343303,0.4543345,0.6507844,0.48002288
149,0.6493389,0.47458455,0.6449679,0.45789534,0.65141284,0.4842534
150,0.6503873,0.47758242,0.64637727,0.4615185,0.6519448,0.488066
151,0.6507301,0.48067576,0.64731926,0.46532124,0.6525007,0.49185356
152,0.6510728,0.48376906,0.6478756,0.46918336,0.6530493,0.49567398
153,0.6514156,0.4868624,0.64824474,0.47302613,0.6535831,0.49954075
154,0.6517584,0.48995572,0.648579,0.47681177,0.65409,0.5033845
155,0.65210116,0.49304906,0.6489553,0.4805506,0.654619,0.50726444
156,0.65244395,0.49614236,0.6493918,0.4842698,0.65506434,0.5107565
157,0.6527867,0.4992357,0.64987797,0.48799625,0.65555686,0.51468384
158,0.65312946,0.50232905,0.65039545,0.4917468,0.6560686,0.51859856
159,0.65347224,0.50542235,0.65092856,0.4955272,0.6565456,0.52248377
160,0.65381503,0.50851566,0.65146816,0.49933535,0.6570541,0.52674353
161,0.6541578,0.511609,0.6520109,0.50316525,0.6575144,0.53055984
162,0.65450054,0.5147023,0.652557,0.5070106,0.6579354,0.5343198
163,0.65484333,0.5177956,0.653108,0.5108662,0.65836823,0.53825253
164,0.6551861,0.520889,0.65366524,0.51472896,0.658796,0.5420892
165,0.6555289,0.5239823,0.65422916,0.5185964,0.6592217,0.545968
166,0.6558716,0.52707565,0.65479934,0.5224669,0.65963113,0.5498042
167,0.6562144,0.53016895,0.65537524,0.52633893,0.660066,0.55407333
168,0.6565572,0.53326225,0.6559558,0.53021085,0.6604534,0.5580298
169,0.6569,0.5363556,0.65654033,0.53408074,0.6608347,0.5619124
170,0.6572428,0.5394489,0.65712833,0.53794676,0.66120386,0.5658022
171,0.6575855,0.5425423,0.6577194,0.5418072,0.6615664,0.5696794
172,0.6579283,0.5456356,0.65831333,0.5456603,0.6619257,0.57362986
173,0.6582711,0.5487289,0.6589102,0.54950476,0.6622615,0.57746416
174,0.65861386,0.55182225,0.65951025,0.55333936,0.6625785,0.5810767
175,0.6589566,0.55491555,0.66011333,0.5571633,0.6628805,0.5848049
176,0.6592994,0.5580089,0.6607197,0.5609759,0.6631925,0.5886872
177,0.65964216,0.5611022,0.6613295,0.56477666,0.66348976,0.59244764
178,0.65998495,0.5641955,0.66194314,0.56856525,0.66376734,0.5962442
179,0.66032773,0.5672889,0.6625607,0.57234174,0.6640464,0.59996957
180,0.66067046,0.5703822,0.6631824,0.5761062,0.66413146,0.603793
181,0.66101325,0.5734755,0.6638087,0.57985884,0.6638903,0.6074984
182,0.66135603,0.57656884,0.66443986,0.58360016,0.6636301,0.6112426
183,0.6616988,0.57966214,0.66507626,0.5873307,0.6633653,0.6148942
184,0.66204154,0.5827555,0.6657182,0.59105104,0.6630437,0.6192099
185,0.66238433,0.5858488,0.66636586,0.594762,0.66275835,0.622868
186,0.6627271,0.5889421,0.6670198,0.5984645,0.66249025,0.626526
187,0.6630699,0.5920355,0.66768014,0.6021592,0.6621733,0.6302068
188,0.6634127,0.5951288,0.6683473,0.60584736,0.66185886,0.63398063
189,0.6637554,0.59822214,0.6690213,0.60952973,0.66155213,0.6376535
190,0.6640982,0.60131544,0.66970253,0.61320734,0.6612306,0.64142925
191,0.66403353,0.6044231,0.67016745,0.61697537,0.6608956,0.6451537
192,0.6637495,0.6075385,0.6703011,0.62083626,0.66054475,0.6489513
193,0.6634655,0.61065394,0.67020446,0.62473017,0.6601822,0.65269834
194,0.6631814,0.61376935,0.67001414,0.6286079,0.6597848,0.65662956
195,0.6628974,0.61688477,0.6698254,0.6324477,0.6593969,0.66047764
196,0.66261333,0.6200002,0.66968435,0.63625574,0.65900654,0.66429657
197,0.6623293,0.6231156,0.6696028,0.64005005,0.6585896,0.6683647
198,0.6620453,0.626231,0.66957426,0.64384824,0.6581813,0.67221284
199,0.6617612,0.62934643,0.6695862,0.6476617,0.6577636,0.67603517
200,0.6614772,0.63246185,0.6696263,0.6514937,0.6573347,0.6798605
201,0.6611932,0.63557726,0.66968536,0.65534294,0.6568923,0.6836878
202,0.6609091,0.6386926,0.6697579,0.659205,0.6565416,0.6878615
203,0.6606251,0.64180803,0.66984075,0.6630756,0.6565682,0.691611
204,0.660341,0.64492345,0.66993225,0.6669514,0.6565873,0.69542736
205,0.660057,0.64803886,0.6700311,0.6708298,0.65659684,0.69918406
206,0.659773,0.6511543,0.6701359,0.6747098,0.6566064,0.7030082
207,0.6594889,0.6542697,0.6702452,0.6785909,0.65659684,0.7067866
208,0.6592049,0.6573851,0.670357,0.682473,0.65657777,0.7105806
209,0.6589208,0.6605005,0.6704695,0.686356,0.6565495,0.7144812
210,0.6586368,0.66361594,0.6705807,0.69024026,0.6565046,0.7183945
211,0.6583528,0.66673136,0.6706887,0.69412565,0.6564668,0.7223198
212,0.6580687,0.6698468,0.67079175,0.69801253,0.656395,0.7269498
213,0.6577847,0.6729622,0.67088807,0.7019011,0.65632874,0.7309423
214,0.6575006,0.6760776,0.6709762,0.7057918,0.6562547,0.73481417
215,0.6572166,0.679193,0.67105454,0.7096851,0.656166,0.73873127
216,0.6569326,0.68230844,0.6711217,0.7135815,0.65608126,0.7424568
217,0.6566485,0.6854238,0.67117625,0.7174817,0.65597403,0.74622375
218,0.65646595,0.6885302,0.67127585,0.7213565,0.6558566,0.7501797
219,0.65635586,0.69163024,0.6714654,0.725199,0.6557202,0.7540881
220,0.65624577,0.6947302,0.67171896,0.7290268,0.6555845,0.75808066
221,0.6561356,0.6978302,0.6719921,0.7328578,0.6554451,0.7619927
222,0.6560255,0.7009302,0.67225325,0.7367063,0.65529126,0.7660499
223,0.65591544,0.70403016,0.67248654,0.74057585,0.6551162,0.77000684
224,0.65580535,0.7071302,0.6726872,0.7444628,0.6549351,0.77409947
225,0.6556952,0.7102302,0.6728555,0.7483614,0.6547489,0.77804154
226,0.6555851,0.71333015,0.672994,0.7522667,0.65455914,0.78204364
227,0.655475,0.7164301,0.673105,0.7561764,0.65434545,0.78601474
228,0.65536493,0.7195301,0.6731898,0.76009,0.65412784,0.7900469
229,0.6552548,0.7226301,0.67324936,0.7640084,0.6539046,0.7939743
230,0.6551447,0.7257301,0.6732838,0.7679324,0.6536596,0.7979287
231,0.6550346,0.7288301,0.67329323,0.7718628,0.6534168,0.8018108
232,0.6549245,0.7319301,0.6732767,0.7757994,0.6531622,0.80575454
233,0.65481436,0.73503006,0.6732336,0.77974176,0.6528531,0.8103754
234,0.6547043,0.73813003,0.67316294,0.7836894,0.6525857,0.8141686
235,0.6545942,0.74123,0.6730633,0.78764087,0.652302,0.8181215
236,0.6544841,0.74433005,0.67293346,0.79159534,0.6520191,0.82185286
237,0.65437394,0.74743,0.67277205,0.7955513,0.6517297,0.8256331
238,0.65426385,0.75053,0.6725775,0.79950714,0.65158784,0.82956386
239,0.65415376,0.75363,0.6723485,0.80346143,0.6519774,0.8332811
240,0.6540437,0.75672996,0.6720836,0.8074124,0.652381,0.8371442
241,0.6539335,0.75982994,0.6717816,0.811358,0.65279084,0.8411249
242,0.65382344,0.76293,0.67144144,0.81529653,0.6531787,0.84496504
243,0.65371335,0.76602995,0.67106235,0.81922567,0.6535603,0.8488903
244,0.65360326,0.76912993,0.67064387,0.8231432,0.65392286,0.8527275
245,0.6534931,0.7722299,0.67018616,0.8270467,0.65429014,0.8567062
246,0.653383,0.7753299,0.66968995,0.8309338,0.6546354,0.8606478
247,0.6532729,0.7784299,0.6691567,0.8348019,0.65503585,0.86512494
248,0.65316284,0.7815299,0.6685889,0.83864814,0.6553653,0.86910355
249,0.6530527,0.7846299,0.66799015,0.84247005,0.6549914,0.87298495
250,0.6529426,0.78772986,0.6673654,0.8462646,0.6533537,0.8766403
251,0.6528325,0.79082984,0.66672105,0.8500289,0.65167636,0.88032943
252,0.6527224,0.7939298,0.6660651,0.8537602,0.6500128,0.88392866
253,0.6526123,0.79702985,0.6654074,0.8574555,0.6483075,0.8875996
254,0.6525022,0.80012983,0.6647596,0.8611121,0.64663476,0.89116913
255,0.6523921,0.8032298,0.66413546,0.86472744,0.64498025,0.8947166
256,0.652282,0.8063298,0.6635504,0.8682988,0.64367455,0.89886165
257,0.6521719,0.80942976,0.6630215,0.87182426,0.6459546,0.9020728
258,0.65206176,0.81252974,0.6625676,0.8753021,0.6485589,0.9051176
259,0.6519517,0.8156298,0.6622083,0.878731,0.65117943,0.9082205
260,0.6518416,0.81872976,0.6619638,0.8821107,0.65378165,0.91133124
261,0.6517315,0.82182974,0.6618542,0.88544124,0.6568593,0.9150279
262,0.65162134,0.8249297,0.66189873,0.88872373,0.65946,0.91812176
263,0.65151125,0.8280297,0.662115,0.89196044,0.66205645,0.9212475
264,0.6517269,0.8311519,0.6626406,0.89508015,0.66456264,0.9244062
265,0.6520239,0.8342796,0.6634799,0.89812165,0.6652997,0.92823285
266,0.652321,0.83740735,0.66457474,0.9011259,0.66518116,0.93210614
267,0.652618,0.84053504,0.66588426,0.90413606,0.6650988,0.936021
268,0.65291506,0.8436628,0.6673796,0.9071756,0.6649184,0.9399928
269,0.65321213,0.8467905,0.66903985,0.91024756,0.66590613,0.94433314
270,0.65350914,0.84991825,0.6708489,0.9133431,0.66887015,0.94692683
271,0.6538062,0.85304594,0.67279285,0.9164499,0.6715969,0.9493003
272,0.6541033,0.8561737,0.6748579,0.91955763,0.67457044,0.951921
273,0.6544003,0.8593014,0.6770296,0.92265886,0.6781786,0.9551139
274,0.65469736,0.8624291,0.6792929,0.92574847,0.6813343,0.9576515
275,0.65499437,0.86555684,0.68163204,0.9288223,0.6850826,0.95928806
276,0.65529144,0.86868453,0.6840308,0.9318759,0.6888666,0.96082276
277,0.65556836,0.87181073,0.6864689,0.93490815,0.69261664,0.96234286
278,0.654656,0.87484705,0.68865335,0.93812245,0.696232,0.9638923
279,0.6537436,0.8778833,0.69074094,0.94130224,0.6994262,0.96595335
280,0.65283126,0.88091964,0.69284993,0.9443813,0.70252436,0.9680556
281,0.6519189,0.8839559,0.6950141,0.9473061,0.706122,0.97051096
282,0.6510066,0.8869922,0.6972447,0.95008165,0.70904434,0.9725144
283,0.6500942,0.8900285,0.6995312,0.9527293,0.7120502,0.9745879
284,0.64918184,0.8930648,0.70185614,0.9552738,0.71500456,0.9766425
285,0.6482695,0.89610106,0.70420045,0.9577335,0.71767086,0.97847533
286,0.64735717,0.8991374,0.7065471,0.96011907,0.72047716,0.98042655
287,0.6464448,0.90217364,0.7088825,0.9624352,0.7232243,0.9819389
288,0.6455324,0.90520996,0.71119535,0.96468264,0.7259458,0.9831517
289,0.64462006,0.9082462,0.71347713,0.96686095,0.72830176,0.9844297
290,0.6437077,0.91128254,0.71572113,0.96896905,0.73064065,0.98574215
291,0.6427954,0.9143188,0.7179216,0.97100574,0.7330719,0.9862435
292,0.641883,0.9173551,0.7200744,0.9729709,0.73516035,0.9857356
293,0.64097065,0.9203914,0.722176,0.97486454,0.73732775,0.985173
294,0.6402701,0.92344534,0.7242545,0.9766572,0.7394602,0.9845652
295,0.6407699,0.9265995,0.7264479,0.97821665,0.7412939,0.9839938
