,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.5465374,0.1651478,0.5245368,0.103256,0.5334961,0.12760665
46,0.5476218,0.16802602,0.5256511,0.10638881,0.53488666,0.13079
47,0.54870623,0.17090425,0.526802,0.10955651,0.536105,0.13343623
48,0.5497907,0.17378247,0.5279822,0.11275041,0.5372328,0.13609563
49,0.55087507,0.17666069,0.5291847,0.1159634,0.5384137,0.1387817
50,0.5519595,0.1795389,0.5304027,0.119189784,0.53955346,0.14144614
51,0.55304396,0.18241714,0.53163034,0.12242499,0.5407495,0.14430687
52,0.55412835,0.18529536,0.5328623,0.12566549,0.5419359,0.14710191
53,0.5552128,0.18817358,0.53409415,0.1289084,0.5433772,0.15043817
54,0.55629724,0.19105181,0.53532237,0.13215147,0.5445386,0.15319543
55,0.55738163,0.19393003,0.5365442,0.13539276,0.5457103,0.15600069
56,0.5584661,0.19680825,0.5377574,0.13863075,0.54688174,0.15882765
57,0.5595505,0.19968648,0.5389606,0.14186409,0.5480673,0.16203551
58,0.5606349,0.2025647,0.5401527,0.14509162,0.5491742,0.16509865
59,0.56171936,0.20544292,0.54133326,0.14831226,0.5502447,0.16807967
60,0.5628038,0.20832115,0.5425021,0.1515252,0.55127746,0.17099153
61,0.5638882,0.21119937,0.5436594,0.15472963,0.5523481,0.17389032
62,0.56497264,0.21407759,0.5448056,0.15792498,0.553324,0.1766429
63,0.5660571,0.21695583,0.5459415,0.16111083,0.55457336,0.18015678
64,0.5671415,0.21983404,0.54706776,0.16428688,0.55558014,0.18302801
65,0.5682259,0.22271226,0.54818577,0.16745308,0.5565875,0.18595476
66,0.56931037,0.22559048,0.54929656,0.17060962,0.5575785,0.18885612
67,0.57039475,0.22846872,0.55040145,0.17375681,0.55862606,0.19173378
68,0.5714792,0.23134694,0.5515019,0.17689525,0.55962175,0.19467473
69,0.57256365,0.23422515,0.5525995,0.18002571,0.56062037,0.1975372
70,0.57355684,0.23713659,0.5536581,0.1831712,0.5617803,0.20097598
71,0.57448494,0.24007173,0.55465895,0.1863378,0.56273323,0.20384644
72,0.57541305,0.24300687,0.5556244,0.1895075,0.5636683,0.2066375
73,0.57634115,0.24594201,0.5565798,0.19266987,0.5645875,0.20944652
74,0.57726926,0.24887717,0.55754095,0.19582495,0.5655601,0.21230078
75,0.57819736,0.2518123,0.55851346,0.19897683,0.56653,0.21518876
76,0.57912546,0.25474745,0.5594975,0.2021301,0.56767845,0.21870433
77,0.58005357,0.2576826,0.5604915,0.20528854,0.5686087,0.22168103
78,0.5809817,0.26061773,0.56149477,0.20845489,0.56956476,0.2246566
79,0.5819098,0.26355287,0.5625075,0.21163128,0.5705275,0.2276485
80,0.5828379,0.26648802,0.56353056,0.2148193,0.5715081,0.23068497
81,0.583766,0.26942316,0.56456524,0.2180203,0.5724792,0.23375306
82,0.5846941,0.2723583,0.56561255,0.2212357,0.57381374,0.23734485
83,0.5856222,0.27529347,0.5666731,0.22446692,0.5751067,0.24022605
84,0.5865503,0.2782286,0.56774724,0.22771516,0.5763396,0.24313083
85,0.5874784,0.28116375,0.56883484,0.23098162,0.5775837,0.24601485
86,0.5884065,0.2840989,0.5699356,0.23426725,0.57884645,0.24894989
87,0.5893346,0.28703403,0.57104915,0.23757276,0.5800713,0.25184825
88,0.5902627,0.28996918,0.57217485,0.2408985,0.58158183,0.25535893
89,0.5911908,0.29290432,0.5733118,0.2442446,0.58278805,0.2582984
90,0.5921189,0.29583946,0.57445943,0.24761093,0.5840187,0.26124367
91,0.59304696,0.2987746,0.5756166,0.25099704,0.5852635,0.26426348
92,0.59397507,0.30170974,0.57678246,0.25440222,0.5864854,0.26722088
93,0.5949032,0.30464488,0.5779559,0.25782552,0.58771354,0.2701821
94,0.5958313,0.30758002,0.5791359,0.2612658,0.5891862,0.27379468
95,0.5967594,0.31051517,0.5803211,0.26472178,0.590437,0.27678552
96,0.5976875,0.31345034,0.58151054,0.268192,0.5916269,0.27977464
97,0.5986156,0.31638548,0.582703,0.27167466,0.5928302,0.28277943
98,0.5995437,0.31932062,0.5838975,0.27516818,0.5940643,0.2858712
99,0.6004718,0.32225576,0.5850929,0.27867073,0.5953066,0.28895828
100,0.6013999,0.3251909,0.58628833,0.2821805,0.59656465,0.2921214
101,0.602328,0.32812604,0.5874828,0.2856956,0.5977851,0.29526335
102,0.6032561,0.33106118,0.5886756,0.28921437,0.59901726,0.2983919
103,0.6041842,0.33399633,0.58986604,0.29273498,0.6004446,0.30215997
104,0.6051123,0.33693147,0.59105325,0.29625583,0.6016603,0.30533332
105,0.6060404,0.3398666,0.5922368,0.29977536,0.6029311,0.30853602
106,0.6069685,0.34280175,0.5934163,0.3032922,0.60410935,0.31168008
107,0.6078966,0.3457369,0.59459126,0.30680507,0.6053113,0.31481588
108,0.60882473,0.34867203,0.5957616,0.31031293,0.60648805,0.31789148
109,0.60975283,0.3516072,0.59692687,0.31381476,0.60771,0.32103527
110,0.61068094,0.35454234,0.5980872,0.3173098,0.6089003,0.32414007
111,0.61160904,0.3574775,0.59924245,0.3207975,0.6101569,0.32733005
112,0.61253715,0.36041263,0.6003927,0.3242774,0.61135995,0.3304764
113,0.61346525,0.36334777,0.6015381,0.32774922,0.6128321,0.3343582
114,0.61439335,0.3662829,0.6026788,0.33121285,0.6139282,0.33710656
115,0.6153214,0.36921805,0.60381496,0.33466834,0.6155664,0.34097537
116,0.6162495,0.3721532,0.60494703,0.3381159,0.6169805,0.34423006
117,0.6171776,0.37508833,0.60607517,0.34155574,0.6184499,0.3474205
118,0.6181057,0.37802348,0.6071999,0.34498838,0.61978275,0.35064897
119,0.6190338,0.38095862,0.6083214,0.34841436,0.62025684,0.35412797
120,0.6199619,0.38389376,0.60944027,0.35183415,0.6207377,0.3575177
121,0.62089,0.38682893,0.6105567,0.35524857,0.6212912,0.36165696
122,0.6218181,0.38976407,0.6116712,0.35865828,0.6217452,0.36510986
123,0.6227462,0.3926992,0.6127841,0.36206412,0.6222127,0.3685665
124,0.62367433,0.39563435,0.6138959,0.3654669,0.62263745,0.37191287
125,0.62460244,0.3985695,0.61500686,0.36886746,0.62312794,0.3760475
126,0.62553054,0.40150464,0.61611736,0.37226677,0.62357247,0.3795323
127,0.62643427,0.40444332,0.61721593,0.37567028,0.62401074,0.38303685
128,0.6266319,0.40748465,0.6179603,0.37921473,0.62442684,0.3865716
129,0.62682956,0.41052595,0.6183995,0.38281572,0.62486345,0.39013016
130,0.6270272,0.41356727,0.6186825,0.3864001,0.6252777,0.39368877
131,0.62722486,0.4166086,0.61893517,0.3899345,0.62574524,0.397962
132,0.6274225,0.41964993,0.6192205,0.39342722,0.6261173,0.40157062
133,0.62762016,0.42269123,0.6195502,0.3969018,0.6265034,0.40507218
134,0.6278178,0.42573255,0.61991286,0.40038198,0.62690306,0.40845808
135,0.6280154,0.42877388,0.620292,0.40388352,0.6273154,0.41204983
136,0.62821305,0.4318152,0.62067586,0.4074126,0.62782156,0.41647
137,0.6284107,0.43485653,0.62105924,0.4109685,0.62819546,0.42018595
138,0.62860835,0.43789783,0.62144184,0.41454732,0.62857205,0.4237553
139,0.628806,0.44093916,0.6218258,0.41814506,0.6289211,0.42740345
140,0.62900364,0.4439805,0.62221336,0.42175892,0.62933373,0.43111002
141,0.6292013,0.4470218,0.62260574,0.4253878,0.62967885,0.43474224
142,0.62939894,0.45006314,0.62300324,0.42903137,0.6300716,0.4388477
143,0.62959653,0.45310444,0.62340516,0.4326898,0.6304126,0.44253525
144,0.6297942,0.45614576,0.6238104,0.43636304,0.6307668,0.44600537
145,0.6299918,0.4591871,0.6242182,0.44005078,0.63106936,0.4496843
146,0.6301895,0.46222842,0.62462777,0.44375232,0.63145185,0.45417583
147,0.6303871,0.4652697,0.6250386,0.44746676,0.6317459,0.45800492
148,0.6305848,0.46831104,0.6254506,0.4511931,0.63204396,0.46184513
149,0.6307824,0.47135237,0.62586325,0.4549303,0.63234806,0.4656199
150,0.63098,0.4743937,0.62627655,0.45867735,0.632665,0.46943626
151,0.63117766,0.47743502,0.6266903,0.46243322,0.63293713,0.47340748
152,0.6313753,0.48047632,0.62710434,0.46619695,0.6332658,0.4780563
153,0.63157296,0.48351765,0.62751853,0.46996754,0.63351965,0.48197013
154,0.6317706,0.48655897,0.62793267,0.47374392,0.6338018,0.48588455
155,0.63196826,0.4896003,0.6283466,0.47752512,0.6340927,0.48979005
156,0.6321659,0.49264163,0.6287604,0.48130998,0.6343247,0.49374092
157,0.63236356,0.49568292,0.62917393,0.4850975,0.6345801,0.49846065
158,0.63256115,0.49872425,0.6295872,0.4888866,0.634811,0.50199443
159,0.6327588,0.50176555,0.6300003,0.49267632,0.6349985,0.5059369
160,0.63295645,0.5048069,0.63041323,0.49646568,0.63523424,0.50992936
161,0.6331541,0.5078482,0.6308261,0.5002537,0.63547456,0.51475537
162,0.63335174,0.51088953,0.6312392,0.50403965,0.63559294,0.5187079
163,0.6335494,0.51393086,0.63165236,0.5078226,0.63579476,0.52265847
164,0.63374704,0.5169722,0.63206583,0.5116018,0.63594043,0.5266243
165,0.6339447,0.5200135,0.6324799,0.5153768,0.63606894,0.5306589
166,0.6341423,0.52305484,0.63289475,0.5191469,0.63625044,0.53457916
167,0.6343399,0.52609617,0.63331056,0.52291167,0.63637245,0.53858566
168,0.6345376,0.52913743,0.63372755,0.52667063,0.6364859,0.54254615
169,0.6347352,0.53217876,0.63414603,0.5304236,0.63659555,0.54650646
170,0.6349329,0.5352201,0.6345661,0.5341703,0.636672,0.5503891
171,0.6351305,0.5382614,0.6349883,0.53791076,0.6368018,0.55513954
172,0.6353282,0.54130274,0.6354126,0.5416449,0.63686347,0.55894345
173,0.63552576,0.54434407,0.6358394,0.5453727,0.636938,0.56272525
174,0.6357234,0.5473854,0.636269,0.54909444,0.63701266,0.56655777
175,0.63592106,0.5504267,0.6367016,0.55281013,0.6375423,0.57041484
176,0.6361187,0.55346805,0.63713735,0.5565203,0.63827235,0.5743521
177,0.63631636,0.5565094,0.6375767,0.5602251,0.63898873,0.578253
178,0.636514,0.55955064,0.63801974,0.563925,0.6396386,0.58211875
179,0.63671166,0.56259197,0.6384668,0.56762064,0.64045346,0.5868023
180,0.6369093,0.5656333,0.6389179,0.5713121,0.6411381,0.590641
181,0.63721174,0.5686766,0.63943326,0.57497793,0.6417607,0.59456176
182,0.63770884,0.57172364,0.64012015,0.5785868,0.642439,0.59844583
183,0.638206,0.5747706,0.6409435,0.58216864,0.6430707,0.6023791
184,0.6387031,0.5778176,0.64183146,0.58575374,0.64370704,0.6062677
185,0.6392002,0.5808646,0.6427288,0.5893614,0.64436215,0.610241
186,0.6396974,0.5839116,0.64360917,0.59299123,0.64494383,0.61416924
187,0.6401945,0.58695865,0.6444682,0.5966331,0.6456533,0.618953
188,0.6406916,0.59000564,0.6453119,0.60027564,0.64617413,0.62232673
189,0.6411887,0.5930526,0.6461488,0.603912,0.6467492,0.62623394
190,0.64168584,0.5960996,0.6469853,0.60754025,0.6474374,0.6308392
191,0.64218295,0.59914666,0.64782494,0.6111626,0.6480483,0.63496935
192,0.64268005,0.60219365,0.64866877,0.61478233,0.6487735,0.6389599
193,0.6431772,0.60524064,0.64951706,0.6184032,0.64944667,0.6429206
194,0.6436743,0.60828763,0.6503692,0.6220274,0.6501523,0.6468981
195,0.6441714,0.6113346,0.65122515,0.62565655,0.650828,0.65081936
196,0.6446686,0.6143817,0.652085,0.6292912,0.65152633,0.6549668
197,0.6451657,0.61742866,0.65294904,0.6329319,0.6522144,0.6589965
198,0.6456628,0.62047565,0.6538177,0.6365787,0.6529215,0.66359234
199,0.64615995,0.62352264,0.6546912,0.64023185,0.65359485,0.6676194
200,0.64665705,0.6265696,0.65556985,0.64389175,0.654223,0.6715896
201,0.64715415,0.6296167,0.65645367,0.64755857,0.6548277,0.67557746
202,0.6476513,0.63266367,0.6573425,0.65123254,0.6554459,0.6796031
203,0.64815235,0.6357221,0.6582402,0.6549171,0.65607935,0.6835875
204,0.648656,0.6387882,0.659145,0.65861255,0.6578012,0.6873388
205,0.64915967,0.64185435,0.6600536,0.66231716,0.6611346,0.6910246
206,0.6496634,0.64492047,0.6609656,0.6660303,0.66438705,0.6940829
207,0.65016705,0.6479866,0.6618808,0.66975117,0.66764194,0.6971744
208,0.6506707,0.6510527,0.6627992,0.67347896,0.67086446,0.70022756
209,0.6511744,0.65411884,0.66372085,0.6772135,0.67441916,0.70360506
210,0.6516781,0.65718496,0.66464543,0.6809544,0.677725,0.7068051
211,0.65218174,0.6602511,0.66557276,0.6847013,0.68094283,0.7099187
212,0.65268546,0.6633172,0.66650236,0.68845415,0.68420064,0.7130826
213,0.6531891,0.6663833,0.66743374,0.69221264,0.68745,0.7162419
214,0.6536928,0.66944945,0.66836625,0.69597644,0.69059384,0.7193769
215,0.6541965,0.6725156,0.6692993,0.69974524,0.69384474,0.72250396
216,0.65470016,0.6755817,0.67023236,0.70351875,0.6970542,0.72568876
217,0.6552038,0.6786478,0.67116463,0.70729667,0.70014733,0.7287496
218,0.65570754,0.68171394,0.6720954,0.7110785,0.7033535,0.73195577
219,0.6562112,0.68478006,0.673024,0.71486413,0.7071965,0.7357989
220,0.6576714,0.6878512,0.6745219,0.7184103,0.7103163,0.7389335
221,0.6607838,0.69093096,0.6775743,0.7214068,0.71360797,0.74224204
222,0.66389626,0.6940108,0.68191135,0.7241277,0.7168015,0.7454513
223,0.6670087,0.69709057,0.6868514,0.72682387,0.7198861,0.7486248
224,0.67012113,0.7001704,0.69190043,0.7297198,0.7230338,0.751823
225,0.67323357,0.7032502,0.69682336,0.73285925,0.72609335,0.7550171
226,0.676346,0.70633,0.7015621,0.7361679,0.7287834,0.75844896
227,0.67945844,0.70940983,0.7061294,0.73954266,0.7312875,0.76197165
228,0.6825709,0.7124896,0.7105539,0.7429114,0.7337876,0.7655786
229,0.6856833,0.71556944,0.7148628,0.74624616,0.7363025,0.76922834
230,0.68879575,0.71864927,0.7190787,0.74954927,0.73932064,0.77360666
231,0.6919082,0.72172904,0.72322035,0.75283545,0.741855,0.7772715
232,0.6950206,0.7248089,0.7273018,0.75612015,0.74434686,0.78095233
233,0.69813305,0.72788864,0.7313321,0.7594142,0.74684834,0.7846935
234,0.7012455,0.7309685,0.73531604,0.76272446,0.74932986,0.78838116
235,0.7043579,0.73404825,0.73925424,0.7660542,0.75129455,0.792288
236,0.70747036,0.7371281,0.743145,0.7694049,0.75286955,0.7961457
237,0.7105828,0.7402079,0.7469853,0.77277696,0.7545209,0.8001699
238,0.7136952,0.7432877,0.7507714,0.77617013,0.7561046,0.8042099
239,0.71680766,0.7463675,0.7544993,0.77958375,0.7577332,0.8082159
240,0.7199201,0.7494473,0.7581647,0.7830169,0.75957793,0.8129245
241,0.72303253,0.7525271,0.76176333,0.7864685,0.7611821,0.81708884
242,0.72614497,0.75560695,0.7652908,0.7899374,0.76274097,0.8210352
243,0.7292574,0.7586867,0.76874304,0.79342234,0.76431584,0.82504773
244,0.73236984,0.76176655,0.7721158,0.79692215,0.76594216,0.82948595
245,0.7354823,0.7648463,0.77540517,0.8004357,0.76747614,0.83355594
246,0.7384328,0.7679425,0.77852774,0.8040017,0.76901495,0.83757627
247,0.74125105,0.77105194,0.7814136,0.8076209,0.7706108,0.8416894
248,0.7440692,0.77416146,0.78409404,0.8112621,0.7721106,0.8457549
249,0.7468874,0.7772709,0.7866215,0.81491005,0.77359915,0.8498721
250,0.74970555,0.78038037,0.78902984,0.8185542,0.7751024,0.85392004
251,0.7525237,0.7834899,0.79133666,0.8221934,0.77678245,0.8585639
252,0.7553419,0.78659934,0.79354984,0.82583046,0.7783872,0.8630296
253,0.7581601,0.78970885,0.79567134,0.8294692,0.7798576,0.8671864
254,0.7609783,0.7928183,0.79770076,0.8331122,0.7812205,0.8710434
255,0.76379645,0.7959278,0.799636,0.8367602,0.7826325,0.8751622
256,0.7666146,0.7990373,0.80147433,0.8404132,0.78331107,0.88042897
257,0.7694328,0.8021468,0.8032131,0.8440704,0.7834862,0.8847769
258,0.77225095,0.80525625,0.80485016,0.8477306,0.7836341,0.8890922
259,0.7741912,0.8084245,0.80601454,0.85157675,0.7837801,0.89349836
260,0.77558565,0.8116293,0.80648994,0.85556394,0.78390133,0.8978394
261,0.7769801,0.81483406,0.8064485,0.8595776,0.7839984,0.90214366
262,0.7783746,0.8180389,0.80609536,0.86357254,0.78415,0.9066004
263,0.77976906,0.82124364,0.8055583,0.8675193,0.78409684,0.91167986
264,0.7811635,0.8244484,0.80491114,0.8714155,0.7831896,0.91589385
265,0.782558,0.8276532,0.8041942,0.8752689,0.78149265,0.9199813
266,0.7839525,0.830858,0.80342984,0.8790893,0.7796248,0.9242442
267,0.7853469,0.83406276,0.8026293,0.88288367,0.77784806,0.928313
268,0.78674144,0.8372676,0.80179745,0.88665515,0.7759153,0.93261427
269,0.7881359,0.84047234,0.8009356,0.89040434,0.7741186,0.93662834
270,0.78953034,0.84367716,0.80004394,0.8941302,0.77229905,0.9407149
271,0.79092485,0.8468819,0.7991221,0.8978301,0.77059716,0.9444982
272,0.7923193,0.8500867,0.79817027,0.9015016,0.7688059,0.9478779
273,0.79371375,0.8532915,0.7971896,0.9051413,0.76693606,0.95140904
274,0.79510826,0.8564963,0.79618204,0.908746,0.7648543,0.9552564
275,0.7965027,0.85970104,0.7951504,0.91231257,0.7628984,0.958862
276,0.79789716,0.86290586,0.7940978,0.91583794,0.76116955,0.96209866
277,0.7992917,0.8661106,0.7930285,0.9193189,0.7604366,0.9656773
278,0.8006861,0.86931545,0.79194695,0.9227527,0.75980353,0.9692952
279,0.80116177,0.8725402,0.7905662,0.9262997,0.75920326,0.9727014
280,0.79979974,0.87580484,0.78836966,0.93013966,0.75862306,0.9759554
281,0.7984378,0.8790695,0.7855945,0.9339694,0.7575245,0.97880185
282,0.7970758,0.8823342,0.7825471,0.93772656,0.754491,0.97994983
283,0.7957138,0.88559884,0.779384,0.941348,0.751313,0.9809498
284,0.7943518,0.8888635,0.7762047,0.94482213,0.7482909,0.98192656
285,0.7929898,0.89212817,0.77307,0.94815296,0.74540883,0.9828638
286,0.7916278,0.89539284,0.7700225,0.95135236,0.74261594,0.9837918
287,0.79026586,0.8986575,0.7670914,0.9544314,0.74064004,0.9855899
288,0.78890383,0.9019221,0.7642976,0.9573988,0.7387669,0.98732656
289,0.78754187,0.9051868,0.7616551,0.96026117,0.7381153,0.9892259
290,0.78617984,0.90845144,0.7591738,0.96302325,0.7403142,0.9904475
291,0.7848179,0.9117161,0.75685996,0.9656886,0.74253136,0.9914294
292,0.78345585,0.91498077,0.7547175,0.9682602,0.74482447,0.9924539
293,0.7820939,0.91824543,0.7527487,0.97074074,0.7469376,0.99340224
294,0.7807319,0.9215101,0.75095403,0.9731326,0.74897945,0.99431676
295,0.7793699,0.92477477,0.7493319,0.97543806,0.7510297,0.9952343
296,0.77795106,0.9279918,0.7478624,0.97766036,0.7532112,0.99520403
297,0.77651805,0.93119687,0.7465509,0.9797997,0.7539046,0.9938081
298,0.77508503,0.934402,0.7453988,0.9818563,0.75361663,0.99229693
