,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
222,0.70780367,0.7130961,0.7290834,0.74290603,0.7436911,0.7833156
223,0.70844066,0.7162948,0.7302149,0.74671173,0.7452607,0.78679955
224,0.7090776,0.71949357,0.7313392,0.7505183,0.7468436,0.7903261
225,0.70971453,0.72269225,0.7324548,0.7543256,0.74857515,0.7941937
226,0.71101,0.72588855,0.7339058,0.75798446,0.7501596,0.79777145
227,0.71305794,0.729082,0.7360832,0.7614198,0.75169414,0.80125636
228,0.71510595,0.7322754,0.7388333,0.76477325,0.7532266,0.8047776
229,0.7171539,0.73546886,0.74186826,0.7681259,0.7547448,0.80825406
230,0.7192019,0.73866224,0.74498093,0.7715429,0.756234,0.81171066
231,0.7212499,0.7418557,0.7480507,0.77503407,0.7580215,0.8158907
232,0.7232979,0.7450491,0.7510217,0.7785816,0.75941783,0.81922966
233,0.72534585,0.74824256,0.7538748,0.7821597,0.76072836,0.82267976
234,0.72739387,0.751436,0.7566098,0.78574955,0.76220566,0.8261623
235,0.7294418,0.75462943,0.7592354,0.78934145,0.7636504,0.8296143
236,0.73148984,0.7578229,0.7617627,0.7929332,0.7654698,0.8337949
237,0.7335378,0.7610163,0.7642018,0.79652673,0.7669408,0.8373144
238,0.7355858,0.76420975,0.76656103,0.8001256,0.7683487,0.84081995
239,0.7379449,0.76740414,0.76899827,0.803667,0.7697806,0.8443073
240,0.7408415,0.7706001,0.7717738,0.8070899,0.7711982,0.84783196
241,0.74373806,0.773796,0.7748139,0.8104924,0.7726074,0.8513928
242,0.7466346,0.776992,0.7779581,0.8139099,0.7742836,0.8556043
243,0.7495312,0.78018796,0.7810952,0.8173759,0.77570766,0.8591309
244,0.75242776,0.78338397,0.7841577,0.8208951,0.77708185,0.8626703
245,0.7553243,0.7865799,0.7871105,0.8244587,0.7784575,0.8662213
246,0.75822085,0.7897759,0.78993654,0.8280539,0.77985305,0.8698514
247,0.76111746,0.79297185,0.79262906,0.8316698,0.78133416,0.87361765
248,0.764014,0.79616785,0.7951863,0.8352998,0.78266627,0.87714094
249,0.76691055,0.7993638,0.7976097,0.8389402,0.7842855,0.8814425
250,0.7698071,0.8025598,0.79990155,0.842589,0.78561914,0.88500154
251,0.7727037,0.80575573,0.8020643,0.8462452,0.7869306,0.88856226
252,0.774455,0.8090308,0.8036185,0.85015017,0.7882549,0.8921613
253,0.7758895,0.8123277,0.8044466,0.8541643,0.7895524,0.89570934
254,0.7773241,0.8156246,0.8047682,0.85820985,0.7899308,0.90010643
255,0.77875865,0.81892145,0.80477935,0.862234,0.78852665,0.9035506
256,0.7801932,0.82221836,0.8046037,0.8662135,0.7870595,0.90698886
257,0.7816277,0.8255153,0.80431056,0.8701474,0.7855968,0.9104205
258,0.7830623,0.8288121,0.8039384,0.8740446,0.78409326,0.9139305
259,0.78449684,0.83210903,0.8035076,0.87791413,0.7823091,0.91806585
260,0.78593135,0.83540595,0.80302775,0.88176197,0.7808218,0.9214851
261,0.7873659,0.8387028,0.80250216,0.8855907,0.77919614,0.9252103
262,0.7888005,0.8419997,0.80193126,0.88939995,0.777695,0.9286071
263,0.79023504,0.8452966,0.8013142,0.89318794,0.7760931,0.9322383
264,0.79166955,0.8485935,0.8006499,0.8969521,0.7744662,0.93587554
265,0.7931041,0.8518904,0.7999382,0.900689,0.77274597,0.9397146
266,0.7945387,0.8551873,0.79918015,0.9043954,0.77118796,0.94316375
267,0.7959732,0.85848415,0.79837716,0.90806764,0.7694705,0.9466468
268,0.79740775,0.86178106,0.79753196,0.9117025,0.7676054,0.9501232
269,0.7988423,0.865078,0.7966479,0.91529685,0.7659475,0.9532177
270,0.8002769,0.8683748,0.7957293,0.9188474,0.76427394,0.95632344
271,0.8015232,0.8716764,0.79471886,0.92238486,0.76249844,0.9596029
272,0.80013496,0.8750431,0.79278004,0.926351,0.7610734,0.9627379
273,0.7987467,0.8784098,0.7900895,0.93032897,0.75994074,0.965977
274,0.7973584,0.8817765,0.78702587,0.93426746,0.7588154,0.9693695
275,0.79597014,0.8851433,0.78377926,0.93807995,0.75777125,0.972439
276,0.7945819,0.88851,0.78047216,0.9417466,0.7566271,0.9756703
277,0.79319364,0.8918767,0.7771764,0.94526666,0.75563854,0.9784729
278,0.7918054,0.8952434,0.7739419,0.94865066,0.75474507,0.9810313
279,0.7904171,0.8986101,0.77080274,0.95190996,0.75382257,0.98361397
280,0.7890288,0.9019768,0.7677834,0.9550538,0.75204414,0.98561203
281,0.7876406,0.90534353,0.7649013,0.9580885,0.7496982,0.9871907
282,0.7862523,0.90871024,0.76216877,0.9610186,0.7470185,0.9878349
283,0.78486407,0.91207695,0.75959504,0.96384734,0.7444192,0.9884777
284,0.78344566,0.9154165,0.757176,0.96657723,0.74196804,0.9885838
285,0.7820043,0.9187351,0.754916,0.96920925,0.7398026,0.98768073
286,0.78056294,0.92205375,0.75282586,0.9717441,0.7377725,0.98683524
287,0.7791215,0.9253724,0.75090957,0.9741829,0.7364746,0.9856537
288,0.77764845,0.9286687,0.74915916,0.9765299,0.73629045,0.9839724
289,0.77617484,0.9319646,0.74758124,0.9787855,0.7369707,0.98231965
