,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,0.6003038,0.10883818,0.5471155,0.05787185,0.5530412,0.066378035
32,0.6025469,0.11144554,0.54963666,0.060331464,0.55597097,0.069054425
33,0.60478985,0.1140529,0.5520951,0.06270382,0.5587759,0.0713773
34,0.6070329,0.11666027,0.5545206,0.06499702,0.56159765,0.073718145
35,0.60927594,0.11926763,0.5569409,0.067224324,0.5645323,0.076169744
36,0.6115189,0.121874996,0.5593757,0.06940523,0.56774753,0.07885235
37,0.61376196,0.124482356,0.5618364,0.07156402,0.5709169,0.081510544
38,0.616005,0.12708972,0.5643282,0.07372621,0.5737499,0.083897375
39,0.618248,0.12969708,0.56685185,0.07591456,0.57659036,0.086295895
40,0.620491,0.13230444,0.56940556,0.07814708,0.5794527,0.08873077
41,0.622734,0.1349118,0.57198566,0.08043593,0.5823291,0.09122528
42,0.62497705,0.13751917,0.5745879,0.08278799,0.58570486,0.09414702
43,0.6272201,0.14012654,0.5772077,0.085205436,0.58855146,0.09661466
44,0.6294631,0.1427339,0.57984,0.087687105,0.5913587,0.09907182
45,0.6317061,0.14534126,0.5824802,0.0902295,0.594091,0.101593666
46,0.63394916,0.14794862,0.58512366,0.092827514,0.5966615,0.104458235
47,0.63619214,0.15055598,0.5877662,0.09547536,0.5994739,0.10761845
48,0.6384352,0.15316336,0.5904042,0.09816688,0.601815,0.11025633
49,0.64067817,0.15577072,0.5930348,0.100896075,0.6042557,0.11301365
50,0.6429212,0.15837808,0.5956557,0.10365696,0.6066608,0.115739346
51,0.64516425,0.16098544,0.5982652,0.106444195,0.60920775,0.118645705
52,0.6473648,0.16363034,0.6008517,0.10927327,0.61155844,0.12133231
53,0.64949715,0.1663356,0.60339457,0.112155706,0.61391616,0.12403939
54,0.65162945,0.16904084,0.60589904,0.11505753,0.6167549,0.12731774
55,0.6537618,0.1717461,0.60838366,0.11796984,0.6191133,0.13004258
56,0.6558941,0.17445137,0.6108546,0.12088944,0.62146294,0.13277902
57,0.65802646,0.17715663,0.61331445,0.12381634,0.623765,0.13546811
58,0.66015875,0.17986187,0.6157645,0.12674922,0.626056,0.13814935
59,0.6622911,0.18256713,0.61820596,0.12968573,0.6287849,0.14136298
60,0.6644234,0.1852724,0.6206398,0.13262336,0.6310584,0.1440323
61,0.66655576,0.18797766,0.6230668,0.13555992,0.6333175,0.1467126
62,0.66868806,0.1906829,0.6254877,0.1384937,0.6355659,0.14938334
63,0.6708204,0.19338816,0.6279032,0.14142342,0.6377858,0.15204468
64,0.6729527,0.19609343,0.63031405,0.14434817,0.6404764,0.15526648
65,0.67473555,0.19900908,0.63260674,0.1473755,0.6427372,0.15797368
66,0.6764795,0.2019481,0.63477707,0.15043104,0.6448878,0.16057363
67,0.67822355,0.20488714,0.63689315,0.1534831,0.64708817,0.16325869
68,0.6799675,0.20782617,0.63899267,0.15652815,0.6495167,0.16628285
69,0.68171155,0.2107652,0.64109015,0.15957612,0.6517818,0.16910219
70,0.6834555,0.21370423,0.64318943,0.16263412,0.65389115,0.17175564
71,0.68519956,0.21664326,0.6452921,0.16570438,0.65598994,0.1743888
72,0.68694353,0.21958229,0.6473992,0.16878644,0.6581009,0.17704374
73,0.68868756,0.22252132,0.64951146,0.1718788,0.6606647,0.18029301
74,0.69043154,0.22546035,0.65162903,0.1749802,0.6627828,0.18299091
75,0.69217557,0.22839938,0.6537518,0.17808962,0.6648931,0.18568692
76,0.69391954,0.23133841,0.6558793,0.18120636,0.6670215,0.18841673
77,0.6956636,0.23427743,0.6580114,0.18432993,0.6693203,0.1913734
78,0.69740754,0.23721646,0.6601478,0.18746015,0.6716772,0.19442636
79,0.6991516,0.24015549,0.6622884,0.19059695,0.67380995,0.1973714
80,0.70089555,0.24309452,0.6644334,0.19374056,0.67571944,0.20039229
81,0.7026396,0.24603355,0.66658276,0.19689119,0.6776149,0.20339479
82,0.7043836,0.24897258,0.66873676,0.20004913,0.6799029,0.20704323
83,0.7061276,0.2519116,0.67089546,0.20321481,0.68194604,0.21030748
84,0.7078716,0.25485066,0.673059,0.20638862,0.68388367,0.21343204
85,0.7096156,0.25778967,0.6752275,0.20957094,0.6857945,0.21652354
86,0.7113596,0.26072872,0.67740124,0.21276215,0.6876975,0.21961592
87,0.7131036,0.26366773,0.6795801,0.21596256,0.6895712,0.22268055
88,0.7148476,0.26660678,0.6817641,0.21917242,0.69185036,0.22641158
89,0.7165916,0.2695458,0.6839533,0.22239193,0.69367135,0.22941922
90,0.7183356,0.2724848,0.68614745,0.22562136,0.69550586,0.2324516
91,0.7200796,0.27542385,0.6883465,0.2288607,0.6972674,0.23538928
92,0.72182363,0.27836287,0.69055015,0.23211007,0.69902486,0.23832557
93,0.7235676,0.28130192,0.6927582,0.23536938,0.70118815,0.24196057
94,0.72531164,0.28424093,0.69497025,0.23863855,0.70297116,0.24497871
95,0.7270556,0.28717998,0.6971859,0.2419174,0.7047566,0.2479988
96,0.7286138,0.2902381,0.6993403,0.24526432,0.7065433,0.25105715
97,0.7301586,0.29330477,0.7014246,0.24863034,0.7083846,0.2542079
98,0.7317035,0.29637143,0.70347315,0.25200504,0.71048945,0.25784412
99,0.7332484,0.2994381,0.7055081,0.2553875,0.71227723,0.26093206
100,0.7347933,0.30250472,0.70754045,0.25878185,0.7140179,0.26397845
101,0.7363382,0.30557138,0.70957446,0.26219144,0.7157301,0.2669803
102,0.7378831,0.30863804,0.7116116,0.26561794,0.7174648,0.27001604
103,0.7394279,0.3117047,0.7136526,0.2690616,0.7195184,0.2736462
104,0.7409728,0.31477132,0.7156973,0.27252173,0.72126704,0.2767651
105,0.7425177,0.31783798,0.7177449,0.27599725,0.7230614,0.27997136
106,0.7440626,0.32090464,0.71979433,0.2794868,0.7247793,0.2830491
107,0.7456075,0.3239713,0.7218442,0.28298894,0.7265775,0.28629985
108,0.7471523,0.32703796,0.72389334,0.28650233,0.72838724,0.2896441
109,0.7486972,0.3301046,0.7259405,0.29002562,0.7300575,0.29277784
110,0.7502421,0.33317125,0.7279846,0.29355764,0.73171705,0.2959087
111,0.751787,0.3362379,0.7300247,0.29709727,0.73337275,0.29904863
112,0.7533319,0.33930457,0.73205984,0.30064347,0.7352399,0.3026153
113,0.7548768,0.3423712,0.7340894,0.3041953,0.7370841,0.30615473
114,0.7564216,0.34543785,0.73611236,0.3077519,0.73878515,0.30943877
115,0.7579665,0.3485045,0.73812824,0.31131232,0.7405055,0.31277418
116,0.7595114,0.35157117,0.7401365,0.3148759,0.7421751,0.31603724
117,0.7610563,0.35463783,0.74213654,0.31844175,0.7438385,0.3193003
118,0.7626012,0.35770446,0.74412787,0.32200933,0.745635,0.32284746
119,0.7641461,0.36077112,0.74611026,0.32557786,0.7474692,0.32648537
120,0.7651823,0.36404523,0.7478964,0.32925954,0.74909264,0.3297263
121,0.7661044,0.36736593,0.74943805,0.33296484,0.7506761,0.33292124
122,0.7670265,0.37068662,0.75082266,0.3366611,0.75227255,0.33615762
123,0.76794857,0.3740073,0.75212693,0.34034792,0.75389504,0.3394393
124,0.76887065,0.37732798,0.753396,0.3440382,0.7556215,0.34299594
125,0.7697928,0.38064867,0.7546536,0.34774444,0.7573864,0.34660348
126,0.7707149,0.38396937,0.755912,0.35147485,0.75898623,0.34991133
127,0.77163696,0.38729006,0.7571776,0.35523313,0.76056343,0.3532031
128,0.77255905,0.39061075,0.7584523,0.35901973,0.7621081,0.35642987
129,0.77348113,0.39393145,0.7597352,0.36283308,0.7636763,0.35972697
130,0.7744032,0.3972521,0.76102406,0.36667025,0.7650663,0.3631968
131,0.7753253,0.4005728,0.76231617,0.37052828,0.76650256,0.36738127
132,0.7762474,0.4038935,0.7636087,0.37440377,0.76765513,0.3707861
133,0.77716947,0.4072142,0.76489943,0.37829387,0.76883274,0.374263
134,0.77809155,0.4105349,0.7661864,0.38219598,0.7699853,0.3776983
135,0.77901363,0.41385555,0.7674681,0.38610783,0.7711035,0.38107586
136,0.7799357,0.41717625,0.7687433,0.39002743,0.7722497,0.3845685
137,0.7808578,0.42049694,0.770011,0.39395306,0.77363217,0.38880754
138,0.7817799,0.42381763,0.7712705,0.39788324,0.77474123,0.39222717
139,0.78270197,0.42713833,0.77252114,0.40181658,0.77587557,0.39574963
140,0.78362405,0.43045902,0.7737626,0.4057519,0.7769899,0.39926106
141,0.78454614,0.4337797,0.77499425,0.40968823,0.7780987,0.4027429
142,0.7854683,0.43710038,0.77621615,0.4136245,0.77917725,0.40621594
143,0.78639036,0.44042107,0.77742803,0.41756,0.78050166,0.4104792
144,0.78731245,0.44374177,0.7786299,0.42149395,0.7815989,0.41403472
145,0.78823453,0.44706246,0.77982163,0.4254257,0.78266066,0.41754624
146,0.7891566,0.45038316,0.7810035,0.4293548,0.78373677,0.42109984
147,0.7900787,0.45370382,0.78217536,0.4332806,0.78481126,0.4246802
148,0.7910008,0.4570245,0.7833377,0.4372028,0.78587765,0.42826447
149,0.79192287,0.4603452,0.78449064,0.4411211,0.78694504,0.43189013
150,0.79284495,0.4636659,0.78563446,0.44503513,0.7880427,0.4356286
151,0.79376704,0.4669866,0.78676945,0.44894472,0.7890862,0.43926135
152,0.7946891,0.47030726,0.7878959,0.45284966,0.7902626,0.44335487
153,0.7956112,0.47362795,0.7890142,0.45674992,0.7913952,0.44735053
154,0.7965333,0.47694865,0.7901248,0.46064538,0.7924428,0.45106825
155,0.7974554,0.48026934,0.79122794,0.46453595,0.7934963,0.45485604
156,0.79837745,0.48359004,0.79232407,0.46842176,0.7945407,0.45865113
157,0.79929954,0.48691073,0.7934135,0.4723028,0.7955292,0.46230227
158,0.8002216,0.4902314,0.7944967,0.4761791,0.7966888,0.46658084
159,0.80114377,0.4935521,0.7955742,0.48005086,0.7977059,0.4703918
160,0.80206585,0.49687278,0.79664606,0.48391813,0.7987125,0.47420526
161,0.80298793,0.5001935,0.7977129,0.48778114,0.7996978,0.47796637
162,0.80391,0.5035142,0.798775,0.4916399,0.8008998,0.48260054
163,0.8048321,0.50683486,0.79983264,0.4954948,0.80188715,0.48648474
164,0.8057542,0.51015556,0.80088633,0.49934593,0.80286306,0.49034828
165,0.80667627,0.51347625,0.8019363,0.5031935,0.80383897,0.49425662
166,0.80759835,0.5167969,0.80298287,0.5070377,0.8048301,0.49823084
167,0.80852044,0.5201176,0.80402637,0.5108788,0.8057624,0.5020537
168,0.8094425,0.5234383,0.80506706,0.514717,0.80670524,0.5059494
169,0.8103646,0.52675897,0.80610526,0.5185524,0.80782783,0.5106486
170,0.8112867,0.53007966,0.80714107,0.5223853,0.80873287,0.51450366
171,0.8122088,0.53340036,0.80817485,0.526216,0.8096471,0.5184139
172,0.81313086,0.53672105,0.8092067,0.53004444,0.8105521,0.52231145
173,0.81405294,0.54004174,0.81023705,0.53387105,0.81144464,0.5262506
174,0.814975,0.54336244,0.8112658,0.5376959,0.8123291,0.5301809
175,0.8158971,0.54668313,0.81229323,0.54151905,0.81338245,0.5349277
176,0.8159171,0.5501864,0.81298333,0.5455109,0.8142535,0.53891647
177,0.8158179,0.55371386,0.8132662,0.549508,0.81509596,0.5428087
178,0.8157187,0.55724126,0.8132845,0.5534889,0.81591046,0.5470114
179,0.81561947,0.5607687,0.8131604,0.557454,0.81605154,0.55095613
180,0.8155203,0.5642961,0.812974,0.5614209,0.8161055,0.5549463
181,0.8154211,0.5678236,0.8127731,0.5654057,0.8161433,0.55891734
182,0.8153219,0.571351,0.81258595,0.56941974,0.81618387,0.5628597
183,0.8152227,0.57487845,0.81242704,0.573469,0.81639135,0.5677244
184,0.8151235,0.57840586,0.81230116,0.5775546,0.81653845,0.5716881
185,0.8150243,0.5819333,0.8122072,0.5816748,0.8166736,0.5756302
186,0.81492513,0.5854607,0.8121413,0.58582586,0.8167944,0.57966787
187,0.8148259,0.5889882,0.8120986,0.590003,0.8169045,0.5836202
188,0.8147267,0.5925156,0.81207466,0.59420145,0.8170282,0.58846354
189,0.8146275,0.596043,0.8120655,0.59841627,0.8171158,0.59243876
190,0.81452835,0.59957045,0.81206775,0.602643,0.8171976,0.59644
191,0.8144291,0.60309786,0.81207895,0.6068777,0.81726176,0.6004447
192,0.8143299,0.6066253,0.81209743,0.6111168,0.8173334,0.604985
193,0.81423074,0.6101527,0.81212145,0.61535716,0.8173811,0.60914725
194,0.8141315,0.6136802,0.81215,0.619596,0.81741375,0.61320406
195,0.8140323,0.6172076,0.8121824,0.6238313,0.817442,0.6172613
196,0.81393313,0.62073505,0.8122181,0.6280609,0.8174611,0.62130487
197,0.81383395,0.62426245,0.81225675,0.63228345,0.8174611,0.6261648
198,0.8137347,0.6277899,0.81229794,0.6364979,0.81745154,0.63024354
199,0.8136355,0.6313173,0.8123419,0.64070326,0.8174328,0.6343638
200,0.81353635,0.6348447,0.8123886,0.64489913,0.8174006,0.63844496
201,0.81343716,0.6383722,0.81243813,0.6490852,0.81735516,0.6426399
202,0.8133379,0.6418996,0.8124907,0.6532616,0.81730956,0.64681935
203,0.81323874,0.64542705,0.8125465,0.65742826,0.8172259,0.65194553
204,0.81313956,0.64895445,0.812606,0.6615857,0.81714565,0.6561149
205,0.8130404,0.6524819,0.8126693,0.6657345,0.8170543,0.6603796
206,0.81294113,0.6560093,0.8127368,0.6698751,0.8169534,0.66464436
207,0.81284195,0.6595368,0.81280875,0.67400837,0.81683815,0.66902786
208,0.81274277,0.6630642,0.8128854,0.678135,0.8166853,0.6740528
209,0.8126435,0.66659164,0.81296706,0.6822558,0.81653845,0.67833436
210,0.81254435,0.67011905,0.81305397,0.6863717,0.81638575,0.68262774
211,0.81244516,0.6736465,0.8131462,0.6904835,0.81621706,0.6869331
212,0.812346,0.6771739,0.81324387,0.69459194,0.81603897,0.6912562
213,0.81224674,0.6807013,0.81334716,0.6986978,0.81582254,0.696172
214,0.81212854,0.68417287,0.8134366,0.7027887,0.81562585,0.7003004
215,0.8120034,0.68762404,0.8135214,0.70687103,0.8153894,0.70476
216,0.8118782,0.6910752,0.8136085,0.7109485,0.81513715,0.7096908
217,0.81175303,0.69452643,0.8137005,0.7150216,0.81489265,0.71400315
218,0.81162786,0.6979776,0.81379914,0.7190913,0.81464213,0.71839255
219,0.8115027,0.7014288,0.8139052,0.7231575,0.814364,0.7227954
220,0.8113775,0.70488,0.8140185,0.72722054,0.8140229,0.7280426
221,0.81125236,0.70833117,0.8141384,0.73128015,0.81373006,0.73233587
222,0.81112725,0.71178234,0.8142643,0.73533666,0.81341934,0.73667586
223,0.8110021,0.71523356,0.81439483,0.7393899,0.81309366,0.74106425
224,0.8108769,0.71868473,0.8145294,0.74344015,0.81276673,0.7454105
225,0.81075174,0.7221359,0.814667,0.74748755,0.81241465,0.74975014
226,0.81062657,0.7255871,0.81480664,0.75153244,0.81199807,0.75482845
227,0.8105014,0.7290383,0.81494737,0.7555752,0.81162435,0.75917923
228,0.8103762,0.73248947,0.8150884,0.75961614,0.81124,0.7634724
229,0.81025106,0.73594064,0.81522846,0.76365554,0.8108465,0.7678287
230,0.81012595,0.73939186,0.8153666,0.7676938,0.81043005,0.7722596
231,0.8100008,0.74284303,0.8155017,0.77173144,0.80999565,0.7767148
232,0.8098756,0.7462942,0.8156322,0.7757687,0.80955976,0.7810562
233,0.80975044,0.7497454,0.81575686,0.77980566,0.80908334,0.7856901
234,0.80962527,0.7531966,0.8158741,0.7838429,0.80852157,0.79099715
235,0.8095001,0.75664777,0.81598234,0.7878804,0.8080611,0.79539144
236,0.8093749,0.760099,0.81607974,0.7919184,0.80779934,0.79969686
237,0.80924976,0.76355016,0.8161645,0.79595685,0.80751663,0.8041191
238,0.8091246,0.76700133,0.8162345,0.79999596,0.80723214,0.8083277
239,0.8089995,0.7704525,0.81628793,0.8040354,0.80692524,0.81275374
240,0.8088743,0.7739037,0.8163223,0.8080754,0.8065989,0.8171829
241,0.80874914,0.7773549,0.8163352,0.81211555,0.8060358,0.8222849
242,0.80862397,0.78080606,0.81632423,0.8161556,0.80574274,0.82668376
243,0.8084988,0.7842573,0.8162868,0.8201953,0.8053746,0.831084
244,0.80837363,0.78770846,0.8162201,0.8242345,0.8048352,0.8354938
245,0.80824846,0.79115963,0.81612134,0.8282723,0.8037406,0.8399621
246,0.8081233,0.79461086,0.8159877,0.8323085,0.8026217,0.8445295
247,0.80746996,0.798026,0.81560075,0.83642393,0.80134624,0.84991765
248,0.806711,0.801434,0.81493855,0.84056056,0.80027264,0.85441893
249,0.8059521,0.804842,0.81408477,0.8446991,0.79912174,0.85888255
250,0.8051931,0.80824995,0.8131058,0.8488265,0.7979831,0.86335015
251,0.8044341,0.81165797,0.81204355,0.8529379,0.79684377,0.86782956
252,0.8036752,0.8150659,0.81092143,0.8570326,0.79567504,0.87230575
253,0.8029162,0.8184739,0.80975205,0.861111,0.7944868,0.8768769
254,0.8021573,0.8218819,0.8085406,0.86517376,0.7932549,0.8815399
255,0.8013983,0.82528985,0.80728745,0.8692207,0.79181314,0.88684386
256,0.80063933,0.82869786,0.8059907,0.873251,0.7905937,0.89127994
257,0.7998804,0.8321058,0.8046471,0.8772632,0.78937554,0.89564395
258,0.79912144,0.83551383,0.8032527,0.8812556,0.7881473,0.900033
259,0.79836243,0.8389218,0.80180335,0.8852263,0.7869,0.9044091
260,0.7976035,0.8423298,0.8002962,0.8891732,0.7853829,0.90967274
261,0.79684454,0.84573776,0.7987281,0.89309424,0.784014,0.9140488
262,0.7960856,0.8491457,0.7970977,0.89698726,0.7821838,0.9183272
263,0.7953266,0.8525537,0.7954034,0.9008495,0.78034073,0.9225736
264,0.79456764,0.8559617,0.7936456,0.90467936,0.77837926,0.92704916
265,0.7938087,0.8593697,0.79182494,0.90847385,0.7764716,0.93136036
266,0.79304975,0.86277765,0.7899433,0.91223043,0.774471,0.9358458
267,0.79229075,0.86618567,0.78800386,0.9159468,0.7723755,0.94051737
268,0.7915318,0.8695936,0.78601044,0.9196198,0.77050555,0.94462574
269,0.79077286,0.8730016,0.7839683,0.9232467,0.76862645,0.94818586
270,0.7900139,0.8764096,0.7818834,0.92682457,0.7663432,0.9524624
271,0.7892549,0.87981755,0.7797632,0.93034995,0.76451427,0.95587456
272,0.78849596,0.88322556,0.7776156,0.9338201,0.76259947,0.9594072
273,0.787737,0.8866335,0.7754499,0.937232,0.76091003,0.9629843
274,0.78697807,0.89004153,0.773276,0.94058233,0.76031077,0.9663868
275,0.78621906,0.8934495,0.7711042,0.9438681,0.7596843,0.96997863
276,0.7854601,0.89685744,0.7689462,0.94708633,0.7590267,0.9736561
277,0.78470117,0.90026546,0.7668131,0.95023423,0.7583317,0.97689086
278,0.7839422,0.9036734,0.764717,0.9533093,0.756234,0.97938573
279,0.7831832,0.9070814,0.76266956,0.95630926,0.75425863,0.981634
280,0.7824243,0.9104894,0.7606823,0.95923156,0.75237757,0.9838709
281,0.7816653,0.9138974,0.75876635,0.96207535,0.75053406,0.9860316
282,0.7809064,0.91730535,0.7569323,0.9648385,0.7478046,0.98683506
283,0.7801474,0.9207133,0.75518966,0.96752036,0.74495244,0.987168
284,0.7793884,0.9241213,0.7535472,0.9701204,0.7421894,0.9874589
285,0.778181,0.9274776,0.7518892,0.9727085,0.7400949,0.9866365
286,0.7766948,0.93080175,0.7501954,0.97526747,0.7393759,0.9847743
287,0.77520853,0.93412584,0.7485486,0.9777459,0.7392763,0.98286873
