,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.5301789,0.12088101,0.5140063,0.06340015,0.520575,0.031396195
29,0.5314218,0.123913035,0.5146112,0.066304475,0.5207415,0.032481562
30,0.53266466,0.12694506,0.51510775,0.06913239,0.52094483,0.033729833
31,0.53390753,0.12997708,0.5155355,0.07187343,0.5206196,0.035271622
32,0.5351504,0.1330091,0.51594144,0.07452488,0.5193555,0.036880612
33,0.5363933,0.13604113,0.51636964,0.077097476,0.5182175,0.038636647
34,0.53763616,0.13907315,0.51685506,0.07961562,0.51690686,0.04062006
35,0.53887904,0.14210518,0.51742065,0.08211374,0.5153976,0.04291169
36,0.5401219,0.14513719,0.51807743,0.08462989,0.51458275,0.045689233
37,0.5413648,0.14816922,0.51882684,0.08719927,0.51420736,0.048672814
38,0.5426076,0.15120125,0.51966447,0.089849204,0.5138456,0.0517097
39,0.5438505,0.15423326,0.52058357,0.09259696,0.5134353,0.054804828
40,0.54509336,0.15726529,0.5215776,0.09544939,0.5130215,0.05801946
41,0.54633623,0.1602973,0.5226408,0.09840466,0.51259923,0.061253116
42,0.5475791,0.16332933,0.52376866,0.101454824,0.5121483,0.06465267
43,0.548822,0.16636136,0.5249565,0.10458827,0.5116739,0.06821743
44,0.55006486,0.16939338,0.5261996,0.107792005,0.5111998,0.071726345
45,0.55130774,0.1724254,0.52749187,0.111053124,0.51067984,0.075502925
46,0.5525506,0.17545742,0.52882665,0.11435974,0.51030093,0.07943763
47,0.55379343,0.17848945,0.53019637,0.11770141,0.5113749,0.083443366
48,0.5550363,0.18152148,0.53159326,0.12106924,0.51273406,0.0874758
49,0.55597293,0.18458137,0.53288984,0.12446919,0.5140826,0.09147526
50,0.55689335,0.18764274,0.5341256,0.12791537,0.5161185,0.095098555
51,0.5578138,0.1907041,0.5353302,0.13136755,0.51851535,0.09888449
52,0.5587343,0.19376548,0.53652203,0.13481176,0.52068394,0.10233729
53,0.55975884,0.19681904,0.53774965,0.1382437,0.52263117,0.105935514
54,0.5608068,0.19987085,0.53900355,0.14165887,0.52422947,0.10957977
55,0.5618548,0.20292266,0.540264,0.14506936,0.5258202,0.113245726
56,0.5629027,0.20597446,0.54151607,0.14848009,0.5274821,0.11705732
57,0.56395066,0.20902628,0.54275185,0.15188922,0.5293111,0.12128406
58,0.5649986,0.21207808,0.5439693,0.15529348,0.5309042,0.12497809
59,0.5660466,0.2151299,0.54516923,0.15869033,0.5323973,0.12848364
60,0.5670945,0.2181817,0.5463537,0.16207819,0.53394544,0.13210209
61,0.5681425,0.2212335,0.54752463,0.16545612,0.53550476,0.13580674
62,0.56919044,0.22428532,0.5486837,0.16882384,0.53701675,0.13941216
63,0.5702384,0.22733712,0.54983217,0.1721814,0.5387004,0.1434515
64,0.5712863,0.23038894,0.5509713,0.17552915,0.5401915,0.14704233
65,0.5723343,0.23344074,0.55210257,0.17886765,0.54168034,0.15066755
66,0.57347536,0.23648724,0.5532692,0.18219142,0.5434383,0.15496379
67,0.57478935,0.23952389,0.55453557,0.1854875,0.5448953,0.15857239
68,0.5761033,0.24256054,0.5558606,0.18876545,0.546436,0.16238342
69,0.5774173,0.24559718,0.55721027,0.19204907,0.54797286,0.16622292
70,0.5787313,0.24863383,0.55856156,0.19534229,0.54925627,0.16944264
71,0.5800453,0.25167048,0.55990803,0.19864193,0.5508265,0.17342427
72,0.58135927,0.25470713,0.56125283,0.2019442,0.55232835,0.17723994
73,0.58267325,0.25774378,0.5626018,0.20524713,0.5537684,0.18095401
74,0.5839873,0.26078042,0.5639594,0.20855075,0.555178,0.18459639
75,0.5853013,0.26381707,0.56532806,0.21185666,0.5568626,0.18898734
76,0.5865842,0.26685816,0.56669426,0.21517126,0.55827934,0.19269472
77,0.587729,0.26991907,0.56799906,0.21851404,0.5595005,0.19598828
78,0.58887374,0.27297994,0.5692655,0.22187677,0.56105584,0.2003885
79,0.5900185,0.27604085,0.5705206,0.22524431,0.5623477,0.20406361
80,0.5911633,0.27910173,0.57178575,0.22861451,0.56366855,0.2078358
81,0.59230804,0.28216264,0.57306933,0.23199141,0.56493807,0.21148433
82,0.5934528,0.2852235,0.57437104,0.23538025,0.56622386,0.21522993
83,0.5945975,0.2882844,0.57568747,0.23878548,0.56755847,0.21913339
84,0.5957968,0.29134983,0.5770426,0.24220765,0.56901073,0.22340551
85,0.59701943,0.2944172,0.57843614,0.2456462,0.57024527,0.22709619
86,0.59824204,0.2974846,0.57985467,0.24910665,0.5714702,0.23077112
87,0.5994647,0.30055198,0.5812872,0.25259218,0.5727158,0.2344945
88,0.6006873,0.30361935,0.5827279,0.25610173,0.5743298,0.23840196
89,0.60190994,0.30668673,0.58417547,0.25963277,0.57611847,0.24243821
90,0.6031326,0.3097541,0.58563066,0.26318276,0.57768875,0.24604234
91,0.6043552,0.31282148,0.5870942,0.26674974,0.5792336,0.24960805
92,0.6055778,0.31588885,0.58856595,0.27033252,0.5808098,0.25323138
93,0.6068005,0.31895626,0.59004515,0.2739302,0.58252203,0.25722292
94,0.6081679,0.32202116,0.5916009,0.27752736,0.58420086,0.26114988
95,0.6098043,0.32508147,0.5933423,0.28110173,0.5857381,0.26477912
96,0.61144066,0.32814178,0.5952058,0.28467935,0.58720905,0.26844406
97,0.613077,0.33120212,0.5971224,0.28829086,0.58858055,0.272111
98,0.6147134,0.33426243,0.59904313,0.2919402,0.5899806,0.2758314
99,0.61634976,0.33732274,0.6009504,0.29561695,0.5916693,0.2803535
100,0.6179861,0.34038305,0.60284585,0.29930764,0.5930741,0.2841294
101,0.61962247,0.3434434,0.604737,0.3030015,0.5944216,0.28777853
102,0.62125885,0.3465037,0.60662967,0.30669242,0.5959119,0.2916156
103,0.6228952,0.34956402,0.608526,0.31037843,0.5974746,0.2954202
104,0.62453157,0.35262433,0.6104253,0.3140595,0.5990117,0.29920092
105,0.62616795,0.35568467,0.6123257,0.31773645,0.60067105,0.30333075
106,0.62780434,0.35874498,0.6142254,0.32140958,0.60231644,0.3074612
107,0.62944067,0.3618053,0.61612296,0.32507873,0.6036436,0.31082633
108,0.63107705,0.36486563,0.6180178,0.32874328,0.6053676,0.31523848
109,0.63271344,0.36792594,0.61990976,0.33240256,0.6068388,0.31899926
110,0.63434976,0.37098625,0.6217989,0.33605596,0.6086273,0.32270938
111,0.63598615,0.37404656,0.62368536,0.33970308,0.6107088,0.32627496
112,0.63762254,0.3771069,0.6255692,0.34334376,0.61283106,0.3299227
113,0.63925886,0.38016722,0.6274505,0.34697795,0.61504775,0.33376515
114,0.64089525,0.38322753,0.6293293,0.3506058,0.6171145,0.33737534
115,0.64253163,0.38628784,0.6312058,0.35422742,0.61958057,0.34170136
116,0.64416796,0.38934818,0.6330799,0.3578432,0.62163407,0.34531483
117,0.64580435,0.3924085,0.63495195,0.3614533,0.6236687,0.3489218
118,0.64744073,0.3954688,0.63682204,0.36505815,0.6257003,0.3525365
119,0.64907706,0.3985291,0.6386903,0.36865813,0.62771815,0.35615614
120,0.65071344,0.40158945,0.640557,0.37225372,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6424223,0.37584537,0.63209355,0.3640729
122,0.65398616,0.40771008,0.6442865,0.37943363,0.6340777,0.36770403
123,0.65562254,0.41077042,0.6461498,0.3830191,0.63606894,0.3713482
124,0.6572589,0.41383073,0.6480124,0.38660222,0.6380352,0.37497956
125,0.65889525,0.41689104,0.64987445,0.3901837,0.6403259,0.37924823
126,0.66053164,0.41995135,0.6517361,0.39376402,0.64226514,0.38288146
127,0.662168,0.4230117,0.6535977,0.39734378,0.6442327,0.38657415
128,0.66380435,0.426072,0.6554593,0.40092352,0.64618367,0.3902708
129,0.66544074,0.4291323,0.65732104,0.40450376,0.64814436,0.39400905
130,0.6670771,0.43219262,0.65918314,0.40808502,0.6502682,0.39806643
131,0.66871345,0.43525296,0.6610457,0.41166782,0.6524876,0.40235305
132,0.67034984,0.43831328,0.6629087,0.41525248,0.65443337,0.40613347
133,0.6719862,0.4413736,0.66477233,0.4188395,0.6563697,0.40990812
134,0.67362255,0.4444339,0.6666367,0.42242917,0.6584029,0.41366437
135,0.67525893,0.44749424,0.6685017,0.42602187,0.66044223,0.41741857
136,0.6768953,0.45055455,0.6703675,0.42961782,0.66240954,0.42108274
137,0.67853165,0.45361486,0.672234,0.4332173,0.66440576,0.42482236
138,0.68016803,0.4566752,0.67410123,0.43682042,0.6663562,0.42849916
139,0.6818044,0.4597355,0.6759691,0.44042727,0.66832614,0.43223634
140,0.68344074,0.46279582,0.6778376,0.444038,0.6702624,0.43595266
141,0.68507713,0.46585613,0.6797067,0.44765252,0.6726369,0.44051164
142,0.6867135,0.46891648,0.6815764,0.4512709,0.6745662,0.44424644
143,0.68834984,0.4719768,0.6834463,0.45489296,0.6765129,0.4480363
144,0.6899862,0.4750371,0.68531656,0.45851862,0.678449,0.45183
145,0.69093096,0.4782369,0.68687224,0.46229783,0.68040043,0.45567647
146,0.69157934,0.48149654,0.6879884,0.4661769,0.68233234,0.45951426
147,0.6922277,0.48475614,0.6888037,0.47006094,0.68423593,0.46330634
148,0.6928761,0.48801574,0.68948346,0.47390848,0.6861739,0.4672083
149,0.6935244,0.49127534,0.6901361,0.47771776,0.6884243,0.47178382
150,0.6941728,0.49453497,0.69081366,0.48150775,0.69015706,0.4754618
151,0.6948212,0.49779457,0.6915323,0.48529974,0.6913285,0.47986796
152,0.6954695,0.50105417,0.6922904,0.48910922,0.6922137,0.48399195
153,0.6961179,0.50431377,0.69307953,0.4929441,0.693017,0.487723
154,0.69676626,0.50757337,0.6938903,0.49680597,0.69404495,0.49266377
155,0.69741464,0.510833,0.6947155,0.5006929,0.69489604,0.49676403
156,0.69806296,0.5140926,0.6955506,0.5046014,0.69574165,0.50088686
157,0.69871134,0.5173522,0.6963933,0.50852776,0.6965647,0.5049577
158,0.6993597,0.5206118,0.6972423,0.5124687,0.69737816,0.5090641
159,0.70000803,0.5238714,0.69809717,0.5164219,0.6981813,0.51317817
160,0.7006564,0.527131,0.6989575,0.5203851,0.69898623,0.51733166
161,0.7013048,0.5303906,0.6998227,0.52435625,0.69994336,0.52236784
162,0.7019531,0.5336502,0.7006923,0.5283338,0.7007081,0.5264367
163,0.7026015,0.5369099,0.70156544,0.5323156,0.7014033,0.5302115
164,0.70319176,0.5401926,0.7024174,0.5363176,0.70230734,0.53519386
165,0.703766,0.5434818,0.7032372,0.54032934,0.7030846,0.539318
166,0.7043402,0.546771,0.7040349,0.5443423,0.70395184,0.54346645
167,0.7049144,0.55006015,0.7048228,0.54835105,0.7048185,0.54762167
168,0.7054886,0.5533493,0.7056091,0.55235386,0.70566493,0.5517797
169,0.70606285,0.55663854,0.7063981,0.5563506,0.70648795,0.55589706
170,0.706637,0.5599277,0.70719165,0.5603418,0.7073331,0.5601829
171,0.70721126,0.56321687,0.70799005,0.5643276,0.7081315,0.5643057
172,0.7077855,0.566506,0.70879287,0.568308,0.70891976,0.56843424
173,0.70835966,0.56979525,0.7095996,0.57228255,0.7098509,0.57338256
174,0.7089339,0.5730844,0.71041,0.5762506,0.71061546,0.57748294
175,0.7095081,0.5763736,0.71122384,0.5802115,0.7113662,0.5815909
176,0.7100823,0.57966274,0.712041,0.5841646,0.7121006,0.58568394
177,0.7106565,0.58295196,0.7128619,0.5881096,0.7128331,0.5898165
178,0.71123075,0.5862411,0.7136866,0.592046,0.71356857,0.59404016
179,0.7118049,0.5895303,0.71451557,0.59597397,0.71441877,0.5990086
180,0.71237916,0.59281945,0.7153492,0.5998931,0.71512246,0.6032025
181,0.7129534,0.5961087,0.7161876,0.60380375,0.71580815,0.6073436
182,0.7135276,0.59939784,0.7170314,0.60770583,0.716495,0.6115448
183,0.7141018,0.602687,0.71788085,0.6115998,0.7171333,0.6155617
184,0.714676,0.60597616,0.7187361,0.61548597,0.7177954,0.6198135
185,0.71525025,0.6092654,0.71959776,0.6193646,0.7185666,0.624841
186,0.7158244,0.61255455,0.72046584,0.6232363,0.71913785,0.6285944
187,0.71639866,0.6158437,0.7213408,0.6271013,0.7197727,0.6328366
188,0.7169729,0.6191329,0.7222229,0.63096035,0.72051686,0.6379538
189,0.71754706,0.6224221,0.7231124,0.6348139,0.7211127,0.64212805
190,0.7181213,0.62571126,0.7240097,0.63866234,0.721588,0.64629084
191,0.7186955,0.6290004,0.7249146,0.64250636,0.72165364,0.65052104
192,0.7192697,0.6322896,0.72582763,0.64634657,0.72167087,0.65463436
193,0.7198439,0.6355788,0.7267489,0.6501833,0.7216812,0.6588535
194,0.72041816,0.638868,0.7276785,0.65401727,0.7216804,0.6629583
195,0.7209923,0.64215714,0.72861636,0.65784895,0.7216645,0.6680866
196,0.72156656,0.6454463,0.72956264,0.6616786,0.72163785,0.67224747
197,0.7215877,0.6487866,0.7302502,0.66563344,0.7216011,0.6764281
198,0.7215475,0.6521326,0.73064476,0.66963816,0.7215455,0.68078834
199,0.7215072,0.65547854,0.73085994,0.6736584,0.7214998,0.6850026
200,0.72146696,0.6588245,0.73099804,0.67766565,0.7214437,0.68929064
201,0.72142667,0.66217047,0.7311271,0.6816552,0.7213729,0.6933851
202,0.72138643,0.66551644,0.731284,0.68563396,0.7212794,0.69795465
203,0.72134614,0.6688624,0.7314843,0.68961126,0.7211747,0.7024784
204,0.7213059,0.6722084,0.73173153,0.6935949,0.72107273,0.7065342
205,0.7212656,0.6755544,0.7320217,0.6975887,0.7209448,0.7109133
206,0.7212254,0.67890036,0.7323485,0.7015937,0.72083336,0.71502703
207,0.7211851,0.6822463,0.732705,0.7056084,0.7216771,0.71922195
208,0.72114486,0.6855923,0.7330855,0.70963055,0.7231134,0.7234303
209,0.72110456,0.68893826,0.73348546,0.7136576,0.7245215,0.7276189
210,0.7210643,0.6922842,0.7339014,0.71768713,0.7258747,0.73168784
211,0.72102404,0.6956302,0.7343307,0.721717,0.72731686,0.73605984
212,0.7209838,0.69897616,0.73477143,0.7257459,0.72864723,0.7401222
213,0.7209435,0.7023221,0.7352216,0.7297727,0.7300363,0.7444221
214,0.7209033,0.7056681,0.7356794,0.7337965,0.731364,0.7485794
215,0.720863,0.70901406,0.73614305,0.73781717,0.7326633,0.75267386
216,0.72082275,0.71236,0.7366107,0.74183416,0.7339606,0.75679207
217,0.72078246,0.715706,0.73708004,0.7458477,0.73525727,0.76094306
218,0.72157794,0.719027,0.7379677,0.74966776,0.7365654,0.7650563
219,0.72265196,0.72233963,0.7394133,0.75335777,0.73919696,0.7687169
220,0.723726,0.7256523,0.7412398,0.75699395,0.7430407,0.7728782
221,0.7248,0.7289649,0.7432488,0.76063836,0.74615294,0.7762521
222,0.72587407,0.7322776,0.7453013,0.7643216,0.74923897,0.7796205
223,0.7269481,0.7355902,0.74731755,0.7680446,0.75228137,0.7830061
224,0.7280221,0.73890287,0.74925846,0.7717941,0.75423294,0.7864835
225,0.7290961,0.7422156,0.7511103,0.7755556,0.75604475,0.7913999
226,0.7301702,0.7455282,0.75287354,0.7793194,0.75752366,0.79546285
227,0.7312442,0.74884087,0.754555,0.7830813,0.7590293,0.7996453
228,0.7323182,0.7521535,0.75616336,0.78684163,0.76047754,0.8036904
229,0.73339224,0.75546616,0.7577069,0.7906029,0.76194197,0.8078096
230,0.7344663,0.7587788,0.75919175,0.79436815,0.76337934,0.81190616
231,0.73554033,0.76209146,0.7606221,0.7981404,0.7650473,0.81675965
232,0.73661435,0.7654041,0.76199996,0.801922,0.7664466,0.82089376
233,0.7391144,0.76869446,0.76401126,0.80540335,0.76771826,0.8251111
234,0.74208975,0.77197737,0.76686996,0.8087112,0.76916087,0.829263
235,0.74506515,0.7752603,0.77027714,0.81196815,0.7704552,0.8334148
236,0.74804056,0.77854323,0.77392143,0.8152695,0.7718695,0.83758664
237,0.7510159,0.7818262,0.7775952,0.81866366,0.77333724,0.8417643
238,0.7539913,0.78510916,0.78118163,0.82215035,0.7746764,0.845933
239,0.75696665,0.78839207,0.7846223,0.8257066,0.7762587,0.8509598
240,0.75994205,0.79167503,0.7878925,0.8293066,0.7775728,0.8551389
241,0.76291746,0.79495794,0.79098576,0.8329318,0.7789099,0.85933495
242,0.7658928,0.7982409,0.793905,0.836572,0.7802082,0.8635299
243,0.7688682,0.8015238,0.7966573,0.8402222,0.7812056,0.86776996
244,0.77184355,0.80480677,0.7992507,0.84388125,0.78154635,0.8721668
245,0.7740678,0.808141,0.8013755,0.8477085,0.7819002,0.87671566
246,0.775541,0.81152666,0.8027312,0.85172826,0.78227985,0.88181853
247,0.77701414,0.81491226,0.80347145,0.85579294,0.78259146,0.88610387
248,0.77848727,0.81829786,0.80382895,0.8598585,0.78287596,0.89035404
249,0.77996045,0.82168347,0.8039522,0.8638876,0.7831597,0.8946514
250,0.7814336,0.82506907,0.8039299,0.8678743,0.78342324,0.8988352
251,0.7829068,0.8284547,0.80381024,0.871825,0.7837267,0.90397364
252,0.7843799,0.8318403,0.8036191,0.8757491,0.783979,0.9082241
253,0.785853,0.8352259,0.8033694,0.8796535,0.7841407,0.9124657
254,0.7873262,0.83861154,0.80306554,0.88354117,0.7828984,0.9167115
255,0.78879935,0.84199715,0.8027082,0.88741237,0.7811748,0.92067283
256,0.7902725,0.84538275,0.8022963,0.89126533,0.77934504,0.92490745
257,0.79174566,0.84876835,0.80182815,0.895097,0.777152,0.929802
258,0.7932188,0.85215396,0.8013032,0.89890367,0.77533007,0.9339169
259,0.7946919,0.85553956,0.8007214,0.9026821,0.77358407,0.9378307
260,0.7961651,0.85892516,0.800084,0.9064283,0.7721267,0.9410785
261,0.79763824,0.8623108,0.79939264,0.91013855,0.7701272,0.94535315
262,0.7991114,0.86569643,0.7986505,0.91380924,0.7684561,0.9485362
263,0.80058455,0.86908203,0.7978615,0.91743726,0.76666176,0.9518794
264,0.80117786,0.87248206,0.7967353,0.9211771,0.76457906,0.9557454
265,0.7997182,0.87591577,0.7946467,0.9252569,0.7627548,0.9591164
266,0.79825854,0.8793494,0.79183817,0.9293433,0.76112926,0.9623923
267,0.7967989,0.8827831,0.7886617,0.93337345,0.760393,0.96586335
268,0.7953392,0.8862168,0.7853052,0.93727374,0.7597884,0.96931386
269,0.79387957,0.8896505,0.7818871,0.94102687,0.7597433,0.9724857
270,0.7924199,0.8930842,0.7784786,0.9446332,0.76085657,0.97539854
271,0.79096025,0.89651793,0.7751285,0.9481036,0.7597975,0.9783355
272,0.7895006,0.8999516,0.77187014,0.9514484,0.75683427,0.9796848
273,0.78804094,0.9033853,0.76872766,0.95467603,0.7550964,0.9820024
274,0.7865813,0.906819,0.7657182,0.9577926,0.7532347,0.9843736
275,0.7851216,0.9102527,0.7628548,0.9608019,0.75118804,0.9862096
276,0.78366196,0.9136864,0.76014763,0.9637069,0.7484462,0.987319
277,0.7822023,0.91712004,0.7576043,0.96650964,0.74576753,0.98806036
278,0.78074265,0.92055374,0.75523114,0.9692118,0.7433863,0.98761576
279,0.779283,0.92398745,0.75303316,0.9718151,0.7413802,0.98698014
280,0.7778233,0.92742115,0.75101346,0.9743213,0.7399133,0.9859971
281,0.7763637,0.93085486,0.7491744,0.97673255,0.7394409,0.98462945
