,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,0.52803594,0.115402386,0.51080173,0.057575256,0.5141239,0.061376076
26,0.5294132,0.11857199,0.51194704,0.060694277,0.5140089,0.06478763
27,0.53079057,0.12174159,0.5129744,0.06386766,0.513899,0.06788346
28,0.53216785,0.1249112,0.513859,0.06705165,0.51376593,0.0714191
29,0.5335452,0.1280808,0.5146056,0.07020214,0.5136146,0.07497001
30,0.5349225,0.1312504,0.5152422,0.07328212,0.51344746,0.07865677
31,0.53629977,0.13442001,0.51581246,0.076266885,0.51404655,0.083119534
32,0.5376771,0.1375896,0.51636666,0.07914767,0.51564777,0.08669873
33,0.5390544,0.14075921,0.5169518,0.08193305,0.51727825,0.09044235
34,0.54043174,0.14392881,0.5176047,0.08464782,0.51888216,0.094142
35,0.541809,0.1470984,0.5183483,0.087328106,0.52054334,0.09795649
36,0.54318637,0.15026802,0.51919174,0.090014696,0.52214754,0.10166699
37,0.54456365,0.15343761,0.52013403,0.0927459,0.5237469,0.105389796
38,0.545941,0.15660723,0.52116823,0.09555206,0.5253369,0.10913245
39,0.5471838,0.159786,0.5222344,0.09845343,0.5269405,0.112873696
40,0.548273,0.16297525,0.52329344,0.10147463,0.5286275,0.11656043
41,0.5493622,0.1661645,0.52438307,0.10461505,0.5302917,0.120281845
42,0.55045134,0.16935375,0.52551895,0.10784379,0.5319528,0.124030694
43,0.55154055,0.172543,0.52670556,0.11114557,0.5335797,0.12774126
44,0.5526297,0.17573225,0.5279407,0.11451109,0.5352495,0.13154393
45,0.55371886,0.1789215,0.5292186,0.11793101,0.5371004,0.13581066
46,0.5548081,0.18211076,0.5305313,0.121395454,0.5387007,0.13949546
47,0.55589724,0.18530001,0.53187,0.12489493,0.5402149,0.14303017
48,0.5569864,0.18848926,0.5332262,0.12842116,0.5417736,0.14667192
49,0.5580756,0.19167851,0.5345921,0.13196689,0.5433592,0.15042362
50,0.55916476,0.19486776,0.53596115,0.1355261,0.5449307,0.15414876
51,0.5602539,0.19805703,0.5373278,0.13909382,0.5465372,0.15796323
52,0.56134313,0.20124628,0.538688,0.14266579,0.54793894,0.16167691
53,0.5624323,0.20443553,0.5400383,0.14623864,0.54956836,0.16621508
54,0.5635215,0.20762478,0.54137635,0.14980969,0.55094963,0.17002152
55,0.56461066,0.21081403,0.5427007,0.15337673,0.5523069,0.17379543
56,0.5656998,0.21400328,0.54401034,0.15693814,0.5537141,0.17771775
57,0.56678903,0.21719253,0.54530495,0.16049264,0.55505985,0.18153903
58,0.5678782,0.22038178,0.5465847,0.16403933,0.5563953,0.1853603
59,0.56896734,0.22357103,0.5478501,0.16757756,0.55771655,0.18918869
60,0.57005656,0.22676028,0.54910207,0.17110702,0.5590186,0.19293575
61,0.5711457,0.22994953,0.5503417,0.17462766,0.5601949,0.19638687
62,0.57223487,0.23313878,0.55157036,0.17813966,0.5615098,0.20024092
63,0.5730812,0.2363583,0.5526826,0.18166924,0.56281435,0.20410675
64,0.5733133,0.23965432,0.5534436,0.18528078,0.5640988,0.20793216
65,0.57354534,0.24295035,0.55397964,0.188937,0.56541365,0.21187514
66,0.57377744,0.24624638,0.55441236,0.19255975,0.5666907,0.2157649
67,0.5740095,0.24954242,0.55483174,0.19613577,0.56793696,0.21959558
68,0.5742416,0.25283843,0.55527294,0.19967826,0.569195,0.22346042
69,0.5744737,0.25613448,0.5557356,0.20320544,0.57040834,0.227219
70,0.5747057,0.2594305,0.5562066,0.20673174,0.57186985,0.23177873
71,0.5749378,0.26272652,0.5566746,0.2102658,0.5729626,0.23553066
72,0.57516986,0.26602256,0.5571345,0.21381126,0.573404,0.2393619
73,0.57540196,0.26931858,0.5575871,0.21736859,0.573802,0.24327439
74,0.575634,0.2726146,0.55803615,0.22093686,0.57417345,0.24716109
75,0.5758661,0.27591065,0.558486,0.22451544,0.5745328,0.2510284
76,0.57609814,0.27920666,0.55893975,0.22810417,0.57487965,0.25483742
77,0.57633024,0.28250268,0.5593992,0.23170385,0.5752202,0.25874886
78,0.5765623,0.28579873,0.55986464,0.23531577,0.57556075,0.26265037
79,0.5767944,0.28909475,0.5603358,0.23894128,0.57588637,0.26647156
80,0.5770264,0.2923908,0.5608121,0.24258173,0.5762025,0.27034837
81,0.5772585,0.2956868,0.5612932,0.246238,0.57653195,0.27450126
82,0.57749057,0.29898283,0.5617787,0.24991083,0.57682323,0.27832463
83,0.57772267,0.30227888,0.5622684,0.2536007,0.57711524,0.2822925
84,0.5779547,0.3055749,0.56276184,0.25730786,0.5774134,0.2863662
85,0.5781868,0.3088709,0.5632588,0.26103246,0.5776851,0.29026076
86,0.57841885,0.31216696,0.56375873,0.2647745,0.5779487,0.29411918
87,0.57865095,0.31546298,0.56426096,0.2685339,0.5782041,0.29806277
88,0.578883,0.318759,0.5647648,0.27231035,0.5784444,0.3019499
89,0.5791151,0.32205504,0.56526953,0.2761035,0.5786732,0.30581832
90,0.57934713,0.32535106,0.56577444,0.2799127,0.57888126,0.3094744
91,0.57957923,0.3286471,0.5662788,0.2837374,0.5790957,0.31337592
92,0.5798113,0.33194312,0.56678194,0.28757668,0.5793304,0.31719035
93,0.5800434,0.33523914,0.5672833,0.29142973,0.57968843,0.32098538
94,0.5802754,0.3385352,0.56778216,0.29529554,0.58001477,0.3248483
95,0.5805075,0.3418312,0.5682781,0.29917315,0.58033174,0.3287794
96,0.58073956,0.34512722,0.56877047,0.3030615,0.58063585,0.33263993
97,0.58097166,0.34842327,0.5692589,0.30695954,0.580937,0.33652163
98,0.5812037,0.3517193,0.56974304,0.31086618,0.5812302,0.34047565
99,0.5814358,0.35501534,0.57022244,0.31478044,0.58150476,0.34434742
100,0.58166784,0.35831136,0.5706969,0.31870127,0.58177364,0.3482054
101,0.58189994,0.36160737,0.5711662,0.3226277,0.58202904,0.35203615
102,0.582132,0.36490342,0.57163024,0.32655886,0.582275,0.35589504
103,0.5823641,0.36819944,0.57208884,0.33049387,0.5825169,0.35973468
104,0.5825961,0.37149546,0.57254195,0.33443192,0.58275324,0.36383823
105,0.5828282,0.3747915,0.5729896,0.33837244,0.58298993,0.3677455
106,0.58306026,0.37808752,0.57343173,0.34231472,0.5831885,0.37159356
107,0.58329237,0.38138354,0.5738687,0.34625822,0.5833926,0.3754427
108,0.5835244,0.3846796,0.5743004,0.35020262,0.58358276,0.37928626
109,0.5837565,0.3879756,0.574727,0.35414755,0.58377177,0.38320476
110,0.58398855,0.39127165,0.57514876,0.35809273,0.5839389,0.38707298
111,0.58422065,0.39456767,0.5755659,0.36203808,0.58408093,0.39024022
112,0.5855825,0.3978269,0.57656777,0.36579654,0.5844626,0.39411896
113,0.58742857,0.40107042,0.5782859,0.369362,0.58571196,0.3978309
114,0.58927464,0.40431392,0.58042634,0.3729174,0.5877152,0.40143242
115,0.5911207,0.4075574,0.5826676,0.37660444,0.5897348,0.4049539
116,0.59296685,0.4108009,0.5848217,0.38044745,0.5918129,0.40857583
117,0.5948129,0.4140444,0.5868542,0.38439137,0.59382135,0.4120973
118,0.596659,0.41728792,0.58881396,0.38835984,0.5958363,0.41565838
119,0.5985051,0.4205314,0.59076315,0.3922958,0.59782755,0.41916844
120,0.60035115,0.4237749,0.5927404,0.39617664,0.5998238,0.42273146
121,0.60219723,0.4270184,0.59475446,0.4000079,0.6018086,0.42631915
122,0.60319054,0.4303127,0.59634703,0.40396658,0.60318,0.4300505
123,0.6039707,0.43361968,0.5974644,0.40803543,0.6041514,0.43391982
124,0.6047508,0.43692666,0.5983014,0.41210216,0.6051258,0.43780646
125,0.605531,0.44023365,0.5990658,0.4160873,0.6061601,0.44199708
126,0.6063111,0.44354063,0.599879,0.4199798,0.60712516,0.44595584
127,0.60709125,0.44684762,0.60077107,0.4238124,0.6080553,0.44980302
128,0.60787135,0.4501546,0.60172045,0.4276307,0.60899085,0.4537075
129,0.6086515,0.4534616,0.60269296,0.43147087,0.60990787,0.45756054
130,0.6094316,0.45676857,0.6036635,0.4353505,0.6106466,0.46072608
131,0.6102118,0.46007556,0.6046231,0.43927068,0.61155134,0.46461275
132,0.6109919,0.46338254,0.60557455,0.44322354,0.6124666,0.46861482
133,0.61177206,0.46668953,0.6065259,0.44719994,0.6133561,0.4725638
134,0.61255217,0.4699965,0.6074844,0.45119375,0.6143018,0.47679794
135,0.61333233,0.4733035,0.60845375,0.455203,0.61528105,0.48118144
136,0.61411244,0.47661048,0.6094342,0.45922822,0.61616063,0.48523474
137,0.6148926,0.47991747,0.610424,0.46327102,0.6170034,0.48854324
138,0.6156727,0.48322445,0.61142033,0.4673323,0.6181063,0.4923168
139,0.616467,0.4865368,0.61243016,0.47141117,0.61917686,0.49623805
140,0.6173124,0.48986858,0.61348057,0.47550353,0.62023634,0.50009906
141,0.61815774,0.49320036,0.6145581,0.47960842,0.621288,0.503966
142,0.6190031,0.49653214,0.6156487,0.48372972,0.6223475,0.5079312
143,0.6198485,0.49986392,0.61674184,0.48786795,0.62340224,0.5119055
144,0.62069386,0.5031957,0.6178332,0.4920203,0.62442714,0.5158327
145,0.62153924,0.5065275,0.6189228,0.49618256,0.6254678,0.5198114
146,0.6223846,0.50985926,0.6200125,0.50035065,0.62649554,0.5238119
147,0.62323,0.51319104,0.621104,0.5045216,0.6274762,0.52770704
148,0.62407535,0.5165228,0.6221982,0.50869334,0.6284941,0.5317179
149,0.6249207,0.5198546,0.6232954,0.5128647,0.62948346,0.53568524
150,0.6257661,0.5231864,0.62439513,0.51703495,0.6304357,0.53957826
151,0.6266115,0.52651817,0.62549704,0.5212029,0.6314148,0.5435749
152,0.62745684,0.52984995,0.62660086,0.5253675,0.63236296,0.54754394
153,0.6283022,0.5331817,0.6277065,0.5295272,0.63330036,0.5514456
154,0.6291476,0.5365135,0.62881416,0.5336808,0.63427484,0.55557877
155,0.62999296,0.5398453,0.62992394,0.537827,0.6351765,0.55946195
156,0.63083833,0.54317707,0.63103616,0.54196477,0.63610053,0.5634842
157,0.6316837,0.5465089,0.63215107,0.54609317,0.63699925,0.5674293
158,0.6325291,0.5498407,0.6332689,0.5502115,0.63775754,0.57140356
159,0.63337445,0.55317247,0.6343899,0.5543191,0.6384482,0.5753313
160,0.6342198,0.55650425,0.6355142,0.5584157,0.6391671,0.5793388
161,0.6350652,0.55983603,0.6366423,0.5625011,0.6398593,0.58331347
162,0.6359106,0.5631678,0.63777417,0.56657493,0.64053625,0.58725065
163,0.63675594,0.5664996,0.6389103,0.57063735,0.64121735,0.59121937
164,0.63740426,0.5698567,0.63994306,0.574741,0.6419072,0.59525895
165,0.63795406,0.57322645,0.6408188,0.5788874,0.6425586,0.59920555
166,0.63850385,0.57659626,0.64158773,0.5830429,0.64320153,0.60317224
167,0.63905364,0.579966,0.64231884,0.58717823,0.64383465,0.60716116
168,0.6396034,0.5833358,0.6430594,0.5912808,0.64447707,0.6111812
169,0.64015317,0.58670557,0.6438296,0.5953555,0.64510167,0.61525655
170,0.64070296,0.5900754,0.6446312,0.5994147,0.6457069,0.61921084
171,0.64125276,0.5934451,0.645458,0.6034703,0.6464055,0.6238854
172,0.64180255,0.59681493,0.6463023,0.60752964,0.6469856,0.6278612
173,0.6423523,0.6001847,0.6471586,0.611595,0.64756256,0.63182056
174,0.6429021,0.6035545,0.64802426,0.6156651,0.6481776,0.6359032
175,0.64345187,0.60692424,0.6488986,0.6197376,0.64891225,0.6398478
176,0.64400166,0.610294,0.6497822,0.6238103,0.649606,0.6437987
177,0.64455146,0.6136638,0.6506753,0.6278817,0.6502871,0.6477992
178,0.64510125,0.61703354,0.65157825,0.6319516,0.65095633,0.6517408
179,0.645651,0.62040335,0.6524908,0.63601977,0.6516132,0.65570515
180,0.6462008,0.6237731,0.65341234,0.6400868,0.6522752,0.659767
181,0.64675057,0.6271429,0.6543423,0.6441529,0.6529264,0.6637051
182,0.64730036,0.63051265,0.6552799,0.6482183,0.6536075,0.6678501
183,0.64785016,0.63388246,0.6562246,0.65228295,0.65426016,0.6719773
184,0.64840716,0.63727325,0.65718293,0.6563535,0.65488845,0.6759807
185,0.64896417,0.640664,0.65814686,0.66042566,0.65553176,0.6801114
186,0.6495212,0.6440548,0.6591153,0.6645,0.6561521,0.68416727
187,0.6500782,0.6474455,0.6600876,0.66857576,0.65655905,0.68804353
188,0.6506352,0.6508363,0.66106355,0.6726526,0.6565598,0.6921906
189,0.6511922,0.6542271,0.662043,0.6767305,0.6565873,0.69630486
190,0.6517492,0.6576178,0.66302586,0.6808098,0.65659684,0.7004364
191,0.6523062,0.6610086,0.66401196,0.6848906,0.65659684,0.705315
192,0.6528632,0.6643994,0.6650008,0.68897355,0.6565873,0.70932066
193,0.6534202,0.6677901,0.6659919,0.6930589,0.65655905,0.713436
194,0.6539772,0.6711809,0.6669847,0.69714695,0.65653044,0.7175453
195,0.6545342,0.67457163,0.66797864,0.7012379,0.6564644,0.7216845
196,0.6550912,0.6779624,0.66897297,0.705332,0.6564171,0.7257464
197,0.65564823,0.6813532,0.66996694,0.70942914,0.656343,0.72985315
198,0.65620524,0.68474394,0.67096,0.7135297,0.6562758,0.7338857
199,0.65647995,0.6881361,0.6717835,0.71770644,0.65619147,0.7379006
200,0.65635943,0.69153017,0.67220044,0.72203046,0.6560876,0.7419804
201,0.65623885,0.6949242,0.6722836,0.7264354,0.6559834,0.7457813
202,0.65611833,0.69831824,0.67220163,0.73086023,0.65586126,0.74978834
203,0.65599775,0.7017123,0.67207956,0.7352483,0.6557406,0.7537407
204,0.65587723,0.7051063,0.6719813,0.7395832,0.6556082,0.7576967
205,0.65575665,0.7085004,0.6719247,0.7438767,0.6554662,0.7617139
206,0.65563613,0.71189445,0.67190397,0.74815154,0.6553055,0.7656868
207,0.65551555,0.71528846,0.67190534,0.7524275,0.6551352,0.76963276
208,0.65539503,0.7186825,0.6719146,0.75671464,0.6549792,0.77360505
209,0.65527445,0.7220766,0.6719205,0.76101446,0.65517783,0.7775036
210,0.65515393,0.7254706,0.6719144,0.765323,0.6553222,0.7814096
211,0.65503335,0.72886467,0.6718902,0.7696347,0.6554451,0.7853304
212,0.6549128,0.73225874,0.6718434,0.7739449,0.6555529,0.7892414
213,0.65479225,0.7356528,0.6717706,0.7782501,0.6556635,0.79332685
214,0.6546717,0.7390468,0.6716689,0.7825481,0.6557359,0.7974046
215,0.65455115,0.7424409,0.6715365,0.78683805,0.6558274,0.80143875
216,0.6544306,0.74583495,0.6713716,0.791119,0.6558935,0.8054273
217,0.65431005,0.74922895,0.67117286,0.79539025,0.65594006,0.80894536
218,0.6541895,0.752623,0.67093915,0.79965115,0.6559969,0.81293356
219,0.654069,0.7560171,0.6706693,0.8039008,0.6560347,0.8169399
220,0.6539484,0.7594111,0.6703627,0.8081379,0.6560725,0.8209092
221,0.6538279,0.76280516,0.6700186,0.81236124,0.6560908,0.8247982
222,0.6537073,0.76619923,0.6696366,0.8165693,0.65610015,0.8287087
223,0.6535868,0.76959324,0.6692167,0.8207604,0.6564453,0.83336735
224,0.6534662,0.7729873,0.668759,0.82493246,0.65674347,0.83735204
225,0.6533457,0.7763814,0.6682643,0.8290833,0.6570083,0.84119505
226,0.6532251,0.7797754,0.6677339,0.83321065,0.6574444,0.8451078
227,0.6531046,0.78316945,0.66717005,0.8373118,0.65826017,0.8485335
228,0.652984,0.7865635,0.66657543,0.8413841,0.6592771,0.8527335
229,0.6528635,0.7899576,0.6659543,0.84542453,0.66020083,0.856525
230,0.6527429,0.7933516,0.665312,0.8494299,0.6610449,0.86008346
231,0.6526224,0.79674566,0.6646553,0.85339695,0.66207874,0.86423093
232,0.6525018,0.8001397,0.66399306,0.8573224,0.66354346,0.86807567
233,0.6523813,0.80353373,0.66333544,0.8612029,0.664938,0.8717886
234,0.6522607,0.8069278,0.66269493,0.8650351,0.6663192,0.8755696
235,0.6521402,0.81032187,0.662086,0.8688159,0.6676996,0.8793383
236,0.6520196,0.8137159,0.6615252,0.8725426,0.66911834,0.8830854
237,0.6518991,0.81710994,0.66103065,0.8762125,0.67046404,0.886787
238,0.6517786,0.820504,0.66062236,0.8798236,0.6718223,0.8905475
239,0.651658,0.823898,0.6603209,0.8833748,0.67318314,0.8943737
240,0.6515375,0.8272921,0.6601481,0.8868657,0.67455155,0.89819366
241,0.65168446,0.8307053,0.66023624,0.8902326,0.67591834,0.902012
242,0.65200984,0.8341313,0.6606502,0.8934758,0.67727596,0.90587485
243,0.6523352,0.8375573,0.66133916,0.89664465,0.67855924,0.9095705
244,0.6526606,0.8409833,0.6622567,0.89978665,0.67987823,0.91339976
245,0.65298593,0.8444093,0.6633751,0.9029406,0.68119454,0.91724986
246,0.6533113,0.8478353,0.6646771,0.9061196,0.6824189,0.9208673
247,0.6536367,0.85126126,0.6661518,0.9093193,0.68389475,0.92524594
248,0.6539621,0.8546873,0.6677915,0.9125284,0.6851524,0.9290007
249,0.65428746,0.8581133,0.6695887,0.91573614,0.68642825,0.93285
250,0.65461284,0.86153924,0.6715343,0.91893613,0.6876936,0.93672174
251,0.6549382,0.86496526,0.673617,0.9221257,0.6887808,0.9400561
252,0.6552636,0.8683913,0.67582285,0.92530423,0.6900499,0.94397753
253,0.65556693,0.8718155,0.67812985,0.92847615,0.6912687,0.9477987
254,0.65456873,0.8751374,0.6801678,0.93188965,0.6924897,0.95165575
255,0.6535706,0.8784593,0.6821065,0.9353134,0.69394344,0.9562849
256,0.6525724,0.8817811,0.68409806,0.9386629,0.69509816,0.95999134
257,0.65157425,0.885103,0.686198,0.94185674,0.69652677,0.96364933
258,0.65057606,0.8884249,0.6884299,0.9448892,0.6997327,0.96614593
259,0.6495779,0.8917467,0.69078517,0.947784,0.7030973,0.968442
260,0.6485797,0.8950686,0.6932414,0.9505766,0.70633024,0.97065365
261,0.6475816,0.8983905,0.6957693,0.9532947,0.7097073,0.9729667
262,0.64658344,0.9017123,0.69834197,0.95595497,0.71289253,0.9751534
263,0.64558524,0.9050342,0.7009356,0.95856315,0.7158401,0.97718376
264,0.6445871,0.908356,0.7035314,0.9611183,0.71889806,0.9793128
265,0.6435889,0.9116779,0.70611393,0.9636155,0.7219466,0.9813591
266,0.64259076,0.9149998,0.70867145,0.9660494,0.72510093,0.9827561
267,0.64159256,0.9183216,0.71119404,0.9684143,0.72793263,0.98403233
268,0.6405944,0.9216435,0.7136736,0.9707059,0.7303407,0.98528737
