,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
35,0.60930425,0.12160823,0.55724114,0.06930852,0.5486351,0.06630392
36,0.6116714,0.12421321,0.5597675,0.071501434,0.5516023,0.06904245
37,0.6140385,0.1268182,0.5623256,0.073678255,0.5552733,0.072195545
38,0.6164057,0.12942319,0.5649194,0.075862885,0.5584211,0.07482258
39,0.61877286,0.13202816,0.56754786,0.078076035,0.5616375,0.07754337
40,0.62114,0.13463315,0.57020766,0.08033389,0.5647962,0.080220066
41,0.62350714,0.13723813,0.5728943,0.082647234,0.5679574,0.082905106
42,0.6258743,0.13984312,0.57560277,0.08502218,0.5713231,0.08576883
43,0.6282415,0.1424481,0.5783279,0.08746031,0.5745328,0.08850424
44,0.6306086,0.14505309,0.5810647,0.08996028,0.5775598,0.09111837
45,0.63297576,0.14765808,0.58380824,0.092518434,0.58132875,0.09438089
46,0.6353429,0.15026306,0.58655405,0.09512995,0.5844088,0.0970548
47,0.63771003,0.15286805,0.58929807,0.09778929,0.5875258,0.099761665
48,0.64007723,0.15547302,0.592037,0.10049063,0.59058034,0.10244145
49,0.6424444,0.15807801,0.59476817,0.10322827,0.5942784,0.105688855
50,0.6448115,0.16068299,0.59748954,0.10599679,0.59724665,0.10837813
51,0.6471253,0.16332647,0.6001849,0.10881163,0.6000106,0.11126588
52,0.64929235,0.16607577,0.60281116,0.11170825,0.60273665,0.11417309
53,0.6514594,0.16882508,0.6053763,0.11463396,0.60545456,0.11709427
54,0.65362644,0.17157438,0.6079144,0.117573604,0.6087076,0.12059692
55,0.6557935,0.1743237,0.6104369,0.12052308,0.61105734,0.12313214
56,0.65796053,0.17707299,0.6129484,0.12348467,0.6137932,0.12609498
57,0.6601276,0.1798223,0.61545056,0.12645799,0.61707366,0.12966636
58,0.6622946,0.1825716,0.6179448,0.12944056,0.6197413,0.13258897
59,0.6644617,0.1853209,0.62043214,0.13242917,0.62241524,0.13553153
60,0.6666287,0.18807021,0.6229135,0.13542087,0.62509865,0.1384815
61,0.66879576,0.19081952,0.62538946,0.13841319,0.6276744,0.14134058
62,0.6709628,0.19356883,0.62786055,0.14140424,0.6308384,0.1448529
63,0.6731298,0.19631812,0.6303274,0.14439246,0.63340914,0.14772938
64,0.6747359,0.19937792,0.63260245,0.147535,0.6359902,0.15062533
65,0.6763325,0.202443,0.63470185,0.15070908,0.63854676,0.15350561
66,0.67792904,0.20550807,0.63672894,0.15387666,0.64165324,0.15701607
67,0.6795256,0.20857313,0.63873434,0.15703557,0.6442081,0.15992819
68,0.6811222,0.2116382,0.64073664,0.16020094,0.64680815,0.16289648
69,0.68271875,0.21470326,0.6427406,0.16338201,0.6493069,0.16601177
70,0.6843153,0.21776834,0.64474803,0.16658151,0.6516778,0.16900015
71,0.6859119,0.2208334,0.6467601,0.16979803,0.6546749,0.17275019
72,0.68750846,0.22389847,0.64877754,0.17302921,0.6570115,0.17568496
73,0.68910503,0.22696353,0.6508003,0.17627296,0.6594915,0.17881621
74,0.6907016,0.23002861,0.65282804,0.17952745,0.6619936,0.18198594
75,0.6922982,0.23309368,0.65486,0.18279143,0.6644344,0.1851065
76,0.69389474,0.23615874,0.6568958,0.18606393,0.66744006,0.18896055
77,0.6954913,0.23922381,0.65893507,0.1893444,0.66987354,0.19209605
78,0.6970879,0.24228887,0.66097766,0.19263253,0.6721581,0.19506957
79,0.69868445,0.24535395,0.6630234,0.19592822,0.67429304,0.19838518
80,0.700281,0.24841902,0.6650726,0.19923158,0.6765634,0.20249662
81,0.70187765,0.25148407,0.6671253,0.2025428,0.6784112,0.20588338
82,0.7034742,0.25454915,0.6691816,0.20586222,0.6802688,0.20928235
83,0.7050708,0.25761423,0.67124164,0.20919015,0.6821405,0.21273763
84,0.70666736,0.26067927,0.67330563,0.21252692,0.6839475,0.21609002
85,0.70826393,0.26374435,0.67537373,0.21587276,0.68578196,0.21950926
86,0.7098605,0.26680943,0.6774458,0.21922809,0.6879256,0.22352213
87,0.7114571,0.26987448,0.679522,0.22259305,0.6898544,0.22716649
88,0.71305364,0.27293956,0.6816021,0.22596788,0.69167846,0.23062858
89,0.7146164,0.27602318,0.68367386,0.22936192,0.69349325,0.23409066
90,0.7159236,0.27924728,0.68564475,0.23283765,0.69531363,0.23759156
91,0.7172308,0.28247136,0.68752164,0.23633114,0.6971233,0.2410835
92,0.718538,0.28569546,0.68935394,0.23983186,0.69924104,0.24520181
93,0.7198452,0.28891954,0.6911708,0.24334016,0.7010202,0.24867237
94,0.72115237,0.29214364,0.692986,0.24686238,0.70277965,0.2521415
95,0.72245955,0.29536775,0.6948048,0.25040317,0.7045771,0.25569215
96,0.7237667,0.29859182,0.6966287,0.25396478,0.70673466,0.25999203
97,0.7250739,0.30181593,0.69845843,0.25754756,0.70851004,0.26355535
98,0.72638106,0.30504003,0.7002938,0.2611509,0.7103002,0.2671614
99,0.72768825,0.3082641,0.7021338,0.26477355,0.7120652,0.27074423
100,0.72899544,0.3114882,0.70397735,0.26841408,0.7138271,0.27434593
101,0.73030263,0.31471232,0.70582306,0.27207106,0.7156096,0.27796933
102,0.7316098,0.3179364,0.7076696,0.27574313,0.7174722,0.28171888
103,0.732917,0.3211605,0.7095158,0.2794289,0.7192837,0.28539976
104,0.73422414,0.3243846,0.71136045,0.2831273,0.72115296,0.28924033
105,0.73553133,0.32760867,0.7132028,0.2868372,0.72313493,0.29331905
106,0.7368385,0.33083278,0.71504164,0.2905576,0.7250532,0.29730868
107,0.7381457,0.33405688,0.7168764,0.29428747,0.72679514,0.3009508
108,0.7394529,0.33728096,0.718706,0.29802597,0.7285482,0.30463356
109,0.7407601,0.34050506,0.7205299,0.30177212,0.7302794,0.30829653
110,0.7420673,0.34372917,0.7223473,0.30552506,0.7320073,0.31198323
111,0.74337447,0.34695324,0.7241576,0.30928397,0.73372924,0.31568295
112,0.7446816,0.35017735,0.72596,0.31304803,0.7354422,0.31938022
113,0.7459888,0.35340145,0.7277542,0.31681633,0.7372835,0.3233969
114,0.747296,0.35662553,0.7295395,0.3205881,0.73917156,0.32752642
115,0.74860317,0.35984963,0.73131555,0.3243627,0.7408184,0.33116877
116,0.74991035,0.3630737,0.7330819,0.32813928,0.7425028,0.33489904
117,0.75121754,0.3662978,0.7348382,0.33191732,0.7441518,0.33859283
118,0.75252473,0.36952192,0.7365841,0.33569604,0.7458186,0.3423412
119,0.7538319,0.372746,0.73831964,0.3394749,0.74746305,0.34607652
120,0.75513905,0.3759701,0.74004436,0.34325334,0.74910754,0.34983546
121,0.75644624,0.3791942,0.7417582,0.34703088,0.75110126,0.35441533
122,0.75775343,0.38241827,0.74346125,0.35080707,0.7527428,0.35823056
123,0.7590606,0.38564238,0.7451534,0.3545816,0.75432926,0.36193147
124,0.7603678,0.38886648,0.74683475,0.35835397,0.75596213,0.36577722
125,0.761675,0.39209056,0.74850535,0.36212403,0.75756073,0.36956406
126,0.7629822,0.39531466,0.75016534,0.36589146,0.75917435,0.3734167
127,0.7642894,0.39853877,0.7518149,0.3696561,0.7607527,0.3772054
128,0.7655965,0.40176284,0.75345427,0.37341785,0.76265883,0.38182956
129,0.7669037,0.40498695,0.75508356,0.3771766,0.764227,0.38566852
130,0.7682109,0.40821105,0.75670326,0.38093224,0.7657656,0.38945186
131,0.7695181,0.41143513,0.7583135,0.38468486,0.7673121,0.393285
132,0.77082527,0.41465923,0.75991464,0.38843435,0.76884854,0.39713097
133,0.77213246,0.41788334,0.76150703,0.3921809,0.7703889,0.40100634
134,0.77343965,0.4211074,0.7630909,0.39592445,0.771871,0.4047713
135,0.77474684,0.42433152,0.7646667,0.39966524,0.7733419,0.40853435
136,0.77605397,0.42755562,0.76623476,0.40340337,0.7748293,0.4123488
137,0.77736115,0.4307797,0.7677953,0.4071389,0.7765324,0.4167857
138,0.77866834,0.4340038,0.76934874,0.4108721,0.77790487,0.42038482
139,0.77997553,0.43722787,0.7708955,0.4146031,0.779319,0.4241007
140,0.7812827,0.44045198,0.77243567,0.418332,0.7807016,0.42780307
141,0.7825899,0.44367608,0.7739697,0.42205918,0.7821144,0.43159592
142,0.7838971,0.44690016,0.77549785,0.4257846,0.7835287,0.43541935
143,0.7852043,0.45012426,0.7770205,0.42950854,0.78492296,0.4391966
144,0.7865114,0.45334837,0.7785377,0.43323117,0.7863241,0.4430496
145,0.7878186,0.45657244,0.7800499,0.43695268,0.78771955,0.44691002
146,0.7891258,0.45979655,0.7815572,0.44067317,0.78898084,0.45079517
147,0.790433,0.46302065,0.7830597,0.4443928,0.7897862,0.45485166
148,0.7917402,0.46624473,0.78455794,0.4481118,0.7904769,0.45888034
149,0.79304737,0.46946883,0.78605175,0.45183012,0.79125357,0.46371388
150,0.79435456,0.47269294,0.7875416,0.45554802,0.79181075,0.46726385
151,0.79566175,0.475917,0.7890274,0.45926547,0.79242474,0.47126377
152,0.7969689,0.47914112,0.7905092,0.46298268,0.7930359,0.47527966
153,0.79827607,0.48236522,0.7919874,0.4666996,0.7936248,0.47925332
154,0.79958326,0.4855893,0.7934618,0.4704163,0.7942169,0.48332003
155,0.80089045,0.4888134,0.79493284,0.47413284,0.79488033,0.48793232
156,0.80219764,0.4920375,0.7964003,0.47784925,0.7954386,0.49192747
157,0.8035048,0.49526158,0.7978643,0.48156545,0.7959873,0.4958462
158,0.804812,0.49848568,0.7993251,0.48528147,0.79651934,0.49982098
159,0.8061192,0.50170976,0.8007825,0.48899728,0.79704046,0.50371647
160,0.8072015,0.5050175,0.80215883,0.4927655,0.79756147,0.507671
161,0.80792207,0.50845975,0.80331534,0.4966149,0.79806924,0.5115935
162,0.8086427,0.51190203,0.8042674,0.5004567,0.79856354,0.51546454
163,0.80936325,0.5153443,0.8051009,0.50429183,0.7990475,0.51940423
164,0.81008387,0.51878655,0.8058738,0.50812507,0.7995314,0.52333486
165,0.8108044,0.52222884,0.80662286,0.5119689,0.7999973,0.5272547
166,0.81152505,0.5256711,0.8073696,0.51583284,0.8004712,0.5312942
167,0.8122456,0.52911335,0.8081271,0.51972294,0.8009173,0.5352181
168,0.8129662,0.53255564,0.8089012,0.52364206,0.80144274,0.539967
169,0.8136868,0.5359979,0.809693,0.52759016,0.801868,0.54393107
170,0.8144074,0.53944016,0.8105012,0.5315656,0.8022897,0.5479144
171,0.81512797,0.54288244,0.811323,0.53556556,0.80270374,0.551945
172,0.8158486,0.54632473,0.8121555,0.5395869,0.8030986,0.555895
173,0.8159257,0.5498803,0.8127525,0.54374176,0.8034858,0.5598658
174,0.8158248,0.55346733,0.8130312,0.5479305,0.8038659,0.5638567
175,0.81572396,0.5570543,0.8130894,0.5521165,0.80423236,0.56777626
176,0.8156231,0.5606413,0.8130275,0.5562975,0.8045861,0.57175833
177,0.8155222,0.56422824,0.8129114,0.56048304,0.8049307,0.5757399
178,0.81542134,0.56781524,0.8127803,0.56468374,0.8052657,0.5796812
179,0.81532043,0.5714022,0.812657,0.5689068,0.8056647,0.58451104
180,0.8152196,0.5749892,0.8125528,0.5731551,0.8059768,0.5885164
181,0.81511873,0.57857615,0.8124712,0.5774287,0.8062747,0.5924591
182,0.8150178,0.58216316,0.81241137,0.58172494,0.80657274,0.5964501
183,0.81491697,0.5857501,0.81236994,0.58603996,0.8068501,0.6003672
184,0.8148161,0.5893371,0.81234324,0.59036946,0.80711997,0.6043491
185,0.8147152,0.59292406,0.81232756,0.5947089,0.8073879,0.6083451
186,0.81461436,0.59651107,0.8123201,0.5990542,0.80763966,0.6123247
187,0.8145135,0.600098,0.8123185,0.6034014,0.8079292,0.617138
188,0.8144126,0.603685,0.8123212,0.60774744,0.80815274,0.6210824
189,0.81431174,0.60727197,0.8123268,0.6120892,0.80837375,0.6250845
190,0.8142109,0.610859,0.8123348,0.61642444,0.8085789,0.62900966
191,0.81411,0.6144459,0.8123447,0.62075114,0.80877364,0.632875
192,0.81400913,0.61803293,0.81235623,0.62506783,0.8089694,0.6369597
193,0.8139082,0.6216199,0.8123695,0.6293734,0.8091567,0.6412199
194,0.81380737,0.6252069,0.8123846,0.6336667,0.8093439,0.6457825
195,0.8137065,0.62879384,0.81240165,0.63794744,0.8095017,0.6498826
196,0.8136056,0.63238084,0.8124211,0.64221555,0.8096493,0.6539513
197,0.81350476,0.6359678,0.81244314,0.6464709,0.8097891,0.65804285
198,0.8134039,0.6395548,0.8124682,0.65071374,0.8099105,0.6620819
199,0.813303,0.64314175,0.8124968,0.65494466,0.8100303,0.6661536
200,0.81320214,0.64672875,0.8125292,0.65916437,0.8101344,0.6702211
201,0.8131013,0.6503157,0.81256604,0.6633735,0.8102275,0.6743141
202,0.8130004,0.6539027,0.8126076,0.667573,0.8103111,0.6784095
203,0.81289953,0.65748966,0.8126542,0.67176384,0.8103928,0.68318266
204,0.8127986,0.66107666,0.81270623,0.67594707,0.8104497,0.68752193
205,0.81269777,0.6646636,0.81276405,0.6801237,0.8105021,0.69174457
206,0.8125969,0.6682506,0.81282794,0.6842947,0.8105394,0.6959456
207,0.812496,0.67183757,0.81289804,0.6884612,0.8105649,0.70011914
208,0.81239516,0.6754246,0.81297445,0.6926241,0.8105821,0.70428795
209,0.8122943,0.6790115,0.81305724,0.6967842,0.810568,0.7085171
210,0.81218636,0.6825775,0.8131393,0.7009376,0.8105627,0.712728
211,0.81205916,0.6860855,0.8132067,0.7050755,0.81055534,0.7170278
212,0.8119319,0.68959355,0.8132763,0.7092092,0.8105223,0.7211085
213,0.8118047,0.69310164,0.81335044,0.7133385,0.81047577,0.7252271
214,0.81167746,0.6966097,0.81343126,0.71746445,0.81042844,0.72942805
215,0.81155026,0.70011777,0.81351995,0.7215874,0.81035995,0.73357296
216,0.811423,0.7036258,0.8136169,0.7257075,0.8102857,0.73771954
217,0.8112958,0.7071338,0.81372154,0.7298247,0.8101913,0.74196404
218,0.8111686,0.7106419,0.813833,0.73393893,0.8100776,0.74694526
219,0.81104136,0.71414995,0.81395036,0.7380501,0.80996656,0.75116795
220,0.81091416,0.71765804,0.8140726,0.74215835,0.80985314,0.7550042
221,0.8107869,0.7211661,0.8141989,0.74626386,0.8097135,0.75923866
222,0.8106597,0.7246741,0.8143281,0.7503667,0.80956197,0.76348454
223,0.81053245,0.7281822,0.81445944,0.75446725,0.8094036,0.7676914
224,0.81040525,0.7316902,0.81459177,0.75856566,0.8091445,0.7719664
225,0.810278,0.7351983,0.8147242,0.7626623,0.8084946,0.77666587
226,0.8101508,0.73870635,0.8148556,0.7667576,0.80793256,0.7809405
227,0.81002355,0.7422144,0.81498456,0.77085173,0.8074078,0.7850351
228,0.80989635,0.7457225,0.8151101,0.77494496,0.8068754,0.78922546
229,0.8097691,0.7492305,0.81523067,0.77903783,0.80631113,0.793513
230,0.8096419,0.7527386,0.8153448,0.7831303,0.8057254,0.7977016
231,0.80951464,0.7562466,0.81545085,0.78722256,0.8050861,0.8019509
232,0.80938745,0.75975466,0.8155472,0.79131484,0.8044022,0.8062305
233,0.8092602,0.76326275,0.815632,0.7954071,0.8036151,0.81044537
234,0.809133,0.7667708,0.8157029,0.79949945,0.80300945,0.8146829
235,0.80900574,0.7702789,0.81575847,0.80359185,0.80234426,0.8189014
236,0.80887854,0.7737869,0.8157959,0.807684,0.80164945,0.8230908
237,0.8087513,0.77729493,0.81581306,0.811776,0.8009898,0.8272648
238,0.8086241,0.780803,0.8158075,0.81586725,0.800304,0.8314433
239,0.80849683,0.78431106,0.8157766,0.8199577,0.7995443,0.8355819
240,0.80836964,0.7878191,0.8157175,0.8240467,0.79893875,0.8397036
241,0.8082424,0.7913272,0.81562763,0.82813406,0.79819155,0.8439198
242,0.8081152,0.7948352,0.81550395,0.8322191,0.79744905,0.84799623
243,0.80747324,0.7983096,0.8151339,0.83638126,0.7967298,0.8521772
244,0.80677414,0.8017803,0.81451434,0.84055674,0.7959429,0.8563041
245,0.806075,0.805251,0.8137244,0.84473294,0.79518795,0.860477
246,0.8053759,0.80872166,0.81282157,0.84889746,0.7943732,0.8645923
247,0.8046768,0.8121923,0.81184185,0.8530464,0.7936105,0.8687661
248,0.80397767,0.815663,0.8108055,0.857179,0.7926551,0.8737765
249,0.8032785,0.81913364,0.8097224,0.8612955,0.791828,0.87794477
250,0.8025794,0.8226043,0.80859697,0.86539656,0.7909925,0.8820739
251,0.8018803,0.826075,0.8074289,0.86948156,0.7901797,0.88606656
252,0.80118114,0.8295457,0.806216,0.87354964,0.78933215,0.8901284
253,0.80048203,0.83301634,0.8049547,0.8775991,0.7884951,0.8941525
254,0.79978293,0.836487,0.8036413,0.88162845,0.78763896,0.8981698
255,0.7990838,0.83995765,0.80227184,0.8856353,0.78677344,0.9021872
256,0.79838467,0.8434284,0.8008432,0.8896181,0.7859038,0.9061615
257,0.79768556,0.84689903,0.7993525,0.8935742,0.7849997,0.9102135
258,0.79698646,0.8503697,0.7977981,0.89750147,0.7839189,0.9142395
259,0.79628736,0.85384035,0.7961787,0.9013977,0.782343,0.9180288
260,0.7955882,0.857311,0.7944943,0.90526044,0.7806402,0.92192245
261,0.7948891,0.86078167,0.7927455,0.9090872,0.7788523,0.9259882
262,0.79419,0.8642524,0.79093415,0.9128753,0.7771812,0.9297798
263,0.7934908,0.86772305,0.78906274,0.91662216,0.7754168,0.9337556
264,0.7927917,0.8711937,0.7871354,0.9203248,0.77372354,0.9375457
265,0.7920926,0.87466437,0.7851568,0.9239804,0.77235025,0.94058365
266,0.7913935,0.878135,0.78313273,0.92758596,0.7707421,0.944123
267,0.79069436,0.88160574,0.7810703,0.93113846,0.76877123,0.9479434
268,0.78999525,0.8850764,0.778977,0.9346347,0.7670743,0.9511144
269,0.78929615,0.88854706,0.7768618,0.9380717,0.7654179,0.9541929
270,0.788597,0.8920177,0.7747342,0.9414461,0.7637805,0.95722204
271,0.7878979,0.8954884,0.7726047,0.9447553,0.76203704,0.9604498
272,0.7871988,0.89895904,0.77048385,0.9479958,0.76069254,0.9639918
273,0.7864997,0.90242976,0.7683834,0.95116544,0.76009804,0.9674646
274,0.7858005,0.9059004,0.76631427,0.9542611,0.75953346,0.97084296
275,0.7851014,0.9093711,0.7642885,0.957281,0.7589472,0.9741379
276,0.7844023,0.91284174,0.76231736,0.96022266,0.7583291,0.9774853
277,0.7830763,0.91626704,0.7602285,0.9631886,0.75632864,0.9801558
278,0.7815935,0.91968095,0.7580458,0.96611553,0.7541367,0.98271745
279,0.7801107,0.92309487,0.7558664,0.9689633,0.7521177,0.9851099
280,0.77861863,0.9264987,0.75374585,0.97170377,0.7503215,0.98728883
281,0.77710646,0.92988086,0.75171703,0.97432524,0.7487619,0.9892744
282,0.7755943,0.93326294,0.749811,0.976827,0.7478682,0.9913183
