,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.547732,0.12648045,0.5225713,0.06974548,0.51773816,0.085663795
33,0.54742527,0.12948197,0.52251834,0.07234815,0.52017397,0.08799262
34,0.54711854,0.1324835,0.52245593,0.074870825,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5224114,0.07735294,0.52495426,0.09252061
36,0.54650503,0.13848655,0.5224064,0.07981753,0.5273174,0.09476595
37,0.5461983,0.14148808,0.52244914,0.0822871,0.52948105,0.09686082
38,0.5458916,0.1444896,0.52253854,0.0847877,0.5316466,0.098939195
39,0.54558486,0.14749113,0.52266854,0.0873449,0.5338389,0.101052366
40,0.54527813,0.15049265,0.52283037,0.0899791,0.53603935,0.10318791
41,0.54497135,0.15349418,0.5230155,0.092702866,0.5382961,0.105380885
42,0.5446646,0.15649572,0.52321655,0.095520526,0.5408747,0.1078705
43,0.5443579,0.15949725,0.52342814,0.09842953,0.5429974,0.10996506
44,0.5440512,0.16249877,0.5236466,0.10142261,0.5451035,0.1120294
45,0.54374444,0.1655003,0.52386916,0.10448949,0.54684395,0.11435524
46,0.54343766,0.16850182,0.5240934,0.107618704,0.54816175,0.11755604
47,0.54313093,0.17150335,0.5243168,0.11079903,0.548495,0.12051016
48,0.5428242,0.17450488,0.5245363,0.114020035,0.5482758,0.12353638
49,0.5425175,0.1775064,0.5247484,0.11727269,0.5480549,0.12661052
50,0.54221076,0.18050793,0.5249493,0.120549396,0.5478396,0.12986933
51,0.541904,0.18350945,0.52513546,0.12384386,0.5477222,0.13292138
52,0.54159725,0.18651098,0.52530336,0.12715107,0.5475753,0.1360102
53,0.5412905,0.1895125,0.5254504,0.13046682,0.547383,0.13964076
54,0.5409838,0.19251403,0.52557415,0.13378793,0.54722697,0.1426833
55,0.5406771,0.19551556,0.5256731,0.13711175,0.54706144,0.14570788
56,0.5403703,0.19851708,0.5257462,0.14043614,0.5468865,0.14874731
57,0.54006356,0.20151861,0.52579296,0.14375946,0.5467083,0.15215795
58,0.53975683,0.20452014,0.5258133,0.14708024,0.5465158,0.15522811
59,0.5394501,0.20752166,0.52580756,0.15039739,0.54634184,0.15819834
60,0.5391434,0.21052319,0.52577645,0.15370998,0.5461243,0.1614362
61,0.5388366,0.21352471,0.52572066,0.15701717,0.54592943,0.16456363
62,0.5385299,0.21652624,0.5256415,0.16031832,0.54572767,0.1675853
63,0.53822315,0.21952777,0.5255402,0.16361281,0.5455166,0.1706488
64,0.5379164,0.22252929,0.5254181,0.16690016,0.5453051,0.17369643
65,0.5376097,0.22553082,0.5252769,0.17017995,0.54508454,0.17673633
66,0.5373029,0.22853234,0.52511823,0.17345184,0.5448129,0.18041784
67,0.53708124,0.23150325,0.52497864,0.17669395,0.5445648,0.18353592
68,0.5369088,0.23445643,0.52487403,0.17990223,0.5443197,0.18655406
69,0.53673637,0.23740962,0.5247879,0.18309405,0.5440817,0.18962413
70,0.53656393,0.24036281,0.52470136,0.18628165,0.5438262,0.19263877
71,0.53639156,0.243316,0.5246033,0.1894679,0.5435676,0.1957189
72,0.5362191,0.24626918,0.5244921,0.19265124,0.5432966,0.19887616
73,0.5360467,0.24922237,0.52437127,0.19582929,0.5429574,0.20257716
74,0.53587425,0.25217554,0.5242461,0.19900024,0.54268396,0.20571159
75,0.5357018,0.25512874,0.52412105,0.2021637,0.54238844,0.20877531
76,0.5355294,0.2580819,0.5239986,0.2053202,0.5421176,0.21177292
77,0.53535694,0.2610351,0.52388006,0.2084713,0.5418331,0.21479318
78,0.5351845,0.2639883,0.52376586,0.21161883,0.54149276,0.21822444
79,0.53501207,0.26694146,0.52365625,0.21476468,0.5411799,0.22138098
80,0.53483963,0.26989466,0.52355164,0.21791057,0.5408692,0.22439733
81,0.5346672,0.27284783,0.5234529,0.22105807,0.54055876,0.22740796
82,0.53449476,0.27580103,0.52336067,0.22420868,0.5402316,0.23050395
83,0.5343224,0.2787542,0.5232759,0.22736384,0.53989965,0.23356509
84,0.53444177,0.2817116,0.52334434,0.2305006,0.53948706,0.23727682
85,0.5346267,0.28466997,0.5235456,0.23360908,0.5391379,0.24044615
86,0.5348117,0.2876283,0.52381563,0.23673436,0.538784,0.2435505
87,0.5349966,0.29058665,0.5240955,0.23990256,0.53835934,0.24696055
88,0.5351816,0.293545,0.5243569,0.24311447,0.5380128,0.2501311
89,0.53536654,0.29650334,0.5246019,0.24635828,0.5376365,0.25326973
90,0.5355515,0.2994617,0.5248461,0.24962011,0.53724545,0.25637138
91,0.53573644,0.30242005,0.52510446,0.2528907,0.5367913,0.26017192
92,0.5359214,0.30537838,0.5253836,0.2561674,0.5363814,0.26337272
93,0.53610635,0.30833673,0.52568173,0.25945333,0.5359699,0.26654577
94,0.5362913,0.3112951,0.52599233,0.26275346,0.5355616,0.269711
95,0.53647625,0.31425342,0.5263084,0.2660724,0.53510433,0.27327508
96,0.5366612,0.31721178,0.52662563,0.2694124,0.5346376,0.27663514
97,0.53684616,0.32017013,0.52694273,0.27277356,0.5343349,0.27992508
98,0.5370311,0.32312846,0.5272605,0.27615464,0.5346313,0.2833553
99,0.537216,0.32608682,0.52758014,0.27955404,0.5348887,0.28636432
100,0.53740096,0.32904518,0.5279025,0.28297073,0.535161,0.28951156
101,0.5375859,0.3320035,0.528227,0.28640416,0.5354559,0.293153
102,0.53777087,0.33496186,0.5285524,0.28985435,0.5357066,0.2964356
103,0.5379558,0.33792022,0.5288773,0.29332113,0.5359541,0.2996414
104,0.5381408,0.34087855,0.5292003,0.2968041,0.53621113,0.3028808
105,0.5383257,0.3438369,0.5295206,0.30030236,0.53644025,0.30609804
106,0.5385107,0.34679526,0.52983767,0.30381474,0.5366696,0.3093371
107,0.53869563,0.3497536,0.5301512,0.3073399,0.53693646,0.31321213
108,0.5388806,0.35271195,0.5304612,0.31087658,0.5371579,0.31646186
109,0.53906554,0.3556703,0.5307673,0.31442356,0.5373652,0.31974876
110,0.5392505,0.35862863,0.53106916,0.3179797,0.53755826,0.32304543
111,0.53943545,0.361587,0.5313664,0.32154387,0.5377775,0.3263591
112,0.53967565,0.36454695,0.53168845,0.3251074,0.53797054,0.32967022
113,0.54096645,0.36753768,0.5325942,0.32852322,0.5381985,0.3336836
114,0.5422572,0.37052843,0.53391457,0.33182263,0.5383758,0.33705935
115,0.543548,0.37351915,0.5354016,0.3351834,0.5385564,0.34040573
116,0.5448387,0.37650988,0.5368345,0.33869046,0.53872377,0.34378293
117,0.5461295,0.3795006,0.53813684,0.34232864,0.5388692,0.34716904
118,0.5474203,0.38249132,0.53934926,0.34602767,0.5390332,0.35053217
119,0.54871106,0.38548204,0.540552,0.34971386,0.53920984,0.35461384
120,0.55000186,0.3884728,0.5418043,0.3533444,0.53935176,0.35799772
121,0.5512926,0.39146352,0.5431216,0.35691553,0.53950316,0.3614944
122,0.5525834,0.39445424,0.54448456,0.36044925,0.5400357,0.36492437
123,0.55387414,0.39744496,0.5458617,0.36397317,0.54147667,0.3683806
124,0.55516493,0.4004357,0.54722965,0.3675056,0.54304194,0.37180242
125,0.5564557,0.40342644,0.5485809,0.37105107,0.54494494,0.3758663
126,0.55774647,0.40641716,0.5499214,0.3746042,0.54650176,0.3792437
127,0.5590372,0.40940788,0.5512624,0.37815717,0.54806733,0.3826479
128,0.560328,0.4123986,0.55261314,0.38170502,0.54960376,0.3860328
129,0.56161875,0.41538933,0.55397713,0.3852479,0.5511679,0.38948092
130,0.56290954,0.41838008,0.5553533,0.38878977,0.5530308,0.39362502
131,0.5642003,0.4213708,0.55673796,0.39233556,0.55454266,0.39698213
132,0.5654911,0.42436153,0.5581281,0.39588925,0.55602944,0.4004086
133,0.5667819,0.42735225,0.5595224,0.3994529,0.5575998,0.4038657
134,0.5680726,0.43034297,0.56092113,0.40302712,0.5591447,0.40742853
135,0.5693634,0.43333372,0.56232566,0.40661174,0.56073827,0.41111174
136,0.57065415,0.43632445,0.5637369,0.41020668,0.56255245,0.41521922
137,0.57194495,0.43931517,0.5651556,0.41381228,0.56401587,0.418672
138,0.5732357,0.4423059,0.56658167,0.41742933,0.5655341,0.42218125
139,0.5745265,0.44529662,0.56801456,0.4210586,0.567021,0.4256909
140,0.5758172,0.44828737,0.5694537,0.42470068,0.56850463,0.4292013
141,0.577108,0.4512781,0.57089883,0.4283558,0.56998473,0.43274334
142,0.57839876,0.4542688,0.5723498,0.4320239,0.571791,0.43704545
143,0.57968956,0.45725954,0.57380635,0.4357046,0.57324636,0.44060946
144,0.5809803,0.46025026,0.57526845,0.43939745,0.57474184,0.44419476
145,0.5822711,0.46324098,0.5767361,0.44310176,0.57622623,0.44780663
146,0.58356184,0.46623173,0.578209,0.44681698,0.5777578,0.45157814
147,0.5846374,0.46923062,0.579566,0.4505874,0.57926047,0.45530543
148,0.5854829,0.47223824,0.58069515,0.45444468,0.5807762,0.45908374
149,0.5863284,0.47524586,0.5816694,0.45833886,0.5825879,0.4636354
150,0.5871739,0.47825348,0.5825955,0.46221367,0.58410454,0.46749738
151,0.5880194,0.4812611,0.58354765,0.46604362,0.58526033,0.47125584
152,0.58886486,0.48426872,0.5845488,0.46983692,0.586386,0.4751282
153,0.58971035,0.48727635,0.5855864,0.47361785,0.58746445,0.47884062
154,0.59055585,0.49028397,0.5866374,0.47740918,0.5885806,0.48273328
155,0.59140134,0.4932916,0.5876843,0.4812224,0.5896823,0.48656198
156,0.59224683,0.4962992,0.58872116,0.48505667,0.5907943,0.49048182
157,0.5930923,0.49930683,0.58975106,0.4889036,0.5918771,0.49435493
158,0.5939378,0.50231445,0.5907804,0.49275342,0.593078,0.49866837
159,0.5947833,0.5053221,0.59181446,0.49659887,0.59415317,0.50257355
160,0.5956288,0.5083297,0.59285545,0.5004366,0.59520257,0.50645113
161,0.5964743,0.51133734,0.59390277,0.504266,0.596262,0.5103616
162,0.5973198,0.51434493,0.5949544,0.5080875,0.59733194,0.5142972
163,0.59848917,0.5173748,0.59620005,0.51183987,0.5991263,0.51852864
164,0.59977627,0.52041286,0.5976789,0.515519,0.6009005,0.52234316
165,0.6010634,0.52345085,0.5992952,0.5191748,0.6026621,0.5261571
166,0.6023505,0.52648884,0.6009443,0.5228548,0.6044149,0.52997357
167,0.60363764,0.5295269,0.60256505,0.52657205,0.6062553,0.53400636
168,0.60492474,0.5325649,0.6041446,0.5303105,0.60795915,0.5377563
169,0.60621184,0.53560287,0.6056971,0.5340441,0.6099976,0.54228026
170,0.607499,0.5386409,0.6072422,0.5377525,0.6116831,0.54606843
171,0.6087861,0.5416789,0.60879284,0.5414276,0.6133584,0.54983103
172,0.6100732,0.5447169,0.61035293,0.5450723,0.6150245,0.55363035
173,0.6113603,0.54775494,0.6119206,0.5486945,0.61670476,0.5574499
174,0.6126475,0.55079293,0.613492,0.552302,0.6184327,0.5614236
175,0.6139346,0.5538309,0.6150646,0.5559002,0.6200776,0.56523573
176,0.6152217,0.556869,0.6166378,0.5594916,0.621749,0.56912607
177,0.6165088,0.55990696,0.6182128,0.5630768,0.6235063,0.57323706
178,0.61779594,0.56294495,0.61979127,0.5666562,0.62509704,0.577001
179,0.61908305,0.565983,0.6213747,0.57023036,0.6266709,0.580729
180,0.62037015,0.569021,0.62296456,0.5738008,0.6282291,0.5844834
181,0.62165725,0.572059,0.6245613,0.5773691,0.62979466,0.588268
182,0.6229444,0.575097,0.62616533,0.58093715,0.63135,0.5920319
183,0.6242315,0.578135,0.6277771,0.5845064,0.6328762,0.5957891
184,0.6255186,0.581173,0.6293968,0.58807826,0.63473505,0.6003576
185,0.6268057,0.584211,0.63102484,0.5916537,0.6362526,0.60412735
186,0.6280929,0.58724904,0.6326615,0.59523344,0.63777167,0.60792893
187,0.62938,0.590287,0.6343071,0.598818,0.639267,0.61171263
188,0.6306671,0.593325,0.6359617,0.60240793,0.6407705,0.6155271
189,0.63195425,0.59636307,0.6376257,0.6060035,0.6422776,0.6193709
190,0.63324136,0.59940106,0.639299,0.6096049,0.6439607,0.6237191
191,0.63452846,0.60243905,0.6409815,0.6132123,0.6454304,0.6275202
192,0.63581556,0.6054771,0.6426734,0.6168256,0.6469006,0.6313796
193,0.6371027,0.6085151,0.6443744,0.6204445,0.6480829,0.63516027
194,0.6383898,0.6115531,0.64608467,0.6240689,0.64875823,0.639009
195,0.6396769,0.6145911,0.6478038,0.62769836,0.64945227,0.64285356
196,0.64096403,0.6176291,0.6495318,0.6313325,0.65024763,0.6474607
197,0.6422512,0.6206671,0.65126836,0.6349708,0.65089947,0.65126866
198,0.6435383,0.62370515,0.65301335,0.6386126,0.6515007,0.6548207
199,0.6448254,0.62674314,0.6547663,0.64225745,0.65226436,0.65940875
200,0.6461125,0.6297811,0.6565273,0.6459049,0.65285283,0.66296697
201,0.64739966,0.6328192,0.6582958,0.64955413,0.65350837,0.6669621
202,0.6481791,0.6358851,0.6597719,0.6533379,0.65415776,0.671142
203,0.6486852,0.63896614,0.66079384,0.65726805,0.65475595,0.6749984
204,0.6491914,0.64204717,0.6615033,0.6612616,0.65535766,0.6789147
205,0.6496975,0.6451282,0.6620965,0.6652365,0.65613717,0.6826965
206,0.65020365,0.6482092,0.6627033,0.6691485,0.65779835,0.6865175
207,0.65070975,0.6512902,0.663378,0.67300236,0.66088504,0.6907171
208,0.65121585,0.6543712,0.664126,0.67682636,0.6641566,0.69388
209,0.651722,0.6574522,0.66493225,0.6806493,0.66736645,0.6969219
210,0.6522281,0.66053325,0.6657784,0.6844887,0.67070997,0.7000998
211,0.6527342,0.6636143,0.66665006,0.68834877,0.6734873,0.7027499
212,0.6532404,0.6666953,0.667538,0.6922251,0.67735803,0.70645446
213,0.6537465,0.6697763,0.66843665,0.69610983,0.6806011,0.7095819
214,0.65425265,0.67285734,0.6693428,0.699996,0.68379134,0.712669
215,0.65475875,0.67593837,0.6702541,0.7038786,0.6870478,0.715841
216,0.65526485,0.6790194,0.6711688,0.7077551,0.6901841,0.7188984
217,0.655771,0.68210036,0.67208505,0.7116243,0.6934025,0.72205555
218,0.6562771,0.6851814,0.67300105,0.7154861,0.69658023,0.72519004
219,0.65809447,0.6882698,0.67469835,0.71900773,0.7001356,0.7287155
220,0.66122305,0.6913656,0.6779558,0.72200596,0.7033153,0.731876
221,0.66435164,0.6944614,0.68240726,0.7247463,0.70647615,0.73503536
222,0.66748023,0.6975572,0.68738884,0.72749245,0.70962703,0.73820406
223,0.6706088,0.700653,0.69243985,0.7304449,0.7127596,0.74137014
224,0.67373747,0.70374876,0.69735056,0.73362786,0.71587205,0.74452496
225,0.67686605,0.70684457,0.702073,0.73696,0.71893716,0.74764997
226,0.67999464,0.7099404,0.7066226,0.740341,0.7221124,0.7508992
227,0.68312323,0.7130362,0.7110291,0.7437054,0.72582394,0.7547195
228,0.6862518,0.716132,0.71532047,0.74703026,0.72867435,0.7576739
229,0.6893804,0.71922773,0.7195201,0.750321,0.7317945,0.76091784
230,0.692509,0.72232354,0.7236472,0.75359404,0.7348864,0.76413786
231,0.6956376,0.72541934,0.72771585,0.7568649,0.73800004,0.7674108
232,0.6987662,0.72851515,0.7317351,0.7601452,0.7410871,0.77074826
233,0.70189476,0.73161095,0.7357094,0.76344186,0.74414176,0.774055
234,0.70502335,0.73470676,0.7396395,0.76675856,0.7471737,0.77734774
235,0.70815194,0.7378025,0.7435238,0.77009726,0.7501449,0.7806821
236,0.7112805,0.7408983,0.7473594,0.7734585,0.75215846,0.78555626
237,0.7144091,0.7439941,0.7511423,0.7768422,0.75372314,0.7896061
238,0.7175377,0.7470899,0.75486875,0.7802479,0.7552532,0.79365754
239,0.72066635,0.7501857,0.75853455,0.783675,0.7567609,0.7976916
240,0.72379494,0.75328153,0.7621352,0.78712213,0.7582564,0.801699
241,0.7269235,0.7563773,0.76566637,0.79058826,0.7597437,0.8057509
242,0.7300521,0.7594731,0.7691237,0.7940723,0.76123184,0.80981135
243,0.7331807,0.7625689,0.772503,0.79757285,0.76270133,0.81387174
244,0.7363093,0.7656647,0.7758,0.8010887,0.76441264,0.8186576
245,0.7391963,0.7687848,0.7788927,0.8046778,0.7658687,0.8227456
246,0.7420291,0.7719104,0.7817474,0.8083071,0.76716113,0.8269461
247,0.74486184,0.775036,0.7844145,0.8119569,0.7685828,0.83101577
248,0.7476946,0.7781616,0.7869417,0.81561005,0.7700295,0.8350716
249,0.7505274,0.7812872,0.7893579,0.8192593,0.77155256,0.83915627
250,0.7533602,0.7844128,0.79167724,0.8229045,0.772902,0.843241
251,0.756193,0.78753835,0.7939054,0.82654953,0.7743007,0.8473107
252,0.75902575,0.79066396,0.79604363,0.830198,0.7757559,0.8516754
253,0.7618585,0.79378957,0.79809046,0.8338515,0.7773294,0.856344
254,0.7646913,0.7969152,0.80004334,0.8375107,0.77866626,0.86042863
255,0.76752406,0.8000407,0.80189943,0.841175,0.77999705,0.8645201
256,0.77035683,0.80316633,0.803656,0.8448434,0.7813151,0.8686037
257,0.7731896,0.80629194,0.8053107,0.8485146,0.78284293,0.8733406
258,0.7746637,0.80951035,0.80629206,0.8524727,0.78410876,0.87736666
259,0.77606624,0.8127337,0.8065864,0.8564877,0.7853782,0.88143855
260,0.77746874,0.815957,0.8064484,0.86052126,0.78563803,0.8856666
261,0.7788713,0.81918037,0.8060521,0.8645171,0.78546095,0.8899181
262,0.7802738,0.82240367,0.80550563,0.8684608,0.78523374,0.89514875
263,0.78167635,0.825627,0.80486757,0.87235457,0.785024,0.89938176
264,0.7830789,0.8288503,0.8041706,0.87620914,0.78480893,0.90353274
265,0.7844814,0.8320736,0.8034319,0.8800337,0.78458583,0.9077589
266,0.78588396,0.835297,0.80265987,0.8838338,0.7842556,0.91195035
267,0.7872865,0.8385203,0.8018572,0.8876118,0.78318316,0.9159591
268,0.788689,0.84174365,0.8010239,0.89136744,0.78117824,0.9206249
269,0.7900916,0.84496695,0.80015963,0.89509904,0.779385,0.9247403
270,0.79149413,0.8481903,0.79926383,0.898804,0.77758723,0.92884
271,0.7928966,0.8514136,0.7983366,0.90247947,0.77581245,0.9328461
272,0.7942992,0.8546369,0.797379,0.906122,0.7740498,0.9367736
273,0.79570174,0.85786027,0.79639316,0.9097287,0.7722526,0.9407865
274,0.79710424,0.86108357,0.7953816,0.91329634,0.77055925,0.9445149
275,0.7985068,0.8643069,0.7943479,0.91682154,0.7687932,0.9478811
276,0.79990935,0.8675302,0.79329634,0.9203017,0.76698583,0.9512709
277,0.80131185,0.8707536,0.7922313,0.9237335,0.76500475,0.95496887
278,0.80052835,0.87400997,0.79046184,0.92750007,0.76329654,0.9581147
279,0.79914016,0.8772755,0.787933,0.93136686,0.76169306,0.9610643
280,0.79775196,0.88054115,0.7849785,0.9352018,0.76069933,0.96414447
281,0.7963638,0.8838067,0.78182256,0.9389253,0.7601522,0.96725214
282,0.7949756,0.88707227,0.77859724,0.9425048,0.75959754,0.97037727
283,0.7935874,0.8903378,0.7753821,0.94593614,0.75906134,0.9734962
284,0.7921992,0.89360344,0.77223015,0.9492287,0.7585057,0.9765497
285,0.790811,0.896869,0.76917803,0.9523943,0.75722796,0.9793428
286,0.7894228,0.90013456,0.76625127,0.955443,0.7546665,0.9810611
287,0.7880346,0.9034001,0.7634678,0.95838267,0.7515628,0.9815682
288,0.7866464,0.90666574,0.76084006,0.9612188,0.7485206,0.9820859
289,0.78525823,0.9099313,0.75837654,0.9639554,0.7458416,0.9835037
290,0.78387004,0.91319686,0.756083,0.9665959,0.7434511,0.9851479
291,0.78248185,0.9164624,0.75396305,0.9691429,0.7412021,0.98665917
292,0.7810937,0.91972804,0.7520182,0.97159904,0.7392908,0.9883543
293,0.7797055,0.9229936,0.75024897,0.9739665,0.74066556,0.990265
294,0.77831733,0.92625916,0.7486539,0.97624767,0.7430061,0.99137765
295,0.77692914,0.9295247,0.7472307,0.9784452,0.7453455,0.9924573
296,0.77554095,0.93279034,0.74597543,0.98056144,0.747651,0.9924275
