,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.6069625,0.13129017,0.55841833,0.07689631,0.5697766,0.079513945
38,0.60833555,0.1343952,0.56043434,0.079555124,0.5729051,0.08229986
39,0.60970867,0.13750024,0.5624651,0.08223489,0.57642245,0.08544885
40,0.6110818,0.14060527,0.5645068,0.08495508,0.57943296,0.08815227
41,0.61245483,0.1437103,0.5665549,0.08773017,0.5824615,0.09089547
42,0.61382794,0.14681533,0.56860435,0.09056947,0.5854738,0.09362548
43,0.61520106,0.14992037,0.57065094,0.09347728,0.588417,0.09629761
44,0.61657417,0.1530254,0.5726909,0.09645401,0.5919152,0.09956274
45,0.6179472,0.15613043,0.5747214,0.09949717,0.5943164,0.10267447
46,0.61932033,0.15923548,0.57674015,0.10260214,0.5960212,0.105983086
47,0.62069345,0.1623405,0.5787455,0.10576311,0.59769064,0.109408654
48,0.62206656,0.16544554,0.580736,0.108973846,0.5996844,0.113494165
49,0.6234396,0.16855058,0.58271074,0.112228066,0.6013231,0.116885886
50,0.6248127,0.17165561,0.5846695,0.11551957,0.60293525,0.12024167
51,0.62618583,0.17476064,0.5866118,0.118842706,0.6045749,0.12366515
52,0.62755895,0.17786568,0.58853805,0.12219228,0.606184,0.12706013
53,0.628932,0.18097071,0.5904485,0.12556359,0.607785,0.13044919
54,0.6303051,0.18407574,0.5923438,0.12895256,0.60950804,0.1341067
55,0.6316782,0.18718077,0.59422475,0.13235535,0.6114025,0.13816813
56,0.6330513,0.19028582,0.59609205,0.13576879,0.61298066,0.14156686
57,0.6344244,0.19339085,0.5979467,0.13918997,0.61456513,0.14500415
58,0.6357975,0.19649588,0.5997896,0.14261633,0.616137,0.14844151
59,0.6371706,0.19960092,0.6016216,0.14604577,0.6176805,0.15183689
60,0.63854367,0.20270595,0.6034435,0.14947626,0.6195536,0.15597963
61,0.6399168,0.20581098,0.60525614,0.1529063,0.6210753,0.15935232
62,0.6412899,0.20891602,0.6070602,0.15633447,0.62261003,0.16280943
63,0.642663,0.21202105,0.60885626,0.15975973,0.62415457,0.16627035
64,0.64403605,0.21512608,0.610645,0.16318116,0.6256767,0.16971676
65,0.64540917,0.21823113,0.612427,0.1665982,0.62754416,0.17396097
66,0.6467823,0.22133616,0.6142026,0.17001031,0.62907594,0.17748155
67,0.6481554,0.22444119,0.6159726,0.1734173,0.6305824,0.18095209
68,0.64952844,0.22754622,0.6177372,0.17681906,0.632102,0.18450421
69,0.65090156,0.23065126,0.6194969,0.18021578,0.63363546,0.18807116
70,0.65227467,0.23375629,0.6212522,0.18360753,0.6351462,0.1916341
71,0.6542076,0.2366869,0.62322515,0.18689716,0.636983,0.19599691
72,0.65622663,0.23959066,0.62540483,0.19013552,0.63847804,0.19956689
73,0.65824574,0.24249443,0.62769866,0.19337478,0.63994837,0.20310125
74,0.6602648,0.2453982,0.63003254,0.19662622,0.6414161,0.20666128
75,0.66228384,0.24830197,0.63237023,0.19988011,0.6429411,0.21036965
76,0.66430295,0.25120574,0.6347017,0.20312582,0.64443386,0.2140268
77,0.666322,0.2541095,0.63702637,0.20635763,0.6458907,0.21763542
78,0.66834104,0.25701326,0.63934577,0.20957409,0.64766365,0.22204356
79,0.67036015,0.25991705,0.6416613,0.2127764,0.6491228,0.22571202
80,0.6723792,0.2628208,0.6439738,0.21596664,0.650585,0.22939445
81,0.67439824,0.26572457,0.64628446,0.21914726,0.65209407,0.23308717
82,0.67641735,0.26862836,0.64859426,0.22232059,0.65423685,0.23655927
83,0.6784364,0.27153212,0.65090394,0.22548866,0.6567262,0.2399301
84,0.68045545,0.27443588,0.65321445,0.2286534,0.6597044,0.24398392
85,0.68247455,0.27733964,0.65552646,0.2318165,0.6621937,0.24738857
86,0.6844936,0.28024343,0.6578405,0.23497936,0.6646484,0.2507647
87,0.68651265,0.2831472,0.660157,0.23814324,0.6670876,0.25413266
88,0.68853176,0.28605095,0.66247636,0.24130923,0.6695109,0.2574968
89,0.6905508,0.28895473,0.664799,0.2444784,0.67189693,0.26082385
90,0.69256985,0.2918585,0.66712487,0.24765159,0.674788,0.2648784
91,0.69458896,0.29476225,0.6694546,0.25082964,0.67718136,0.2682556
92,0.696608,0.29766604,0.671788,0.25401324,0.6795575,0.27162513
93,0.69862705,0.3005698,0.6741253,0.25720304,0.6821563,0.27532446
94,0.70064616,0.30347356,0.67646664,0.26039964,0.68448436,0.2786537
95,0.7026652,0.30637732,0.67881197,0.26360354,0.68686354,0.28207225
96,0.70468426,0.3092811,0.6811613,0.26681522,0.68942,0.2857738
97,0.70670336,0.31218487,0.6835145,0.270035,0.6918462,0.28929874
98,0.7087224,0.31508863,0.68587154,0.27326328,0.69422066,0.29277465
99,0.71074146,0.31799242,0.68823224,0.2765003,0.6967317,0.29645544
100,0.71276057,0.32089618,0.6905966,0.27974632,0.6990176,0.29983887
101,0.7147796,0.32379994,0.6929642,0.28300142,0.70137453,0.3033389
102,0.7167126,0.32674393,0.6953021,0.28628778,0.7036594,0.3067546
103,0.7180859,0.32994932,0.6973974,0.28972924,0.7064642,0.31095892
104,0.7194592,0.33315468,0.6992645,0.2931951,0.70880544,0.31450218
105,0.72083247,0.33636007,0.70101535,0.29666135,0.71112,0.3180207
106,0.72220576,0.33956546,0.7027215,0.30012614,0.71347237,0.32161242
107,0.72357905,0.3427708,0.70442003,0.30360338,0.7159099,0.32536045
108,0.72495234,0.3459762,0.7061258,0.30710453,0.71811557,0.32896116
109,0.72632563,0.3491816,0.70784473,0.3106363,0.72024745,0.33256844
110,0.7276989,0.35238695,0.7095785,0.31420127,0.7223475,0.33613375
111,0.7290722,0.35559234,0.71132654,0.31779906,0.7249265,0.34053737
112,0.7304455,0.35879773,0.7130868,0.3214278,0.7270495,0.34418908
113,0.7318188,0.36200312,0.7148566,0.32508487,0.72919303,0.34789214
114,0.7331921,0.36520848,0.71663356,0.32876757,0.7313175,0.35158288
115,0.7345654,0.36841387,0.71841526,0.33247352,0.73345417,0.35532352
116,0.73593867,0.37161925,0.7201998,0.33620036,0.7355587,0.3590345
117,0.73731196,0.3748246,0.7219857,0.33994624,0.7380789,0.36349216
118,0.73868525,0.37803,0.7237717,0.34370938,0.7401626,0.36721712
119,0.74005854,0.3812354,0.7255565,0.34748822,0.7421785,0.3708207
120,0.74143183,0.38444075,0.72733915,0.35128126,0.7442279,0.3745351
121,0.7428051,0.38764614,0.72911865,0.35508707,0.74627584,0.37823874
122,0.7441784,0.39085153,0.73089415,0.3589043,0.7487821,0.3828204
123,0.7455517,0.3940569,0.73266494,0.36273146,0.7508009,0.38654643
124,0.746925,0.39726228,0.73443,0.36656725,0.75284564,0.39033514
125,0.7482983,0.40046766,0.7361888,0.37041035,0.75486857,0.39409804
126,0.7496716,0.40367305,0.73794055,0.3742593,0.7569161,0.39795002
127,0.75104487,0.4068784,0.73968464,0.37811285,0.7589427,0.40177843
128,0.75241816,0.4100838,0.7414205,0.3819696,0.7609466,0.40559313
129,0.75379145,0.4132892,0.7431476,0.38582835,0.7630744,0.40984315
130,0.7551648,0.41649455,0.7448656,0.38968778,0.76430553,0.41457328
131,0.7565381,0.41969994,0.746574,0.39354673,0.7650193,0.41872555
132,0.7579114,0.42290533,0.7482725,0.39740402,0.7660104,0.42306933
133,0.7592847,0.42611068,0.7499607,0.40125853,0.766939,0.4272316
134,0.76065797,0.42931607,0.7516386,0.4051094,0.7678703,0.43142816
135,0.76203126,0.43252146,0.7533059,0.4089555,0.76877135,0.4355618
136,0.76340455,0.43572682,0.7549626,0.41279608,0.7696764,0.43973196
137,0.76477784,0.4389322,0.7566087,0.4166304,0.77064747,0.44432288
138,0.76615113,0.4421376,0.75824434,0.42045766,0.77150756,0.44841698
139,0.7675244,0.445343,0.75986946,0.42427742,0.7723628,0.4525683
140,0.7688977,0.44854835,0.7614844,0.4280892,0.77339077,0.4575731
141,0.770271,0.45175374,0.76308924,0.43189257,0.7746882,0.46160573
142,0.7716443,0.45495912,0.7646843,0.4356873,0.7766134,0.46543184
143,0.7730176,0.45816448,0.7662701,0.4394732,0.77866274,0.46941605
144,0.7744544,0.4613766,0.76787573,0.4432456,0.7806478,0.47328743
145,0.77601844,0.46460223,0.7695546,0.44700146,0.7826063,0.47713038
146,0.7775824,0.46782786,0.7712876,0.45075518,0.78501064,0.48187718
147,0.77914643,0.47105348,0.7730471,0.4545084,0.7869737,0.4857935
148,0.78071046,0.47427908,0.7748135,0.4582594,0.7888924,0.48964855
149,0.7822744,0.4775047,0.77657574,0.46200466,0.79082215,0.4935371
150,0.78383845,0.48073032,0.778329,0.46574178,0.79238933,0.49755841
151,0.7854024,0.48395595,0.78007144,0.46946952,0.793115,0.5016791
152,0.78696644,0.48718157,0.78180313,0.4731878,0.793858,0.5061626
153,0.7885304,0.49040717,0.78352517,0.47689733,0.79461724,0.5108959
154,0.79009444,0.4936328,0.7852388,0.48059914,0.79528594,0.515114
155,0.79165846,0.49685842,0.7869455,0.4842944,0.7959353,0.5192854
156,0.7932224,0.50008404,0.78864646,0.4879843,0.79657525,0.5234863
157,0.79478645,0.50330967,0.7903427,0.49166995,0.7971965,0.5276248
158,0.7963504,0.5065353,0.7920348,0.49535218,0.7977942,0.5317382
159,0.79791445,0.50976086,0.7937236,0.49903187,0.79850346,0.53663653
160,0.7994785,0.5129865,0.7954093,0.50270975,0.7990892,0.54078823
161,0.80104244,0.5162121,0.7970925,0.5063864,0.799651,0.5448653
162,0.80260646,0.51943773,0.7987733,0.51006234,0.80020565,0.548988
163,0.8041704,0.52266335,0.800452,0.51373804,0.80074227,0.55302876
164,0.80573446,0.525889,0.8021288,0.51741374,0.8012815,0.55711937
165,0.8072984,0.5291146,0.8038038,0.5210898,0.801909,0.5620788
166,0.80886245,0.5323402,0.8054771,0.5247664,0.80242157,0.56617737
167,0.8104265,0.53556585,0.80714875,0.5284437,0.8029182,0.5702817
168,0.81199044,0.5387914,0.80881876,0.5321218,0.80340374,0.5743713
169,0.81355447,0.54201704,0.81048703,0.5358006,0.80388045,0.57848704
170,0.81511843,0.54524267,0.8121537,0.5394802,0.8044414,0.5834543
171,0.8159606,0.54863954,0.8135526,0.5433044,0.8048919,0.5875114
172,0.8158588,0.5522603,0.8143104,0.5473051,0.8053327,0.59166604
173,0.8157569,0.555881,0.81451005,0.5512799,0.8057644,0.59579915
174,0.8156551,0.55950177,0.81438947,0.5552315,0.80617315,0.5997781
175,0.8155533,0.5631226,0.8141105,0.55917346,0.80666023,0.6046955
176,0.8154515,0.5667433,0.81377506,0.56313634,0.80705225,0.60876834
177,0.81534964,0.57036406,0.8134432,0.56714255,0.80742717,0.61277574
178,0.81524783,0.5739848,0.81314886,0.5712062,0.8077932,0.61682767
179,0.815146,0.5776056,0.8129065,0.575333,0.8081495,0.6208821
180,0.81504416,0.58122635,0.8127184,0.5795224,0.8085638,0.62576324
181,0.81494236,0.5848471,0.8125794,0.58376944,0.8088849,0.6296753
182,0.81484056,0.58846784,0.8124816,0.5880672,0.80926156,0.63433146
183,0.81473875,0.5920886,0.8124167,0.5924075,0.80957013,0.63838917
184,0.8146369,0.5957094,0.8123772,0.59678257,0.8098547,0.64224184
185,0.8145351,0.5993301,0.81235695,0.6011844,0.8101348,0.6461813
186,0.8144333,0.6029509,0.81235087,0.6056062,0.8104761,0.6511152
187,0.8143314,0.6065716,0.81235504,0.6100415,0.8107399,0.6551529
188,0.8142296,0.61019236,0.8123666,0.6144844,0.8109952,0.65918845
189,0.8141278,0.61381316,0.8123833,0.6189302,0.81124115,0.6632197
190,0.81402594,0.6174339,0.8124034,0.62337416,0.81147677,0.6672651
191,0.81392413,0.62105465,0.81242573,0.62781274,0.8117433,0.67219955
192,0.8138223,0.6246754,0.8124496,0.6322427,0.81195545,0.6762455
193,0.8137205,0.6282962,0.8124745,0.6366614,0.81215113,0.6802493
194,0.81361866,0.63191694,0.81250006,0.64106685,0.81222034,0.68432254
195,0.81351686,0.6355377,0.81252635,0.64545727,0.8122108,0.688376
196,0.81341505,0.6391584,0.8125535,0.64983153,0.8121825,0.6924499
197,0.8133132,0.6427792,0.81258184,0.654189,0.8121463,0.69743013
198,0.8132114,0.6464,0.8126118,0.65852946,0.8121005,0.7015612
199,0.8131096,0.6500207,0.81264377,0.6628529,0.8120049,0.7051058
200,0.8130077,0.65364146,0.8126782,0.6671596,0.8119546,0.71006215
201,0.8129059,0.6572622,0.81271577,0.67145026,0.8118893,0.71398515
202,0.8128041,0.660883,0.81275713,0.6757258,0.8118005,0.71801496
203,0.8127023,0.66450375,0.81280255,0.67998713,0.8117036,0.72210246
204,0.81260043,0.6681245,0.8128525,0.6842356,0.81157714,0.72689444
205,0.8124986,0.67174524,0.81290764,0.6884724,0.81144935,0.7309315
206,0.8123968,0.675366,0.81296825,0.69269866,0.8113216,0.7348855
207,0.81229496,0.6789868,0.81303453,0.69691604,0.8111751,0.7389503
208,0.81218606,0.6825867,0.8130997,0.7011209,0.81102204,0.7429319
209,0.81205755,0.68612945,0.8131498,0.70530546,0.8108267,0.74771273
210,0.8119291,0.6896722,0.81320196,0.7094812,0.8106479,0.751729
211,0.8118006,0.69321483,0.8132585,0.7136486,0.810483,0.7553931
212,0.8116721,0.69675756,0.81332195,0.7178093,0.8102467,0.7601678
213,0.81154364,0.7003003,0.8133936,0.721964,0.81003755,0.76423585
214,0.81141514,0.703843,0.81347394,0.72611344,0.8098184,0.7682852
215,0.8112867,0.7073857,0.8135625,0.730258,0.8095804,0.7723263
216,0.8111582,0.71092844,0.81365865,0.7343982,0.80933374,0.77645636
217,0.81102973,0.71447116,0.8137613,0.73853415,0.8089117,0.78054154
218,0.8109012,0.7180139,0.81386966,0.74266654,0.8084428,0.7845789
219,0.8107727,0.7215566,0.81398284,0.7467958,0.80792636,0.7888995
220,0.81064427,0.7250993,0.8140998,0.7509222,0.8073113,0.79386806
221,0.81051576,0.72864205,0.8142196,0.75504625,0.80680287,0.79793906
222,0.8103873,0.7321847,0.81434125,0.7591684,0.8062811,0.8019791
223,0.8102588,0.7357274,0.81446373,0.76328933,0.8056148,0.8063642
224,0.81013036,0.73927015,0.81458586,0.76740915,0.80509704,0.8103962
225,0.81000185,0.7428129,0.81470644,0.7715285,0.8045856,0.8144323
226,0.80987334,0.7463556,0.814824,0.77564746,0.80409205,0.8184205
227,0.8097449,0.7498983,0.8149375,0.77976644,0.80351293,0.82235074
228,0.8096164,0.75344104,0.8150448,0.7838856,0.8029229,0.8263176
229,0.80948794,0.75698376,0.8151448,0.7880052,0.8022291,0.8310564
230,0.80935943,0.7605265,0.8152353,0.7921251,0.8016349,0.83499444
231,0.809231,0.7640692,0.8153147,0.79624546,0.80093324,0.8388574
232,0.8091025,0.7676119,0.815381,0.8003663,0.8003041,0.8428035
233,0.80897397,0.7711546,0.81543165,0.80448717,0.79972106,0.8466917
234,0.8088455,0.7746973,0.81546485,0.8086082,0.79909307,0.8506211
235,0.808717,0.77824,0.81547785,0.8127289,0.7983066,0.855317
236,0.80858856,0.78178275,0.8154683,0.8168491,0.7976987,0.8592149
237,0.80846006,0.78532547,0.8154336,0.82096833,0.79703265,0.8631053
238,0.80833155,0.7888682,0.8153708,0.825086,0.7963562,0.8670068
239,0.8082031,0.7924109,0.8152772,0.8292017,0.7956972,0.8709424
240,0.80794954,0.79594505,0.81509864,0.8333341,0.7949896,0.87488306
241,0.8072439,0.79944825,0.8146539,0.83753514,0.79419714,0.87944174
242,0.8065382,0.80295146,0.81397974,0.8417403,0.7934687,0.8834206
243,0.80583256,0.80645466,0.8131554,0.8459427,0.7927268,0.8874026
244,0.80512685,0.80995786,0.8122314,0.85013103,0.7918249,0.89217806
245,0.8044212,0.81346107,0.8112386,0.8543031,0.7910651,0.8961538
246,0.8037155,0.81696427,0.81019366,0.8584582,0.7899673,0.9000589
247,0.80300987,0.8204675,0.80910456,0.8625971,0.7883533,0.9039092
248,0.80230415,0.8239707,0.8079742,0.86671996,0.78672177,0.907761
249,0.8015985,0.8274739,0.80680144,0.8708259,0.78470606,0.9124879
250,0.80089283,0.8309771,0.8055835,0.87491375,0.78304225,0.91636705
251,0.8001872,0.8344803,0.80431676,0.878982,0.78135526,0.92025465
252,0.79948145,0.8379835,0.8029971,0.88302875,0.7794441,0.9246229
253,0.7987758,0.8414867,0.80162096,0.8870519,0.7777589,0.9284527
254,0.79807013,0.8449899,0.80018485,0.8910494,0.7760241,0.932377
255,0.7973645,0.8484931,0.7986864,0.8950191,0.774234,0.9363922
256,0.7966588,0.8519963,0.7971237,0.8989585,0.772593,0.9400344
257,0.7959531,0.8554995,0.79549587,0.9028654,0.7709772,0.94361025
258,0.79524744,0.8590027,0.79380286,0.90673745,0.76919717,0.9471288
259,0.7945418,0.8625059,0.79204565,0.91057193,0.76742494,0.95044345
260,0.7938361,0.8660091,0.79022616,0.91436625,0.7654159,0.9542055
261,0.7931304,0.8695123,0.7883471,0.9181177,0.7636689,0.9574217
262,0.79242474,0.8730155,0.78641284,0.92182356,0.7621164,0.96028966
263,0.7917191,0.8765187,0.784428,0.92548066,0.76085466,0.96321553
264,0.7910134,0.8800219,0.78239894,0.9290861,0.7606588,0.9660856
265,0.79030776,0.88352513,0.7803327,0.93263674,0.76181126,0.968547
266,0.78960204,0.88702834,0.77823716,0.93612957,0.76304144,0.97115
267,0.7888964,0.89053154,0.7761216,0.9395612,0.76195127,0.973706
268,0.7881907,0.89403474,0.77399564,0.94292873,0.7599822,0.9759995
269,0.78748506,0.89753795,0.77186984,0.9462293,0.7580142,0.9783093
270,0.78677934,0.90104115,0.7697553,0.94945973,0.7562248,0.9806165
271,0.7860737,0.90454435,0.76766336,0.9526173,0.75354666,0.98168844
272,0.785368,0.90804756,0.76560575,0.9556998,0.7508478,0.98080575
273,0.78466237,0.91155076,0.7635941,0.95870453,0.74809885,0.9801693
274,0.78361374,0.9150295,0.76153797,0.96168697,0.7451541,0.98084784
275,0.78211665,0.91847646,0.75934947,0.96467257,0.7422556,0.9815262
276,0.78061956,0.92192334,0.7571211,0.9675873,0.73939043,0.9821965
277,0.7791225,0.9253703,0.75493234,0.97040564,0.73708445,0.9837255
278,0.7775975,0.9287827,0.7528164,0.9731055,0.73566276,0.9857196
279,0.77607197,0.9321946,0.75081277,0.9756845,0.7357245,0.9876275
