,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,0.5616012,0.20512943,0.5414327,0.14810497,0.5599223,0.18881643
61,0.56266636,0.20795633,0.5425619,0.1512582,0.5609564,0.19232509
62,0.56373143,0.21078323,0.54368037,0.15440315,0.56199604,0.19589317
63,0.5647965,0.21361014,0.5447887,0.15753922,0.56302804,0.19941902
64,0.5658616,0.21643704,0.54588777,0.16066602,0.5640609,0.20302117
65,0.5669267,0.21926394,0.5469784,0.16378328,0.5650731,0.20655434
66,0.5679918,0.22209086,0.5480618,0.16689098,0.56609744,0.2101444
67,0.56905687,0.22491775,0.549139,0.16998933,0.567117,0.21379377
68,0.57012194,0.22774467,0.5502116,0.17307869,0.5681024,0.21734288
69,0.5711871,0.23057157,0.5512809,0.17615968,0.5690996,0.2209312
70,0.57225215,0.23339847,0.5523484,0.17923304,0.5700945,0.22454572
71,0.57307965,0.23625356,0.5533097,0.18232425,0.5710784,0.22820073
72,0.57330614,0.23917995,0.5539334,0.1854953,0.5720426,0.2317792
73,0.57353264,0.24210635,0.55434835,0.1887132,0.5729862,0.23549211
74,0.57375914,0.24503274,0.554676,0.19190152,0.5734154,0.23912486
75,0.57398564,0.24795914,0.5550022,0.1950491,0.5738076,0.24352284
76,0.57421213,0.25088555,0.5553588,0.19817069,0.57416075,0.24724421
77,0.57443863,0.25381193,0.555744,0.20128435,0.5745202,0.2509794
78,0.5746652,0.25673833,0.5561453,0.20440364,0.57486075,0.25465876
79,0.5748917,0.2596647,0.556552,0.20753625,0.57520527,0.2584529
80,0.5751182,0.26259112,0.5569598,0.21068546,0.5755289,0.2621924
81,0.5753447,0.2655175,0.5573693,0.21385178,0.5758477,0.26595894
82,0.5755712,0.2684439,0.5577837,0.21703494,0.5761552,0.2696644
83,0.5757977,0.2713703,0.5582063,0.22023447,0.5764648,0.273573
84,0.5760242,0.2742967,0.5586394,0.22345065,0.57675505,0.2772998
85,0.5762507,0.27722308,0.55908364,0.22668412,0.5770389,0.28111613
86,0.57647717,0.2801495,0.5595387,0.22993588,0.5773188,0.2849142
87,0.57670367,0.28307587,0.5600036,0.23320688,0.5775788,0.28864262
88,0.57693017,0.28600228,0.5604771,0.23649776,0.57782793,0.29238957
89,0.57715666,0.28892866,0.5609581,0.23980874,0.57807726,0.2961387
90,0.57738316,0.29185507,0.5614455,0.24313974,0.57831204,0.29991165
91,0.57760966,0.29478145,0.5619382,0.24649027,0.5785462,0.3037507
92,0.5778362,0.29770786,0.5624353,0.24985957,0.57877314,0.3075067
93,0.5780627,0.30063426,0.5629357,0.2532467,0.57899475,0.31147158
94,0.5782892,0.30356064,0.5634381,0.25665045,0.57928467,0.31536415
95,0.5785157,0.30648705,0.56394136,0.26006955,0.5801347,0.31918553
96,0.5787422,0.30941343,0.56444436,0.26350242,0.5810728,0.32306227
97,0.5789687,0.31233984,0.564946,0.26694745,0.5819745,0.3268262
98,0.5791952,0.31526622,0.56544507,0.2704029,0.5828923,0.33074272
99,0.5797953,0.3181821,0.5661244,0.27382392,0.5838098,0.33466345
100,0.5804017,0.32109782,0.5669327,0.27722076,0.58472097,0.3385883
101,0.58100814,0.32401353,0.567801,0.2806384,0.58559144,0.3424184
102,0.58161455,0.32692924,0.56866795,0.28409162,0.5864711,0.34633785
103,0.582221,0.32984495,0.56950724,0.28757396,0.5873453,0.350222
104,0.5828274,0.33276066,0.57032,0.29107034,0.58819747,0.35411254
105,0.5834338,0.33567637,0.5711184,0.29456595,0.58905756,0.35806853
106,0.5840402,0.33859208,0.57191324,0.29805124,0.58988017,0.36189035
107,0.58464664,0.34150782,0.5727096,0.30152273,0.59061766,0.36532858
108,0.5852531,0.34442353,0.5735073,0.30498096,0.5914471,0.36926094
109,0.58585954,0.34733924,0.57430327,0.30842838,0.59225273,0.3731237
110,0.58646595,0.35025495,0.5750944,0.311867,0.5930315,0.37691298
111,0.5870724,0.35317066,0.57587886,0.3152978,0.59381914,0.38078478
112,0.5876788,0.35608637,0.57665646,0.31872085,0.59459704,0.38466543
113,0.5882852,0.35900208,0.5774278,0.32213572,0.5953414,0.388423
114,0.5888916,0.3619178,0.5781942,0.32554212,0.59609807,0.39230672
115,0.58949804,0.3648335,0.57895666,0.32894012,0.59684217,0.39615875
116,0.59010446,0.3677492,0.5797159,0.3323302,0.59755814,0.39992365
117,0.5907109,0.37066492,0.5804724,0.3357132,0.5982745,0.40370288
118,0.5913173,0.37358063,0.5812265,0.3390901,0.5989881,0.40756044
119,0.5919237,0.37649634,0.5819786,0.34246185,0.59967875,0.41134208
120,0.59253013,0.37941206,0.582729,0.34582943,0.6003582,0.41508633
121,0.59313655,0.38232777,0.58347815,0.34919387,0.6010391,0.41891953
122,0.593743,0.38524348,0.58422655,0.35255596,0.60170627,0.42269927
123,0.59434944,0.3881592,0.5849746,0.35591683,0.6023683,0.4264939
124,0.59495586,0.3910749,0.58572274,0.3592774,0.6032087,0.4302188
125,0.5955623,0.3939906,0.5864714,0.36263877,0.60416806,0.4339956
126,0.5961687,0.39690635,0.58722085,0.36600196,0.605114,0.43778923
127,0.5967751,0.39982206,0.5879715,0.36936796,0.606072,0.44164267
128,0.59738153,0.40273777,0.58872354,0.37273782,0.60701543,0.44549966
129,0.59798795,0.40565348,0.5894773,0.3761126,0.6079134,0.44920826
130,0.59859437,0.4085692,0.59023297,0.37949315,0.6088341,0.45307806
131,0.5992008,0.4114849,0.5909908,0.38288048,0.6097298,0.45683768
132,0.5998072,0.4144006,0.59175086,0.38627544,0.6106228,0.4606459
133,0.6004136,0.41731632,0.59251344,0.3896789,0.61151594,0.4644881
134,0.60102004,0.42023203,0.5932785,0.39309153,0.6123768,0.46825546
135,0.6016265,0.42314774,0.59404635,0.39651418,0.6132423,0.47205317
136,0.60223293,0.42606345,0.59481686,0.39994735,0.6141229,0.47598737
137,0.6028782,0.42898864,0.5956124,0.40338922,0.61497426,0.4798115
138,0.603571,0.4319254,0.5964534,0.4068373,0.6158091,0.483623
139,0.6042638,0.43486214,0.5973232,0.41029662,0.6166985,0.48748302
140,0.60495657,0.43779892,0.59820443,0.41377476,0.6178445,0.49142107
141,0.6056494,0.44073567,0.5990855,0.41727358,0.61891824,0.4952127
142,0.6063422,0.44367242,0.59996307,0.42079103,0.61997116,0.49906763
143,0.607035,0.4466092,0.6008385,0.42432347,0.62099475,0.50287616
144,0.60772777,0.44954595,0.60171473,0.42786792,0.6220263,0.50675374
145,0.6084206,0.4524827,0.60259414,0.43142283,0.6230506,0.51059407
146,0.6091134,0.45541945,0.6034774,0.43498808,0.6240797,0.5145075
147,0.6098062,0.45835623,0.6043644,0.43856412,0.6250861,0.51836646
148,0.61049896,0.46129298,0.6052542,0.44215137,0.6260982,0.52230364
149,0.61119175,0.46422973,0.60614616,0.4457499,0.6270854,0.52616507
150,0.6118846,0.46716648,0.60703987,0.4493594,0.6280872,0.530125
151,0.6125774,0.47010326,0.6079351,0.45297897,0.62904656,0.5339617
152,0.61327016,0.47304,0.60883176,0.4566077,0.63003045,0.5379304
153,0.61396295,0.47597677,0.60973,0.46024454,0.6309795,0.54181254
154,0.6146558,0.47891355,0.61063,0.4638886,0.631935,0.5457691
155,0.6153486,0.4818503,0.61153144,0.46753877,0.6328809,0.549719
156,0.61604136,0.48478705,0.6124343,0.47119415,0.63375765,0.5534128
157,0.616772,0.48773894,0.61336184,0.4748522,0.6346658,0.55729204
158,0.6175231,0.49069896,0.6143187,0.47851056,0.63558185,0.56125385
159,0.6182741,0.49365896,0.61529243,0.4821717,0.63648033,0.56516373
160,0.6190252,0.496619,0.61627114,0.48583868,0.6373697,0.5691781
161,0.6197762,0.499579,0.61724824,0.489511,0.6381375,0.5730866
162,0.62052727,0.50253904,0.61822206,0.493186,0.63892657,0.57711375
163,0.6212783,0.50549906,0.61919373,0.4968602,0.63969517,0.5810401
164,0.62202936,0.5084591,0.62016535,0.5005311,0.64046144,0.5850188
165,0.6227804,0.5114191,0.62113833,0.50419706,0.6412056,0.58894694
166,0.62353146,0.51437914,0.6221135,0.50785756,0.64195997,0.5929479
167,0.6242825,0.51733917,0.62309086,0.51151264,0.64268607,0.5968827
168,0.62503356,0.52029914,0.62407035,0.51516217,0.64340657,0.60082364
169,0.6257846,0.52325916,0.62505174,0.5188062,0.6442641,0.605602
170,0.6265356,0.5262192,0.6260349,0.5224444,0.6449344,0.6094412
171,0.6272867,0.5291792,0.62702024,0.5260765,0.64562345,0.61336666
172,0.6280377,0.53213924,0.6280078,0.5297022,0.64623517,0.6169533
173,0.62878877,0.53509927,0.62899804,0.53332114,0.6468155,0.6203462
174,0.6295398,0.5380593,0.629991,0.5369334,0.647439,0.62408787
175,0.63029087,0.5410193,0.63098717,0.540539,0.64806324,0.6279255
176,0.6310419,0.54397935,0.63198674,0.544138,0.6487846,0.63240296
177,0.63179296,0.5469394,0.6329898,0.54773057,0.64939773,0.6362748
178,0.632544,0.5498994,0.6339967,0.5513171,0.65000165,0.64011693
179,0.63329506,0.55285937,0.63500774,0.55489767,0.6505874,0.6439126
180,0.6340461,0.5558194,0.6360229,0.5584727,0.6511738,0.64776945
181,0.63479716,0.5587794,0.63704264,0.5620425,0.65173733,0.65158796
182,0.6355482,0.56173944,0.63806695,0.56560755,0.65231156,0.6554914
183,0.6362992,0.5646995,0.63909626,0.56916815,0.6528634,0.6593454
184,0.6370459,0.56766015,0.6401284,0.5727261,0.65339935,0.6631222
185,0.63753694,0.5706605,0.6410225,0.5763523,0.653911,0.6668129
186,0.6380279,0.5736608,0.64177746,0.5800124,0.65443057,0.67058134
187,0.6385189,0.57666105,0.6424622,0.58367765,0.654946,0.6744417
188,0.6390099,0.57966137,0.6431364,0.5873227,0.65545684,0.6783521
189,0.6395009,0.5826616,0.64383274,0.590944,0.6559725,0.6823072
190,0.6399919,0.58566195,0.6445603,0.5945506,0.6564352,0.6861433
191,0.6404829,0.58866227,0.6453153,0.5981548,0.6565647,0.6902376
192,0.64097387,0.5916625,0.64609027,0.60176575,0.6565873,0.69413376
193,0.6414649,0.59466285,0.64687896,0.6053878,0.65659684,0.6979666
194,0.64195585,0.5976631,0.6476773,0.6090206,0.65659684,0.7022719
195,0.6424469,0.6006634,0.64848405,0.6126618,0.6565929,0.70654064
196,0.64293784,0.60366374,0.64929897,0.61630875,0.65657383,0.7104515
197,0.64342886,0.606664,0.65012246,0.6199591,0.65654635,0.7143624
198,0.6439198,0.6096643,0.6509545,0.6236118,0.65650856,0.7183193
199,0.64441085,0.6126646,0.651795,0.62726635,0.65646917,0.7222604
200,0.6449018,0.6156649,0.6526436,0.63092244,0.6564123,0.72629404
201,0.64539284,0.6186652,0.6534995,0.63458,0.6563398,0.7302376
202,0.6458838,0.6216655,0.65436214,0.6382389,0.65626264,0.73427784
203,0.6463748,0.6246658,0.655231,0.6418989,0.65617913,0.73829544
204,0.6468658,0.6276661,0.65610534,0.64555967,0.6560741,0.7423267
205,0.6473568,0.6306664,0.65698487,0.64922094,0.65596306,0.7465781
206,0.6478478,0.6336667,0.6578691,0.65288264,0.65584016,0.75062793
207,0.6483388,0.63666695,0.6587576,0.65654457,0.65571004,0.7546874
208,0.64882976,0.6396673,0.65965,0.6602068,0.65557003,0.75870967
209,0.6493208,0.6426676,0.660546,0.6638694,0.6554192,0.76278
210,0.64981174,0.64566785,0.661445,0.6675323,0.65525365,0.7668532
211,0.65030277,0.64866817,0.6623469,0.67119586,0.655081,0.7709402
212,0.65079373,0.6516684,0.66325104,0.67486,0.6548908,0.7750011
213,0.65128475,0.65466875,0.66415733,0.6785252,0.6547006,0.7790185
214,0.6517757,0.65766907,0.66506517,0.6821918,0.6544975,0.78308135
215,0.65226674,0.6606693,0.66597444,0.68585974,0.6542932,0.78708076
216,0.6527577,0.66366965,0.6668846,0.6895294,0.6540332,0.7911278
217,0.6532487,0.6666699,0.66779536,0.6932012,0.6522083,0.79460466
218,0.6537397,0.6696702,0.66870624,0.69687533,0.64854354,0.7967025
219,0.6542307,0.67267054,0.66961706,0.7005521,0.6446207,0.7982954
220,0.6547217,0.6756708,0.6705271,0.70423186,0.6407493,0.8000235
221,0.6552127,0.6786711,0.6714362,0.7079147,0.63844925,0.8033279
222,0.65570366,0.68167144,0.67234385,0.71160114,0.63970166,0.8072029
223,0.6561947,0.6846717,0.6732495,0.7152911,0.64168674,0.8107339
224,0.6564963,0.6876765,0.6740399,0.71903527,0.6436889,0.81431407
225,0.65638924,0.6906909,0.674469,0.7229201,0.6457116,0.8179949
226,0.6562821,0.69370526,0.6745833,0.7268821,0.6476432,0.8215411
227,0.6561751,0.69671965,0.6745386,0.73086905,0.6497305,0.8253901
228,0.656068,0.69973403,0.67445195,0.7348264,0.65151894,0.82949924
229,0.655961,0.7027484,0.67438304,0.73873717,0.65200406,0.8333476
230,0.65585387,0.70576286,0.6743491,0.74261147,0.6524023,0.83725154
231,0.6557468,0.70877725,0.67434573,0.74647045,0.65279686,0.84111005
232,0.65563977,0.71179163,0.6743617,0.75033224,0.6531787,0.8450501
233,0.6555327,0.714806,0.67438614,0.7542068,0.65356517,0.8489227
234,0.6554256,0.7178204,0.6744096,0.75809574,0.65393543,0.8529016
235,0.65531856,0.7208348,0.6744252,0.761996,0.65430015,0.8568367
236,0.6552115,0.72384924,0.6744274,0.765903,0.6546543,0.8607988
237,0.65510446,0.7268636,0.6744119,0.76981276,0.6549967,0.8647837
238,0.65499735,0.729878,0.6743755,0.77372277,0.6554001,0.86955345
239,0.6548903,0.7328924,0.6743155,0.77763116,0.6548051,0.8734637
240,0.65478325,0.7359068,0.67423,0.7815374,0.65312517,0.8771965
241,0.6546762,0.73892117,0.67411715,0.78544074,0.65140694,0.8809196
242,0.65456915,0.7419356,0.67397535,0.78934085,0.649695,0.8846161
243,0.65446204,0.74495,0.6738032,0.7932371,0.64796543,0.88833946
244,0.654355,0.7479644,0.67359936,0.7971289,0.64622885,0.89205766
245,0.65424794,0.75097877,0.6733625,0.8010155,0.64444554,0.8958613
246,0.6541409,0.75399315,0.6730913,0.8048958,0.64282775,0.899995
247,0.6540338,0.7570076,0.67278475,0.808769,0.6423881,0.90388703
248,0.65392673,0.760022,0.67244166,0.81263375,0.64194995,0.90784246
249,0.6538197,0.7630364,0.6720615,0.8164888,0.6414823,0.91178125
250,0.65371263,0.76605076,0.6716434,0.82033265,0.6410528,0.91567695
251,0.6536055,0.76906514,0.6711875,0.82416344,0.6405828,0.9196371
252,0.6534985,0.7720795,0.67069405,0.8279795,0.6403755,0.92394835
253,0.6533914,0.775094,0.67016417,0.831779,0.64098406,0.9278301
254,0.6532844,0.77810836,0.6695994,0.8355593,0.6416219,0.9317692
255,0.65317726,0.78112274,0.66900253,0.8393186,0.6422462,0.9356805
256,0.6530702,0.7841371,0.6683775,0.8430541,0.64286107,0.939495
257,0.65296316,0.7871515,0.6677295,0.8467636,0.6435343,0.94337565
258,0.6528561,0.7901659,0.66706526,0.8504445,0.64416796,0.9472703
259,0.652749,0.79318035,0.6663928,0.854094,0.6454407,0.951667
260,0.65264195,0.79619473,0.6657224,0.8577096,0.6486094,0.95415086
261,0.6525349,0.7992091,0.665066,0.8612888,0.6525172,0.95509666
262,0.65242785,0.8022235,0.6644374,0.8648291,0.6564091,0.9558381
263,0.65232074,0.8052379,0.66385216,0.8683284,0.66033816,0.9566093
264,0.6522137,0.8082523,0.66332746,0.87178457,0.6639684,0.95733243
265,0.65210664,0.8112667,0.6628818,0.8751963,0.66863596,0.9582631
266,0.6519996,0.8142811,0.6625346,0.8785625,0.6725316,0.9590398
267,0.6518925,0.8172955,0.6623056,0.8818829,0.67639136,0.95981365
268,0.65178543,0.8203099,0.6622141,0.8851578,0.6802841,0.960591
269,0.6516784,0.82332426,0.6622788,0.8883885,0.68438727,0.96142
270,0.65157133,0.82633865,0.6625159,0.89157706,0.6883382,0.9622214
271,0.6515567,0.82935977,0.6629741,0.89470583,0.69228554,0.9630178
272,0.6518457,0.8324028,0.66376317,0.8977264,0.69630516,0.964019
273,0.6521347,0.83544594,0.66483736,0.9007003,0.70025873,0.96648484
274,0.6524237,0.83848906,0.66613996,0.9036621,0.70402914,0.9691054
275,0.6527127,0.8415321,0.667637,0.9066473,0.7074244,0.9714212
276,0.6530017,0.8445752,0.6693016,0.90966696,0.71072423,0.9736833
277,0.65329075,0.8476183,0.67111427,0.91271657,0.71395385,0.97591275
278,0.6535797,0.8506614,0.6730584,0.9157841,0.7168067,0.97787756
279,0.65386873,0.85370445,0.6751194,0.9188578,0.7199077,0.98003536
280,0.65415776,0.85674757,0.6772826,0.9219279,0.7225412,0.9816396
281,0.6544468,0.8597907,0.67953277,0.9249874,0.72530085,0.98286957
282,0.6547358,0.86283374,0.68185437,0.9280308,0.7277285,0.9840179
283,0.65502477,0.86587685,0.6842321,0.9310533,0.7300511,0.98532933
284,0.6553138,0.8689199,0.686651,0.9340494,0.7324266,0.9858604
285,0.65552443,0.87195694,0.68907845,0.9370273,0.734405,0.98495615
286,0.65463746,0.8749086,0.69126415,0.94015807,0.7364414,0.98402846
287,0.65375054,0.87786037,0.6933595,0.94323903,0.7384147,0.9830982
288,0.6528636,0.88081205,0.6954696,0.94621044,0.74040437,0.9829733
289,0.65197664,0.88376373,0.6976228,0.9490292,0.74238265,0.983
290,0.6510897,0.8867155,0.69982666,0.9517032,0.7440267,0.9837057
291,0.65020275,0.88966715,0.70207083,0.9542534,0.7454848,0.9844297
292,0.64931583,0.8926189,0.70433944,0.95670176,0.74671495,0.98502904
293,0.6484289,0.8955706,0.70661616,0.95906484,0.7476922,0.98551065
294,0.64754194,0.89852226,0.70888627,0.961352,0.74865735,0.9859814
295,0.646655,0.901474,0.71113837,0.9635679,0.7489366,0.985972
296,0.6457681,0.9044257,0.7133634,0.965714,0.74900335,0.98582107
297,0.6448811,0.9073774,0.7155539,0.96779054,0.7487629,0.9857039
298,0.6439942,0.9103291,0.7177042,0.9697976,0.74871933,0.9855718
299,0.6431073,0.91328084,0.7198099,0.971735,0.7487918,0.98546994
300,0.6422203,0.9162325,0.7218674,0.97360307,0.7487916,0.98546916
301,0.6413334,0.9191842,0.7238741,0.9754029,0.74879277,0.98546785
302,0.6404464,0.92213595,0.72582805,0.9771351,0.74883205,0.9854142
303,0.6405433,0.9251694,0.72786176,0.97866595,0.7488835,0.9853432
304,0.6410291,0.9282352,0.72990155,0.98010194,0.7488891,0.98533607
