,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
137,0.7472003,0.39010876,0.7338452,0.3603372,0.7540803,0.37248746
138,0.7483521,0.39300096,0.7352767,0.3636177,0.75550944,0.37578624
139,0.7495039,0.39589316,0.7367052,0.36690208,0.7568454,0.37913904
140,0.7506558,0.39878535,0.73813075,0.3701905,0.7582513,0.38244298
141,0.7518076,0.40167755,0.7395535,0.37348318,0.7596018,0.38568738
142,0.7529594,0.40456975,0.7409738,0.37678033,0.7612391,0.38965902
143,0.7541112,0.40746194,0.7423917,0.38008225,0.7625781,0.3929449
144,0.75526303,0.41035414,0.74380755,0.38338906,0.763912,0.3962369
145,0.75641483,0.41324633,0.74522114,0.38670093,0.7652287,0.3995069
146,0.75756663,0.41613853,0.7466327,0.39001787,0.76650345,0.40280575
147,0.75871843,0.41903073,0.748042,0.39333996,0.7678403,0.40614116
148,0.7598703,0.42192292,0.749449,0.39666712,0.76916474,0.40945864
149,0.7610221,0.42481512,0.75085366,0.39999938,0.77045983,0.41277182
150,0.7621798,0.42772207,0.7522609,0.40334135,0.7720019,0.41674358
151,0.76333815,0.43063065,0.7536675,0.4066898,0.77324957,0.41997042
152,0.76449645,0.43353924,0.7550721,0.41004437,0.7745303,0.42320725
153,0.7656548,0.43644783,0.7564739,0.41340446,0.77576435,0.4265172
154,0.76681316,0.43935642,0.7578723,0.41676974,0.77705747,0.42997614
155,0.7679715,0.442265,0.7592673,0.42013988,0.7783477,0.4333925
156,0.7691299,0.4451736,0.76065886,0.42351478,0.77961224,0.43680012
157,0.7702882,0.44808218,0.76204705,0.4268942,0.7808703,0.44016403
158,0.7714465,0.45099077,0.76343197,0.43027794,0.78214896,0.44367367
159,0.7726049,0.45389938,0.76481354,0.43366575,0.783576,0.44767022
160,0.77376324,0.45680797,0.7661917,0.43705732,0.7848451,0.45112532
161,0.7749216,0.45971656,0.7675665,0.44045228,0.78609234,0.45465362
162,0.77607995,0.46262515,0.7689377,0.44385034,0.7873742,0.45819888
163,0.77723825,0.46553373,0.7703053,0.44725114,0.78866535,0.4619026
164,0.77844065,0.46843773,0.77168727,0.4506477,0.79001814,0.46561903
165,0.77981913,0.47132334,0.773156,0.45402116,0.79121447,0.46916518
166,0.78119767,0.47420895,0.7747009,0.45740035,0.79243994,0.47265294
167,0.78257614,0.47709456,0.77628624,0.46078712,0.79367775,0.47623134
168,0.7839546,0.47998014,0.7778871,0.4641798,0.7948616,0.47978476
169,0.78533316,0.48286575,0.7794891,0.46757323,0.796342,0.48409614
170,0.78671163,0.48575136,0.7810844,0.47096324,0.79753554,0.48771057
171,0.7880901,0.48863697,0.7826698,0.47434732,0.79873383,0.4913082
172,0.78946865,0.49152258,0.7842437,0.47772402,0.7999226,0.49492168
173,0.7908471,0.4944082,0.78580654,0.4810931,0.8010954,0.49852142
174,0.7922256,0.4972938,0.78735924,0.48445493,0.8022556,0.502083
175,0.79360414,0.5001794,0.78890294,0.48780996,0.80340946,0.5057004
176,0.7949826,0.503065,0.7904388,0.49115902,0.8047951,0.5100491
177,0.79636115,0.5059506,0.79196775,0.4945027,0.80589247,0.5136252
178,0.7977396,0.5088362,0.7934907,0.4978416,0.80703837,0.51727384
179,0.7991181,0.51172185,0.79500806,0.50117624,0.80816686,0.5208887
180,0.80049664,0.5146074,0.7965206,0.50450695,0.8092932,0.52452606
181,0.8018751,0.51749307,0.7980285,0.5078343,0.81041193,0.5282018
182,0.8032536,0.52037865,0.7995323,0.51115847,0.81173354,0.53259933
183,0.8046321,0.5232643,0.8010323,0.51447964,0.81284326,0.53625196
184,0.8060106,0.52614987,0.80252886,0.5177982,0.8139145,0.53992623
185,0.8073891,0.5290355,0.8040221,0.52111423,0.8149032,0.54338485
186,0.8087676,0.5319211,0.8055123,0.5244279,0.81589574,0.5470607
187,0.8101461,0.53480667,0.8069998,0.5277393,0.816039,0.5515818
188,0.81152457,0.5376923,0.8084847,0.53104866,0.8160861,0.5553634
189,0.8129031,0.5405779,0.8099671,0.5343559,0.81613666,0.559181
190,0.8142816,0.5434635,0.81144726,0.53766114,0.8161589,0.56297755
191,0.81566006,0.5463491,0.81292534,0.54096437,0.8161335,0.5667582
192,0.81593657,0.5494938,0.8139907,0.5444875,0.8161888,0.57138425
193,0.8158457,0.5527248,0.8144645,0.5480672,0.8161621,0.57514274
194,0.81575483,0.55595577,0.8145207,0.5516268,0.81613666,0.5789439
195,0.815664,0.5591868,0.8143514,0.5551667,0.8161176,0.58266634
196,0.8155731,0.5624178,0.81408155,0.55870974,0.8161011,0.5864772
197,0.81548226,0.5656488,0.8137865,0.5622809,0.81605154,0.5902659
198,0.8153914,0.56887984,0.8135104,0.56589794,0.8159998,0.5948664
199,0.8153005,0.57211083,0.8132765,0.56957006,0.81593573,0.5986116
200,0.8152097,0.5753418,0.81309325,0.5732994,0.815853,0.6023757
201,0.8151188,0.57857287,0.8129593,0.577083,0.81577927,0.6061058
202,0.81502795,0.58180386,0.8128689,0.58091515,0.81568706,0.61066973
203,0.8149371,0.58503485,0.8128145,0.5847883,0.81558645,0.6144612
204,0.8148462,0.5882659,0.81278855,0.5886947,0.81545717,0.618288
205,0.8147554,0.5914969,0.8127848,0.5926266,0.8153562,0.6221083
206,0.8146645,0.5947279,0.8127978,0.5965769,0.81522447,0.6259401
207,0.81457365,0.5979589,0.8128233,0.60053945,0.8150621,0.6306003
208,0.81448275,0.6011899,0.81285816,0.6045085,0.814925,0.6341459
209,0.8143919,0.6044209,0.81290007,0.60847926,0.81473887,0.6379721
210,0.8143011,0.6076519,0.8129471,0.6124475,0.8145271,0.642498
211,0.8142102,0.61088294,0.81299794,0.61640984,0.81428903,0.64637893
212,0.81411934,0.6141139,0.8130517,0.62036324,0.8141676,0.6501658
213,0.81402844,0.6173449,0.8131078,0.62430567,0.81395006,0.6540478
214,0.8139376,0.62057596,0.8131659,0.6282352,0.8137653,0.6578548
215,0.81384677,0.62380695,0.8132257,0.6321507,0.8134974,0.6625283
216,0.81375587,0.62703794,0.8132874,0.6360513,0.8132702,0.6664101
217,0.81366503,0.630269,0.81335104,0.63993675,0.81302273,0.67027986
218,0.81357414,0.6335,0.81341696,0.643807,0.8127595,0.67416364
219,0.8134833,0.63673097,0.8134855,0.64766234,0.8125183,0.6780523
220,0.81339246,0.639962,0.81355715,0.6515035,0.8122465,0.6821372
221,0.81330156,0.643193,0.81363225,0.6553312,0.8122137,0.6866238
222,0.8132107,0.646424,0.81371117,0.6591464,0.81222034,0.6909475
223,0.8131198,0.64965504,0.81379455,0.6629504,0.8121825,0.69487995
224,0.813029,0.65288603,0.8138827,0.6667444,0.8121293,0.69890434
225,0.8129381,0.656117,0.81397593,0.6705296,0.8121099,0.7029173
226,0.81284726,0.659348,0.8140747,0.67430735,0.8119768,0.7069989
227,0.8127564,0.66257906,0.8141793,0.678079,0.81196576,0.7115905
228,0.8126655,0.66581005,0.8142899,0.68184566,0.8118607,0.7155353
229,0.8125747,0.66904104,0.8144069,0.68560874,0.8117568,0.71952873
230,0.8124838,0.6722721,0.81453013,0.6893693,0.8116636,0.7235359
231,0.81239295,0.6755031,0.81465995,0.6931284,0.8115423,0.72808594
232,0.8123021,0.67873406,0.81479615,0.6968869,0.8114115,0.7323972
233,0.81220883,0.68195814,0.8149364,0.70064414,0.81126803,0.73641354
234,0.8120942,0.68511945,0.8150612,0.7043867,0.81113887,0.7404688
235,0.81197953,0.68828076,0.81518877,0.708127,0.8109623,0.7445115
236,0.8118649,0.6914421,0.81532043,0.7118648,0.8107808,0.7492849
237,0.81175023,0.6946034,0.8154583,0.7156013,0.810594,0.7533754
238,0.8116356,0.6977647,0.8156037,0.719337,0.81040543,0.75720453
239,0.81152093,0.700926,0.8157567,0.7230719,0.8101982,0.76128006
240,0.8114063,0.7040874,0.81591666,0.72680616,0.80992717,0.7662623
241,0.81129164,0.7072487,0.81608295,0.7305398,0.80969805,0.7703736
242,0.811177,0.71041,0.81625426,0.7342727,0.80945086,0.7745522
243,0.81106234,0.7135713,0.81642973,0.73800516,0.80918366,0.778814
244,0.8109477,0.7167326,0.81660825,0.7417372,0.8089062,0.78333455
245,0.81083304,0.71989393,0.81678885,0.7454691,0.8086293,0.787272
246,0.8107184,0.72305524,0.8169706,0.7492011,0.8083367,0.79152596
247,0.81060374,0.7262166,0.81715226,0.7529335,0.80804455,0.7956371
248,0.8104891,0.7293779,0.8173331,0.75666666,0.80775666,0.80057615
249,0.81037444,0.73253924,0.8175119,0.760401,0.80747956,0.8047266
250,0.8102598,0.73570055,0.81768763,0.76413685,0.80719405,0.8090714
251,0.81014514,0.73886186,0.81785893,0.76787454,0.8067445,0.8130225
252,0.81003046,0.74202317,0.8180244,0.7716143,0.8065073,0.81715566
253,0.80991584,0.7451845,0.81818295,0.77535653,0.8061318,0.8212628
254,0.80980116,0.7483458,0.81833297,0.7791015,0.8058334,0.8254621
255,0.80968654,0.75150716,0.81847286,0.7828493,0.80545026,0.83039373
256,0.80957186,0.7546685,0.81860095,0.78660023,0.8051207,0.83452684
257,0.80945724,0.7578298,0.81871545,0.79035443,0.8047485,0.838642
258,0.80934256,0.7609911,0.8188146,0.79411185,0.80441004,0.8428098
259,0.80922794,0.7641524,0.8188961,0.79787266,0.80407333,0.8469397
260,0.80911326,0.7673137,0.81895804,0.8016368,0.8035995,0.85174614
261,0.80899864,0.77047503,0.8189983,0.8054043,0.8031388,0.8561766
262,0.80888397,0.7736364,0.8190144,0.8091749,0.8017765,0.86014163
263,0.80876935,0.7767977,0.81900394,0.8129486,0.79833204,0.8628634
264,0.80865467,0.779959,0.81896424,0.816725,0.79454935,0.865209
265,0.80854005,0.78312033,0.8188931,0.8205041,0.7909496,0.8675459
266,0.80842537,0.78628165,0.81878746,0.8242855,0.78846884,0.8714734
267,0.80831075,0.78944296,0.8186445,0.8280686,0.7889869,0.87533677
268,0.80819607,0.79260427,0.81846154,0.8318532,0.79063296,0.8789013
269,0.8079588,0.7957566,0.81818557,0.8356574,0.79260856,0.8832277
270,0.8071753,0.7988685,0.8175966,0.83954614,0.7942698,0.88669944
271,0.8063918,0.80198044,0.8167361,0.8434413,0.79551727,0.89037395
272,0.8056082,0.8050924,0.81569934,0.8473362,0.7943365,0.89416444
273,0.8048247,0.8082043,0.81454605,0.85121804,0.79248714,0.89782447
274,0.80404115,0.81131625,0.8133131,0.8550851,0.79024994,0.90219903
275,0.80325764,0.8144282,0.8120201,0.8589375,0.7883911,0.905774
276,0.8024741,0.81754017,0.8106774,0.8627767,0.7865151,0.90935427
277,0.8016906,0.82065207,0.80928874,0.8666033,0.784594,0.9129983
278,0.800907,0.823764,0.8078546,0.87041706,0.7829233,0.9166599
279,0.8001235,0.826876,0.8063727,0.87421757,0.7810007,0.9211218
280,0.79934,0.8299879,0.80484015,0.8780033,0.7793402,0.9249134
281,0.79855645,0.83309984,0.80325365,0.8817727,0.777692,0.9286555
282,0.79777294,0.8362118,0.8016106,0.88552386,0.776027,0.9324125
283,0.7969894,0.8393237,0.7999086,0.8892551,0.77431625,0.93618983
284,0.7962059,0.84243566,0.7981463,0.8929642,0.77255523,0.9401214
285,0.7954223,0.8455476,0.79632324,0.89664906,0.7710242,0.94359946
286,0.7946388,0.8486596,0.7944398,0.90030754,0.76946175,0.94661206
287,0.7938553,0.8517715,0.7924975,0.90393716,0.7674486,0.95041174
288,0.79307175,0.85488343,0.7904989,0.90753573,0.7657091,0.95365417
289,0.79228824,0.8579954,0.78844744,0.9111005,0.763833,0.9571668
290,0.7915047,0.8611073,0.7863476,0.914629,0.76255226,0.96057343
291,0.7907212,0.86421925,0.7842052,0.91811854,0.7612887,0.9639625
292,0.7899376,0.8673312,0.7820265,0.92156595,0.7600632,0.967242
293,0.7891541,0.8704431,0.77981937,0.92496854,0.75879174,0.97063464
294,0.78837055,0.87355506,0.7775922,0.9283233,0.7576789,0.97359914
295,0.78758705,0.876667,0.7753541,0.9316271,0.7565195,0.9765061
296,0.78680354,0.879779,0.77311516,0.9348771,0.7535088,0.9779382
297,0.78602,0.8828909,0.7708858,0.93807,0.75052935,0.9788888
298,0.7852365,0.88600284,0.76867706,0.9412032,0.74731183,0.9799055
299,0.7844529,0.8891148,0.7665001,0.9442739,0.7443919,0.980866
300,0.7836694,0.8922267,0.7643665,0.94727945,0.74166614,0.982061
301,0.78288585,0.89533865,0.7622872,0.9502174,0.7389836,0.98333013
302,0.78210235,0.8984506,0.760273,0.95308596,0.73642534,0.98452485
303,0.78131884,0.9015625,0.7583346,0.95588315,0.73408914,0.9859437
304,0.7805353,0.9046745,0.75648165,0.9586074,0.73501843,0.98792183
305,0.7797518,0.9077864,0.7547228,0.9612579,0.73713905,0.9891507
306,0.7789682,0.9108984,0.753066,0.9638335,0.7393808,0.98984337
307,0.7781847,0.9140103,0.75151783,0.9663343,0.7411046,0.9907908
308,0.77740115,0.91712224,0.7500836,0.96875995,0.7426648,0.9916923
309,0.77661765,0.9202342,0.74876744,0.9711111,0.744313,0.9926298
310,0.77583414,0.9233461,0.7475718,0.9733882,0.7460923,0.9933607
311,0.7750506,0.92645806,0.74649817,0.9755923,0.74779415,0.99398947
312,0.7742671,0.92957,0.7455462,0.97772497,0.7494791,0.99411607
313,0.7734835,0.9326819,0.74471456,0.97978747,0.7511754,0.9941722
314,0.7727,0.9357939,0.7440008,0.9817814,0.7524959,0.9935494
