,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.56911165,0.22405584,0.5479771,0.16807052,0.55953175,0.19596282
60,0.5702113,0.22725825,0.54923874,0.17161313,0.56085396,0.19980846
61,0.571311,0.23046067,0.5504884,0.175147,0.5621879,0.20365652
62,0.57241064,0.2336631,0.5517272,0.17867224,0.5635177,0.20744026
63,0.5735545,0.23687045,0.55297756,0.18219036,0.56486166,0.21130009
64,0.57475233,0.24008386,0.5542569,0.1856991,0.5661971,0.21514532
65,0.57595015,0.24329726,0.55554926,0.18919963,0.56750745,0.2189626
66,0.577148,0.24651068,0.55684483,0.19269958,0.56881434,0.22281514
67,0.57834584,0.24972409,0.5581374,0.19620001,0.5701032,0.22666469
68,0.57954365,0.2529375,0.55942655,0.19970019,0.5713858,0.23051189
69,0.5807415,0.2561509,0.5607147,0.20319936,0.5726882,0.23440342
70,0.58193934,0.2593643,0.56200475,0.20669766,0.5744107,0.23890965
71,0.58313715,0.2625777,0.563299,0.21019606,0.57594854,0.24274923
72,0.584335,0.26579112,0.5645991,0.21369605,0.5774418,0.24650772
73,0.58553284,0.26900455,0.56590587,0.21719947,0.57893175,0.25029647
74,0.58673066,0.27221796,0.56722003,0.22070812,0.58041435,0.25407484
75,0.58792853,0.27543136,0.56854206,0.2242238,0.58190113,0.25789955
76,0.58912635,0.27864477,0.56987256,0.22774811,0.58334625,0.26165655
77,0.59032416,0.28185818,0.57121205,0.23128255,0.5848314,0.26552835
78,0.59152204,0.28507158,0.5725611,0.23482847,0.5862842,0.26933542
79,0.59271985,0.288285,0.57391995,0.2383871,0.5877057,0.2731132
80,0.59391767,0.2914984,0.5752889,0.24195956,0.5891435,0.27693903
81,0.59511554,0.2947118,0.5766681,0.24554679,0.5905436,0.2807197
82,0.59631336,0.29792523,0.5780573,0.24914964,0.5919847,0.28460434
83,0.59751123,0.30113864,0.57945645,0.25276875,0.5933356,0.28830007
84,0.59870905,0.30435205,0.58086514,0.25640458,0.5947444,0.29217988
85,0.59990686,0.30756545,0.5822831,0.26005745,0.5960052,0.29612738
86,0.60110474,0.31077886,0.58370966,0.26372743,0.5970851,0.30003026
87,0.60230255,0.31399226,0.5851444,0.26741454,0.5981824,0.30394372
88,0.60350037,0.31720567,0.5865866,0.2711185,0.59929615,0.3078769
89,0.60469246,0.32042032,0.5880331,0.27484,0.60043395,0.31188825
90,0.60554427,0.32370922,0.58932805,0.2786428,0.6015045,0.31572998
91,0.6063961,0.3269981,0.5905003,0.28248903,0.60257334,0.31962097
92,0.6072479,0.330287,0.59161067,0.28633958,0.6036061,0.3234632
93,0.6080997,0.3335759,0.5927129,0.2901798,0.6046071,0.3272624
94,0.6089515,0.3368648,0.5938314,0.29401222,0.6056344,0.33120823
95,0.60980326,0.3401537,0.59496814,0.29784563,0.6066206,0.3350341
96,0.61065507,0.3434426,0.59611547,0.30168873,0.6076044,0.33887717
97,0.6115069,0.34673148,0.597265,0.3055469,0.6086009,0.34279856
98,0.6123587,0.35002038,0.5984118,0.30942145,0.6095713,0.34666803
99,0.6132105,0.35330927,0.5995541,0.31331092,0.61053544,0.35056737
100,0.6140623,0.35659817,0.6006925,0.3172126,0.6114986,0.3544843
101,0.6149141,0.35988706,0.6018282,0.3211239,0.61243355,0.35832438
102,0.6157659,0.36317596,0.6029621,0.32504267,0.6133985,0.36232978
103,0.61661774,0.36646485,0.6040944,0.3289676,0.6143209,0.36624014
104,0.61746955,0.36975375,0.60522497,0.33289775,0.61522675,0.3700942
105,0.61832136,0.37304264,0.6063532,0.33683234,0.61623883,0.3744604
106,0.61917317,0.37633154,0.6074787,0.34077057,0.6171332,0.37834698
107,0.620025,0.37962043,0.60860085,0.34471163,0.6180134,0.38223127
108,0.6208768,0.38290933,0.6097195,0.34865475,0.61889315,0.38614267
109,0.6217286,0.38619822,0.6108345,0.35259888,0.6197483,0.38999367
110,0.6225804,0.38948712,0.6119457,0.3565434,0.6206116,0.3939442
111,0.62343216,0.39277598,0.61305326,0.36048758,0.62147397,0.3978956
112,0.62428397,0.39606488,0.6141572,0.36443084,0.62230337,0.40179524
113,0.6251358,0.39935377,0.6152575,0.36837286,0.62313724,0.40575314
114,0.6259876,0.40264267,0.6163544,0.37231314,0.62394696,0.40959376
115,0.62695366,0.40593773,0.61750686,0.37623814,0.6248181,0.413859
116,0.62804186,0.40923935,0.61876416,0.38014024,0.6256111,0.41774818
117,0.6291301,0.41254097,0.62008965,0.38403794,0.6264042,0.42169622
118,0.6302183,0.4158426,0.621441,0.38794732,0.6271894,0.4256739
119,0.6313065,0.4191442,0.6227895,0.39187184,0.62795395,0.42956915
120,0.63239473,0.42244583,0.6241244,0.3958063,0.62870926,0.43349224
121,0.633483,0.42574745,0.6254466,0.39974356,0.6294566,0.4374175
122,0.6345712,0.42904907,0.6267609,0.40367788,0.6302133,0.44144374
123,0.6356594,0.4323507,0.62807214,0.40760648,0.6309425,0.44536003
124,0.6367476,0.43565232,0.62938297,0.4115293,0.63167256,0.44935915
125,0.6378358,0.43895397,0.63069445,0.41544765,0.63235366,0.45315713
126,0.63892406,0.4422556,0.6320064,0.41936335,0.6330386,0.4570093
127,0.64001226,0.4455572,0.6333183,0.4232779,0.63371974,0.46089497
128,0.64110047,0.44885883,0.6346297,0.42719233,0.6343913,0.46480232
129,0.64218867,0.45216045,0.63594073,0.4311073,0.6350473,0.46867374
130,0.6432769,0.45546207,0.6372514,0.43502322,0.6356859,0.47249556
131,0.64436513,0.4587637,0.6385622,0.43894038,0.63633615,0.4764059
132,0.64545333,0.4620653,0.6398735,0.4428593,0.6369749,0.48032755
133,0.64654154,0.46536693,0.6411855,0.44678032,0.63758415,0.484155
134,0.64762974,0.46866855,0.6424987,0.4507039,0.6383221,0.48884687
135,0.64871794,0.47197017,0.6438131,0.45463052,0.63891625,0.4927166
136,0.6498062,0.4752718,0.6451289,0.45856056,0.63951224,0.49666557
137,0.6505026,0.47862348,0.6462521,0.4625774,0.640099,0.50058055
138,0.6508786,0.48201612,0.6470398,0.4666974,0.64062864,0.50416195
139,0.65125453,0.48540875,0.6475867,0.47084275,0.64120555,0.5081524
140,0.65163046,0.4888014,0.6480298,0.4749642,0.6417732,0.51218456
141,0.6520064,0.49219403,0.6484651,0.47904578,0.6423315,0.5161499
142,0.6523823,0.49558666,0.64893633,0.48309934,0.6428801,0.52018845
143,0.6527583,0.4989793,0.649451,0.48714548,0.64339405,0.5240217
144,0.6531342,0.5023719,0.64999974,0.4912026,0.64392066,0.52802217
145,0.65351015,0.50576454,0.65056926,0.4952814,0.64443,0.53200686
146,0.6538861,0.5091572,0.6511491,0.499385,0.64494616,0.5360806
147,0.65426207,0.5125498,0.65173376,0.5035114,0.6454477,0.54012656
148,0.654638,0.51594245,0.65232134,0.5076566,0.6459261,0.5440499
149,0.6550139,0.5193351,0.65291256,0.51181614,0.64640373,0.54809994
150,0.65538985,0.5227277,0.65350854,0.5159871,0.64691937,0.5525537
151,0.6557658,0.52612036,0.6541103,0.5201671,0.647371,0.5564977
152,0.65614176,0.529513,0.6547181,0.52435476,0.6478118,0.56051004
153,0.6565177,0.53290564,0.65533173,0.52854884,0.6482375,0.56445223
154,0.6568936,0.5362983,0.6559506,0.5327482,0.64866,0.56850016
155,0.65726954,0.5396909,0.65657413,0.5369515,0.649073,0.57248086
156,0.6576455,0.54308355,0.6572018,0.5411571,0.64947367,0.57646745
157,0.65802145,0.5464762,0.65783334,0.54536337,0.6498416,0.5802314
158,0.6583974,0.5498688,0.6584685,0.5495688,0.65018785,0.5839161
159,0.6587733,0.55326146,0.6591072,0.55377185,0.6505726,0.5879661
160,0.6591493,0.5566541,0.65974975,0.5579711,0.65093344,0.5919577
161,0.6595252,0.56004673,0.660396,0.5621653,0.6513047,0.5962082
162,0.65990114,0.56343937,0.6610462,0.5663534,0.6516453,0.6002209
163,0.66027707,0.566832,0.6617006,0.5705344,0.6519708,0.6041522
164,0.660653,0.57022464,0.66235936,0.57470757,0.6522926,0.6081784
165,0.661029,0.5736172,0.6630229,0.5788722,0.6526049,0.6121868
166,0.6614049,0.57700986,0.6636913,0.5830277,0.65293753,0.616596
167,0.66178083,0.5804025,0.6643648,0.5871739,0.6532244,0.6205875
168,0.66215676,0.58379513,0.66504395,0.5913104,0.65350336,0.6245327
169,0.66253275,0.58718777,0.66572905,0.59543705,0.6537683,0.62851435
170,0.6629087,0.5905804,0.6664202,0.59955406,0.6540222,0.63246995
171,0.6632846,0.59397304,0.6671179,0.6036615,0.65427434,0.6364554
172,0.6636605,0.5973657,0.6678225,0.6077596,0.6545132,0.6405099
173,0.66403645,0.6007583,0.66853416,0.61184883,0.6547458,0.64449155
174,0.66405725,0.60416317,0.66906,0.6160114,0.65496343,0.6485673
175,0.6637458,0.60757935,0.6692248,0.6202822,0.6551716,0.6525816
176,0.6634343,0.6109956,0.66911656,0.62459266,0.6553812,0.65687054
177,0.66312283,0.61441183,0.66888404,0.62888944,0.6555609,0.660739
178,0.6628114,0.6178281,0.6686377,0.6331418,0.6557359,0.664786
179,0.6624999,0.62124425,0.6684359,0.6373523,0.65592754,0.6692209
180,0.6621885,0.6246605,0.66829735,0.64153844,0.6560827,0.6733154
181,0.661877,0.62807673,0.6682182,0.64572006,0.65622795,0.67735445
182,0.66156554,0.631493,0.66818535,0.64991075,0.6563697,0.6814262
183,0.66125405,0.63490915,0.66818523,0.6541163,0.65649265,0.6854278
184,0.6609426,0.6383254,0.66820735,0.65833616,0.6566283,0.6898409
185,0.6606311,0.64174163,0.66824466,0.6625665,0.6565682,0.6939067
186,0.6603197,0.6451578,0.6682937,0.6668024,0.65655905,0.6979186
187,0.6600082,0.64857405,0.6683527,0.6710403,0.65657383,0.70200264
188,0.65969676,0.6519903,0.6684202,0.67527753,0.6565873,0.70608723
189,0.65938526,0.65540653,0.6684949,0.6795126,0.65657777,0.71015096
190,0.6590738,0.6588227,0.66857517,0.6837452,0.6565543,0.7142377
191,0.65876234,0.66223896,0.66865885,0.6879754,0.6565165,0.71831435
192,0.6584509,0.6656552,0.6687436,0.6922034,0.6564604,0.7223213
193,0.6581394,0.66907144,0.6688269,0.6964297,0.65640354,0.72644705
194,0.657828,0.6724876,0.6689064,0.7006545,0.65633744,0.7304524
195,0.6575165,0.67590386,0.66897976,0.70487833,0.6562595,0.73448354
196,0.65720505,0.6793201,0.66904473,0.70910156,0.65617436,0.7385138
197,0.65689355,0.68273634,0.66909915,0.7133249,0.6560671,0.7426826
198,0.6565821,0.6861525,0.6691411,0.71754897,0.6559559,0.7467963
199,0.6564296,0.6895548,0.66926014,0.721728,0.6558354,0.7507959
200,0.6563088,0.69295424,0.669479,0.72587425,0.6557121,0.75476706
201,0.6561881,0.69635373,0.66975546,0.73000455,0.65557045,0.75874484
202,0.6560674,0.6997532,0.67004263,0.73414034,0.6554474,0.7627364
203,0.6559466,0.70315266,0.6703098,0.73829436,0.6556341,0.76667446
204,0.65582585,0.70655215,0.6705424,0.74246824,0.65578485,0.7706236
205,0.6557051,0.7099516,0.67073685,0.7466572,0.6558871,0.77458346
206,0.6555844,0.7133511,0.67089444,0.7508547,0.65598184,0.77854437
207,0.65546364,0.71675056,0.67101794,0.75505614,0.65606695,0.7825588
208,0.6553429,0.72015,0.6711099,0.75925964,0.6561418,0.78652644
209,0.6552222,0.7235495,0.671172,0.7634651,0.6562177,0.79046404
210,0.6551014,0.726949,0.6712053,0.7676736,0.6562815,0.79447407
211,0.65498066,0.7303484,0.67121,0.77188617,0.6563303,0.7984993
212,0.6548599,0.7337479,0.67118573,0.7761034,0.65636814,0.8025166
213,0.6547392,0.73714733,0.671132,0.78032506,0.65640515,0.8064636
214,0.65461844,0.7405468,0.6710482,0.7845506,0.6564242,0.81042904
215,0.6544977,0.7439463,0.67093325,0.78877896,0.6564361,0.81443983
216,0.654377,0.74734575,0.670786,0.7930088,0.6564392,0.8184186
217,0.6542562,0.75074524,0.67060536,0.79723847,0.65643054,0.82234424
218,0.65413547,0.75414467,0.6703902,0.8014661,0.65641147,0.8263681
219,0.65401477,0.75754416,0.6701392,0.8056898,0.656384,0.8303507
220,0.653894,0.76094365,0.6698515,0.80990744,0.656351,0.83444226
221,0.65377325,0.7643431,0.66952586,0.8141166,0.6563086,0.8384105
222,0.6536525,0.7677426,0.6691618,0.81831497,0.65625787,0.84261835
223,0.6535318,0.77114207,0.668759,0.8224997,0.65619576,0.8469278
224,0.65341103,0.7745415,0.6683174,0.8266679,0.65612066,0.8509074
225,0.6532903,0.777941,0.66783774,0.83081686,0.65639144,0.85479665
226,0.6531696,0.7813404,0.6673213,0.8349431,0.65774155,0.8584125
227,0.6530488,0.7847399,0.66677046,0.83904374,0.6592393,0.8620101
228,0.65292805,0.7881394,0.6661885,0.84311515,0.66056865,0.8653464
229,0.65280735,0.79153883,0.6655801,0.847154,0.66192913,0.8688115
230,0.6526866,0.7949383,0.66495126,0.85115665,0.6633936,0.8725567
231,0.65256584,0.79833776,0.66430974,0.85511947,0.6650018,0.87668633
232,0.6524451,0.80173725,0.6636651,0.85903895,0.6665129,0.88036215
233,0.6523244,0.80513674,0.66302896,0.8629116,0.6688251,0.8836011
234,0.6522036,0.8085362,0.662415,0.8667341,0.6709835,0.8869672
235,0.65208286,0.81193566,0.6618386,0.87050337,0.6730167,0.89028215
236,0.65196216,0.8153351,0.6613175,0.8742165,0.6751169,0.89368635
237,0.6518414,0.8187346,0.6608709,0.8778711,0.6772038,0.8970436
238,0.65172064,0.8221341,0.6605195,0.8814659,0.67933834,0.90045923
239,0.6515999,0.8255335,0.66028464,0.8849998,0.6815802,0.9040993
240,0.6515164,0.82893556,0.66020375,0.8884637,0.6833995,0.907066
241,0.6518422,0.8323661,0.66046166,0.8917671,0.68543047,0.91040194
242,0.652168,0.83579665,0.6610281,0.8949775,0.68756497,0.9139076
243,0.65249383,0.8392272,0.6618402,0.898132,0.6899475,0.91785455
244,0.65281963,0.84265774,0.66286474,0.90128356,0.69188654,0.92109495
245,0.65314543,0.8460883,0.6640794,0.90445757,0.69394416,0.9245362
246,0.65347123,0.84951884,0.6654707,0.907657,0.69592446,0.9278667
247,0.65379703,0.8529494,0.6670301,0.91087204,0.69793314,0.9312674
248,0.6541228,0.8563799,0.6687503,0.91409034,0.69988966,0.93460274
249,0.6544486,0.8598104,0.6706234,0.91730267,0.7016493,0.9376126
250,0.6547744,0.86324096,0.67263955,0.9205049,0.7036331,0.94101405
251,0.6551003,0.8666715,0.67478573,0.92369586,0.70597696,0.9450771
252,0.6554261,0.87010205,0.67704725,0.92687535,0.7079905,0.9485832
253,0.6550667,0.87348014,0.6792171,0.93017757,0.7099375,0.95199865
254,0.6540664,0.87680924,0.6812023,0.9336051,0.7118137,0.95529133
255,0.65306604,0.8801383,0.683166,0.93700004,0.7136079,0.95846313
256,0.6520657,0.8834674,0.6852118,0.94027793,0.7153969,0.96164083
257,0.6510654,0.8867964,0.6873789,0.9433958,0.7172181,0.9648944
258,0.65006506,0.8901255,0.6896745,0.9463637,0.7188021,0.9677238
259,0.6490647,0.89345455,0.69208276,0.9492116,0.72035664,0.9705519
260,0.6480644,0.8967836,0.6945772,0.951971,0.72188455,0.9733071
261,0.6470641,0.9001127,0.6971296,0.9546644,0.7233055,0.9759072
262,0.64606375,0.9034417,0.69971454,0.9573028,0.72474986,0.9785321
263,0.6450634,0.9067708,0.70231074,0.95988834,0.7260878,0.98101026
264,0.6440631,0.91009986,0.7049011,0.962418,0.72726953,0.9831864
265,0.6430628,0.91342896,0.7074721,0.9648868,0.7289182,0.9848366
266,0.6420624,0.916758,0.7100126,0.96728873,0.7310171,0.9858935
267,0.6410621,0.92008704,0.71251416,0.9696194,0.73305976,0.9870091
