,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.53322613,0.1767393,0.5173399,0.11488044,0.53263855,0.14671849
49,0.533543,0.17970358,0.51786506,0.11817859,0.53407794,0.15015773
50,0.5338599,0.18266784,0.5183957,0.12149225,0.5355088,0.15363768
51,0.5346947,0.18562217,0.5191309,0.124815494,0.5369331,0.15716891
52,0.53564566,0.18857427,0.5200085,0.12809068,0.5383499,0.16063797
53,0.53659666,0.19152638,0.5209525,0.13136782,0.5397917,0.16422132
54,0.53754765,0.19447848,0.52191365,0.13467237,0.5412248,0.16774125
55,0.5384987,0.1974306,0.5228677,0.13799861,0.54265326,0.17133994
56,0.5394497,0.2003827,0.5238083,0.14133415,0.5440525,0.17486967
57,0.5404007,0.2033348,0.52473766,0.14466946,0.5454242,0.17837739
58,0.5413517,0.2062869,0.5256597,0.14799896,0.5467841,0.18186265
59,0.54230267,0.209239,0.5265773,0.15131971,0.54813516,0.18532033
60,0.54325366,0.21219112,0.5274914,0.1546304,0.5494667,0.18877056
61,0.54420465,0.21514322,0.5284015,0.15793028,0.5507965,0.1922648
62,0.5451557,0.21809532,0.52930677,0.16121912,0.5521305,0.19574851
63,0.5461067,0.22104743,0.53020644,0.16449668,0.5534217,0.19915481
64,0.5470577,0.22399953,0.53110033,0.16776264,0.5550015,0.203377
65,0.5480087,0.22695164,0.5319888,0.17101668,0.5563038,0.20682755
66,0.5489597,0.22990374,0.53287274,0.17425853,0.55760914,0.21034895
67,0.54991066,0.23285584,0.53375334,0.17748801,0.55883825,0.21372102
68,0.55086166,0.23580796,0.5346321,0.18070519,0.56011456,0.21721143
69,0.55181265,0.23876005,0.53551024,0.18391038,0.5613349,0.22061749
70,0.5527637,0.24171217,0.53638947,0.1871042,0.56258816,0.22405979
71,0.5537147,0.24466427,0.5372711,0.19028744,0.56381726,0.22744858
72,0.5546657,0.24761637,0.5381567,0.19346133,0.5650327,0.23088849
73,0.5556167,0.25056848,0.53904784,0.19662727,0.5662303,0.23432425
74,0.55656767,0.25352058,0.5399461,0.19978695,0.5674601,0.23782386
75,0.55751866,0.25647268,0.54085284,0.20294228,0.5686654,0.24123207
76,0.55846965,0.25942478,0.5417696,0.2060954,0.5698707,0.24471599
77,0.5594207,0.2623769,0.5426978,0.2092486,0.57106483,0.24820715
78,0.5603717,0.265329,0.5436386,0.21240437,0.57224345,0.25165933
79,0.5613227,0.2682811,0.54459304,0.21556525,0.5734311,0.25515366
80,0.5623761,0.2712331,0.54561186,0.21872637,0.5746141,0.25867552
81,0.5635026,0.274185,0.54671293,0.22188346,0.57601255,0.26286304
82,0.56462914,0.27713692,0.5478668,0.22505185,0.5771752,0.26638147
83,0.56575567,0.28008884,0.5490471,0.22824697,0.5783294,0.26989514
84,0.5668822,0.28304076,0.5502381,0.23147202,0.5794638,0.27337155
85,0.5680087,0.28599265,0.5514368,0.23472467,0.580606,0.27691373
86,0.56913525,0.28894457,0.5526472,0.23800161,0.5817208,0.28040698
87,0.57026184,0.2918965,0.55387384,0.24130051,0.58287466,0.28397688
88,0.57138836,0.2948484,0.5551193,0.24462101,0.5840329,0.28762105
89,0.5725149,0.2978003,0.5563832,0.24796408,0.5851397,0.29117766
90,0.5736414,0.30075222,0.5576637,0.2513312,0.58612853,0.2943597
91,0.57476795,0.30370414,0.55895805,0.2547236,0.5871995,0.29782125
92,0.5758945,0.30665606,0.5602642,0.25814164,0.5883724,0.301711
93,0.577021,0.30960795,0.56158054,0.26158503,0.5894439,0.3052379
94,0.57814753,0.31255987,0.5629058,0.2650528,0.5905679,0.3089087
95,0.5792862,0.31551313,0.5642453,0.26854292,0.59161264,0.31241485
96,0.5805952,0.3184854,0.5656834,0.27204466,0.5926877,0.3160442
97,0.5819041,0.32145765,0.5671848,0.27555627,0.59374094,0.31960016
98,0.58321303,0.3244299,0.5687164,0.2790965,0.59479326,0.32321373
99,0.58452195,0.32740214,0.5702509,0.28266898,0.5958506,0.3268777
100,0.5858309,0.3303744,0.5717778,0.28626785,0.59687376,0.33046052
101,0.58713984,0.33334664,0.5732985,0.2898841,0.5979112,0.33405712
102,0.58844876,0.33631888,0.5748181,0.29350945,0.5989266,0.33770242
103,0.5897577,0.33929113,0.5763406,0.29713836,0.5999405,0.34134206
104,0.59106666,0.34226337,0.57786703,0.30076793,0.60095876,0.34499264
105,0.5923756,0.34523562,0.5793961,0.30439708,0.60196626,0.34865513
106,0.5936845,0.34820786,0.58092564,0.30802518,0.60297215,0.3523553
107,0.5949934,0.3511801,0.5824536,0.31165147,0.6039655,0.3560846
108,0.5963024,0.35415235,0.5839787,0.3152746,0.60498405,0.35989317
109,0.5976113,0.3571246,0.5855004,0.31889302,0.6059606,0.36362886
110,0.5989202,0.36009684,0.5870188,0.3225051,0.6070261,0.36769447
111,0.6002292,0.3630691,0.588534,0.32610947,0.60800487,0.3714343
112,0.6015381,0.36604133,0.59004605,0.3297051,0.60895085,0.37516272
113,0.60284704,0.36901358,0.591555,0.33329123,0.6098969,0.37888494
114,0.60415596,0.37198582,0.593061,0.33686733,0.6108357,0.38259897
115,0.60546494,0.37495807,0.59456396,0.34043324,0.6117431,0.38627577
116,0.60677385,0.37793034,0.596064,0.3439888,0.6126334,0.38986698
117,0.6080828,0.3809026,0.5975612,0.34753412,0.6135073,0.39347067
118,0.6093917,0.38387483,0.5990559,0.35106933,0.61437774,0.39704552
119,0.61070067,0.38684708,0.6005483,0.35459468,0.61522377,0.40055916
120,0.6120096,0.38981932,0.6020388,0.3581107,0.6160568,0.40410435
121,0.6133185,0.39279157,0.6035276,0.36161783,0.6168891,0.40765744
122,0.6146274,0.3957638,0.6050152,0.36511692,0.6177091,0.41118968
123,0.6159364,0.39873606,0.60650194,0.36860856,0.61853987,0.41482002
124,0.6172453,0.4017083,0.60798806,0.37209374,0.61937255,0.4184553
125,0.61855423,0.40468055,0.6094739,0.37557322,0.6201457,0.4218486
126,0.61986315,0.4076528,0.61095995,0.37904796,0.6209688,0.4256225
127,0.62117213,0.41062504,0.6124465,0.38251895,0.6217689,0.42923144
128,0.62248105,0.4135973,0.6139338,0.38598716,0.6225794,0.43292323
129,0.62378997,0.41656953,0.6154222,0.38945356,0.6233739,0.43664452
130,0.6250989,0.41954178,0.616912,0.39291915,0.6241445,0.44026825
131,0.62640786,0.42251402,0.61840355,0.3963849,0.62491494,0.44394436
132,0.6277168,0.42548627,0.619897,0.39985165,0.62568116,0.44761223
133,0.6290257,0.4284585,0.6213925,0.4033204,0.6264421,0.45131734
134,0.6303346,0.43143076,0.6228905,0.40679199,0.627172,0.4549091
135,0.6316436,0.434403,0.62439084,0.41026717,0.628014,0.45906597
136,0.6329525,0.43737528,0.625894,0.41374677,0.6287186,0.46270612
137,0.6342614,0.44034752,0.6273999,0.41723147,0.6294377,0.46639684
138,0.63557035,0.44331977,0.6289087,0.4207219,0.63013446,0.46998104
139,0.6368793,0.446292,0.6304204,0.42421857,0.63082117,0.47360194
140,0.63818824,0.44926426,0.63193506,0.42772198,0.63150764,0.477215
141,0.63949716,0.4522365,0.6334528,0.4312325,0.6321845,0.48083553
142,0.64080614,0.45520875,0.63497347,0.43475056,0.632821,0.48436138
143,0.64211506,0.458181,0.63649714,0.43827626,0.6335021,0.48796797
144,0.643424,0.46115324,0.63802373,0.4418098,0.63415176,0.4916814
145,0.6447329,0.46412548,0.6395532,0.4453513,0.63477767,0.49529436
146,0.64604187,0.46709773,0.6410854,0.44890058,0.63542336,0.49892876
147,0.6473508,0.47006997,0.6426203,0.4524577,0.6361211,0.5029654
148,0.6486597,0.47304222,0.64415777,0.4560223,0.6367406,0.506672
149,0.6499686,0.47601447,0.6456977,0.45959425,0.6373475,0.510321
150,0.6505538,0.47908518,0.6468793,0.46332932,0.63795143,0.51404333
151,0.6508977,0.48218867,0.64760983,0.467181,0.6385584,0.5176383
152,0.6512416,0.4852922,0.6480542,0.47104952,0.6391434,0.5213129
153,0.6515855,0.48839572,0.6483948,0.47487313,0.63970155,0.52494365
154,0.65192944,0.49149922,0.64874643,0.4786417,0.64027005,0.52864283
155,0.6522733,0.49460274,0.6491535,0.4823764,0.64084625,0.5323454
156,0.6526172,0.49770623,0.6496173,0.4861058,0.6413949,0.5359737
157,0.65296113,0.5008098,0.6501221,0.48985246,0.64191526,0.53961396
158,0.653305,0.5039133,0.6506498,0.4936275,0.6424449,0.5432705
159,0.6536489,0.5070168,0.65118796,0.49743235,0.6429848,0.5470112
160,0.65399283,0.5101203,0.6517305,0.5012625,0.6435234,0.55078846
161,0.65433675,0.5132238,0.65227616,0.50511163,0.64395326,0.55396664
162,0.6546806,0.5163273,0.652826,0.50897396,0.6444708,0.5577774
163,0.6550245,0.5194308,0.65338147,0.51284516,0.6449816,0.5615395
164,0.65536845,0.5225344,0.65394366,0.5167226,0.6454785,0.56526685
165,0.6557123,0.52563787,0.6545124,0.5206044,0.6459428,0.56900144
166,0.6560562,0.52874136,0.65508723,0.5244888,0.6464039,0.5726877
167,0.65640014,0.5318449,0.65566725,0.5283742,0.64686906,0.5763587
168,0.65674406,0.5349484,0.65625167,0.532259,0.647323,0.5800167
169,0.6570879,0.5380519,0.65683967,0.53614104,0.6478275,0.5842784
170,0.65743184,0.54115546,0.657431,0.5400187,0.64825165,0.587887
171,0.65777576,0.54425895,0.65802526,0.54389,0.6486718,0.59153855
172,0.6581197,0.54736245,0.6586226,0.5477536,0.6490787,0.5952787
173,0.65846354,0.550466,0.65922284,0.5516081,0.64947826,0.59899175
174,0.65880746,0.5535695,0.65982616,0.55545235,0.6498803,0.6026735
175,0.6591514,0.556673,0.6604327,0.5592856,0.6502619,0.6063389
176,0.65949523,0.55977654,0.6610426,0.5631073,0.6506402,0.6100128
177,0.65983915,0.56288004,0.661656,0.566917,0.65101874,0.6137476
178,0.6601831,0.56598353,0.6622733,0.57071453,0.651353,0.61720866
179,0.660527,0.569087,0.66289467,0.57449985,0.6517123,0.62101513
180,0.66087085,0.5721906,0.6635204,0.5782732,0.65208757,0.6249325
181,0.66121477,0.5752941,0.66415083,0.5820347,0.6524321,0.62876827
182,0.6615587,0.5783976,0.6647863,0.58578503,0.6527726,0.6327187
183,0.66190255,0.5815011,0.66542715,0.5895247,0.65310764,0.63658357
184,0.66224647,0.5846046,0.6660736,0.5932543,0.6534292,0.6404771
185,0.6625904,0.5877081,0.6667262,0.59697485,0.6537415,0.6443728
186,0.6629343,0.59081167,0.66738504,0.60068715,0.6540379,0.6481846
187,0.66327816,0.59391516,0.6680505,0.60439193,0.65433985,0.6520684
188,0.6636221,0.59701866,0.66872275,0.6080903,0.6546196,0.65593475
189,0.663966,0.6001222,0.6694022,0.61178327,0.6549506,0.6605608
190,0.6641422,0.60323143,0.6699969,0.61551034,0.655206,0.6644326
191,0.6638573,0.6063565,0.670256,0.619359,0.65541154,0.6675587
192,0.6635724,0.6094815,0.6702261,0.62326014,0.6557037,0.67224944
193,0.66328746,0.6126065,0.67005277,0.6271634,0.6559376,0.67615664
194,0.66300255,0.6157316,0.6698512,0.6310314,0.6561633,0.6800574
195,0.66271764,0.6188566,0.6696861,0.6348617,0.65638006,0.6839315
196,0.66243273,0.6219816,0.6695799,0.6386703,0.6565731,0.6878609
197,0.66214776,0.6251067,0.669531,0.6424763,0.65657383,0.6915151
198,0.66186285,0.6282317,0.66952795,0.646294,0.65657777,0.6953597
199,0.66157794,0.6313567,0.6695576,0.6501299,0.6565905,0.69925123
200,0.661293,0.6344818,0.6696093,0.65398395,0.65659684,0.70316654
201,0.6610081,0.6376068,0.6696763,0.65785253,0.6565873,0.7070048
202,0.6607232,0.6407318,0.6697545,0.6617313,0.65656596,0.71089447
203,0.6604383,0.6438569,0.6698419,0.66561615,0.6565376,0.714787
204,0.6601534,0.6469819,0.66993713,0.6695044,0.6565022,0.7186782
205,0.6598685,0.65010697,0.67003894,0.67339444,0.6564723,0.72251874
206,0.65958357,0.653232,0.67014587,0.6772856,0.65641385,0.72641724
207,0.6592986,0.656357,0.67025614,0.68117774,0.6563383,0.7302872
208,0.6590137,0.65948206,0.6703677,0.68507075,0.65626425,0.734062
209,0.6587288,0.6626071,0.6704789,0.68896484,0.6561696,0.73792046
210,0.65844387,0.6657321,0.67058754,0.69286007,0.6560749,0.7422282
211,0.65815896,0.66885716,0.6706919,0.69675666,0.65596306,0.74602586
212,0.65787405,0.67198217,0.6707902,0.70065486,0.6558684,0.74990946
213,0.65758914,0.6751072,0.6708807,0.70455503,0.655755,0.75374573
214,0.6573042,0.67823225,0.670962,0.7084577,0.65561515,0.75751644
215,0.6570193,0.68135726,0.6710325,0.7123632,0.6554638,0.76140726
216,0.65673435,0.6844823,0.6710907,0.71627223,0.65532213,0.76521415
217,0.6564989,0.6876031,0.6711644,0.72017103,0.65516484,0.76906073
218,0.6563884,0.6907133,0.6713264,0.72403026,0.6549951,0.7728237
219,0.65627795,0.69382346,0.6715672,0.72787094,0.65481526,0.7766687
220,0.6561675,0.6969337,0.67184,0.7317084,0.6546354,0.7804506
221,0.656057,0.70004386,0.6721081,0.7355606,0.6544305,0.78423333
222,0.65594655,0.703154,0.6723511,0.739434,0.65423197,0.7880516
223,0.6558361,0.7062642,0.6725617,0.74332666,0.65401673,0.79187304
224,0.6557256,0.70937437,0.67273945,0.7472326,0.65380305,0.7956232
225,0.65561515,0.71248454,0.6728864,0.75114644,0.65356636,0.7994889
226,0.6555047,0.7155947,0.6730051,0.75506514,0.6533205,0.8033133
227,0.6553942,0.7187049,0.67309713,0.7589876,0.653073,0.80707866
228,0.65528375,0.7218151,0.6731637,0.7629146,0.6528136,0.8109085
229,0.6551733,0.7249253,0.6732051,0.7668469,0.65256035,0.8146853
230,0.6550628,0.72803545,0.6732212,0.7707852,0.6522831,0.8184532
231,0.65495235,0.7311456,0.67321163,0.7747299,0.6519899,0.82227445
232,0.6548419,0.7342558,0.6731757,0.77868056,0.6516918,0.825982
233,0.6547314,0.73736596,0.6731124,0.7826365,0.6516092,0.8297099
234,0.65462095,0.74047613,0.67302036,0.7865967,0.6520035,0.83340245
235,0.6545105,0.74358636,0.67289853,0.79056025,0.652384,0.8370788
236,0.65440005,0.74669653,0.6727453,0.7945255,0.6527813,0.84094673
237,0.65428954,0.7498067,0.6725594,0.79849106,0.6531227,0.84443504
238,0.6541791,0.7529169,0.67233926,0.8024554,0.65348446,0.8481673
239,0.65406865,0.75602704,0.67208374,0.80641687,0.653858,0.8518258
240,0.65395814,0.7591372,0.67179126,0.8103733,0.6542459,0.8555986
241,0.6538477,0.7622474,0.6714609,0.8143231,0.6546259,0.8593729
242,0.65373725,0.76535755,0.6710918,0.81826407,0.65500426,0.8632047
243,0.65362674,0.7684678,0.6706834,0.8221938,0.65534806,0.8668658
244,0.6535163,0.77157795,0.67023563,0.82611,0.65569305,0.8705845
245,0.65340585,0.7746881,0.66974914,0.83001024,0.65603316,0.87441593
246,0.65329534,0.7777983,0.66922516,0.8338919,0.65635467,0.87817585
247,0.6531849,0.78090847,0.6686661,0.8377525,0.6566765,0.8819997
248,0.65307444,0.78401864,0.6680751,0.8415889,0.6569845,0.8856784
249,0.65296394,0.7871288,0.66745675,0.8453987,0.6572968,0.8894791
250,0.6528535,0.79023904,0.66681695,0.8491786,0.65759003,0.89329845
251,0.65274304,0.7933492,0.6661637,0.852926,0.65787035,0.8970646
252,0.65263253,0.7964594,0.6655059,0.8566378,0.65815294,0.90082586
253,0.6525221,0.79956955,0.6648551,0.8603114,0.6584179,0.90459955
254,0.65241164,0.8026797,0.6642244,0.86394376,0.65866613,0.9083779
255,0.65230113,0.8057899,0.66362894,0.8675327,0.6595987,0.9118905
256,0.6521907,0.80890006,0.66308546,0.87107575,0.66198885,0.9151625
257,0.65208024,0.8120102,0.66261226,0.87457114,0.6643002,0.9183494
258,0.6519698,0.81512046,0.662229,0.8780175,0.6666399,0.92158985
259,0.6518593,0.8182306,0.66195565,0.8814143,0.6689246,0.9247575
260,0.65174884,0.8213408,0.66181266,0.88476145,0.6712918,0.9280478
261,0.6516384,0.82445097,0.6618195,0.88805985,0.6735888,0.931254
262,0.6515279,0.82756114,0.66199434,0.89131147,0.6758097,0.9343613
263,0.65168303,0.83069015,0.66245383,0.89445853,0.67805636,0.9375443
264,0.6519812,0.8338292,0.66323304,0.8975157,0.6802984,0.9407213
265,0.65227926,0.83696836,0.6642777,0.90052986,0.68272483,0.94383
266,0.6525774,0.84010744,0.66554314,0.90354234,0.6854453,0.94659185
267,0.65287554,0.8432466,0.66699934,0.9065813,0.68822247,0.9494101
268,0.6531737,0.84638566,0.66862446,0.90965265,0.6909524,0.95222586
269,0.65347177,0.8495248,0.6704019,0.91274905,0.6936787,0.95501816
270,0.6537699,0.8526639,0.6723175,0.9158587,0.6963123,0.95775247
271,0.65406805,0.855803,0.67435795,0.91897076,0.69903344,0.9605792
272,0.6543662,0.8589421,0.67650914,0.92207766,0.70156556,0.9632237
273,0.65466434,0.8620812,0.67875576,0.92517376,0.70456517,0.96637064
274,0.6549624,0.8652203,0.68108207,0.9282551,0.70691836,0.9688484
275,0.65526056,0.86835945,0.68347204,0.9313173,0.7092596,0.9713187
276,0.6555587,0.8714986,0.68591,0.93435574,0.711537,0.97372526
277,0.65474474,0.8745517,0.68811554,0.9375645,0.7139978,0.97590214
278,0.65382963,0.87759703,0.69020915,0.94075966,0.71688676,0.9779096
279,0.6529146,0.88064235,0.6923147,0.94386107,0.71954846,0.97979134
280,0.65199953,0.8836877,0.6944742,0.94681245,0.72222257,0.98151124
281,0.6510845,0.88673294,0.6967013,0.94961333,0.72511333,0.9827677
282,0.6501694,0.88977826,0.69898754,0.9522839,0.7278414,0.98399085
283,0.6492543,0.8928236,0.7013159,0.95484895,0.73022383,0.98523295
284,0.6483393,0.8958689,0.7036667,0.9573278,0.7325243,0.9864848
285,0.64742416,0.8989142,0.7060226,0.95973194,0.7349528,0.9877936
286,0.6465091,0.90195954,0.7083694,0.9620665,0.73718446,0.988957
287,0.64559406,0.90500486,0.7106954,0.9643327,0.7394912,0.9901299
288,0.644679,0.9080502,0.7129916,0.9665299,0.74175453,0.991277
289,0.6437639,0.9110955,0.71525073,0.9686569,0.7437238,0.9922496
290,0.64284885,0.9141408,0.71746725,0.97071254,0.7457643,0.99326295
291,0.6419338,0.91718614,0.7196363,0.97269624,0.7479194,0.99414545
292,0.6410187,0.92023146,0.72175467,0.97460824,0.7501231,0.99393404
293,0.64024526,0.9232886,0.72384,0.97642875,0.7518452,0.99296045
294,0.64074653,0.9264518,0.72605085,0.9780028,0.75350064,0.9919159
