,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
96,0.60570884,0.3437367,0.59145457,0.3018879,0.5983819,0.32129014
97,0.606808,0.34695184,0.59282696,0.30572766,0.59934276,0.32508433
98,0.6079071,0.35016698,0.5941994,0.30957597,0.6003187,0.3289473
99,0.6090063,0.3533821,0.5955714,0.3134315,0.60130423,0.33279085
100,0.61010545,0.35659721,0.5969423,0.3172929,0.60230696,0.33671954
101,0.61120456,0.35981235,0.5983117,0.32115892,0.6033065,0.34082898
102,0.61230373,0.36302748,0.5996792,0.3250283,0.60428476,0.34481457
103,0.61340284,0.36624262,0.60104424,0.3288998,0.6052726,0.3488348
104,0.614502,0.36945775,0.6024066,0.3327723,0.6064171,0.3535797
105,0.6156011,0.3726729,0.60376614,0.3366448,0.60733736,0.3575695
106,0.6167003,0.37588802,0.6051225,0.34051633,0.6082658,0.3614975
107,0.6177994,0.37910315,0.6064756,0.344386,0.60911167,0.36504957
108,0.6188986,0.3823183,0.6078254,0.34825316,0.61001354,0.36895707
109,0.61999774,0.38553342,0.60917175,0.35211712,0.610913,0.37281248
110,0.62109685,0.38874856,0.61051464,0.35597727,0.6117926,0.37677044
111,0.622196,0.3919637,0.61185426,0.35983333,0.612629,0.38055867
112,0.6232951,0.39517882,0.61319053,0.36368492,0.61353564,0.38452053
113,0.6243943,0.39839396,0.61452365,0.36753187,0.61436415,0.38848487
114,0.6254934,0.40160906,0.6158538,0.37137398,0.6152155,0.39251006
115,0.62646043,0.40484586,0.61711764,0.37523776,0.6162222,0.3972236
116,0.62667876,0.40820527,0.61796325,0.37925863,0.61703575,0.40121427
117,0.6268971,0.4115647,0.618461,0.3833315,0.6178264,0.40515536
118,0.62711537,0.41492414,0.61878175,0.38737455,0.6186857,0.409147
119,0.6273337,0.41828358,0.61906725,0.39135146,0.6194796,0.41308993
120,0.62755203,0.421643,0.6193876,0.395272,0.62031347,0.4173042
121,0.62777036,0.42500243,0.619756,0.39916322,0.62108463,0.42130372
122,0.62798864,0.42836186,0.62015873,0.4030529,0.6218604,0.42538354
123,0.62820697,0.43172127,0.620577,0.4069596,0.62268317,0.42954627
124,0.6284253,0.4350807,0.62099695,0.41089088,0.6234376,0.43361053
125,0.6286436,0.43844014,0.62141263,0.4148461,0.6242388,0.43777826
126,0.6288619,0.44179958,0.62182426,0.41882098,0.6249585,0.44188857
127,0.62908024,0.445159,0.6222347,0.42281085,0.6256791,0.44588763
128,0.6292985,0.44851843,0.62264717,0.42681283,0.6264072,0.44997418
129,0.62951684,0.45187786,0.6230637,0.43082553,0.6271153,0.45403206
130,0.6297352,0.45523727,0.62348473,0.43484917,0.62769467,0.45763618
131,0.62995344,0.4585967,0.6239099,0.43888426,0.62837815,0.4617263
132,0.6301718,0.46195614,0.6243381,0.44293118,0.6290664,0.4656737
133,0.6303901,0.46531558,0.6247684,0.44698992,0.62969315,0.46954313
134,0.63060844,0.468675,0.62520015,0.4510601,0.6303364,0.47358525
135,0.6308267,0.47203442,0.6256329,0.45514113,0.6309734,0.4776471
136,0.63104504,0.47539386,0.62606645,0.45923215,0.63162994,0.48169845
137,0.6312634,0.47875327,0.6265008,0.46333253,0.6322621,0.4857915
138,0.63148165,0.4821127,0.62693584,0.4674416,0.6328865,0.4898638
139,0.6317,0.48547214,0.62737155,0.47155872,0.63349116,0.49387363
140,0.6319183,0.48883158,0.62780786,0.47568324,0.6340113,0.49792948
141,0.6321366,0.492191,0.62824464,0.47981462,0.6346216,0.50219625
142,0.6323549,0.49555042,0.62868184,0.48395216,0.6352445,0.50630903
143,0.63257325,0.49890986,0.6291194,0.4880952,0.6358608,0.5104466
144,0.6327915,0.50226927,0.6295574,0.49224305,0.6363985,0.5145635
145,0.63300985,0.5056287,0.6299958,0.496395,0.6368889,0.51861584
146,0.6332282,0.50898814,0.6304348,0.50055027,0.63743436,0.5227153
147,0.6334465,0.5123476,0.6308744,0.5047082,0.63796085,0.526795
148,0.6336648,0.515707,0.63131475,0.5088681,0.6384656,0.53084695
149,0.6338831,0.51906645,0.631756,0.51302916,0.6389778,0.5348469
150,0.63410145,0.52242583,0.6321983,0.5171907,0.63946265,0.5389727
151,0.6343197,0.52578527,0.6326418,0.5213522,0.6399309,0.543082
152,0.63453805,0.5291447,0.6330867,0.5255128,0.6404252,0.54711205
153,0.6347564,0.53250414,0.63353336,0.529672,0.64091545,0.5517551
154,0.63497466,0.5358636,0.6339818,0.53382933,0.64137924,0.5558227
155,0.635193,0.539223,0.63443244,0.53798413,0.64178985,0.55986637
156,0.6354113,0.54258245,0.63488543,0.5421359,0.6422164,0.56391823
157,0.63562965,0.5459418,0.6353411,0.5462843,0.6426325,0.56801957
158,0.6358479,0.54930127,0.63579965,0.55042887,0.64302206,0.5720256
159,0.63606626,0.5526607,0.6362613,0.5545694,0.6434382,0.57611114
160,0.6362846,0.55602014,0.63672644,0.55870557,0.6438166,0.580173
161,0.63650286,0.5593796,0.63719517,0.5628372,0.64417064,0.5841898
162,0.6367212,0.562739,0.6376679,0.5669642,0.64454025,0.58828133
163,0.6369395,0.56609845,0.6381448,0.5710864,0.644888,0.5923552
164,0.6373399,0.569462,0.6387296,0.5751655,0.64521587,0.5964003
165,0.6378892,0.5728289,0.63949883,0.57918644,0.6455366,0.6004942
166,0.6384385,0.57619584,0.64040136,0.583182,0.6458695,0.60463226
167,0.63898784,0.5795627,0.6413617,0.5871838,0.64618784,0.60876334
168,0.63953716,0.5829297,0.642326,0.5912078,0.64647716,0.61286676
169,0.6400865,0.5862966,0.64327043,0.5952511,0.6467254,0.6165425
170,0.6406358,0.5896635,0.6441923,0.5993017,0.6470402,0.62064487
171,0.6411851,0.59303045,0.64509887,0.6033479,0.6473042,0.6255838
172,0.6417344,0.59639734,0.64599913,0.60738283,0.6475848,0.6296951
173,0.64228374,0.5997643,0.6468999,0.611405,0.64782995,0.63375694
174,0.64283305,0.60313123,0.6478045,0.61541677,0.64854956,0.6378569
175,0.6433824,0.6064981,0.6487141,0.6194221,0.64927244,0.64198005
176,0.6439317,0.60986507,0.6496285,0.62342465,0.6499797,0.6460444
177,0.644481,0.613232,0.6505473,0.6274271,0.6506891,0.6502457
178,0.6450303,0.6165989,0.65147007,0.63143116,0.65146947,0.65469664
179,0.64557964,0.61996585,0.65239704,0.6354376,0.65214354,0.6588753
180,0.64612895,0.62333274,0.6533285,0.63944685,0.65274507,0.66271585
181,0.64667827,0.6266997,0.65426475,0.64345956,0.6534206,0.6669411
182,0.6472276,0.63006663,0.65520626,0.64747614,0.65407735,0.6711271
183,0.6477769,0.6334335,0.6561531,0.651497,0.6547616,0.67538494
184,0.64833236,0.636818,0.65711147,0.655528,0.6554266,0.6796265
185,0.64888877,0.64020514,0.6580759,0.6595668,0.6560316,0.68381697
186,0.6494452,0.6435923,0.6590449,0.66361356,0.6565292,0.68806595
187,0.6500016,0.6469794,0.6600179,0.66766757,0.6565889,0.69230723
188,0.650558,0.65036654,0.66099495,0.6717285,0.6565762,0.69657594
189,0.6511144,0.6537537,0.6619759,0.6757959,0.6565954,0.7008298
190,0.6516708,0.65714085,0.6629608,0.67986965,0.65658575,0.7050332
191,0.6522273,0.660528,0.6639496,0.68394977,0.6565786,0.7093078
192,0.6527837,0.66391516,0.6649417,0.68803596,0.65653044,0.7135909
193,0.6533401,0.6673023,0.66593677,0.69212824,0.6565117,0.71780676
194,0.6538965,0.6706894,0.6669341,0.69622636,0.65645486,0.72208816
195,0.6544529,0.67407656,0.6679329,0.70032996,0.6563792,0.7272843
196,0.6550093,0.6774637,0.6689325,0.70443875,0.6563303,0.7315179
197,0.65556574,0.68085086,0.6699321,0.70855236,0.6562798,0.73584795
198,0.65612215,0.684238,0.67093074,0.7126703,0.65614575,0.7401523
199,0.6564981,0.6876259,0.6718203,0.7168388,0.6560574,0.74350005
200,0.6563777,0.6910159,0.67230403,0.7211659,0.6558763,0.7486416
201,0.6562573,0.6944059,0.6724272,0.72558147,0.6557216,0.752943
202,0.6561369,0.69779587,0.67236286,0.7300277,0.65563613,0.75724214
203,0.65601647,0.7011859,0.6722449,0.73444104,0.65545696,0.7615308
204,0.65589607,0.7045759,0.67214537,0.7387996,0.65530074,0.7658584
205,0.65577567,0.70796585,0.6720865,0.74311227,0.65511453,0.7701383
206,0.65565526,0.71135587,0.672064,0.74740165,0.6549225,0.7744647
207,0.65553486,0.7147459,0.67206454,0.7516887,0.6547143,0.7787958
208,0.6554144,0.7181359,0.67207366,0.75598496,0.65449667,0.7831406
209,0.655294,0.72152585,0.67207986,0.76029277,0.6542839,0.78739005
210,0.6551736,0.72491586,0.6720743,0.7646087,0.6540473,0.7917285
211,0.6550532,0.7283059,0.67205083,0.7689272,0.6537706,0.79609823
212,0.6549328,0.73169583,0.6720046,0.7732434,0.65351295,0.8003738
213,0.6548124,0.73508584,0.6719322,0.77755374,0.653248,0.8047325
214,0.654692,0.73847586,0.671831,0.7818561,0.65295464,0.8090854
215,0.6545716,0.7418658,0.6716989,0.78614944,0.65265495,0.8134314
216,0.6544512,0.7452558,0.67153436,0.790433,0.6523218,0.8177485
217,0.6543308,0.74864584,0.67133594,0.79470634,0.65198267,0.8221142
218,0.6542104,0.7520358,0.67110246,0.79896873,0.6516667,0.8264377
219,0.65409,0.7554258,0.6708331,0.8032194,0.6516713,0.8307071
220,0.6539696,0.7588158,0.67052704,0.8074573,0.6521444,0.8349985
221,0.6538492,0.7622058,0.6701836,0.8116812,0.652611,0.83933353
222,0.6537288,0.7655958,0.6698024,0.8158897,0.6530045,0.84348494
223,0.6536084,0.7689858,0.6693835,0.8200813,0.6534443,0.8477531
224,0.653488,0.77237576,0.668927,0.8242539,0.65400237,0.8519887
225,0.6533676,0.7757658,0.66843355,0.8284056,0.65557194,0.85584414
226,0.6532471,0.7791558,0.6679044,0.83253396,0.657188,0.8597634
227,0.6531267,0.78254575,0.6673414,0.8366367,0.6588056,0.86368763
228,0.6530063,0.78593576,0.66674745,0.8407108,0.6603684,0.8675076
229,0.6528859,0.7893258,0.66612667,0.84475356,0.66197014,0.87137896
230,0.6527655,0.7927158,0.66548395,0.84876186,0.6635404,0.87528646
231,0.6526451,0.79610574,0.66482586,0.8527324,0.66513896,0.879182
232,0.6525247,0.79949576,0.6641609,0.8566619,0.66667295,0.88304836
233,0.6524043,0.8028858,0.66349936,0.8605472,0.6681684,0.8867988
234,0.6522839,0.8062757,0.6628528,0.8643847,0.6696623,0.8906916
235,0.6521635,0.80966574,0.66223586,0.8681716,0.6711387,0.8945248
236,0.6520431,0.81305575,0.6616644,0.8719048,0.67267215,0.89843404
237,0.6519227,0.8164457,0.6611566,0.87558174,0.674178,0.9023475
238,0.6518023,0.8198357,0.66073185,0.8792005,0.67565364,0.9062688
239,0.6516819,0.82322574,0.660411,0.8827596,0.6771458,0.9101728
240,0.6515615,0.8266157,0.6602155,0.8862584,0.6786169,0.9141233
241,0.6516192,0.8300183,0.66024095,0.8896548,0.6803268,0.91876405
242,0.65194416,0.83343977,0.66059786,0.8929139,0.68174106,0.92261523
243,0.6522691,0.8368612,0.66124326,0.8960921,0.6831851,0.92651856
244,0.65259403,0.8402827,0.6621243,0.89923286,0.68458515,0.93041027
245,0.652919,0.84370416,0.6632111,0.90238035,0.68596095,0.9342386
246,0.65324396,0.8471256,0.66448426,0.9055524,0.68729544,0.93805695
247,0.65356886,0.8505471,0.66593194,0.9087474,0.6885607,0.9415403
248,0.6538938,0.85396856,0.6675457,0.9119543,0.6906616,0.94447434
249,0.6542188,0.85739,0.6693182,0.915162,0.69295555,0.9476365
250,0.6545437,0.8608115,0.67124045,0.918363,0.6952933,0.9507836
251,0.65486866,0.86423296,0.6733017,0.921554,0.6975255,0.95386934
252,0.6551936,0.8676544,0.67548805,0.9247341,0.6997138,0.95681024
253,0.65551853,0.87107587,0.6777842,0.9279031,0.701795,0.95972306
254,0.6547859,0.8744148,0.6798826,0.93126655,0.70395267,0.96259236
255,0.6537888,0.87773305,0.6818448,0.93468773,0.7058099,0.965219
256,0.6527917,0.8810513,0.6838286,0.9380521,0.7077367,0.9679408
257,0.6517946,0.8843696,0.68590856,0.94127685,0.70954573,0.97045183
258,0.65079755,0.88768786,0.68811506,0.94434065,0.7112957,0.9729517
259,0.6498004,0.8910062,0.6904462,0.9472618,0.7132391,0.9754097
260,0.64880335,0.8943244,0.6928817,0.9500732,0.71591485,0.97724307
261,0.6478062,0.89764273,0.695394,0.9528043,0.7183578,0.9789445
262,0.64680916,0.900961,0.6979555,0.95547396,0.72071165,0.9805809
263,0.6458121,0.9042793,0.700542,0.9580898,0.7231704,0.9819007
264,0.64481497,0.90759754,0.70313394,0.96065253,0.72550315,0.9831462
265,0.6438179,0.91091585,0.7057152,0.96315783,0.7275609,0.9843537
266,0.64282084,0.9142341,0.7082734,0.96560055,0.7295986,0.985547
267,0.6418237,0.9175524,0.71079844,0.9679753,0.73158866,0.98663265
268,0.64082664,0.92087066,0.713282,0.9702774,0.7334997,0.9876031
