,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,0.6461061,0.2963086,0.62310433,0.24913377,0.6258587,0.26554024
82,0.6482318,0.299476,0.6255455,0.25279826,0.62836874,0.2691241
83,0.6503574,0.30264342,0.6279987,0.25647765,0.6308409,0.2726782
84,0.65248305,0.3058108,0.630463,0.26017138,0.63336116,0.27638745
85,0.65460867,0.30897823,0.6329375,0.26387858,0.6362961,0.28056437
86,0.65673435,0.31214562,0.63542116,0.26759827,0.6387177,0.28412777
87,0.65885997,0.31531304,0.6379129,0.2713294,0.64109784,0.2877041
88,0.6609856,0.31848043,0.6404117,0.27507082,0.64352846,0.29125714
89,0.66311127,0.32164782,0.6429163,0.27882123,0.6459475,0.2949441
90,0.6652369,0.32481524,0.6454257,0.28257945,0.6483138,0.2985422
91,0.6673625,0.32798263,0.6479386,0.28634405,0.65119374,0.30289662
92,0.669707,0.33110395,0.6505494,0.2900781,0.6536051,0.3065269
93,0.6727705,0.33407384,0.65355456,0.29369107,0.6559928,0.31017503
94,0.67583394,0.3370437,0.6568675,0.29729104,0.6582676,0.3137306
95,0.67889744,0.3400136,0.66033965,0.30092886,0.660615,0.3173266
96,0.68196094,0.34298348,0.6638623,0.30460924,0.6629349,0.32090366
97,0.68502444,0.34595335,0.66738373,0.30831134,0.66525555,0.32455254
98,0.68775225,0.34901935,0.6707476,0.31207836,0.6680431,0.3289364
99,0.6900101,0.35221994,0.6737689,0.31593066,0.6706995,0.33207807
100,0.69226795,0.35542053,0.67652327,0.31976137,0.67382306,0.3351261
101,0.69452584,0.35862112,0.679135,0.32353547,0.67739743,0.3385476
102,0.69678366,0.3618217,0.68168956,0.3272538,0.68068147,0.34169388
103,0.69904155,0.3650223,0.68422925,0.33093512,0.68391055,0.34485215
104,0.7012994,0.3682229,0.68676937,0.3345977,0.6876112,0.34871268
105,0.70355725,0.37142348,0.689314,0.33825436,0.6899069,0.35174945
106,0.70581514,0.37462407,0.6918629,0.34191197,0.69311607,0.35596532
107,0.708073,0.37782466,0.69441444,0.3455732,0.69569093,0.35942644
108,0.71033084,0.38102525,0.6969668,0.34923828,0.6983576,0.36292827
109,0.7125887,0.38422582,0.6995188,0.35290658,0.70099187,0.3664688
110,0.7148466,0.3874264,0.70206946,0.35657728,0.7035405,0.3699399
111,0.71710443,0.390627,0.70461845,0.36024982,0.7067023,0.3742149
112,0.7193623,0.3938276,0.7071657,0.363924,0.7092453,0.37761962
113,0.7216202,0.39702818,0.7097112,0.36759973,0.7117816,0.38118696
114,0.723878,0.40022877,0.712255,0.37127715,0.71437436,0.38474917
115,0.7261359,0.40342936,0.71479714,0.37495637,0.71752506,0.3890836
116,0.7283938,0.40662995,0.7173377,0.3786376,0.7200701,0.3926109
117,0.7306516,0.40983054,0.7198766,0.38232097,0.72264445,0.39625934
118,0.7329095,0.41303113,0.7224136,0.3860066,0.72524816,0.3999082
119,0.735566,0.4161674,0.7251181,0.38963127,0.72775346,0.40348867
120,0.7382839,0.4192938,0.72800344,0.3932493,0.73075163,0.4077135
121,0.7410017,0.42242014,0.73099923,0.39688373,0.7333413,0.41145012
122,0.7437196,0.42554653,0.73404455,0.40053874,0.7362154,0.41496158
123,0.74643743,0.4286729,0.7371025,0.40420574,0.73914623,0.41841966
124,0.7491553,0.4317993,0.7401552,0.4078747,0.7421688,0.42186496
125,0.7518732,0.43492565,0.7431949,0.41153842,0.74572724,0.4261138
126,0.75459105,0.43805203,0.74621886,0.41519296,0.7484764,0.429359
127,0.7573089,0.4411784,0.74922717,0.4188369,0.75147563,0.43288946
128,0.76002675,0.4443048,0.75222135,0.42247057,0.754468,0.43646744
129,0.7627446,0.44743118,0.7552032,0.42609492,0.75806594,0.44079545
130,0.76546246,0.45055753,0.7581743,0.4297114,0.760956,0.44432583
131,0.7681803,0.4536839,0.76113594,0.43332118,0.7641362,0.4482402
132,0.77089816,0.4568103,0.764089,0.4369253,0.76705116,0.45187914
133,0.773616,0.45993668,0.7670342,0.4405247,0.77018374,0.45567638
134,0.7754236,0.46337545,0.76963127,0.44432402,0.77313375,0.45937368
135,0.777111,0.4668555,0.77180356,0.4481402,0.77536845,0.46329257
136,0.77879834,0.47033554,0.77370286,0.45193395,0.7767022,0.4677948
137,0.7804857,0.4738156,0.7754603,0.45570034,0.7777255,0.47205502
138,0.78217304,0.47729564,0.77715987,0.4594609,0.778734,0.47632518
139,0.78386045,0.48077568,0.77884924,0.4632374,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7805548,0.4670459,0.7806853,0.48484728
141,0.78723514,0.48773578,0.7822889,0.47089565,0.78169495,0.48943922
142,0.78892255,0.49121583,0.7840548,0.4747899,0.7828178,0.49430048
143,0.7906099,0.49469584,0.7858501,0.478728,0.78371423,0.49861184
144,0.79229724,0.4981759,0.7876699,0.48270696,0.78463715,0.50289947
145,0.7939846,0.50165594,0.78950876,0.48672274,0.78556013,0.5072632
146,0.795672,0.505136,0.7913619,0.49077076,0.7864541,0.5116007
147,0.79735935,0.50861603,0.79322493,0.49484673,0.7873457,0.51594466
148,0.7990467,0.5120961,0.7950946,0.49894655,0.78822786,0.52029943
149,0.80073404,0.5155761,0.7969678,0.50306636,0.7890967,0.52461064
150,0.80242145,0.51905614,0.7988423,0.5072025,0.79004085,0.52922016
151,0.8041088,0.5225362,0.800716,0.5113518,0.791084,0.53448516
152,0.80579615,0.52601624,0.80258715,0.515511,0.7918847,0.5388686
153,0.80748355,0.5294963,0.80445427,0.51967716,0.7926858,0.54327196
154,0.8091709,0.5329763,0.806316,0.5238475,0.7935357,0.54772186
155,0.81085825,0.5364564,0.8081713,0.5280195,0.7943034,0.55212307
156,0.8125456,0.5399364,0.810019,0.53219056,0.7951043,0.5565507
157,0.814233,0.5434165,0.8118586,0.5363586,0.7959045,0.5609664
158,0.81592035,0.5468965,0.81368935,0.5405215,0.79685676,0.5663828
159,0.8159003,0.5507815,0.8148875,0.54501045,0.7976012,0.5708142
160,0.8157905,0.5546878,0.815364,0.5494718,0.79836184,0.5752798
161,0.8156806,0.55859405,0.8153852,0.5538919,0.799071,0.5797515
162,0.8155708,0.56250036,0.81515676,0.5582673,0.7997908,0.5841774
163,0.8154609,0.5664066,0.8148148,0.56263113,0.80050117,0.58869606
164,0.81535107,0.5703129,0.8144411,0.5670116,0.80132747,0.5939936
165,0.8152412,0.57421917,0.8140844,0.5714295,0.8019971,0.59846
166,0.81513137,0.5781255,0.81376946,0.5758966,0.8026596,0.60284364
167,0.8150215,0.5820318,0.81350434,0.5804168,0.803309,0.60722834
168,0.81491166,0.58593804,0.8132875,0.5849891,0.8039604,0.61168945
169,0.8148018,0.58984435,0.8131125,0.58960867,0.80456966,0.6160586
170,0.81469196,0.5937506,0.81297165,0.5942693,0.80524844,0.62128925
171,0.8145821,0.5976569,0.8128576,0.5989643,0.8058487,0.625745
172,0.81447226,0.60156316,0.8127643,0.6036868,0.8064277,0.63017607
173,0.8143624,0.60546947,0.81268656,0.6084302,0.80698127,0.63455075
174,0.81425256,0.6093758,0.8126204,0.61318856,0.8075369,0.6389798
175,0.8141427,0.613282,0.81256306,0.61795646,0.80818105,0.6441258
176,0.81403285,0.61718833,0.81251204,0.62272865,0.8086492,0.6485045
177,0.813923,0.6210946,0.8124658,0.62750083,0.8091741,0.65282583
178,0.81381315,0.6250009,0.8124232,0.632269,0.80964726,0.65717
179,0.8137033,0.62890714,0.8123833,0.6370298,0.81016123,0.6614199
180,0.81359345,0.63281345,0.8123456,0.64178014,0.81062675,0.6657888
181,0.8134836,0.6367197,0.8123098,0.6465175,0.81115687,0.67096573
182,0.81337374,0.640626,0.81227595,0.65124,0.8115874,0.6752385
183,0.8132639,0.6445323,0.812244,0.655946,0.8120135,0.6795467
184,0.81315404,0.6484386,0.8122144,0.6606345,0.8122171,0.6838808
185,0.8130442,0.6523449,0.8121873,0.6653047,0.81222034,0.6884919
186,0.81293434,0.65625113,0.81216335,0.6699563,0.81217885,0.69286823
187,0.8128245,0.66015744,0.81214297,0.67458946,0.8121634,0.69722575
188,0.81271464,0.6640637,0.81212676,0.67920446,0.81208783,0.70157564
189,0.8126048,0.66797,0.8121151,0.683802,0.81201226,0.70592034
190,0.81249493,0.67187625,0.8121089,0.688383,0.8119411,0.7104481
191,0.8123851,0.67578256,0.81210816,0.69294834,0.81185776,0.71555805
192,0.81227523,0.6796889,0.8121135,0.6974995,0.81177086,0.7195803
193,0.812151,0.68355244,0.8121104,0.7020283,0.81165105,0.723979
194,0.81201243,0.68737334,0.8120961,0.70653474,0.81153333,0.7282732
195,0.8118739,0.69119424,0.81208456,0.7110275,0.81136566,0.7335374
196,0.81173533,0.6950151,0.81207836,0.71550745,0.81119794,0.73785603
197,0.81159675,0.69883597,0.81208,0.7199761,0.8110419,0.74222434
198,0.8114582,0.70265687,0.8120912,0.7244346,0.81088287,0.74658763
199,0.8113196,0.70647776,0.8121119,0.7288835,0.8106911,0.7509348
200,0.811181,0.71029866,0.812142,0.7333236,0.81048054,0.7556542
201,0.8110425,0.71411955,0.81218076,0.73775536,0.810278,0.7600141
202,0.8109039,0.71794045,0.81222737,0.74217963,0.8100445,0.76444656
203,0.8107653,0.7217613,0.8122809,0.74659693,0.8097782,0.7687995
204,0.81062675,0.7255822,0.81234074,0.75100803,0.80953526,0.77317923
205,0.81048816,0.7294031,0.8124056,0.7554135,0.80926573,0.77767533
206,0.8103496,0.733224,0.81247497,0.759814,0.80898076,0.7824752
207,0.81021106,0.7370449,0.8125474,0.7642102,0.80868244,0.7865354
208,0.8100725,0.74086577,0.8126222,0.7686027,0.80835134,0.7917443
209,0.8099339,0.74468666,0.8126979,0.7729921,0.8080179,0.7961377
210,0.8097953,0.7485075,0.81277335,0.77737856,0.80778503,0.80046475
211,0.80965674,0.7523284,0.812847,0.7817627,0.80749667,0.80483246
212,0.80951816,0.7561493,0.8129176,0.78614473,0.80718344,0.8090544
213,0.80937964,0.7599702,0.81298316,0.79052484,0.80674285,0.8136936
214,0.80924106,0.7637911,0.8130422,0.794903,0.80642647,0.8180524
215,0.8091025,0.767612,0.8130925,0.7992793,0.8061486,0.82242894
216,0.8089639,0.7714329,0.8131322,0.8036535,0.8057943,0.8268256
217,0.8088253,0.7752537,0.81315905,0.8080253,0.80520844,0.83214784
218,0.80868673,0.7790746,0.8131708,0.81239456,0.8042425,0.8365959
219,0.8085482,0.7828955,0.8131648,0.8167609,0.80319244,0.8410081
220,0.80840963,0.7867164,0.8131386,0.8211235,0.80208886,0.8453688
221,0.80827105,0.7905373,0.81308943,0.825482,0.8010529,0.84976524
222,0.80813247,0.7943582,0.81301427,0.8298358,0.80000615,0.8542266
223,0.80750614,0.79814637,0.81271183,0.83426,0.7989496,0.85865843
224,0.8067449,0.8019255,0.8121473,0.838708,0.79762596,0.8639848
225,0.8059836,0.8057046,0.81139773,0.8431566,0.79651195,0.868413
226,0.8052224,0.80948377,0.8105289,0.8475929,0.7953913,0.8728681
227,0.8044611,0.8132629,0.8095826,0.852011,0.7940899,0.87780076
228,0.80369985,0.817042,0.8085832,0.856409,0.7928702,0.8822595
229,0.8029386,0.82082117,0.8075432,0.86078715,0.79171705,0.8866584
230,0.80217737,0.8246003,0.8064681,0.86514527,0.79054004,0.8910612
231,0.8014161,0.8283794,0.80535823,0.8694829,0.7893465,0.89549696
232,0.8006548,0.83215857,0.8042111,0.8737987,0.7881437,0.89990693
233,0.79989356,0.8359377,0.8030228,0.878091,0.78666925,0.90521586
234,0.79913235,0.8397168,0.8017889,0.8823578,0.7854332,0.90952706
235,0.7983711,0.84349597,0.8005048,0.8865968,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7991661,0.8908058,0.78232735,0.9181079
237,0.79684854,0.8510542,0.7977688,0.89498216,0.78043836,0.92241335
238,0.7960873,0.85483336,0.7963103,0.8991237,0.7784882,0.92685217
239,0.79532605,0.8586125,0.7947879,0.9032278,0.77659464,0.93108916
240,0.7945648,0.8623916,0.7932002,0.90729207,0.77461755,0.9354608
241,0.7938035,0.86617076,0.79154694,0.9113141,0.772761,0.9397013
242,0.7930423,0.8699499,0.7898281,0.91529065,0.77089125,0.9438212
243,0.79228103,0.873729,0.7880455,0.91921955,0.7688929,0.947729
244,0.79151976,0.87750816,0.78620154,0.9230977,0.76671624,0.95179033
245,0.7907585,0.8812873,0.78429985,0.9269221,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7823453,0.9306897,0.76224643,0.9600858
247,0.789236,0.88884556,0.78034353,0.93439734,0.76073694,0.9638963
248,0.78847474,0.8926247,0.77830195,0.93804187,0.7605396,0.9670939
249,0.78771347,0.8964038,0.77622867,0.94161993,0.7616212,0.96979785
250,0.78695226,0.90018296,0.77413285,0.94512856,0.76068115,0.9728399
251,0.786191,0.9039621,0.7720246,0.94856435,0.7592366,0.9758193
252,0.7854297,0.9077412,0.76991487,0.9519242,0.75776744,0.978553
253,0.78466845,0.91152036,0.7678155,0.95520556,0.7544958,0.9798335
254,0.78350925,0.9152701,0.7656133,0.95847285,0.7509302,0.9807262
255,0.7818952,0.9189863,0.76321524,0.96174663,0.7474705,0.98155826
256,0.7802811,0.9227025,0.76072353,0.9649521,0.74411166,0.98232955
257,0.7786585,0.92640954,0.75822544,0.968059,0.7407889,0.9830919
