,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
35,0.5394067,0.14156999,0.51775086,0.08164418,0.52553105,0.109091975
36,0.5407164,0.14458399,0.518448,0.08412932,0.52660006,0.11224724
37,0.5420261,0.14759798,0.51923805,0.08667138,0.52832955,0.115958706
38,0.5433358,0.15061198,0.52011704,0.08929752,0.52975667,0.119080335
39,0.5446455,0.15362598,0.52107865,0.0920244,0.53116256,0.12225465
40,0.5459552,0.15663998,0.52211654,0.09485805,0.53250766,0.12535766
41,0.5471416,0.1596623,0.52317965,0.09779635,0.5338525,0.12847766
42,0.54817724,0.16269481,0.5242318,0.10084528,0.5353432,0.13168748
43,0.5492129,0.16572732,0.5253095,0.103994146,0.5370082,0.13555823
44,0.5502485,0.16875982,0.52642715,0.10720748,0.53837454,0.13867968
45,0.5512842,0.17179233,0.5275874,0.11046897,0.5397519,0.14189568
46,0.5523198,0.17482483,0.52878636,0.113770425,0.5412328,0.14536743
47,0.55335546,0.17785734,0.530017,0.11710465,0.54262173,0.14865728
48,0.5543911,0.18088984,0.53127086,0.12046453,0.54395384,0.15183228
49,0.5554268,0.18392235,0.53253967,0.12384352,0.5452983,0.15499069
50,0.5564624,0.18695486,0.5338159,0.12723592,0.5466024,0.15813154
51,0.55749804,0.18998736,0.5350934,0.13063705,0.5479533,0.16174826
52,0.55853367,0.19301987,0.5363673,0.13404295,0.54915935,0.16516085
53,0.55956936,0.19605239,0.5376337,0.13745046,0.5503702,0.16836922
54,0.560605,0.1990849,0.53888994,0.14085682,0.5514927,0.1715215
55,0.5616406,0.2021174,0.54013383,0.14425987,0.5526878,0.1748939
56,0.56267625,0.2051499,0.5413642,0.14765783,0.5538159,0.17809041
57,0.56371194,0.20818241,0.5425802,0.15104926,0.5549124,0.18109858
58,0.5647476,0.21121491,0.54378146,0.15443307,0.5559964,0.18416223
59,0.5657832,0.21424742,0.5449682,0.1578084,0.55705917,0.18723777
60,0.56681883,0.21727993,0.54614073,0.16117455,0.5583681,0.1910237
61,0.5678545,0.22031243,0.5472999,0.16453123,0.5592882,0.19377513
62,0.56889015,0.22334494,0.5484467,0.1678781,0.56038094,0.19686897
63,0.5699258,0.22637744,0.5495823,0.1712153,0.5616514,0.20064624
64,0.5709614,0.22940995,0.55070806,0.17454302,0.56270814,0.20378515
65,0.5719971,0.23244245,0.55182546,0.17786169,0.56375325,0.20695528
66,0.57304025,0.23547512,0.5529395,0.1811718,0.5648365,0.21016702
67,0.57452583,0.23851725,0.5542553,0.18446228,0.56592935,0.21341054
68,0.5760114,0.24155937,0.55568755,0.18771277,0.5672489,0.21744543
69,0.57749707,0.2446015,0.5571765,0.19097579,0.5683191,0.22073531
70,0.57898265,0.24764362,0.5586737,0.19426066,0.56940925,0.22415121
71,0.58046824,0.25068575,0.5601619,0.19756107,0.5705086,0.22760823
72,0.5819538,0.25372788,0.5616437,0.2008681,0.5716191,0.23103535
73,0.58343947,0.25677,0.5631281,0.20417592,0.57297206,0.23523621
74,0.58492506,0.25981212,0.56462246,0.20748268,0.5743459,0.23849593
75,0.58641064,0.26285425,0.5661306,0.21078937,0.5757201,0.24161305
76,0.5878963,0.26589638,0.56765336,0.21409854,0.5770619,0.244751
77,0.5893819,0.2689385,0.56919014,0.21741307,0.57836556,0.24784808
78,0.59086746,0.27198064,0.5707403,0.2207358,0.5799526,0.2515362
79,0.59235305,0.27502277,0.5723035,0.22406909,0.5812114,0.25450176
80,0.5938387,0.27806488,0.5738799,0.22741473,0.5824747,0.25754854
81,0.5953243,0.281107,0.57547,0.23077434,0.5837693,0.2606557
82,0.59680986,0.28414914,0.57707417,0.23414925,0.5850522,0.26373798
83,0.59829545,0.28719127,0.5786927,0.23754063,0.58653206,0.26729774
84,0.5997811,0.2902334,0.58032566,0.24094945,0.5878663,0.27056313
85,0.6012667,0.2932755,0.58197296,0.24437657,0.58912945,0.27366394
86,0.60275227,0.29631764,0.58363426,0.24782261,0.59041893,0.27680346
87,0.6042379,0.29935977,0.585309,0.2512879,0.59165144,0.27988416
88,0.6057235,0.3024019,0.5869966,0.2547726,0.59292185,0.28301826
89,0.6072091,0.30544403,0.5886964,0.25827658,0.5942328,0.28620735
90,0.6086947,0.30848616,0.5904076,0.26179957,0.5957072,0.29000694
91,0.6101803,0.31152827,0.5921294,0.26534092,0.5969884,0.29318023
92,0.6116659,0.3145704,0.59386086,0.2688999,0.59820604,0.29632035
93,0.6131515,0.31761253,0.59560096,0.27247563,0.59941524,0.29949927
94,0.61463714,0.32065466,0.59734887,0.2760669,0.6006309,0.30265257
95,0.6161227,0.3236968,0.59910345,0.27967256,0.6018433,0.30578557
96,0.6176083,0.3267389,0.6008638,0.28329116,0.603063,0.30892777
97,0.6190939,0.32978103,0.6026289,0.28692126,0.6044912,0.312736
98,0.62057954,0.33282316,0.6043977,0.29056138,0.60569066,0.3158292
99,0.6220651,0.3358653,0.60616934,0.29420993,0.60685706,0.31901672
100,0.6235507,0.33890742,0.6079429,0.29786527,0.6082446,0.32210723
101,0.6250363,0.34194955,0.6097175,0.30152583,0.6100387,0.32507837
102,0.62652194,0.34499165,0.6114923,0.3051901,0.6117855,0.328113
103,0.62800753,0.3480338,0.61326665,0.30885646,0.61382425,0.3316483
104,0.6294931,0.35107592,0.6150398,0.31252357,0.61535513,0.33432633
105,0.63097876,0.35411805,0.6168113,0.31619,0.61739534,0.33790535
106,0.63246435,0.35716018,0.6185804,0.3198545,0.6190987,0.34086084
107,0.63394994,0.36020228,0.6203467,0.32351592,0.62079644,0.3438189
108,0.6354355,0.3632444,0.62211,0.3271733,0.62245697,0.34676492
109,0.63692117,0.36628655,0.6238698,0.3308256,0.62413704,0.3497345
110,0.63840675,0.36932868,0.6256259,0.3344722,0.6261417,0.3533445
111,0.63989234,0.3723708,0.62737817,0.3381124,0.62776864,0.35631627
112,0.641378,0.37541294,0.62912655,0.34174576,0.6294186,0.3593042
113,0.6428636,0.37845504,0.6308708,0.34537193,0.6310742,0.36228326
114,0.64434916,0.38149717,0.6326112,0.34899062,0.6327855,0.36530095
115,0.64583474,0.3845393,0.6343477,0.35260183,0.6347895,0.36896142
116,0.6473204,0.38758144,0.6360804,0.3562055,0.63642704,0.37198335
117,0.648806,0.39062357,0.6378095,0.35980186,0.6380613,0.37506986
118,0.65029156,0.39366567,0.63953525,0.36339107,0.63961643,0.3779468
119,0.6517772,0.3967078,0.6412578,0.36697355,0.6416503,0.381683
120,0.6532628,0.39974993,0.64297736,0.37054962,0.6433135,0.3848185
121,0.6547484,0.40279207,0.6446943,0.3741198,0.64498967,0.38798752
122,0.65623397,0.4058342,0.64640886,0.37768465,0.64667344,0.39120212
123,0.6577196,0.40887633,0.6481213,0.38124475,0.64834195,0.39435998
124,0.6592052,0.41191843,0.649832,0.38480067,0.65002716,0.3975964
125,0.6606908,0.41496056,0.6515412,0.38835317,0.65170616,0.40083414
126,0.6621764,0.4180027,0.6532491,0.39190283,0.65374,0.40476814
127,0.663662,0.42104483,0.6549561,0.39545032,0.6554594,0.40813106
128,0.6651476,0.42408696,0.6566624,0.3989964,0.65722543,0.41148174
129,0.6666332,0.42712906,0.65836823,0.40254164,0.65904444,0.41483396
130,0.66811883,0.4301712,0.6600739,0.40608668,0.6608758,0.41824552
131,0.6696044,0.43321332,0.6617795,0.40963227,0.6626779,0.4216359
132,0.67109,0.43625546,0.6634853,0.4131789,0.6644791,0.4249336
133,0.6725756,0.4392976,0.6651914,0.41672713,0.66663116,0.4290697
134,0.67406124,0.44233972,0.666898,0.42027754,0.66847116,0.4324808
135,0.6755468,0.44538182,0.66860527,0.4238305,0.6701481,0.43575183
136,0.6770324,0.44842395,0.6703131,0.42738658,0.67192227,0.43918648
137,0.67851806,0.45146608,0.6720218,0.43094608,0.6737633,0.44265866
138,0.68000364,0.45450822,0.67373115,0.43450934,0.6758144,0.44669762
139,0.6814892,0.45755035,0.6754414,0.43807662,0.6777351,0.4503378
140,0.6829748,0.46059245,0.67715245,0.44164813,0.67950124,0.45383596
141,0.68446046,0.46363458,0.67886436,0.44522408,0.68125623,0.45731908
142,0.68594605,0.4666767,0.68057704,0.4488045,0.6830085,0.46073464
143,0.68743163,0.46971884,0.68229043,0.45238948,0.68473816,0.46419296
144,0.6889173,0.47276098,0.6840045,0.455979,0.6864579,0.46768928
145,0.69040287,0.4758031,0.6857191,0.45957297,0.6883676,0.47156918
146,0.6910898,0.47903556,0.687076,0.46335542,0.6900593,0.4750361
147,0.6917348,0.48227802,0.6880589,0.46719158,0.69116926,0.47891787
148,0.6923798,0.48552048,0.68882453,0.47102284,0.69195753,0.48256406
149,0.6930247,0.48876294,0.68950605,0.47481874,0.6928231,0.48664162
150,0.6936697,0.4920054,0.690183,0.47858685,0.6935753,0.49029773
151,0.6943146,0.49524787,0.690889,0.48234588,0.6943462,0.49394193
152,0.6949596,0.49849033,0.6916322,0.48611364,0.69506353,0.49758404
153,0.6956045,0.5017328,0.69240874,0.489902,0.69582015,0.5012356
154,0.6962495,0.50497526,0.69321054,0.49371606,0.6965455,0.5049042
155,0.6968944,0.50821775,0.69402987,0.49755627,0.6974002,0.5093559
156,0.6975394,0.5114602,0.6948611,0.5014201,0.6981505,0.513012
157,0.6981843,0.5147027,0.69570076,0.50530434,0.6988568,0.51666313
158,0.6988293,0.5179452,0.69654715,0.5092058,0.6995786,0.52034026
159,0.6994742,0.5211876,0.6973993,0.5131218,0.7003902,0.5247421
160,0.7001192,0.5244301,0.6982569,0.51705,0.7010486,0.5283073
161,0.7007641,0.5276725,0.6991194,0.52098846,0.7016965,0.5318288
162,0.7014091,0.530915,0.6999864,0.5249355,0.7023467,0.5354955
163,0.702054,0.53415745,0.70085716,0.5288892,0.7030293,0.53920466
164,0.702699,0.53739995,0.7017311,0.5328479,0.7040021,0.5436302
165,0.7032752,0.5406705,0.7025791,0.53683066,0.7047626,0.54733974
166,0.7038465,0.5439431,0.703394,0.5408213,0.70552284,0.55101556
167,0.7044178,0.5472157,0.7041888,0.54481333,0.7062546,0.55470425
168,0.70498914,0.5504883,0.7049754,0.5488013,0.7069818,0.5583952
169,0.70556045,0.5537609,0.70576143,0.55278414,0.70770377,0.56214684
170,0.7061318,0.5570335,0.7065505,0.5567618,0.7084599,0.56609946
171,0.7067031,0.5603061,0.7073441,0.56073487,0.709264,0.5703171
172,0.70727444,0.56357867,0.7081424,0.56470346,0.70995957,0.5740208
173,0.70784575,0.56685126,0.7089449,0.56866735,0.7106456,0.5777185
174,0.70841706,0.57012385,0.7097511,0.572626,0.7113154,0.58141017
175,0.70898837,0.57339644,0.7105608,0.5765786,0.711984,0.58509
176,0.7095597,0.57666904,0.7113737,0.58052456,0.71274406,0.58946466
177,0.710131,0.57994163,0.7121898,0.58446306,0.7133824,0.59311473
178,0.7107023,0.5832142,0.7130094,0.5883937,0.71406525,0.5968005
179,0.7112736,0.5864868,0.71383274,0.59231603,0.7146504,0.60048324
180,0.7118449,0.5897594,0.7146602,0.5962299,0.715295,0.6041934
181,0.7124163,0.593032,0.7154921,0.6001352,0.7159302,0.60836065
182,0.7129876,0.5963046,0.7163289,0.6040319,0.716236,0.612253
183,0.7135589,0.5995771,0.71717083,0.6079201,0.7165066,0.6160646
184,0.7141302,0.6028497,0.718018,0.6118,0.7168121,0.619872
185,0.71470153,0.6061223,0.7188711,0.615672,0.7170774,0.6236884
186,0.71527284,0.6093949,0.7197303,0.61953634,0.7173997,0.6283526
187,0.71584415,0.6126675,0.72059596,0.6233933,0.717648,0.6321625
188,0.71641546,0.6159401,0.7214683,0.6272435,0.71788377,0.63599616
189,0.7169868,0.6192127,0.72234774,0.6310873,0.7181351,0.6401343
190,0.7175581,0.6224853,0.7232344,0.6349253,0.71836954,0.6439017
191,0.7181294,0.6257579,0.72412866,0.63875794,0.71859175,0.6477399
192,0.71870077,0.62903047,0.72503066,0.6425859,0.71880454,0.65164924
193,0.7192721,0.63230306,0.7259406,0.64640945,0.71890855,0.6554992
194,0.7198434,0.63557565,0.7268587,0.65022945,0.71917355,0.66026384
195,0.7204147,0.63884825,0.72778493,0.6540463,0.7193407,0.6641961
196,0.720986,0.64212084,0.7287195,0.65786046,0.7195298,0.6681401
197,0.7215573,0.64539343,0.7296624,0.6616726,0.71966976,0.6720579
198,0.7215886,0.6487146,0.73035234,0.665606,0.7197971,0.6760371
199,0.72154856,0.65204227,0.73075104,0.6695905,0.7199849,0.68015784
200,0.7215085,0.6553699,0.730969,0.6735903,0.72013545,0.68480295
201,0.72146845,0.6586975,0.7311089,0.67757756,0.7202621,0.6888092
202,0.72142845,0.6620251,0.7312391,0.6815469,0.72033864,0.69281214
203,0.7213884,0.6653527,0.7313963,0.68550503,0.72044533,0.6972803
204,0.72134835,0.6686803,0.73159677,0.68946165,0.72052866,0.70160973
205,0.7213083,0.6720079,0.7318439,0.69342417,0.7206114,0.7057306
206,0.72126824,0.6753355,0.73213387,0.6973967,0.7206659,0.7100829
207,0.72122824,0.67866313,0.73246056,0.7013802,0.7207298,0.7141529
208,0.7211882,0.6819908,0.73281693,0.70537335,0.72141093,0.71824604
209,0.72114813,0.6853184,0.73319733,0.70937395,0.7227675,0.72232807
210,0.7211081,0.688646,0.73359704,0.71337926,0.7240512,0.72621214
211,0.721068,0.6919736,0.7340127,0.7173872,0.72543603,0.7303664
212,0.72102803,0.69530123,0.7344419,0.72139555,0.7267768,0.73449105
213,0.720988,0.69862884,0.73488235,0.72540295,0.7280016,0.73798853
214,0.7209479,0.70195645,0.73533225,0.7294084,0.72987765,0.74173474
215,0.72090787,0.70528406,0.7357898,0.73341095,0.73206943,0.7452498
216,0.7208678,0.70861167,0.7362532,0.73741055,0.7346564,0.7495587
217,0.7208278,0.71193933,0.7367203,0.7414067,0.7367941,0.75310636
218,0.72078776,0.71526694,0.73718953,0.74539953,0.73894614,0.7566619
219,0.7214311,0.71857405,0.7380008,0.74923384,0.7410328,0.7602259
220,0.72249913,0.7218684,0.7393669,0.7529166,0.7432175,0.76383173
221,0.72356725,0.72516274,0.7411431,0.7565403,0.74533135,0.76743656
222,0.72463536,0.7284571,0.7431251,0.76016355,0.74785423,0.7717604
223,0.7257034,0.73175144,0.7451662,0.7638235,0.7499776,0.77541435
224,0.72677153,0.7350458,0.7471797,0.767524,0.7520834,0.77905506
225,0.72783965,0.73834014,0.7491219,0.7712532,0.7539319,0.7828041
226,0.72890776,0.7416345,0.7509766,0.7749965,0.7553383,0.7868521
227,0.7299758,0.7449288,0.7527425,0.7787434,0.7569293,0.7913099
228,0.73104393,0.7482231,0.7544259,0.7824892,0.7583561,0.7953183
229,0.73211205,0.7515175,0.75603527,0.78623337,0.7597466,0.79935247
230,0.7331801,0.7548118,0.7575789,0.7899784,0.76111406,0.8033475
231,0.7342482,0.7581062,0.75906336,0.7937273,0.76252264,0.8073536
232,0.73531634,0.7614005,0.76049274,0.7974827,0.7641243,0.81208694
233,0.7363844,0.76469487,0.7618697,0.8012476,0.76540184,0.81593347
234,0.73846114,0.76797366,0.7636803,0.80480325,0.7666217,0.82016444
235,0.7414204,0.77123886,0.7663374,0.8081205,0.7679271,0.82406104
236,0.7443797,0.774504,0.76962376,0.8113746,0.76930577,0.8279606
237,0.74733895,0.77776915,0.77320635,0.8146504,0.77053076,0.83185303
238,0.75029826,0.78103435,0.77685684,0.8180126,0.7720538,0.83653796
239,0.7532575,0.7842995,0.7804408,0.82146895,0.7733499,0.84047556
240,0.75621676,0.7875647,0.78388965,0.82500046,0.77457756,0.8442798
241,0.7591761,0.79082984,0.7871726,0.82858086,0.77577883,0.84818035
242,0.7621353,0.794095,0.7902802,0.8321899,0.77700543,0.85201436
243,0.76509464,0.7973602,0.7932132,0.83581555,0.7781366,0.85587376
244,0.7680539,0.8006253,0.79597837,0.8394522,0.77954394,0.86048526
245,0.77101314,0.8038905,0.79858327,0.8430976,0.7801539,0.8645261
246,0.7736488,0.80717796,0.8008987,0.8468206,0.7805379,0.86854035
247,0.7751143,0.81054604,0.802444,0.85081047,0.780973,0.8730964
248,0.77657986,0.8139141,0.8032976,0.8548523,0.78135616,0.8773074
249,0.77804536,0.81728214,0.80371904,0.8589125,0.78170437,0.88151675
250,0.77951086,0.8206502,0.8038747,0.86293995,0.7821191,0.88571405
251,0.78097636,0.8240183,0.8038672,0.8669246,0.78254175,0.8907518
252,0.7824419,0.8273864,0.8037524,0.87087023,0.78283155,0.89485925
253,0.7839074,0.83075446,0.8035611,0.8747869,0.78320336,0.89901924
254,0.7853729,0.83412254,0.80330855,0.87868243,0.78351915,0.9031285
255,0.7868385,0.83749056,0.8030014,0.88256085,0.7837825,0.90726507
256,0.788304,0.84085864,0.8026409,0.8864231,0.782541,0.91229975
257,0.7897695,0.8442267,0.8022264,0.8902679,0.7810716,0.91645265
258,0.791235,0.8475948,0.80175656,0.89409244,0.7795621,0.92059976
259,0.7927005,0.8509629,0.8012303,0.89789337,0.77798444,0.9248088
260,0.794166,0.85433096,0.80064774,0.90166706,0.77644795,0.92895347
261,0.7956316,0.857699,0.8000096,0.90540963,0.7747785,0.9332804
262,0.7970971,0.86106706,0.7993178,0.90911764,0.7732694,0.93737
263,0.7985626,0.86443514,0.7985751,0.9127874,0.7716597,0.9416556
264,0.8000281,0.8678032,0.7977852,0.9164154,0.7701316,0.9454199
265,0.80149364,0.8711713,0.79695237,0.9199987,0.7681156,0.94915336
266,0.800285,0.8745824,0.7951969,0.9240125,0.76635504,0.9524381
267,0.79883325,0.87799746,0.7925924,0.9280838,0.7644113,0.9560814
268,0.7973815,0.8814125,0.7895284,0.9321304,0.7626732,0.95927685
269,0.7959298,0.88482755,0.78623015,0.93606156,0.761015,0.96247077
270,0.79447806,0.8882426,0.782838,0.93984836,0.7604367,0.96565574
271,0.7930263,0.89165765,0.7794347,0.9434862,0.75984794,0.96900827
272,0.7915746,0.8950727,0.7760756,0.9469844,0.75926656,0.97230786
273,0.7901229,0.89848775,0.7727988,0.9503538,0.758684,0.9755837
274,0.7886712,0.9019028,0.76963115,0.95360404,0.7573092,0.9784778
275,0.78721946,0.90531784,0.7665918,0.9567416,0.7556278,0.98105353
276,0.78576773,0.9087329,0.7636951,0.95977163,0.75405097,0.9835289
277,0.784316,0.9121479,0.760952,0.962697,0.75199383,0.9856226
278,0.7828643,0.9155629,0.7583704,0.9655201,0.74916506,0.98660237
279,0.78141254,0.918978,0.7559575,0.96824294,0.74625146,0.9873296
280,0.7799608,0.922393,0.7537179,0.970867,0.74358064,0.9880526
281,0.7785091,0.9258081,0.75165534,0.97339416,0.740872,0.9886279
282,0.77705735,0.9292231,0.7497723,0.9758265,0.738847,0.98731464
283,0.7756056,0.93263817,0.7480694,0.97816604,0.7380113,0.9854776
