,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,0.6850863,0.16092364,0.6282148,0.10758555,0.6507979,0.18395898
54,0.6877918,0.16366331,0.6312296,0.11037567,0.653151,0.18718298
55,0.6904973,0.166403,0.63424134,0.1132147,0.6555113,0.19045344
56,0.6932028,0.16914268,0.63725185,0.11609349,0.65808916,0.1940423
57,0.6959083,0.17188235,0.6402613,0.1190031,0.6604114,0.19727528
58,0.69861376,0.17462203,0.6432693,0.12193592,0.6627355,0.20053197
59,0.7013193,0.1773617,0.6462751,0.12488538,0.66506803,0.20381986
60,0.70402473,0.18010138,0.649278,0.12784588,0.66787213,0.20780246
61,0.70673025,0.18284106,0.65227735,0.1308128,0.67017156,0.21107577
62,0.7094357,0.18558073,0.6552725,0.13378215,0.6724966,0.21439767
63,0.7121412,0.18832041,0.6582634,0.1367508,0.67479527,0.21771589
64,0.71484673,0.1910601,0.6612497,0.13971636,0.6770885,0.22102627
65,0.7175522,0.19379976,0.6642314,0.14267683,0.6793913,0.22435947
66,0.7202577,0.19653945,0.6672086,0.14563087,0.6821426,0.22838755
67,0.72296315,0.19927911,0.6701814,0.14857751,0.68439776,0.23170483
68,0.72566867,0.2020188,0.67315,0.15151607,0.6866066,0.23495968
69,0.7283741,0.20475848,0.6761147,0.15444626,0.6888357,0.23824742
70,0.73107964,0.20749815,0.67907566,0.15736791,0.69102037,0.24156593
71,0.73382396,0.21024734,0.68205094,0.16028664,0.6933885,0.24507616
72,0.73659414,0.21300286,0.68504477,0.1632009,0.69595474,0.24893525
73,0.7393643,0.21575838,0.6880469,0.16610977,0.6981515,0.25227255
74,0.7421345,0.21851392,0.69105047,0.16901425,0.7003768,0.25565156
75,0.74490476,0.22126944,0.69405305,0.17191306,0.7025621,0.25899467
76,0.74767494,0.22402497,0.6970545,0.17480534,0.7048046,0.26244873
77,0.7504451,0.22678049,0.700055,0.17769112,0.7074717,0.26658106
78,0.7532153,0.22953601,0.703055,0.1805709,0.70972705,0.27009055
79,0.7559855,0.23229153,0.706055,0.18344562,0.7119501,0.2735595
80,0.7587557,0.23504706,0.70905507,0.18631619,0.71416444,0.2770488
81,0.7615259,0.23780258,0.712056,0.1891835,0.7165509,0.2808175
82,0.7642961,0.24055812,0.71505797,0.19204852,0.71874785,0.28431588
83,0.7670663,0.24331364,0.7180616,0.194912,0.72106475,0.28802383
84,0.7698365,0.24606916,0.7210672,0.19777472,0.7232588,0.29156673
85,0.7726067,0.24882469,0.724075,0.2006374,0.72546124,0.29511926
86,0.77537686,0.2515802,0.7270853,0.20350067,0.7280941,0.29941073
87,0.7781471,0.25433573,0.73009825,0.20636508,0.7302981,0.3030232
88,0.7809173,0.25709125,0.7331139,0.20923115,0.7324487,0.30656743
89,0.7836875,0.25984678,0.73613244,0.21209928,0.73460567,0.31014737
90,0.78645766,0.2626023,0.73915374,0.2149699,0.736731,0.31368265
91,0.7872051,0.2666755,0.741544,0.2184501,0.7388382,0.31720418
92,0.78759557,0.27098125,0.7432184,0.22204275,0.7414077,0.32154602
93,0.78798604,0.275287,0.74465394,0.22564329,0.74348164,0.32508254
94,0.7883765,0.27959272,0.74606764,0.229296,0.7456268,0.32873875
95,0.7887669,0.28389847,0.74750537,0.2330639,0.747756,0.33238173
96,0.7891574,0.28820422,0.74896777,0.23698384,0.7498478,0.33599666
97,0.78954786,0.29250994,0.7504564,0.24106428,0.7519258,0.33962297
98,0.7899407,0.2968092,0.7519751,0.24529463,0.75406456,0.34335378
99,0.79047346,0.30072486,0.753526,0.24950191,0.75651383,0.3476591
100,0.79100627,0.30464056,0.75515836,0.25382113,0.75859016,0.3513467
101,0.791539,0.30855623,0.75682855,0.2582261,0.76059735,0.35492507
102,0.79207176,0.31247193,0.75852317,0.26270562,0.7626406,0.35857946
103,0.79260457,0.3163876,0.76022935,0.2672428,0.7646343,0.36218628
104,0.7931373,0.3203033,0.7619366,0.27182397,0.7666903,0.36591062
105,0.79367006,0.324219,0.7636359,0.27643874,0.76910305,0.37032017
106,0.7942028,0.32813466,0.7653199,0.28107998,0.77106386,0.37391558
107,0.7947356,0.33205035,0.7669838,0.28574282,0.7730236,0.37755272
108,0.79526836,0.33596602,0.7686249,0.29042453,0.7749518,0.38113463
109,0.7958011,0.33988172,0.7702419,0.29512364,0.77687335,0.38474846
110,0.7963339,0.3437974,0.7718344,0.2998393,0.7788178,0.38839933
111,0.79686666,0.34771308,0.773402,0.3045711,0.7811053,0.39275312
112,0.7973994,0.35162875,0.7749447,0.30931857,0.7829975,0.39637166
113,0.7979322,0.35554445,0.7764624,0.3140813,0.78491855,0.40005392
114,0.79846495,0.35946012,0.7779546,0.31885853,0.7868231,0.4037307
115,0.7989977,0.3633758,0.7794206,0.32364932,0.78868836,0.40737635
116,0.79953045,0.36729148,0.7808598,0.32845244,0.7905716,0.41106603
117,0.80006325,0.37120718,0.7822714,0.33326647,0.7927592,0.41538325
118,0.800596,0.37512287,0.7836542,0.33808985,0.7947227,0.41928968
119,0.80112875,0.37903854,0.78500736,0.3429208,0.7966178,0.42308137
120,0.80166155,0.38295424,0.78633,0.3477575,0.7984701,0.42681187
121,0.8021943,0.3868699,0.78762096,0.35259792,0.8003491,0.43062067
122,0.80272704,0.3907856,0.7888796,0.35744017,0.8021348,0.4342664
123,0.80325985,0.39470127,0.7901051,0.3622822,0.80414003,0.43839297
124,0.8037926,0.39861697,0.79129714,0.3671221,0.80619913,0.44265226
125,0.80432534,0.40253264,0.79245514,0.37195793,0.8080453,0.44649836
126,0.8048581,0.40644833,0.793579,0.3767879,0.8095494,0.4504364
127,0.8053909,0.410364,0.7946688,0.3816102,0.81016743,0.4546239
128,0.80592364,0.4142797,0.79572463,0.3864233,0.8104832,0.458854
129,0.8064564,0.41819537,0.7967469,0.39122567,0.81080997,0.46311495
130,0.8069892,0.42211106,0.7977363,0.39601597,0.81115353,0.46731067
131,0.80752194,0.42602676,0.7986933,0.40079302,0.8115376,0.47241443
132,0.8080547,0.42994243,0.79961914,0.40555578,0.8118412,0.47661644
133,0.8085875,0.43385813,0.80051476,0.4103034,0.81213516,0.48090726
134,0.80912024,0.4377738,0.8013813,0.41503525,0.8124018,0.48511156
135,0.809653,0.4416895,0.8022201,0.41975072,0.81266487,0.48937526
136,0.8101858,0.44560516,0.80303264,0.42444956,0.81291556,0.4936391
137,0.81071854,0.44952086,0.8038203,0.42913148,0.81319034,0.49869445
138,0.8112289,0.45343184,0.8045746,0.43379727,0.8134276,0.5029797
139,0.811425,0.4572774,0.805158,0.43845558,0.81362987,0.5072201
140,0.8116211,0.46112293,0.8056025,0.4430816,0.81384116,0.51154137
141,0.8118172,0.46496844,0.8059577,0.44767618,0.81403345,0.5157812
142,0.8120134,0.468814,0.806262,0.45224378,0.81420696,0.52007085
143,0.81220955,0.4726595,0.8065397,0.45679206,0.81437093,0.5244078
144,0.81240565,0.47650504,0.80680406,0.46132648,0.81456316,0.5295741
145,0.8126018,0.48035058,0.807062,0.4658503,0.8147084,0.5339368
146,0.8127979,0.4841961,0.80731684,0.4703649,0.81481296,0.53821886
147,0.81299406,0.48804164,0.8075697,0.47487068,0.8149337,0.54249835
148,0.81319016,0.49188715,0.8078207,0.47936738,0.8150445,0.54676014
149,0.8133863,0.4957327,0.80806947,0.48385453,0.815145,0.55096364
150,0.8135825,0.49957824,0.808316,0.48833174,0.8152254,0.55547637
151,0.8137786,0.50342375,0.80856013,0.4927988,0.8152995,0.5601592
152,0.81397474,0.50726926,0.80880225,0.4972557,0.8153521,0.56429845
153,0.81417084,0.51111484,0.80904275,0.5017027,0.8153895,0.56847095
154,0.814367,0.51496035,0.8092822,0.50614023,0.8154244,0.5725641
155,0.81456316,0.51880586,0.8095212,0.51056874,0.815446,0.5766675
156,0.81475925,0.52265143,0.80976045,0.514989,0.81545556,0.5816002
157,0.8149554,0.52649695,0.8100005,0.51940167,0.815446,0.5857373
158,0.8151515,0.53034246,0.8102419,0.52380764,0.8154365,0.58987635
159,0.8153477,0.534188,0.8104851,0.5282077,0.81540984,0.59398574
160,0.8155438,0.53803355,0.810731,0.53260297,0.81536406,0.59815055
161,0.8157399,0.54187906,0.81097955,0.53699404,0.8153187,0.60296404
162,0.8159361,0.5457246,0.8112314,0.5413819,0.8152512,0.6070026
163,0.8159352,0.5495426,0.8114008,0.54578453,0.8151782,0.61103976
164,0.81582826,0.55334586,0.81145334,0.5501889,0.8150974,0.61508423
165,0.8157213,0.5571491,0.8114248,0.5545833,0.81498694,0.6200496
166,0.81561434,0.56095237,0.8113533,0.5589693,0.8148769,0.6241923
167,0.81550735,0.5647556,0.81126523,0.56335115,0.8147571,0.6282853
168,0.8154004,0.5685589,0.8111765,0.56773317,0.8146259,0.63241786
169,0.8152935,0.5723621,0.8110954,0.5721187,0.81447905,0.6365999
170,0.8151865,0.5761653,0.8110262,0.5765093,0.8143304,0.64072645
171,0.81507957,0.5799686,0.8109699,0.58090544,0.8141682,0.64485145
172,0.8149726,0.5837718,0.81092596,0.58530676,0.8144733,0.6487187
173,0.81486565,0.5875751,0.8108933,0.58971244,0.8170543,0.65264106
174,0.8147587,0.59137833,0.8108704,0.59412146,0.81936723,0.65582687
175,0.8146517,0.5951816,0.8108559,0.5985329,0.82167065,0.6589931
176,0.8145448,0.59898484,0.8108491,0.60294604,0.82401514,0.66218996
177,0.8144378,0.60278803,0.81084883,0.60736,0.82627743,0.66529757
178,0.8143309,0.6065913,0.8108546,0.61177444,0.8290485,0.6690759
179,0.81422395,0.61039454,0.8108662,0.61618876,0.8305767,0.67252195
180,0.81411695,0.6141978,0.810883,0.62060285,0.8301624,0.6763777
181,0.81401,0.61800104,0.810905,0.62501645,0.82939285,0.68031585
182,0.81390303,0.6218043,0.8109318,0.6294294,0.8285717,0.6843632
183,0.8137961,0.62560755,0.81096345,0.6338418,0.8278614,0.6893262
184,0.8136892,0.62941074,0.8109998,0.6382537,0.8272669,0.693402
185,0.8135822,0.633214,0.81104076,0.642665,0.826635,0.6974522
186,0.81347525,0.63701725,0.8110864,0.6470761,0.8259835,0.70149845
187,0.81336826,0.6408205,0.8111365,0.651487,0.825237,0.70608044
188,0.81326133,0.64462376,0.811191,0.65589786,0.82456607,0.71005803
189,0.8131544,0.648427,0.8112501,0.66030896,0.8239067,0.7141098
190,0.8130474,0.6522302,0.8113135,0.6647203,0.8232206,0.71818584
191,0.8129405,0.65603346,0.8113813,0.6691321,0.8224012,0.722915
192,0.8128335,0.6598367,0.8114535,0.6735446,0.8216939,0.7269441
193,0.81272656,0.66363996,0.81153,0.6779579,0.8209919,0.7308741
194,0.8126196,0.6674432,0.8116108,0.682372,0.8202644,0.7348933
195,0.81251264,0.67124647,0.81169593,0.6867872,0.8194948,0.7390987
196,0.8124057,0.6750497,0.8117852,0.69120336,0.8186216,0.7437679
197,0.8122987,0.6788529,0.81187856,0.69562066,0.817852,0.7478282
198,0.81218433,0.6826342,0.81196815,0.700034,0.8170725,0.75186414
199,0.8120494,0.6863549,0.81203914,0.7044341,0.8161826,0.7564106
200,0.81191444,0.69007564,0.81210923,0.70883185,0.81537336,0.76049715
201,0.8117795,0.69379634,0.8121807,0.71322626,0.8145567,0.7645269
202,0.81164455,0.6975171,0.81225616,0.71761787,0.8137245,0.768639
203,0.8115096,0.7012378,0.81233686,0.7220062,0.81286526,0.77276933
204,0.8113747,0.7049585,0.81242335,0.72639096,0.81200576,0.77689546
205,0.8112398,0.70867926,0.81251514,0.73077154,0.8111183,0.78103256
206,0.81110483,0.71239996,0.8126117,0.7351475,0.8100461,0.7860171
207,0.8109699,0.71612066,0.8127121,0.73951834,0.8091531,0.7900749
208,0.81083494,0.7198414,0.8128155,0.7438838,0.80828804,0.79411066
209,0.8107,0.7235621,0.8129213,0.7482438,0.8078745,0.79825056
210,0.81056505,0.7272828,0.8130286,0.75259805,0.80762196,0.80237997
211,0.8104301,0.7310036,0.8131369,0.7569468,0.8073628,0.80643046
212,0.8102952,0.7347243,0.8132451,0.7612902,0.80684096,0.8112608
213,0.8101603,0.73844504,0.81335247,0.76562846,0.8066426,0.81534535
214,0.81002533,0.74216574,0.8134581,0.76996183,0.8062937,0.8193796
215,0.8098904,0.74588645,0.8135609,0.7742904,0.8060203,0.8234623
216,0.80975544,0.7496072,0.81365967,0.7786145,0.8057159,0.8275487
217,0.8096205,0.7533279,0.8137531,0.78293455,0.80539733,0.8316349
218,0.80948555,0.7570486,0.81384015,0.78725064,0.8049282,0.836533
219,0.8093506,0.76076937,0.8139187,0.7915629,0.80461526,0.84065014
220,0.80921566,0.76449007,0.8139876,0.7958716,0.8042552,0.844683
221,0.8090808,0.76821077,0.8140447,0.8001766,0.80389583,0.8487716
222,0.80894583,0.7719315,0.814088,0.8044781,0.8034843,0.8528562
223,0.8088109,0.7756522,0.8141156,0.808776,0.8030633,0.8569606
224,0.80867594,0.779373,0.8141252,0.81307006,0.8026077,0.86161983
225,0.808541,0.7830937,0.8141142,0.81736004,0.80221677,0.8656982
226,0.80840605,0.7868144,0.81408024,0.82164574,0.8018065,0.869726
227,0.8082711,0.79053515,0.8140206,0.82592666,0.80039304,0.8744891
228,0.80813617,0.79425585,0.8139323,0.8302024,0.79890805,0.87828827
229,0.8075466,0.7979455,0.81362736,0.8345431,0.7973699,0.8820823
230,0.80680543,0.8016248,0.8130624,0.8389091,0.79585564,0.8858073
231,0.8060643,0.80530405,0.81231093,0.84327507,0.7942379,0.8897527
232,0.8053232,0.80898327,0.8114382,0.84762913,0.7924777,0.8940575
233,0.80458206,0.81266254,0.8104858,0.85196537,0.79091614,0.89779323
234,0.8038409,0.8163418,0.8094777,0.8562824,0.78935915,0.90153193
235,0.80309975,0.8200211,0.8084264,0.86058015,0.78780925,0.90520686
236,0.8023586,0.82370037,0.8073373,0.864859,0.7861919,0.9090367
237,0.8016175,0.82737964,0.80621105,0.8691185,0.784343,0.91335315
238,0.8008763,0.8310589,0.8050451,0.8733576,0.78277767,0.9169865
239,0.8001352,0.8347382,0.80383605,0.8775748,0.78118336,0.9206596
240,0.7993941,0.8384175,0.8025793,0.8817682,0.77951914,0.9244844
241,0.79865295,0.84209675,0.8012707,0.8859356,0.7777716,0.9284377
242,0.79791176,0.845776,0.799906,0.8900748,0.7760933,0.9322234
243,0.79717064,0.84945524,0.79848194,0.89418375,0.77441025,0.93599015
244,0.7964295,0.8531345,0.79699576,0.89825994,0.7727567,0.9396793
245,0.7956884,0.8568138,0.79544526,0.9023008,0.77113134,0.9432551
246,0.7949472,0.86049306,0.79382944,0.9063043,0.76927733,0.9470011
247,0.7942061,0.86417234,0.79214823,0.91026765,0.767324,0.9506561
248,0.79346496,0.8678516,0.79040223,0.91418827,0.76562643,0.95382535
249,0.79272383,0.8715309,0.7885933,0.91806334,0.7639373,0.95691526
250,0.79198265,0.87521017,0.7867242,0.9218901,0.76227933,0.9599987
251,0.7912415,0.87888944,0.78479904,0.9256657,0.76081985,0.96338767
252,0.7905004,0.8825687,0.7828227,0.9293868,0.760218,0.96681714
253,0.7897593,0.886248,0.78080153,0.9330507,0.7596242,0.97023225
254,0.7890181,0.8899272,0.7787426,0.9366538,0.75909007,0.97336704
255,0.788277,0.8936065,0.7766544,0.9401932,0.75853086,0.97641355
256,0.78753585,0.89728576,0.77454615,0.9436655,0.75745666,0.97903836
257,0.7867947,0.90096503,0.77242815,0.9470679,0.7555287,0.9815271
258,0.78605354,0.9046443,0.770311,0.950397,0.7535879,0.98395604
259,0.7853124,0.9083236,0.7682064,0.95365006,0.75174445,0.98629737
260,0.7845713,0.91200286,0.7661264,0.9568245,0.7497059,0.9883073
261,0.78334486,0.91564864,0.76393396,0.96,0.7468943,0.9892165
262,0.7817718,0.9192705,0.7615798,0.96316594,0.7442669,0.98977685
263,0.78019863,0.9228924,0.7591658,0.9662595,0.7418504,0.98941106
264,0.77861583,0.92650497,0.7567688,0.96925104,0.73935544,0.98898286
265,0.7770103,0.93009585,0.75443184,0.97212064,0.7377693,0.98778033
