,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,0.54002905,0.20185666,0.52442557,0.14332795,0.5280709,0.15357524
54,0.53969896,0.20508645,0.5245402,0.14691535,0.5285826,0.15715204
55,0.53936887,0.20831625,0.52462864,0.15050389,0.5290878,0.16074376
56,0.53903884,0.21154605,0.52469015,0.1540912,0.5295995,0.16439925
57,0.53870875,0.21477585,0.5247245,0.1576752,0.5301,0.1681436
58,0.5383787,0.21800564,0.52473193,0.16125426,0.53057,0.17169133
59,0.5380486,0.22123544,0.5247129,0.16482706,0.5310626,0.1753824
60,0.5377186,0.22446524,0.5246684,0.1683926,0.53153646,0.17909233
61,0.5373885,0.22769503,0.52459943,0.17195001,0.53200155,0.18278313
62,0.5375516,0.23090516,0.52472734,0.17546616,0.53244764,0.18639654
63,0.5384545,0.2340858,0.52529776,0.17887118,0.53289497,0.19008678
64,0.53935736,0.23726645,0.52611315,0.1822058,0.53343475,0.19453907
65,0.5402602,0.24044709,0.52701294,0.18558753,0.5338697,0.19827186
66,0.5411631,0.24362774,0.5278855,0.18903561,0.5342929,0.20197959
67,0.542066,0.24680838,0.5286995,0.19252723,0.5347223,0.20583352
68,0.5429688,0.24998902,0.5294731,0.19603094,0.53512543,0.20956317
69,0.5438717,0.25316966,0.5302377,0.19952255,0.53553295,0.21332966
70,0.5447746,0.2563503,0.5310162,0.2029903,0.5359273,0.2170743
71,0.5456775,0.25953096,0.53181726,0.20643269,0.5363087,0.22080848
72,0.5465803,0.26271158,0.53263855,0.20985442,0.53669417,0.22458827
73,0.5474832,0.26589224,0.5334733,0.21326213,0.5370782,0.22835618
74,0.5483861,0.2690729,0.53431535,0.21666119,0.53802025,0.23207016
75,0.5492889,0.2722535,0.5351617,0.22005507,0.53930646,0.23585749
76,0.5501918,0.27543417,0.5360128,0.22344553,0.5405564,0.23961633
77,0.5510947,0.27861482,0.53687114,0.22683352,0.5417947,0.2433471
78,0.55199754,0.28179547,0.5377391,0.23021992,0.5430538,0.24716842
79,0.55290043,0.2849761,0.538619,0.23360616,0.54430884,0.2510091
80,0.5538033,0.28815675,0.5395121,0.23699424,0.545567,0.25490975
81,0.55470616,0.2913374,0.54041886,0.24038658,0.546833,0.2588427
82,0.55560905,0.29451802,0.54133946,0.24378563,0.5480517,0.26264536
83,0.55651194,0.29769868,0.5422738,0.24719398,0.5494864,0.26721784
84,0.55741477,0.30087933,0.54322207,0.250614,0.5506988,0.2710867
85,0.55831766,0.30405995,0.5441844,0.25404787,0.55188614,0.27490908
86,0.55922055,0.3072406,0.54516095,0.25749776,0.5531032,0.27883032
87,0.5601234,0.31042126,0.54615164,0.26096573,0.5542958,0.28275812
88,0.5610263,0.31360188,0.54715645,0.2644537,0.5554712,0.28663135
89,0.56192917,0.31678253,0.54817504,0.26796362,0.5566301,0.2905112
90,0.562832,0.3199632,0.54920685,0.27149707,0.5578036,0.29444188
91,0.5637349,0.3231438,0.5502513,0.2750556,0.5589509,0.29833996
92,0.5646378,0.32632446,0.55130774,0.27864042,0.56008774,0.30219984
93,0.5655406,0.32950512,0.55237526,0.28225255,0.56121653,0.30616063
94,0.5664435,0.33268577,0.553453,0.2858927,0.56239593,0.31026363
95,0.5673464,0.3358664,0.55454016,0.2895612,0.5635405,0.31430626
96,0.5682492,0.33904704,0.5556357,0.2932583,0.5646379,0.31819388
97,0.5691521,0.3422277,0.5567387,0.2969837,0.5657336,0.32213488
98,0.570055,0.34540832,0.5578481,0.30073693,0.5668127,0.326035
99,0.57095784,0.34858897,0.55896294,0.30451733,0.5678336,0.3297697
100,0.57186073,0.35176963,0.5600822,0.30832392,0.56896085,0.33394432
101,0.5727636,0.35495025,0.56120497,0.31215537,0.5700489,0.3379884
102,0.57366645,0.3581309,0.5623303,0.31601027,0.57109886,0.3419671
103,0.57456934,0.36131155,0.5634573,0.31988692,0.572131,0.34588897
104,0.57547224,0.36449218,0.5645852,0.32378346,0.5731439,0.34980872
105,0.57637507,0.36767283,0.56571317,0.32769787,0.57414025,0.35366762
106,0.57727796,0.37085348,0.5668406,0.33162808,0.57514924,0.35760587
107,0.57818085,0.3740341,0.56796676,0.3355719,0.57612926,0.36149693
108,0.5790837,0.37721476,0.5690911,0.33952698,0.57716966,0.36570126
109,0.5799866,0.3803954,0.5702131,0.34349117,0.5781433,0.3696083
110,0.58088946,0.38357607,0.57133234,0.34746215,0.5790956,0.37351376
111,0.5817923,0.3867567,0.57244843,0.3514377,0.58004475,0.37743708
112,0.5826952,0.38993734,0.5735611,0.35541564,0.5810042,0.38145235
113,0.5835981,0.393118,0.5746701,0.359394,0.5819352,0.38538557
114,0.5847118,0.39629707,0.5758859,0.3633382,0.5828575,0.3893821
115,0.58651835,0.3994711,0.57754767,0.36715108,0.583794,0.39334893
116,0.58832484,0.40264514,0.5795291,0.37090102,0.58528954,0.39722666
117,0.5901314,0.40581918,0.58164316,0.37469164,0.58743376,0.40095586
118,0.59193796,0.4089932,0.58374196,0.3785656,0.589596,0.40472183
119,0.5937445,0.41216725,0.58577013,0.3825066,0.5916962,0.40837985
120,0.595551,0.41534126,0.5877402,0.3864723,0.5938333,0.41213042
121,0.5973576,0.4185153,0.58968824,0.39042228,0.59602547,0.41598752
122,0.5991641,0.42168933,0.5916441,0.39433378,0.5981955,0.4198343
123,0.6009707,0.42486337,0.59361994,0.39820293,0.6003297,0.42365533
124,0.60265005,0.42804787,0.59554744,0.4020624,0.6023903,0.4275588
125,0.60336673,0.43131164,0.59692734,0.40609884,0.60367924,0.43153858
126,0.6040835,0.43457538,0.5978557,0.41021377,0.6048238,0.435583
127,0.60480016,0.43783915,0.5985638,0.41428456,0.60601974,0.43978405
128,0.60551685,0.44110292,0.5992499,0.4182461,0.60715514,0.44383392
129,0.6062336,0.44436666,0.60000837,0.42210624,0.6082532,0.44780922
130,0.6069503,0.44763044,0.60084677,0.42590803,0.6093466,0.45181164
131,0.60766697,0.4508942,0.6017331,0.42969948,0.610414,0.4557795
132,0.60838366,0.45415795,0.6026318,0.43351328,0.6114828,0.45970526
133,0.6091004,0.45742172,0.60352176,0.43736184,0.6125391,0.46371758
134,0.6098171,0.4606855,0.604398,0.44124177,0.61359245,0.46773782
135,0.6105338,0.46394923,0.60526645,0.44514334,0.61463785,0.47172204
136,0.6112505,0.467213,0.60613614,0.4490573,0.61567825,0.47577205
137,0.6119672,0.47047678,0.60701394,0.4529788,0.6166976,0.4797893
138,0.6126839,0.47374052,0.6079029,0.45690706,0.6175908,0.48333994
139,0.6134006,0.4770043,0.60880244,0.46084383,0.61863136,0.4874988
140,0.6141173,0.48026806,0.6097105,0.46479127,0.6197349,0.49197525
141,0.614834,0.48353183,0.6106245,0.46875072,0.6207478,0.4960692
142,0.6155507,0.48679557,0.6115428,0.47272223,0.62170666,0.50005007
143,0.61626744,0.49005935,0.61246467,0.47670493,0.6226707,0.5041471
144,0.6169841,0.49332312,0.61338997,0.48069745,0.6236355,0.50823116
145,0.6177008,0.49658686,0.61431885,0.4846984,0.6243767,0.5114186
146,0.6184175,0.49985063,0.61525154,0.48870674,0.62530375,0.515415
147,0.61913425,0.5031144,0.616188,0.4927215,0.62624025,0.5194888
148,0.61985093,0.5063782,0.61712795,0.49674186,0.62713355,0.5234546
149,0.6205676,0.5096419,0.6180713,0.5007672,0.6280319,0.52749527
150,0.62128437,0.51290566,0.6190177,0.5047966,0.6289024,0.53148437
151,0.62200105,0.5161694,0.6199671,0.5088293,0.6297861,0.53549474
152,0.62271774,0.5194332,0.6209194,0.51286435,0.6306486,0.5395111
153,0.6234344,0.522697,0.6218745,0.5169008,0.6315,0.5435472
154,0.6241512,0.52596074,0.62283254,0.52093774,0.6323276,0.54750603
155,0.62486786,0.5292245,0.6237934,0.52497435,0.63324296,0.5519449
156,0.62558454,0.5324882,0.6247574,0.52900976,0.6340965,0.55613154
157,0.6263013,0.535752,0.62572443,0.53304327,0.63489586,0.56011325
158,0.627018,0.53901577,0.62669474,0.5370741,0.6357031,0.5641374
159,0.62773466,0.54227954,0.6276683,0.5411016,0.6364851,0.5681893
160,0.62845135,0.5455433,0.6286453,0.545125,0.63726395,0.57217854
161,0.6291681,0.5488071,0.62962604,0.54914397,0.63803023,0.57619536
162,0.6298848,0.5520708,0.63061035,0.55315787,0.63879997,0.58030087
163,0.63060147,0.55533457,0.63159865,0.5571663,0.63952184,0.58422
164,0.6313182,0.55859834,0.6325911,0.561169,0.64025486,0.58826697
165,0.6320349,0.5618621,0.63358784,0.5651656,0.640981,0.5922625
166,0.6327516,0.5651259,0.6345891,0.56915593,0.6417055,0.5963135
167,0.6334683,0.56838965,0.63559496,0.57313997,0.64241326,0.60038435
168,0.634185,0.57165337,0.63660574,0.57711756,0.64310706,0.6044095
169,0.6349017,0.57491714,0.63762164,0.5810888,0.64380705,0.6085485
170,0.6356184,0.5781809,0.6386427,0.5850537,0.64448816,0.612646
171,0.6363351,0.5814447,0.6396693,0.5890125,0.64516455,0.61673117
172,0.6370518,0.58470845,0.6407015,0.5929655,0.6458174,0.6208153
173,0.6377685,0.5879722,0.64173937,0.59691286,0.6464497,0.6247989
174,0.6384852,0.59123594,0.6427832,0.6008548,0.64708185,0.62884796
175,0.63920194,0.5944997,0.64383316,0.6047919,0.647695,0.63288295
176,0.6399186,0.5977635,0.64488935,0.6087244,0.64836216,0.63684386
177,0.6406353,0.60102725,0.64595175,0.61265284,0.649126,0.6409725
178,0.641352,0.604291,0.64702046,0.6165775,0.6498236,0.6449845
179,0.64206874,0.6075548,0.6480958,0.6204991,0.6505425,0.6490818
180,0.64278543,0.61081856,0.64917755,0.6244178,0.6512992,0.65352976
181,0.6435021,0.6140823,0.6502658,0.6283342,0.65196925,0.6575085
182,0.64421886,0.61734605,0.6513608,0.63224876,0.6527097,0.6620503
183,0.64493555,0.6206098,0.65246224,0.63616204,0.6533506,0.6660696
184,0.64565223,0.6238736,0.6535702,0.64007425,0.6539371,0.6697079
185,0.6463689,0.62713736,0.6546845,0.64398605,0.65458035,0.673829
186,0.64708567,0.63040113,0.6558053,0.6478977,0.6552039,0.67784435
187,0.64780235,0.63366485,0.6569323,0.6518096,0.6558281,0.6820013
188,0.6483586,0.6369777,0.6579771,0.65577966,0.6564266,0.6860343
189,0.64890337,0.64029396,0.6589184,0.6597847,0.65655667,0.6902779
190,0.64944816,0.64361024,0.6598013,0.66380644,0.6565849,0.69440514
191,0.6499929,0.6469265,0.6606691,0.66782355,0.65659684,0.69856495
192,0.65053767,0.6502428,0.66154826,0.6718287,0.6566064,0.7026044
193,0.65108246,0.6535591,0.6624484,0.67582494,0.6565905,0.7067118
194,0.65162724,0.6568754,0.6633694,0.67982,0.65657145,0.7108688
195,0.652172,0.66019166,0.66430724,0.6838207,0.6565437,0.7149883
196,0.65271676,0.66350794,0.66525733,0.6878309,0.6565062,0.71913195
197,0.65326154,0.6668242,0.66621596,0.69185126,0.65644926,0.7234313
198,0.6538063,0.6701405,0.66718084,0.6958806,0.65637493,0.7283147
199,0.6543511,0.6734568,0.66815,0.69991684,0.65630347,0.73241216
200,0.65489584,0.6767731,0.66912234,0.7039585,0.656209,0.7366402
201,0.6554406,0.68008935,0.6700966,0.7080041,0.6561143,0.74084157
202,0.6559854,0.68340564,0.6710717,0.7120528,0.65602136,0.7444897
203,0.6565302,0.6867219,0.6720466,0.7161043,0.6559038,0.7486847
204,0.65641224,0.69004184,0.67262566,0.72033006,0.6557715,0.7528416
205,0.65629435,0.6933618,0.6728046,0.72465515,0.6556304,0.75698495
206,0.65617645,0.69668174,0.6727608,0.72902834,0.6554805,0.76115286
207,0.6560585,0.7000017,0.67264247,0.7333764,0.6553166,0.7653334
208,0.6559406,0.70332164,0.6725347,0.7376681,0.6551369,0.76953787
209,0.6558227,0.7066416,0.672467,0.74190825,0.6549626,0.7736586
210,0.65570474,0.70996153,0.67243844,0.7461194,0.655114,0.7778066
211,0.65558684,0.7132815,0.67243636,0.7503243,0.6552795,0.78194845
212,0.65546894,0.71660143,0.67244625,0.75453705,0.65540963,0.78609294
213,0.65535104,0.7199214,0.67245626,0.7587619,0.6555215,0.7902202
214,0.6552331,0.7232413,0.6724572,0.7629963,0.65562564,0.79439586
215,0.6551152,0.7265613,0.6724423,0.76723504,0.65571845,0.7984499
216,0.6549973,0.7298812,0.6724068,0.77147317,0.6558028,0.8026541
217,0.65487933,0.7332012,0.6723471,0.7757068,0.65587866,0.80726314
218,0.65476143,0.7365211,0.67226034,0.7799339,0.655944,0.81130636
219,0.65464354,0.7398411,0.67214453,0.78415346,0.6559914,0.81543344
220,0.6545256,0.743161,0.6719978,0.7883645,0.65602916,0.819519
221,0.6544077,0.746481,0.6718188,0.792567,0.65605664,0.82353103
222,0.6542898,0.7498009,0.6716063,0.7967602,0.6560757,0.8276171
223,0.6541718,0.7531209,0.6713593,0.80094355,0.656086,0.83166254
224,0.6540539,0.7564408,0.67107683,0.80511606,0.6560765,0.8357715
225,0.653936,0.7597608,0.6707581,0.8092768,0.656059,0.83994704
226,0.6538181,0.7630807,0.67040247,0.81342447,0.6560387,0.84390384
227,0.6537002,0.7664007,0.6700096,0.8175575,0.6560033,0.8480382
228,0.6535823,0.7697206,0.6695794,0.82167417,0.65594876,0.8522024
229,0.6534643,0.7730406,0.6691121,0.82577276,0.6558935,0.856345
230,0.6533464,0.7763605,0.6686084,0.82985103,0.6558179,0.86051965
231,0.6532285,0.7796805,0.66806984,0.83390677,0.6557439,0.8646047
232,0.65311056,0.7830004,0.66749823,0.8379373,0.6557327,0.86887187
233,0.65299267,0.7863204,0.666897,0.84194,0.6561246,0.87307525
234,0.65287477,0.7896403,0.6662703,0.8459118,0.65647393,0.8772074
235,0.65275687,0.7929603,0.6656237,0.8498499,0.6568049,0.88131976
236,0.6526389,0.7962802,0.6649643,0.853751,0.65715027,0.8854796
237,0.652521,0.7996002,0.6643011,0.85761195,0.65748596,0.8897144
238,0.6524031,0.8029201,0.6636447,0.8614296,0.6578235,0.89410514
239,0.65228516,0.8062401,0.6630079,0.8652007,0.6581009,0.8981164
240,0.65216726,0.80956,0.66240543,0.86892253,0.6583918,0.9022317
241,0.65204936,0.81288,0.661854,0.87259215,0.658685,0.9063024
242,0.6519314,0.8161999,0.6613718,0.87620753,0.65893334,0.9103089
243,0.6518135,0.8195199,0.66097903,0.8797668,0.65920913,0.9143857
244,0.6516956,0.8228398,0.66069597,0.88326883,0.6594032,0.91846424
245,0.65157765,0.8261598,0.6605441,0.8867137,0.65966654,0.92252207
246,0.6515688,0.8294873,0.6605889,0.89007574,0.6598723,0.9266498
247,0.651887,0.8328379,0.6609694,0.89329714,0.66087806,0.9304805
248,0.6522052,0.83618844,0.6616473,0.8964394,0.6636633,0.9332212
249,0.6525234,0.839539,0.66256595,0.8995423,0.66650116,0.9358695
250,0.6528416,0.84288955,0.66369385,0.90265185,0.6694242,0.93853605
251,0.65315986,0.8462401,0.66500914,0.90578777,0.67226154,0.94119346
252,0.653478,0.84959066,0.66649806,0.90894985,0.67518854,0.9439132
253,0.65379626,0.8529412,0.6681505,0.91212744,0.67804384,0.9465695
254,0.6541145,0.8562918,0.66995746,0.91530925,0.6808471,0.9491855
255,0.65443265,0.8596423,0.6719089,0.91848683,0.68427,0.9524089
256,0.6547509,0.8629929,0.67399293,0.9216559,0.6869685,0.95497286
257,0.6550691,0.86634344,0.6761957,0.92481464,0.6897914,0.9576115
258,0.6553873,0.869694,0.67850125,0.927962,0.6925724,0.9602898
259,0.6550122,0.87299293,0.68070555,0.9312304,0.69518965,0.9627823
260,0.6535217,0.8762089,0.68259823,0.93470776,0.6979679,0.9649617
261,0.6520312,0.8794248,0.6844084,0.9381526,0.7009351,0.9669748
262,0.6505407,0.8826408,0.68629456,0.94145584,0.7037359,0.9688836
263,0.64905024,0.88585675,0.6883181,0.94455326,0.70655257,0.9708035
264,0.64755976,0.88907266,0.6904975,0.9474564,0.70927846,0.9726697
265,0.6460692,0.8922886,0.6928185,0.9502059,0.7118752,0.9744482
266,0.64457875,0.8955046,0.6952518,0.95284635,0.71460766,0.9763217
267,0.6430883,0.8987205,0.69776434,0.9554108,0.71721697,0.97814316
268,0.6425831,0.90200484,0.7005178,0.95775145,0.719661,0.97984856
269,0.642208,0.9052981,0.70337087,0.9600286,0.7219668,0.9813747
270,0.64183295,0.90859145,0.70619583,0.9623039,0.7244015,0.9824737
271,0.64145786,0.9118848,0.70894426,0.96460384,0.7265287,0.9837381
272,0.6410828,0.91517806,0.711597,0.96691203,0.72854996,0.984892
273,0.64070773,0.9184714,0.71415305,0.969201,0.730604,0.98599875
274,0.6403327,0.92176473,0.716617,0.971445,0.7325882,0.9869785
