,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
30,0.5481976,0.121924095,0.5223039,0.06557152,0.5138705,0.06836947
31,0.54788613,0.12497246,0.5223086,0.068483084,0.5137267,0.07180645
32,0.5475746,0.12802082,0.5222988,0.0712564,0.5135776,0.07524478
33,0.5472631,0.13106918,0.52225256,0.07391274,0.5134776,0.07867922
34,0.54695153,0.13411754,0.52219486,0.07650292,0.5146976,0.08167303
35,0.54664004,0.1371659,0.522159,0.07904947,0.516016,0.08462135
36,0.5463285,0.14021428,0.52216434,0.08157015,0.5172763,0.08749927
37,0.546017,0.14326264,0.52221763,0.08408883,0.51848954,0.09028489
38,0.54570544,0.146311,0.52231705,0.08663499,0.51975965,0.09315721
39,0.54539394,0.14935936,0.5224561,0.089237064,0.5209654,0.09593791
40,0.5450824,0.15240772,0.5226255,0.09191704,0.52218205,0.09868987
41,0.5447709,0.15545608,0.52281624,0.09468827,0.5233697,0.10144209
42,0.54445934,0.15850444,0.52302104,0.097555414,0.52452606,0.10414952
43,0.54414785,0.16155282,0.52323467,0.10051602,0.5256713,0.10680514
44,0.5438363,0.16460118,0.5234539,0.103562236,0.5268175,0.10950657
45,0.5435248,0.16764954,0.5236765,0.10668351,0.528179,0.11268711
46,0.54321325,0.1706979,0.52390045,0.109867975,0.52928954,0.11535704
47,0.54290175,0.17374626,0.5241234,0.113104045,0.53042746,0.11806453
48,0.5425902,0.17679462,0.52434224,0.11638115,0.5315379,0.12073009
49,0.5422787,0.17984298,0.5245536,0.11969003,0.53264785,0.12339352
50,0.54196715,0.18289135,0.5247537,0.12302287,0.53371835,0.12599346
51,0.54165566,0.18593971,0.5249387,0.12637347,0.53500015,0.1290883
52,0.5413441,0.18898807,0.5251052,0.12973654,0.53612596,0.13180813
53,0.5410326,0.19203644,0.52525026,0.13310796,0.53723645,0.13455342
54,0.54072106,0.1950848,0.5253718,0.13648435,0.5383301,0.13727738
55,0.54040956,0.19813316,0.52546805,0.139863,0.5394416,0.14002979
56,0.540098,0.20118152,0.5255382,0.14324167,0.54069513,0.14315839
57,0.5397865,0.20422988,0.52558166,0.14661866,0.54177344,0.14584053
58,0.53947496,0.20727825,0.5255985,0.14999253,0.5428745,0.14860281
59,0.5391635,0.21032661,0.52558917,0.153362,0.5442032,0.15196839
60,0.5388519,0.21337497,0.5255542,0.15672618,0.5452947,0.15473437
61,0.5385404,0.21642333,0.52549464,0.16008428,0.54621005,0.15757975
62,0.53822887,0.2194717,0.5254116,0.1634356,0.54640967,0.16065717
63,0.5379174,0.22252005,0.5253064,0.16677964,0.5459989,0.16423161
64,0.5376058,0.22556841,0.52518064,0.17011589,0.54564023,0.1673775
65,0.5372943,0.22861679,0.52503586,0.17344402,0.54526657,0.17059457
66,0.5370738,0.2316314,0.52491075,0.17674002,0.54488254,0.17378458
67,0.53689873,0.23462915,0.52481973,0.1800015,0.54448134,0.17704807
68,0.53672373,0.23762691,0.5247455,0.18324658,0.5440927,0.1802865
69,0.5365487,0.24062465,0.52466893,0.18648738,0.54360145,0.18422319
70,0.5363736,0.2436224,0.52457905,0.1897265,0.5431633,0.1875416
71,0.5361986,0.24662015,0.5244742,0.19296236,0.5427507,0.19075662
72,0.53602356,0.2496179,0.5243582,0.19619238,0.54232043,0.19405915
73,0.53584856,0.25261566,0.52423656,0.19941476,0.54186344,0.19745094
74,0.5356735,0.25561342,0.52411366,0.20262888,0.54140055,0.20080456
75,0.5354985,0.25861114,0.5239922,0.20583536,0.54094344,0.20406182
76,0.53532344,0.2616089,0.52387345,0.20903562,0.5404155,0.20795077
77,0.5351484,0.26460665,0.52375793,0.21223155,0.5399397,0.21124713
78,0.5349734,0.2676044,0.523646,0.21542491,0.53945506,0.21454395
79,0.5347983,0.27060214,0.5235381,0.21861741,0.53897107,0.21779138
80,0.5346233,0.2735999,0.5234353,0.22181058,0.5384869,0.22105645
81,0.53444827,0.27659765,0.52333844,0.22500587,0.5379664,0.22457738
82,0.5343025,0.27959532,0.52326286,0.22820207,0.53738636,0.228351
83,0.53442,0.28259206,0.5233347,0.23137553,0.53709817,0.2316847
84,0.53453755,0.2855888,0.5235026,0.23452906,0.5369532,0.23492984
85,0.53465503,0.28858554,0.5237146,0.2377062,0.53678733,0.23825525
86,0.5347726,0.2915823,0.5239259,0.24092174,0.5366273,0.24155815
87,0.5348901,0.29457906,0.5241209,0.24417275,0.53645396,0.24508266
88,0.53500766,0.2975758,0.5243061,0.24744853,0.5362709,0.24850006
89,0.53512514,0.30057254,0.5244957,0.2507385,0.5360409,0.252565
90,0.5352427,0.3035693,0.5247009,0.25403672,0.5358391,0.25590724
91,0.5354539,0.30657518,0.524974,0.25733688,0.5356393,0.25921366
92,0.53567004,0.30958155,0.525296,0.26063937,0.5354326,0.2625698
93,0.53588617,0.3125879,0.525642,0.26396322,0.53522503,0.26585504
94,0.53610235,0.31559426,0.52598965,0.26731783,0.53494966,0.26993173
95,0.5363185,0.3186006,0.52632946,0.2707036,0.53470176,0.27350184
96,0.5365346,0.32160696,0.52666336,0.27411574,0.5344562,0.27692556
97,0.5367508,0.3246133,0.5269979,0.27754813,0.5343427,0.28055638
98,0.5369669,0.32761967,0.5273388,0.28099665,0.5345106,0.28398338
99,0.53718305,0.330626,0.52768785,0.28446,0.53465664,0.28763968
100,0.53739923,0.33363238,0.5280432,0.28793925,0.5348038,0.2910415
101,0.53761536,0.33663875,0.52840126,0.29143617,0.5349297,0.29435834
102,0.53783154,0.3396451,0.5287586,0.29495195,0.53504175,0.29775965
103,0.5380477,0.34265146,0.52911305,0.29848665,0.53516585,0.301123
104,0.5382638,0.3456578,0.52946407,0.30203912,0.53532505,0.30524215
105,0.53848,0.34866416,0.529812,0.30560774,0.53569233,0.30874592
106,0.5386961,0.3516705,0.5301573,0.3091907,0.5359936,0.31213862
107,0.53891224,0.35467687,0.5305001,0.31278664,0.53628683,0.31561562
108,0.5391284,0.35768324,0.5308401,0.3163945,0.536564,0.31907284
109,0.53934455,0.36068958,0.53117645,0.32001337,0.53689945,0.32327896
110,0.5395607,0.36369595,0.53150845,0.32364243,0.53717136,0.3267427
111,0.5406162,0.36672625,0.53228825,0.32716304,0.5374361,0.33024725
112,0.5419272,0.36976385,0.53352827,0.3305562,0.5377008,0.33380592
113,0.5432382,0.37280142,0.5350021,0.33396554,0.5379399,0.33728918
114,0.5445492,0.37583902,0.5364791,0.33750147,0.53822523,0.34151772
115,0.54586023,0.37887663,0.53784364,0.34117588,0.53846323,0.34507087
116,0.54717124,0.38191423,0.5391058,0.344933,0.5386838,0.34859213
117,0.54848224,0.38495183,0.5403364,0.34869918,0.5389106,0.35216427
118,0.54979324,0.3879894,0.5416012,0.35242236,0.53911877,0.35565862
119,0.5511042,0.391027,0.54292786,0.35608777,0.53935677,0.35974663
120,0.5524152,0.3940646,0.54430616,0.35971025,0.53973013,0.3635679
121,0.5537262,0.3971022,0.5457076,0.363316,0.54086846,0.36705875
122,0.5550372,0.4001398,0.5471056,0.3669259,0.54253644,0.3706217
123,0.5563482,0.40317738,0.54848826,0.37054807,0.5441573,0.37412944
124,0.5576592,0.40621498,0.549858,0.37417954,0.5458208,0.3777449
125,0.5589702,0.40925258,0.55122447,0.37781265,0.54780257,0.3820551
126,0.5602812,0.4122902,0.5525978,0.38144127,0.54945016,0.38566166
127,0.5615922,0.4153278,0.5539833,0.3850638,0.5510441,0.38917914
128,0.5629032,0.4183654,0.55538094,0.38868302,0.5526326,0.39271188
129,0.56421417,0.42140296,0.5567877,0.39230347,0.55450636,0.39689118
130,0.5655252,0.42444056,0.55820036,0.39592937,0.55604213,0.40034527
131,0.5668362,0.42747816,0.559617,0.3995632,0.557587,0.40383905
132,0.5681472,0.43051577,0.56103754,0.4032058,0.55911475,0.40732616
133,0.5694582,0.43355337,0.56246305,0.40685713,0.56067556,0.41089103
134,0.5707692,0.43659094,0.5638947,0.41051692,0.5622239,0.41446418
135,0.5720802,0.43962854,0.5653332,0.41418535,0.5639525,0.41846424
136,0.5733912,0.44266614,0.5667788,0.41786307,0.56552845,0.42215112
137,0.5747022,0.44570374,0.568231,0.42155084,0.56708366,0.42581376
138,0.5760132,0.44874135,0.56968945,0.42524928,0.56874824,0.4297551
139,0.57732415,0.45177892,0.57115364,0.4289588,0.5704747,0.43385446
140,0.57863516,0.45481652,0.5726235,0.43267947,0.57201403,0.43754777
141,0.57994616,0.45785412,0.5740989,0.436411,0.57352287,0.44118688
142,0.58125716,0.46089172,0.5755797,0.44015303,0.57509094,0.44500536
143,0.58256817,0.46392933,0.57706606,0.44390512,0.5767559,0.44907564
144,0.5838792,0.4669669,0.5785577,0.44766676,0.5782012,0.4526621
145,0.5848581,0.47001567,0.57986766,0.45150664,0.5796585,0.45626566
146,0.5857163,0.47306854,0.58095545,0.45542467,0.5811242,0.4599223
147,0.58657455,0.4761214,0.5819148,0.45936263,0.58253217,0.46345666
148,0.58743274,0.47917423,0.5828507,0.46326894,0.58398396,0.46714565
149,0.5882909,0.4822271,0.583825,0.4671286,0.5851103,0.47076264
150,0.5891491,0.48527992,0.58484864,0.47095665,0.58641076,0.47517756
151,0.59000736,0.48833278,0.5859038,0.47477928,0.5874746,0.47883287
152,0.59086555,0.49138564,0.58696705,0.47861755,0.58853096,0.48249134
153,0.59172374,0.49443847,0.58802354,0.48247996,0.5895949,0.4861993
154,0.592582,0.49749133,0.58907014,0.48636314,0.59064215,0.48989236
155,0.5934402,0.5005442,0.5901114,0.49025765,0.591682,0.49359205
156,0.59429836,0.503597,0.59115404,0.49415398,0.5927146,0.497308
157,0.5951566,0.50664985,0.5922028,0.49804598,0.59380484,0.50127727
158,0.5960148,0.50970274,0.59325904,0.5019312,0.594795,0.50488687
159,0.596873,0.5127556,0.59432167,0.50580955,0.5960075,0.509358
160,0.5978285,0.51581544,0.59544593,0.5096633,0.5969667,0.5129818
161,0.5991357,0.5189008,0.5968294,0.5134317,0.5982202,0.5165945
162,0.6004429,0.5219862,0.59841347,0.51714754,0.5998895,0.52014667
163,0.60175,0.52507156,0.6000837,0.52086705,0.60146487,0.52355355
164,0.6030572,0.52815694,0.6017501,0.524625,0.6034327,0.52780855
165,0.6043644,0.5312423,0.6033752,0.52841794,0.6050377,0.5313032
166,0.6056716,0.5343277,0.60496277,0.5322216,0.6066299,0.5348118
167,0.6069788,0.53741306,0.6065328,0.5360103,0.6083376,0.5385702
168,0.60828596,0.54049844,0.60810316,0.5397686,0.60994387,0.54214513
169,0.60959315,0.5435838,0.6096826,0.543494,0.61154366,0.5457305
170,0.61090034,0.5466692,0.61127174,0.54719234,0.61316437,0.54936326
171,0.61220753,0.54975456,0.612867,0.55087227,0.615135,0.5538503
172,0.6135147,0.55283993,0.61446476,0.55454063,0.6167985,0.5576582
173,0.6148219,0.5559253,0.6160631,0.5582013,0.61827266,0.56103814
174,0.6161291,0.5590107,0.61766255,0.56185555,0.6202537,0.565624
175,0.6174363,0.56209606,0.6192645,0.5655035,0.6217468,0.56911576
176,0.6187435,0.56518143,0.62087065,0.5691454,0.6236081,0.57348007
177,0.62005067,0.5682668,0.62248254,0.57278204,0.6252222,0.5772947
178,0.62135786,0.5713522,0.6241011,0.5764151,0.6268458,0.5811647
179,0.62266505,0.57443756,0.62572664,0.5800463,0.6284365,0.58495533
180,0.6239722,0.57752293,0.6273598,0.5836773,0.6299926,0.58874017
181,0.62527937,0.5806083,0.62900066,0.5873093,0.63157094,0.5925694
182,0.62658656,0.5836937,0.63064957,0.5909437,0.6334581,0.5971924
183,0.62789375,0.58677906,0.63230693,0.59458107,0.6350031,0.60101974
184,0.62920094,0.58986443,0.63397294,0.59822226,0.63652295,0.60479957
185,0.6305081,0.5929498,0.63564795,0.6018676,0.6381006,0.608733
186,0.6318153,0.5960352,0.6373322,0.6055176,0.6396048,0.61254215
187,0.6331225,0.59912056,0.63902557,0.60917264,0.64113736,0.6164396
188,0.6344297,0.60220593,0.64072835,0.6128327,0.6429739,0.62115276
189,0.6357369,0.6052913,0.6424403,0.61649793,0.644518,0.6251476
190,0.6370441,0.6083767,0.6441617,0.62016815,0.64598954,0.6289701
191,0.63835126,0.61146206,0.64589214,0.6238434,0.64735913,0.6327775
192,0.63965845,0.61454743,0.64763176,0.6275232,0.64853257,0.63719875
193,0.64096564,0.6176328,0.64938027,0.6312071,0.6491487,0.6411383
194,0.64227283,0.6207182,0.6511375,0.63489497,0.6498583,0.645069
195,0.64358,0.62380356,0.6529034,0.6385862,0.65052825,0.6490017
196,0.6448872,0.62688893,0.6546775,0.64228046,0.65120554,0.6529747
197,0.64619434,0.6299743,0.6564597,0.645977,0.6518646,0.6569354
198,0.6475015,0.6330597,0.65824974,0.6496753,0.652599,0.6614049
199,0.64822716,0.63617754,0.6597043,0.6535278,0.65327626,0.665617
200,0.6487413,0.63930726,0.66069824,0.65752137,0.65391016,0.66956615
201,0.6492554,0.6424369,0.6613936,0.6615731,0.6545267,0.6734698
202,0.6497695,0.6455666,0.66198605,0.6655993,0.65514,0.67743176
203,0.65028363,0.6486963,0.6626006,0.6695602,0.65577364,0.6813351
204,0.6507977,0.65182596,0.6632867,0.67346394,0.65714854,0.68523073
205,0.6513119,0.6549556,0.66404706,0.67734015,0.6598558,0.68951917
206,0.65182596,0.65808535,0.6648654,0.6812178,0.6628246,0.6926141
207,0.6523401,0.661215,0.665723,0.68511325,0.66597444,0.69559526
208,0.6528542,0.66434467,0.6666058,0.68902993,0.66909313,0.69854844
209,0.65336835,0.6674744,0.66750443,0.6929629,0.67237496,0.7016789
210,0.65388244,0.67060405,0.66841364,0.69690394,0.6755006,0.7046655
211,0.6543966,0.6737337,0.6693303,0.70084596,0.67867523,0.7077179
212,0.6549107,0.67686343,0.6702521,0.70478415,0.6816747,0.71060944
213,0.65542483,0.6799931,0.67117727,0.70871586,0.6846813,0.7135251
214,0.6559389,0.68312275,0.6721038,0.7126401,0.6876761,0.7164364
215,0.6564531,0.6862525,0.67303014,0.71655655,0.6913025,0.71998894
216,0.65923154,0.68939495,0.6753055,0.71989036,0.6943061,0.72294325
217,0.66240966,0.69253975,0.6791624,0.7227994,0.69733,0.725919
218,0.6655877,0.6956845,0.683974,0.7255257,0.7005159,0.7290758
219,0.66876584,0.6988293,0.68911314,0.7283628,0.7035,0.73204833
220,0.6719439,0.70197403,0.69420856,0.73144424,0.7064885,0.73503757
221,0.675122,0.70511883,0.69912505,0.7347412,0.7094772,0.73804456
222,0.6783001,0.7082636,0.7038487,0.73815,0.7127407,0.74134046
223,0.6814782,0.7114084,0.7084057,0.74157655,0.7159825,0.74463034
224,0.68465626,0.7145532,0.71282697,0.74497056,0.7189244,0.7476253
225,0.6878344,0.7176979,0.7171398,0.74832225,0.7219358,0.75071114
226,0.69101244,0.7208427,0.72136676,0.7516439,0.72486526,0.75372195
227,0.69419056,0.72398746,0.7255258,0.7549531,0.72784495,0.75680196
228,0.6973686,0.72713226,0.7296294,0.75826484,0.73075736,0.75982296
229,0.7005467,0.730277,0.73368466,0.76158917,0.73434424,0.76356554
230,0.7037248,0.7334218,0.73769474,0.7649319,0.73730004,0.7666656
231,0.70690286,0.73656654,0.7416593,0.768296,0.740212,0.7697876
232,0.710081,0.73971134,0.74557596,0.77168274,0.74314755,0.7729654
233,0.71325904,0.7428561,0.74944144,0.7750926,0.7460048,0.776063
234,0.71643716,0.7460009,0.7532519,0.7785255,0.7488512,0.7791669
235,0.7196152,0.7491456,0.75700307,0.78198063,0.7517484,0.7823345
236,0.72279334,0.7522904,0.76069057,0.78545713,0.75512,0.78604263
237,0.7259714,0.7554352,0.7643101,0.7889539,0.75797606,0.78920275
238,0.7291495,0.75857997,0.7678572,0.79246974,0.7608371,0.7923703
239,0.7323276,0.76172477,0.7713275,0.79600334,0.76372427,0.79559565
240,0.7355057,0.7648695,0.77471656,0.7995535,0.76670194,0.7989394
241,0.73851347,0.7680314,0.7779369,0.80316067,0.77024424,0.802931
242,0.74139094,0.7712063,0.7809186,0.80682343,0.7729906,0.8063477
243,0.7442685,0.7743813,0.7836948,0.8105105,0.77508765,0.8102474
244,0.74714595,0.77755624,0.7863189,0.81420606,0.7769257,0.8142855
245,0.7500235,0.78073114,0.78882504,0.81789887,0.7788081,0.8184145
246,0.75290096,0.7839061,0.79123133,0.8215878,0.7806017,0.82246935
247,0.7557785,0.78708106,0.79354537,0.8252754,0.7823588,0.8265898
248,0.75865597,0.790256,0.79576916,0.8289657,0.78416175,0.8305617
249,0.7615335,0.7934309,0.7979019,0.8326607,0.78587836,0.834609
250,0.764411,0.7966059,0.7999411,0.8363613,0.7876814,0.83858424
251,0.7672885,0.79978085,0.80188394,0.84006715,0.78970355,0.843517
252,0.77016604,0.80295575,0.80372745,0.843777,0.7895309,0.84790117
253,0.7730435,0.8061307,0.80546904,0.8474898,0.78930616,0.8522676
254,0.7746126,0.809393,0.8065551,0.85147893,0.7889995,0.8566201
255,0.7760363,0.812665,0.80694044,0.85553914,0.7887454,0.8609397
256,0.77746004,0.81593704,0.8068721,0.8596197,0.788447,0.8652911
257,0.77888376,0.81920904,0.8065328,0.8636647,0.78806007,0.87019116
258,0.7803075,0.82248104,0.8060369,0.8676569,0.7877936,0.87439054
259,0.7817312,0.82575303,0.8054465,0.871598,0.7873977,0.87946296
260,0.7831549,0.82902503,0.80479646,0.8754985,0.7870146,0.884084
261,0.7845786,0.832297,0.8041048,0.8793675,0.7866526,0.8883562
262,0.78600234,0.835569,0.80337954,0.88321143,0.7862697,0.892721
263,0.78742605,0.838841,0.8026235,0.8870325,0.7858813,0.8969815
264,0.7888498,0.842113,0.8018365,0.8908306,0.7853836,0.9022104
265,0.7902735,0.845385,0.8010175,0.8946043,0.7849777,0.90649986
266,0.7916972,0.848657,0.8001655,0.8983508,0.78453535,0.91079736
267,0.7931209,0.851929,0.7992802,0.9020671,0.7835513,0.91501355
268,0.79454464,0.855201,0.7983624,0.9057502,0.7818551,0.9190809
269,0.79596835,0.858473,0.7974137,0.909397,0.7801238,0.9230759
270,0.7973921,0.861745,0.7964364,0.91300404,0.77817374,0.9275134
271,0.7988158,0.865017,0.79543406,0.91656816,0.77635336,0.93162674
272,0.8002395,0.868289,0.79441035,0.9200866,0.7744189,0.9359824
273,0.80156875,0.87156254,0.7933389,0.92357326,0.77259374,0.94001925
274,0.8001586,0.8748798,0.7913523,0.92749554,0.77078617,0.94403493
275,0.79874843,0.878197,0.788628,0.93142575,0.76854867,0.9483484
276,0.7973383,0.88151425,0.785546,0.9353133,0.7667017,0.95181733
277,0.7959281,0.88483155,0.78229356,0.9390706,0.7646639,0.95560825
278,0.79451793,0.8881488,0.7789919,0.9426794,0.7628489,0.95896953
279,0.7931078,0.891466,0.7757118,0.94613904,0.7610565,0.9623022
280,0.7916976,0.8947833,0.77250254,0.94946116,0.7603807,0.96599835
281,0.7902875,0.89810055,0.7693981,0.9526576,0.75973135,0.96968865
282,0.7888773,0.9014178,0.76642257,0.9557379,0.7590859,0.9733717
283,0.7874672,0.904735,0.7635925,0.95870894,0.75847125,0.976718
284,0.786057,0.9080523,0.7609198,0.96157587,0.7569195,0.9793211
285,0.78464687,0.91136956,0.7584129,0.96434224,0.75381285,0.9803036
286,0.7832367,0.9146868,0.7560773,0.9670111,0.7506795,0.98121506
287,0.78182656,0.91800404,0.753917,0.96958476,0.7480515,0.9827233
288,0.78041637,0.92132133,0.75193393,0.9720656,0.74594355,0.9846473
289,0.77900624,0.92463857,0.7501287,0.9744559,0.7433494,0.98506284
290,0.77759606,0.9279558,0.7485006,0.9767578,0.74074125,0.9842765
291,0.7761859,0.93127304,0.74704736,0.9789743,0.73829836,0.983557
292,0.77477574,0.93459034,0.7457656,0.98110753,0.73602086,0.9843976
