,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
80,0.54486793,0.2738717,0.53160024,0.22194278,0.53855956,0.23577574
81,0.54539025,0.27688113,0.532115,0.22514772,0.5393777,0.23955056
82,0.5459125,0.27989057,0.532641,0.22835606,0.5400581,0.24268052
83,0.5464348,0.2829,0.5331797,0.23156941,0.54079443,0.24613068
84,0.5469571,0.28590944,0.5337316,0.23478979,0.54148084,0.24931802
85,0.54747933,0.28891888,0.5342969,0.23801933,0.54216063,0.25250655
86,0.54800165,0.29192832,0.5348753,0.2412602,0.5428353,0.2557435
87,0.5485239,0.29493776,0.53546655,0.24451452,0.5434958,0.25893274
88,0.5490462,0.2979472,0.53607035,0.24778418,0.5441457,0.26215002
89,0.5495685,0.30095664,0.5366865,0.2510709,0.54491854,0.26592723
90,0.55009073,0.30396608,0.5373145,0.2543762,0.5455951,0.26930517
91,0.55061305,0.30697554,0.53795403,0.25770152,0.5462752,0.2727496
92,0.5511353,0.30998498,0.5386043,0.261048,0.5469108,0.2760648
93,0.55165756,0.31299442,0.5392647,0.26441678,0.54749376,0.27906933
94,0.5521799,0.31600386,0.5399343,0.2678086,0.54812735,0.28238744
95,0.5527021,0.3190133,0.54061204,0.27122405,0.54873747,0.2856219
96,0.55322444,0.32202274,0.54129714,0.27466348,0.54948324,0.28956693
97,0.5537467,0.32503217,0.5419885,0.27812693,0.5500793,0.29276413
98,0.55426896,0.3280416,0.5426851,0.28161418,0.5506563,0.296012
99,0.5547913,0.33105105,0.5433859,0.28512475,0.551257,0.29930285
100,0.5553135,0.3340605,0.54409003,0.288658,0.5518544,0.30260566
101,0.55583584,0.33706993,0.54479647,0.29221293,0.5525474,0.30648077
102,0.5563581,0.34007937,0.5455042,0.2957885,0.5530686,0.3095555
103,0.55688035,0.3430888,0.54621243,0.29938334,0.55363613,0.31285712
104,0.5574027,0.34609824,0.5469204,0.302996,0.5543303,0.31690633
105,0.5579249,0.3491077,0.54762715,0.30662492,0.5548993,0.32028294
106,0.5584472,0.35211715,0.5483321,0.31026843,0.55543584,0.32357752
107,0.5589695,0.3551266,0.5490347,0.31392467,0.5559915,0.3269297
108,0.55949175,0.35813603,0.54973435,0.31759188,0.55654025,0.33028284
109,0.56001407,0.36114547,0.5504306,0.32126826,0.5571741,0.33431262
110,0.5605363,0.3641549,0.551123,0.32495192,0.5577077,0.33773798
111,0.5610586,0.36716434,0.55181134,0.32864112,0.55821097,0.34105852
112,0.5615809,0.37017378,0.5524953,0.33233413,0.5587495,0.3445548
113,0.56210315,0.37318322,0.55317473,0.33602935,0.5593688,0.3487429
114,0.56262547,0.37619266,0.55384946,0.3397252,0.5599014,0.35232282
115,0.5631477,0.3792021,0.55451953,0.34342027,0.5604092,0.35580945
116,0.56367,0.38221154,0.55518496,0.34711325,0.56091064,0.35932198
117,0.5641923,0.38522097,0.55584574,0.35080314,0.5614058,0.36288205
118,0.56471455,0.3882304,0.556502,0.35448876,0.5619199,0.36652774
119,0.56541985,0.39126182,0.5572552,0.35814995,0.562396,0.37004963
120,0.5661662,0.39429814,0.558099,0.36178428,0.56296057,0.37427878
121,0.56691265,0.39733446,0.5589868,0.36541778,0.5634379,0.377933
122,0.567659,0.40037075,0.55987465,0.36906853,0.56389624,0.3815533
123,0.5684054,0.40340707,0.56074095,0.37273708,0.56433994,0.38501135
124,0.56915176,0.4064434,0.5615865,0.37641326,0.56486547,0.38867614
125,0.5698982,0.4094797,0.56242263,0.38008457,0.56599224,0.39313665
126,0.57064456,0.41251603,0.56326056,0.3837429,0.5669721,0.3967917
127,0.5713909,0.41555232,0.5641056,0.38738605,0.56785643,0.40013444
128,0.5721373,0.41858864,0.5649575,0.39101693,0.56900674,0.40452522
129,0.5728837,0.42162496,0.5658131,0.39464024,0.5699696,0.40818092
130,0.5736301,0.42466128,0.56666887,0.39826015,0.5709098,0.41183212
131,0.57437646,0.4276976,0.5675232,0.40187907,0.5717684,0.41519585
132,0.57512283,0.4307339,0.568376,0.40549773,0.57290417,0.4197173
133,0.57586926,0.4337702,0.5692289,0.4091162,0.57384694,0.42348024
134,0.57661563,0.43680653,0.57008326,0.41273457,0.57480407,0.42731732
135,0.577362,0.43984285,0.5709403,0.41635346,0.5757279,0.43110994
136,0.57810843,0.44287917,0.5718006,0.41997397,0.5766424,0.4348908
137,0.5788548,0.44591546,0.572664,0.42359757,0.57755685,0.43866068
138,0.57960117,0.44895178,0.5735305,0.4272257,0.5786353,0.44321048
139,0.58034754,0.4519881,0.57439995,0.43085968,0.57951814,0.4469524
140,0.58109397,0.45502442,0.57527244,0.4345004,0.5803551,0.4505933
141,0.58184034,0.45806074,0.57614803,0.43814865,0.5812086,0.45427823
142,0.5825867,0.46109703,0.57702714,0.44180503,0.58203745,0.4579444
143,0.5833331,0.46413335,0.5779099,0.44547015,0.5828668,0.46163127
144,0.5840795,0.46716967,0.5787964,0.44914457,0.5837467,0.4655862
145,0.58491606,0.47022185,0.57974017,0.45281732,0.58491504,0.4700766
146,0.5857752,0.47327796,0.5807415,0.45648792,0.5860958,0.4741058
147,0.58663434,0.4763341,0.58177483,0.4601696,0.5872847,0.47794092
148,0.5874935,0.47939023,0.58281535,0.46387303,0.589019,0.48181581
149,0.58835256,0.48244637,0.58385,0.4675998,0.5907063,0.48563194
150,0.5892117,0.48550248,0.58487785,0.47134495,0.59242123,0.48954168
151,0.59007084,0.48855862,0.58590394,0.4751016,0.59408474,0.4933481
152,0.59093,0.49161476,0.5869338,0.47886467,0.59606916,0.4979256
153,0.5917891,0.4946709,0.58797026,0.48263216,0.59765255,0.5015987
154,0.5926482,0.497727,0.5890136,0.4864046,0.5992868,0.5054223
155,0.59350735,0.50078315,0.59006244,0.49018347,0.6009077,0.5092541
156,0.5943665,0.50383925,0.59111524,0.4939699,0.6025731,0.5131846
157,0.59522563,0.5068954,0.59217083,0.49776408,0.6041658,0.51699466
158,0.5960847,0.50995153,0.59322906,0.5015654,0.60589397,0.52115756
159,0.59694386,0.5130077,0.5942902,0.5053724,0.6075357,0.52513725
160,0.5979376,0.516073,0.5954344,0.5091585,0.6094592,0.5298293
161,0.5992453,0.5191597,0.596836,0.5128706,0.6110623,0.53378284
162,0.6005531,0.5222464,0.59843093,0.51654494,0.6125903,0.5375748
163,0.6018608,0.5253331,0.60010517,0.5202372,0.6141367,0.5414561
164,0.6031686,0.52841985,0.6017726,0.52397984,0.61584836,0.5457433
165,0.60447633,0.53150654,0.60339963,0.52776766,0.61736935,0.5496196
166,0.6057841,0.5345932,0.6049921,0.53157586,0.61886865,0.5534355
167,0.60709184,0.53768,0.6065703,0.53537893,0.620368,0.5572934
168,0.6083996,0.54076666,0.60815156,0.5391618,0.62205243,0.5616545
169,0.60970736,0.5438534,0.6097437,0.5429219,0.6235479,0.565582
170,0.6110151,0.5469401,0.6113466,0.5466645,0.6250045,0.5694136
171,0.61232287,0.5500268,0.61295646,0.55039716,0.62645715,0.5732566
172,0.6136306,0.5531135,0.6145695,0.55412537,0.6278943,0.57710415
173,0.6149384,0.5562002,0.6161839,0.55785143,0.6293262,0.58096427
174,0.6162461,0.55928695,0.6177998,0.56157553,0.6308188,0.5850207
175,0.6175539,0.56237364,0.6194187,0.56529653,0.6324064,0.5893824
176,0.6188616,0.5654604,0.6210419,0.5690137,0.6337893,0.59320766
177,0.6201694,0.56854707,0.6226707,0.5727267,0.6351671,0.59701425
178,0.6214771,0.57163376,0.6243057,0.5764362,0.63653576,0.600888
179,0.62278485,0.5747205,0.6259472,0.58014286,0.63789946,0.60472524
180,0.62409264,0.5778072,0.6275953,0.58384746,0.6395501,0.6094353
181,0.62540036,0.58089393,0.6292502,0.5875505,0.6409015,0.6133241
182,0.62670815,0.5839806,0.630912,0.5912523,0.642265,0.6172818
183,0.6280159,0.58706737,0.63258076,0.5949532,0.6435831,0.62115085
184,0.62932366,0.59015405,0.63425684,0.5986531,0.6448509,0.6249108
185,0.6306314,0.59324074,0.63594043,0.6023522,0.6464276,0.62958324
186,0.6319392,0.5963275,0.6376317,0.6060506,0.6477044,0.6334779
187,0.6332469,0.59941417,0.6393305,0.60974824,0.64846087,0.6371792
188,0.6345546,0.6025009,0.6410372,0.6134451,0.6491401,0.6411571
189,0.6358624,0.6055876,0.6427517,0.61714125,0.64983845,0.64513683
190,0.63717014,0.6086743,0.64447385,0.62083673,0.65068877,0.6499497
191,0.6384779,0.61176103,0.6462038,0.6245314,0.65137506,0.65402853
192,0.63978565,0.6148477,0.6479416,0.6282252,0.6520418,0.6580311
193,0.64109343,0.61793447,0.64968705,0.631918,0.65269923,0.6619801
194,0.64240116,0.62102115,0.65144014,0.63560987,0.65336007,0.66608554
195,0.64370894,0.6241079,0.65320086,0.6393005,0.6539905,0.67008
196,0.6450167,0.6271946,0.65496886,0.64298993,0.65464073,0.67421263
197,0.6463244,0.63028127,0.65674436,0.64667815,0.65526307,0.6782452
198,0.6476322,0.633368,0.6585271,0.65036494,0.65631306,0.6830653
199,0.648279,0.6364931,0.6599276,0.65422475,0.65811193,0.68692315
200,0.64879364,0.63962585,0.6608665,0.6582142,0.66074955,0.6905245
201,0.64930826,0.64275867,0.6615282,0.66225266,0.6639392,0.6936572
202,0.6498229,0.6458914,0.6621051,0.6662558,0.6672427,0.69680035
203,0.6503375,0.6490242,0.6627141,0.67019045,0.6706383,0.7000172
204,0.65085214,0.65215695,0.66339815,0.6740694,0.674055,0.70328444
205,0.6513668,0.65528977,0.6641564,0.67792416,0.6773131,0.7064141
206,0.6518814,0.6584225,0.6649714,0.68178344,0.6805845,0.7095508
207,0.652396,0.6615553,0.66582495,0.6856625,0.6838674,0.7127221
208,0.65291065,0.66468805,0.6667031,0.6895639,0.6870951,0.7158767
209,0.6534253,0.6678208,0.66759723,0.6934819,0.6902581,0.71896076
210,0.6539399,0.67095363,0.66850245,0.69740856,0.6935231,0.72216403
211,0.6544545,0.6740864,0.66941553,0.70133716,0.69672775,0.7253222
212,0.65496916,0.67721915,0.67033434,0.70526296,0.70042264,0.72898763
213,0.6554838,0.6803519,0.6712571,0.70918375,0.7035742,0.7321261
214,0.6559984,0.68348473,0.67218184,0.71309865,0.70678765,0.73534364
215,0.65651304,0.6866175,0.6731067,0.7170074,0.7099611,0.7385276
216,0.6596044,0.68976384,0.6755673,0.720255,0.71302384,0.74163043
217,0.6627846,0.69291073,0.6796114,0.7231155,0.7162127,0.74485296
218,0.6659647,0.69605756,0.68452543,0.72582096,0.72003937,0.74876153
219,0.6691449,0.6992044,0.68969715,0.7286736,0.7232585,0.7520681
220,0.6723251,0.7023513,0.69478726,0.73178357,0.7263661,0.7552698
221,0.6755053,0.7054981,0.6996866,0.73510396,0.7290817,0.7580876
222,0.6786855,0.7086449,0.7043928,0.7385243,0.7329143,0.76207215
223,0.68186563,0.7117918,0.7089355,0.74195266,0.7360591,0.7653651
224,0.68504584,0.71493864,0.71334606,0.74534416,0.7391668,0.768663
225,0.68822604,0.71808547,0.7176513,0.74869347,0.7422176,0.77196455
226,0.6914062,0.72123235,0.7218734,0.75201464,0.7453531,0.7753586
227,0.6945864,0.7243792,0.7260294,0.7553257,0.7483962,0.778669
228,0.6977666,0.727526,0.73013127,0.7586413,0.7514837,0.7820446
229,0.70094675,0.7306729,0.7341856,0.76197064,0.7546194,0.78530365
230,0.70412695,0.7338197,0.7381948,0.7653192,0.75858617,0.7878181
231,0.70730716,0.73696655,0.7421581,0.7686895,0.7632373,0.7906705
232,0.7104873,0.74011344,0.7460731,0.7720827,0.7671442,0.79306555
233,0.7136675,0.74326026,0.7499362,0.7754991,0.77109253,0.79546094
234,0.7168477,0.7464071,0.75374347,0.77893823,0.7750535,0.7978551
235,0.72002786,0.749554,0.75749063,0.78239965,0.77895886,0.8002376
236,0.72320807,0.7527008,0.7611734,0.78588206,0.78216153,0.80352527
237,0.7263883,0.75584763,0.7647873,0.78938466,0.7835957,0.80782825
238,0.7295684,0.7589945,0.7683281,0.79290605,0.7849239,0.8121199
239,0.7327486,0.76214135,0.7717911,0.7964449,0.78620327,0.81649935
240,0.7359288,0.7652882,0.77517223,0.8000001,0.7874733,0.82106316
241,0.7388971,0.76845473,0.7783634,0.80362153,0.78872216,0.8252666
242,0.7417746,0.77162963,0.7813139,0.8072909,0.78997874,0.82955766
243,0.74465215,0.7748046,0.78406686,0.8109827,0.7913403,0.83425176
244,0.7475296,0.77797955,0.7866733,0.81468016,0.7927071,0.83900595
245,0.75040716,0.7811545,0.78916514,0.81837404,0.7939162,0.84334046
246,0.75328463,0.7843294,0.79155856,0.8220638,0.79516345,0.84764636
247,0.75616217,0.7875044,0.7938603,0.8257529,0.7963583,0.85197455
248,0.75903964,0.79067934,0.796072,0.8294449,0.7975315,0.85625434
249,0.7619172,0.7938543,0.7981922,0.83314157,0.798762,0.86081696
250,0.76479465,0.7970292,0.80021864,0.8368438,0.8000172,0.8654509
251,0.7676722,0.80020416,0.8021481,0.8405511,0.800513,0.8698646
252,0.77054965,0.8033791,0.8039781,0.8442623,0.79995733,0.87464136
253,0.7733788,0.80655736,0.80568504,0.8479861,0.7984278,0.8794403
254,0.7748037,0.8098321,0.8066772,0.85200834,0.7967614,0.88356745
255,0.7762286,0.8131069,0.80697984,0.8560747,0.79508454,0.88769406
256,0.7776535,0.81638163,0.8068615,0.8601571,0.7933905,0.89183205
257,0.7790784,0.8196564,0.80649287,0.86419755,0.79168385,0.8959469
258,0.78050333,0.8229311,0.80597997,0.86818427,0.7896035,0.9009287
259,0.78192824,0.82620585,0.8053795,0.8721206,0.7879014,0.90498114
260,0.78335315,0.8294806,0.804723,0.8760178,0.78613245,0.9091578
261,0.78477806,0.8327553,0.8040266,0.87988466,0.7843894,0.91323054
262,0.78620297,0.8360301,0.80329764,0.88372695,0.78262043,0.91734517
263,0.7876279,0.83930486,0.80253804,0.8875467,0.7804643,0.9222881
264,0.7890528,0.8425796,0.80174756,0.8913435,0.7789289,0.9257951
265,0.7904777,0.84585434,0.8009248,0.8951154,0.77709585,0.9299595
266,0.7919026,0.8491291,0.80006903,0.89885986,0.7751898,0.93424785
267,0.7933275,0.8524038,0.79918,0.9025737,0.77332866,0.9383895
268,0.7947524,0.85567856,0.79825866,0.90625393,0.771465,0.94250137
269,0.7961773,0.85895336,0.79730654,0.9098973,0.76924074,0.947064
270,0.79760224,0.8622281,0.7963264,0.91350067,0.76727283,0.9507541
271,0.79902714,0.86550283,0.79532146,0.9170606,0.7651844,0.95464456
272,0.80045205,0.8687776,0.7942957,0.92057425,0.7631542,0.9584041
273,0.8013572,0.8720601,0.79308486,0.92413116,0.76125646,0.9619106
274,0.7999471,0.87537736,0.7909826,0.92805684,0.76039034,0.9659356
275,0.7985369,0.8786946,0.7882011,0.9319832,0.7597169,0.96979964
276,0.79712677,0.8820119,0.7850907,0.93585324,0.7590706,0.97346663
277,0.7957166,0.8853291,0.78182817,0.9395903,0.75845104,0.9769262
278,0.79430646,0.88864636,0.7785273,0.9431784,0.7568565,0.979722
279,0.7928963,0.8919636,0.7752554,0.94661903,0.75352454,0.9807012
280,0.79148614,0.8952809,0.7720597,0.949924,0.75035536,0.98123115
281,0.79007596,0.89859813,0.7689723,0.9531046,0.747258,0.981722
282,0.78866583,0.9019154,0.7660162,0.9561697,0.74421823,0.98220795
283,0.78725564,0.9052326,0.7632074,0.9591264,0.7412956,0.9827278
284,0.7858455,0.9085499,0.76055723,0.9619795,0.7386087,0.9831459
285,0.78443533,0.91186714,0.7580737,0.9647324,0.73589325,0.98353386
286,0.78302515,0.9151844,0.75576204,0.9673879,0.73378265,0.98462224
287,0.781615,0.9185016,0.7536261,0.96994865,0.7339532,0.9865767
288,0.78020483,0.9218189,0.7516675,0.9724167,0.7359556,0.9878533
289,0.7787947,0.92513615,0.7498869,0.97479457,0.737974,0.9891389
290,0.7773845,0.9284534,0.74828315,0.9770844,0.7401387,0.99014115
291,0.7759744,0.9317706,0.7468539,0.97928894,0.742321,0.9911023
