,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,0.56885684,0.1978924,0.5447021,0.13974592,0.5509982,0.15640894
54,0.56983674,0.20100516,0.5460017,0.1432139,0.5527054,0.15939182
55,0.57081664,0.20411791,0.5472826,0.1466808,0.5544162,0.16239122
56,0.57179654,0.20723067,0.5485427,0.1501449,0.5561299,0.16541794
57,0.57277644,0.21034344,0.5497818,0.15360442,0.55786127,0.16849542
58,0.5737563,0.21345618,0.55100083,0.157058,0.5597726,0.17188357
59,0.5747362,0.21656895,0.5522012,0.16050453,0.561554,0.17511672
60,0.5757161,0.2196817,0.5533845,0.16394326,0.56275547,0.1780413
61,0.576696,0.22279446,0.5545524,0.16737379,0.56397086,0.18141884
62,0.5776759,0.2259072,0.55570656,0.17079611,0.56513536,0.18470675
63,0.5786558,0.22901997,0.55684865,0.17421047,0.5665172,0.18857554
64,0.5796356,0.23213272,0.5579804,0.17761746,0.5676036,0.19162096
65,0.5806155,0.23524548,0.55910367,0.18101776,0.56871367,0.19476183
66,0.5815954,0.23835823,0.5602202,0.18441242,0.56983143,0.1979359
67,0.5825753,0.241471,0.5613318,0.18780252,0.5711224,0.20165078
68,0.5835552,0.24458374,0.5624403,0.19118938,0.57219625,0.20475616
69,0.5845351,0.2476965,0.5635474,0.19457434,0.5732762,0.20787069
70,0.58551496,0.25080925,0.56465465,0.19795883,0.57433915,0.21099404
71,0.58649486,0.25392202,0.5657637,0.20134442,0.5754018,0.21413505
72,0.58747476,0.25703478,0.56687593,0.20473263,0.57648224,0.21732558
73,0.58845466,0.26014754,0.5679926,0.20812503,0.5777644,0.22116235
74,0.58943456,0.26326028,0.5691149,0.21152318,0.5788218,0.2243536
75,0.59041446,0.26637304,0.5702438,0.21492855,0.5798988,0.22762147
76,0.5913943,0.2694858,0.5713799,0.21834257,0.5809654,0.23086214
77,0.5923742,0.27259856,0.57252413,0.22176659,0.58207214,0.23424502
78,0.5933541,0.2757113,0.5736768,0.22520173,0.5833539,0.23823659
79,0.594334,0.27882406,0.5748384,0.22864912,0.584393,0.2414622
80,0.5953139,0.28193682,0.576009,0.23210968,0.5854305,0.24472918
81,0.5962938,0.2850496,0.5771887,0.23558418,0.58648676,0.2480657
82,0.59727365,0.28816235,0.57837725,0.23907323,0.587717,0.2520054
83,0.59825355,0.29127508,0.5795746,0.24257725,0.58876026,0.25534993
84,0.59923345,0.29438785,0.58078027,0.24609646,0.5897696,0.25863078
85,0.60021335,0.2975006,0.5819939,0.24963099,0.59078634,0.26194167
86,0.60119325,0.30061337,0.5832148,0.25318068,0.59177965,0.2652276
87,0.60217315,0.3037261,0.5844426,0.25674534,0.59278554,0.26853913
88,0.603153,0.30683887,0.58567643,0.26032448,0.5940081,0.27261147
89,0.6041329,0.30995163,0.5869156,0.26391765,0.59500384,0.27598938
90,0.6051128,0.3130644,0.58815944,0.26752406,0.5959736,0.27928314
91,0.6060927,0.31617713,0.5894072,0.27114296,0.5969644,0.28269082
92,0.6070726,0.3192899,0.59065807,0.27477348,0.59792274,0.28599298
93,0.6083821,0.3223849,0.5920696,0.278376,0.59908915,0.29004058
94,0.6100683,0.3254596,0.5937794,0.28192288,0.6000459,0.29342097
95,0.61175454,0.3285343,0.5956812,0.2854692,0.6010073,0.29681808
96,0.61344075,0.33160898,0.59766006,0.28906345,0.60195047,0.30018473
97,0.61512697,0.3346837,0.5996386,0.29271096,0.6028982,0.30359635
98,0.6168132,0.3377584,0.60159105,0.2963946,0.60385203,0.3070831
99,0.6184994,0.34083307,0.60352236,0.30009305,0.60483176,0.31065553
100,0.6201856,0.34390777,0.6054456,0.30379018,0.60575014,0.3140329
101,0.6218718,0.34698248,0.6073706,0.30747786,0.6066742,0.3174902
102,0.62355804,0.35005718,0.60930103,0.31115425,0.607977,0.32153273
103,0.62524426,0.35313186,0.6112362,0.31482086,0.6098077,0.32476506
104,0.6269305,0.35620657,0.6131734,0.31848016,0.61167437,0.3279347
105,0.62861675,0.35928127,0.61511016,0.3221338,0.6135671,0.33120832
106,0.63030297,0.36235595,0.6170448,0.32578248,0.61554736,0.3346376
107,0.6319892,0.36543065,0.6189767,0.32942614,0.6174238,0.33791128
108,0.6336754,0.36850536,0.6209059,0.33306462,0.61931646,0.34122133
109,0.6353616,0.37158006,0.6228327,0.3366975,0.62128687,0.344696
110,0.6370478,0.37465474,0.6247576,0.34032497,0.62333816,0.3483276
111,0.63873404,0.37772945,0.6266808,0.3439472,0.6251144,0.35151008
112,0.64042026,0.38080415,0.62860256,0.34756473,0.62693876,0.35477117
113,0.6421065,0.38387886,0.63052297,0.35117793,0.6287507,0.3580387
114,0.6437927,0.38695353,0.63244224,0.35478732,0.63096064,0.3620121
115,0.6454789,0.39002824,0.63436043,0.35839346,0.63277364,0.3653227
116,0.6471651,0.39310294,0.63627785,0.3619968,0.6346186,0.3686987
117,0.64885134,0.39617762,0.6381945,0.3655979,0.6364286,0.3720271
118,0.65053755,0.39925233,0.6401107,0.36919725,0.6382431,0.37538034
119,0.65222377,0.40232703,0.6420264,0.37279534,0.64027274,0.37914908
120,0.65391,0.40540174,0.643942,0.37639272,0.6420425,0.38245448
121,0.65559626,0.4084764,0.64585763,0.37998983,0.6438332,0.3858368
122,0.65695274,0.4116349,0.647624,0.38366124,0.64560616,0.38916928
123,0.65811837,0.4148419,0.64916456,0.387397,0.647375,0.39253974
124,0.65928394,0.4180489,0.6505479,0.3911386,0.6492868,0.39618886
125,0.66044956,0.42125586,0.65186393,0.39485815,0.65107614,0.39962578
126,0.6616152,0.42446285,0.6531714,0.3985529,0.6529075,0.40316018
127,0.6627808,0.42766985,0.6544956,0.40223455,0.6550903,0.40740803
128,0.66394645,0.43087682,0.65584075,0.40591675,0.6567764,0.4109839
129,0.665112,0.43408382,0.6572029,0.40960997,0.65823644,0.41453946
130,0.66627765,0.43729082,0.65857637,0.41331968,0.65968543,0.4180986
131,0.6674433,0.44049782,0.65995663,0.41704732,0.6611032,0.42163357
132,0.6686089,0.44370478,0.6613412,0.42079207,0.66252255,0.42516762
133,0.6697745,0.44691178,0.662729,0.42455223,0.6639493,0.42874604
134,0.6709401,0.45011878,0.6641201,0.4283262,0.66561353,0.43296215
135,0.6721057,0.45332575,0.66551447,0.4321128,0.66700053,0.43649095
136,0.67327136,0.45653275,0.6669124,0.43591136,0.66837364,0.4399941
137,0.674437,0.45973974,0.66831356,0.43972123,0.6697269,0.4434955
138,0.67560256,0.4629467,0.66971767,0.4435419,0.6711038,0.44707543
139,0.6767682,0.4661537,0.67112434,0.4473729,0.67276514,0.4514396
140,0.6779338,0.4693607,0.6725331,0.45121342,0.67414474,0.4550723
141,0.67909944,0.47256768,0.6739434,0.45506272,0.67548805,0.45867193
142,0.680265,0.47577468,0.6753547,0.45891994,0.67686766,0.4623528
143,0.68143064,0.47898167,0.6767668,0.46278423,0.6781934,0.46594855
144,0.68259627,0.48218864,0.6781794,0.46665457,0.67956203,0.469661
145,0.6837619,0.48539564,0.67959195,0.4705301,0.680877,0.47326657
146,0.6849275,0.48860264,0.6810044,0.47440982,0.6824883,0.47770044
147,0.6860931,0.4918096,0.68241626,0.47829282,0.68380314,0.48138
148,0.6872587,0.4950166,0.6838276,0.48217818,0.68511164,0.4850545
149,0.68842435,0.4982236,0.68523794,0.4860649,0.68638575,0.48868653
150,0.68959,0.5014306,0.6866474,0.48995215,0.6876512,0.4922728
151,0.69075555,0.5046376,0.6880557,0.49383903,0.68895155,0.49599022
152,0.6919212,0.50784457,0.68946266,0.49772456,0.69046146,0.50039274
153,0.6930868,0.51105154,0.69086844,0.501608,0.691577,0.5036393
154,0.69425243,0.51425856,0.6922727,0.50548863,0.6928302,0.5073369
155,0.69541806,0.51746553,0.6936757,0.50936556,0.6943401,0.51181555
156,0.6965836,0.5206725,0.6950773,0.5132382,0.6955764,0.5155361
157,0.69774926,0.5238795,0.69647753,0.5171058,0.6967704,0.51912653
158,0.6989149,0.5270865,0.69787663,0.52096796,0.698041,0.5230009
159,0.7000805,0.53029346,0.6992744,0.52482414,0.6993071,0.5268947
160,0.7012461,0.5335005,0.7006713,0.52867377,0.70043427,0.53038234
161,0.7024117,0.53670746,0.70206726,0.53251666,0.70161456,0.534064
162,0.70315856,0.54000235,0.7032721,0.53645205,0.70270646,0.5376573
163,0.7037398,0.54333204,0.7042072,0.54044336,0.7035546,0.5414454
164,0.70432115,0.54666173,0.70495445,0.54443634,0.70447797,0.5459405
165,0.7049024,0.5499914,0.7056138,0.5484048,0.7052458,0.5497224
166,0.7054837,0.5533211,0.7062524,0.5523452,0.70602655,0.5535641
167,0.706065,0.55665076,0.7069054,0.55626714,0.70676595,0.5573093
168,0.70664626,0.55998045,0.7075866,0.5601827,0.7075453,0.56128675
169,0.7072275,0.56331015,0.70829725,0.5641017,0.7082868,0.56510687
170,0.70780885,0.56663984,0.7090336,0.5680293,0.70902306,0.5689594
171,0.7083901,0.5699695,0.7097901,0.5719675,0.7098886,0.5735685
172,0.7089714,0.57329917,0.71056205,0.5759156,0.71058416,0.5773581
173,0.70955265,0.57662886,0.71134615,0.57987183,0.71129817,0.58119345
174,0.71013397,0.57995856,0.7121403,0.5838343,0.71198416,0.58502865
175,0.71071523,0.58328825,0.7129438,0.58780116,0.7127172,0.5891904
176,0.7112965,0.5866179,0.713756,0.5917708,0.7134661,0.59342736
177,0.7118778,0.5899476,0.71457696,0.5957421,0.714122,0.59724134
178,0.7124591,0.5932773,0.7154065,0.59971404,0.71477467,0.6011058
179,0.71304035,0.59660697,0.71624434,0.6036856,0.71541494,0.6049519
180,0.7136217,0.5999366,0.7170904,0.607656,0.7160422,0.60876536
181,0.71420294,0.6032663,0.7179445,0.6116245,0.7167657,0.61325157
182,0.7147842,0.606596,0.7188063,0.61559033,0.7173828,0.61719006
183,0.7153655,0.6099257,0.7196757,0.61955297,0.7179831,0.62103635
184,0.7159468,0.6132553,0.7205527,0.6235118,0.7190637,0.62527263
185,0.71652806,0.616585,0.72143704,0.6274662,0.7204964,0.6289467
186,0.7171093,0.6199147,0.7223288,0.63141596,0.721782,0.6325757
187,0.71769065,0.6232444,0.7232279,0.6353607,0.72304344,0.636303
188,0.7182719,0.6265741,0.72413456,0.63930047,0.7245443,0.6407712
189,0.7188532,0.62990373,0.7250486,0.6432347,0.72582376,0.6446019
190,0.7194345,0.6332334,0.7259704,0.64716375,0.7270961,0.6482615
191,0.72001576,0.6365631,0.7268998,0.65108746,0.72840625,0.6519621
192,0.720597,0.6398928,0.72783697,0.6550061,0.72968644,0.65566057
193,0.72117835,0.64322245,0.7287818,0.6589197,0.73120075,0.66010714
194,0.7216145,0.6465653,0.72966456,0.6628615,0.73247844,0.6638717
195,0.7215737,0.6499513,0.730254,0.66691715,0.73372185,0.6675515
196,0.721533,0.6533373,0.73057693,0.6710035,0.7349414,0.6711981
197,0.72149223,0.65672326,0.73075426,0.6750928,0.73615384,0.6748773
198,0.72145146,0.6601093,0.7308781,0.6791624,0.73762953,0.6793587
199,0.72141075,0.66349524,0.73100644,0.68321234,0.7388278,0.68303365
200,0.72137,0.66688126,0.7311686,0.6872511,0.74003315,0.6867584
201,0.7213293,0.6702673,0.73137605,0.69128805,0.7412227,0.6904853
202,0.7212885,0.67365324,0.7316295,0.6953299,0.74252677,0.6945885
203,0.72124773,0.67703927,0.731924,0.69937986,0.7438068,0.69866145
204,0.721207,0.6804252,0.732253,0.7034381,0.74492246,0.7022441
205,0.72116625,0.68381125,0.73261,0.70750326,0.74605036,0.70590425
206,0.72112554,0.6871972,0.7329898,0.71157295,0.74719363,0.70964736
207,0.7210848,0.6905832,0.7333882,0.71564484,0.74858254,0.71423465
208,0.72104406,0.6939692,0.733802,0.7197169,0.7496762,0.71787524
209,0.7210033,0.6973552,0.7342292,0.72378755,0.750826,0.72175574
210,0.7209625,0.70074123,0.73466754,0.7278555,0.75194544,0.72554344
211,0.7209218,0.7041272,0.73511547,0.73192006,0.75305855,0.7293687
212,0.72088104,0.7075132,0.7355708,0.73598063,0.7541653,0.7331663
213,0.72084033,0.7108992,0.736032,0.7400371,0.75545925,0.7377194
214,0.72079957,0.7142852,0.7364968,0.74408937,0.7565557,0.7415875
215,0.7211344,0.7176591,0.73715097,0.748052,0.75762755,0.7453845
216,0.72222054,0.721009,0.738369,0.7518107,0.7586771,0.74917996
217,0.72330666,0.72435886,0.7400725,0.755495,0.7597482,0.75308293
218,0.7243927,0.72770876,0.74204004,0.75915825,0.7610245,0.75778705
219,0.7254788,0.7310586,0.7441052,0.7628523,0.7620502,0.76161265
220,0.72656494,0.7344085,0.74616265,0.76658833,0.7630744,0.76547533
221,0.727651,0.73775834,0.7481576,0.7703575,0.7641013,0.76934433
222,0.7287371,0.74110824,0.7500669,0.77414435,0.7652097,0.7736081
223,0.72982323,0.7444581,0.7518858,0.77793694,0.7661969,0.77744114
224,0.7309093,0.747808,0.7536191,0.7817287,0.7671829,0.78130525
225,0.7319954,0.7511578,0.75527513,0.78551805,0.76817316,0.78523105
226,0.7330815,0.7545077,0.7568629,0.78930724,0.7692117,0.78940153
227,0.73416764,0.75785756,0.75838935,0.79309875,0.7703409,0.79400426
228,0.7352537,0.76120746,0.7598595,0.79689604,0.77128035,0.7978897
229,0.7363398,0.7645573,0.7612765,0.80070186,0.7722177,0.8017647
230,0.738389,0.7678941,0.7631052,0.8043081,0.7731666,0.80560094
231,0.74140126,0.7712177,0.7657978,0.80766094,0.7747602,0.8092274
232,0.7444135,0.7745413,0.76914567,0.8109466,0.7763321,0.8130254
233,0.7474258,0.777865,0.7728066,0.8142502,0.7774145,0.8167573
234,0.75043803,0.7811886,0.77654433,0.81764036,0.77819264,0.8205949
235,0.75345033,0.7845122,0.78021824,0.8211268,0.77908987,0.82523996
236,0.7564626,0.7878359,0.7837566,0.8246908,0.77979213,0.829062
237,0.7594749,0.7911595,0.78712726,0.8283056,0.7804877,0.8329074
238,0.7624871,0.7944831,0.79031986,0.8319503,0.7811455,0.83677655
239,0.76549935,0.79780674,0.7933355,0.83561236,0.78180224,0.84066266
240,0.76851165,0.8011304,0.79618096,0.83928585,0.7824817,0.8445454
241,0.7715239,0.804454,0.79886454,0.84296876,0.78326994,0.8492496
242,0.77392775,0.8078191,0.80113626,0.8467901,0.7839544,0.85317785
243,0.77541906,0.8112464,0.8026259,0.85083395,0.7845394,0.8570951
244,0.7769103,0.81467366,0.8034626,0.8549266,0.78515357,0.860984
245,0.7784016,0.8181009,0.8038931,0.85902715,0.78579974,0.8649459
246,0.77989286,0.82152814,0.80407506,0.8630923,0.78639036,0.8689471
247,0.78138417,0.8249554,0.8041043,0.8671151,0.7869491,0.87316245
248,0.7828754,0.8283827,0.804033,0.8711004,0.7877391,0.87782896
249,0.78436667,0.83180994,0.80388904,0.8750584,0.7883059,0.8818007
250,0.785858,0.8352372,0.80368614,0.8789962,0.78885853,0.8857032
251,0.7873492,0.8386645,0.803429,0.8829171,0.7893937,0.88959986
252,0.78884053,0.84209174,0.8031187,0.8868216,0.789912,0.8934477
253,0.7903318,0.845519,0.80275345,0.89070815,0.79039294,0.898149
254,0.7918231,0.8489463,0.80233175,0.8945733,0.7892256,0.9019537
255,0.79331434,0.85237354,0.8018521,0.8984138,0.78761303,0.9057287
256,0.7948056,0.8558008,0.8013142,0.9022257,0.7860072,0.9094736
257,0.7962969,0.8592281,0.80071896,0.90600544,0.7843831,0.91324246
258,0.79778814,0.8626553,0.80006814,0.90974903,0.78270733,0.917132
259,0.79927945,0.86608255,0.7993642,0.9134531,0.7807664,0.9216056
260,0.8007707,0.8695098,0.7986109,0.91711396,0.7790715,0.9254983
261,0.80099,0.8729695,0.7973857,0.92096025,0.77742547,0.9292209
262,0.7995459,0.87647164,0.7952087,0.92509145,0.7756367,0.9332743
263,0.7981018,0.87997377,0.7923531,0.9292262,0.77392924,0.9370366
264,0.7966577,0.8834759,0.7891481,0.9332953,0.772005,0.9413358
265,0.7952136,0.88697803,0.7857747,0.93723327,0.77017343,0.9452907
266,0.7937695,0.89048016,0.78234553,0.941024,0.7683244,0.94878703
267,0.7923254,0.8939823,0.778929,0.94466966,0.76640165,0.952365
268,0.7908813,0.8974844,0.7755718,0.9481805,0.7642677,0.9563264
269,0.7894372,0.90098655,0.7723062,0.9515665,0.76223534,0.96009046
270,0.7879931,0.9044887,0.76915514,0.95483565,0.76080215,0.9635793
271,0.786549,0.9079908,0.76613516,0.9579932,0.76012844,0.9672414
272,0.7851049,0.91149294,0.76325905,0.9610428,0.7594985,0.9709769
273,0.78363866,0.91497207,0.7605281,0.96398616,0.75886303,0.97459775
274,0.78214157,0.918419,0.75794476,0.9668242,0.7581537,0.97786605
275,0.7806445,0.9218659,0.75552523,0.96955746,0.75585127,0.97990215
276,0.7791474,0.9253128,0.7532773,0.97218686,0.75253725,0.98038566
277,0.7776185,0.92873555,0.75119567,0.9747152,0.74931157,0.98082584
278,0.7760886,0.93215746,0.7492907,0.9771438,0.7461757,0.9812337
