,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.5573418,0.1891342,0.53494245,0.12970546,0.5129907,0.08820167
52,0.55825126,0.19215897,0.53612155,0.13311705,0.5141522,0.091634184
53,0.559197,0.19518293,0.53730506,0.13651884,0.51590985,0.09474653
54,0.5602347,0.19820482,0.5385268,0.13990855,0.5178559,0.09782683
55,0.5612724,0.20122671,0.539763,0.14328514,0.5198551,0.10102062
56,0.5623101,0.20424859,0.54099727,0.1466606,0.52183425,0.1041879
57,0.56334776,0.20727049,0.5422183,0.15003574,0.5242692,0.10807971
58,0.5643854,0.21029237,0.5434219,0.15340762,0.52618307,0.11125641
59,0.56542313,0.21331427,0.5446078,0.15677312,0.527746,0.11462885
60,0.5664608,0.21633616,0.5457777,0.16013023,0.52924705,0.11796324
61,0.56749845,0.21935804,0.54693353,0.16347775,0.53077334,0.121374995
62,0.56853616,0.22237994,0.54807717,0.16681516,0.5323537,0.12496212
63,0.5695738,0.22540182,0.54921,0.17014232,0.53410745,0.1289549
64,0.57061154,0.22842371,0.5503334,0.17345951,0.53560495,0.13234988
65,0.5716492,0.2314456,0.5514486,0.1767672,0.53704137,0.13565142
66,0.57268685,0.23446749,0.55255693,0.18006612,0.5386422,0.13937065
67,0.57390463,0.23747925,0.55374146,0.18334481,0.5401936,0.14296035
68,0.5752058,0.24048632,0.555011,0.18659529,0.5416635,0.14639774
69,0.576507,0.2434934,0.5563272,0.18983883,0.54332256,0.15032175
70,0.5778082,0.24650046,0.5576587,0.1930907,0.5449023,0.15407157
71,0.5791094,0.24950753,0.5589888,0.19635159,0.54637814,0.15760294
72,0.58041054,0.2525146,0.56031555,0.19961774,0.5477552,0.16119266
73,0.58171177,0.25552168,0.5616433,0.20288602,0.5490267,0.1647349
74,0.58301294,0.25852874,0.56297755,0.20615527,0.5503157,0.16830388
75,0.5843141,0.26153582,0.564322,0.2094262,0.55162424,0.17190996
76,0.58561534,0.26454288,0.5656784,0.21270072,0.553174,0.1762464
77,0.5868471,0.2675611,0.56701565,0.21599105,0.5544633,0.17987698
78,0.58798176,0.27059498,0.5682981,0.2193098,0.5556701,0.18349566
79,0.5891164,0.27362883,0.56954944,0.2226453,0.55675405,0.18715003
80,0.5902511,0.2766627,0.5707956,0.22598585,0.55782986,0.19076031
81,0.5913857,0.27969655,0.57205456,0.22933081,0.5589572,0.1944728
82,0.59252036,0.28273043,0.5733324,0.23268446,0.56031156,0.1983219
83,0.59365505,0.2857643,0.57462794,0.23605178,0.5616107,0.20195907
84,0.5947897,0.28879815,0.5759377,0.23943664,0.5631622,0.20637026
85,0.5959904,0.29183564,0.5772914,0.2428379,0.5644409,0.21003531
86,0.59720135,0.29487365,0.578681,0.2462554,0.5656864,0.21364762
87,0.5984123,0.29791167,0.58009344,0.24969612,0.5669642,0.21736817
88,0.59962326,0.3009497,0.5815184,0.25316206,0.5682354,0.22111943
89,0.6008342,0.30398774,0.5829507,0.25665167,0.5697468,0.22558732
90,0.6020451,0.30702576,0.5843898,0.26016214,0.57095623,0.22920969
91,0.60325605,0.31006378,0.5858364,0.26369095,0.57218194,0.23289712
92,0.604467,0.3131018,0.58729106,0.26723614,0.57350016,0.23652834
93,0.6056779,0.31613982,0.5887536,0.2707965,0.57510054,0.24014132
94,0.60688883,0.31917787,0.59022295,0.27437106,0.5770237,0.24451973
95,0.60827035,0.3222127,0.5917807,0.27794147,0.5786077,0.24815455
96,0.6098907,0.32524312,0.59351784,0.28148955,0.5802033,0.25183606
97,0.6115111,0.3282735,0.59537053,0.2850426,0.5817652,0.2554625
98,0.61313146,0.33130392,0.5972714,0.28862897,0.58334285,0.2591442
99,0.6147518,0.3343343,0.5991742,0.29225108,0.5852225,0.2635667
100,0.61637217,0.33736473,0.6010631,0.29589823,0.5867519,0.2672377
101,0.6179926,0.34039512,0.60294026,0.29955706,0.5881551,0.27093825
102,0.61961293,0.34342554,0.6048132,0.30321726,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6066873,0.3068731,0.59096444,0.27844438
104,0.6228537,0.34948635,0.6085645,0.31052276,0.5926186,0.28291047
105,0.62447405,0.35251674,0.61044407,0.3141664,0.59402734,0.28672707
106,0.6260944,0.35554716,0.6123241,0.31780475,0.59548986,0.2906039
107,0.6277148,0.35857755,0.614203,0.3214382,0.5970399,0.29437202
108,0.62933517,0.36160797,0.6160793,0.3250666,0.59862417,0.2982364
109,0.6309555,0.36463836,0.6179525,0.3286894,0.60015243,0.3020247
110,0.63257587,0.36766878,0.6198228,0.33230603,0.6016802,0.30586773
111,0.6341963,0.37069917,0.62169003,0.33591598,0.6033262,0.31001422
112,0.63581663,0.3737296,0.6235544,0.33951905,0.60475105,0.3136864
113,0.637437,0.37675998,0.6254161,0.3431151,0.60624766,0.31749016
114,0.6390574,0.3797904,0.6272752,0.3467043,0.6078385,0.3212689
115,0.64067775,0.38282079,0.6291319,0.35028684,0.6103033,0.3255704
116,0.6422981,0.38585117,0.6309862,0.353863,0.61242586,0.3292284
117,0.6439185,0.3888816,0.63283837,0.3574332,0.61453223,0.3328725
118,0.64553887,0.39191198,0.63468856,0.36099774,0.61665744,0.33656913
119,0.6471592,0.3949424,0.63653684,0.3645572,0.61874866,0.34023777
120,0.64877963,0.3979728,0.63838357,0.36811194,0.62131155,0.34474832
121,0.6504,0.4010032,0.6402289,0.3716626,0.6233929,0.34843698
122,0.65202034,0.4040336,0.64207315,0.37520963,0.6255118,0.3522049
123,0.6536407,0.40706402,0.6439165,0.37875378,0.62756956,0.35589677
124,0.6552611,0.4100944,0.6457592,0.3822956,0.6296553,0.3596635
125,0.65688145,0.41312483,0.6476015,0.38583568,0.63214684,0.3641743
126,0.6585018,0.41615522,0.6494435,0.38937464,0.6342025,0.36792836
127,0.6601222,0.41918564,0.6512854,0.39291307,0.6362346,0.3716604
128,0.66174257,0.42221603,0.65312755,0.39645162,0.63826364,0.37540758
129,0.6633629,0.42524645,0.65496993,0.3999908,0.6406001,0.37975353
130,0.66498333,0.42827684,0.6568127,0.4035312,0.64262694,0.38356292
131,0.6666037,0.43130726,0.6586561,0.40707326,0.644649,0.3873555
132,0.66822404,0.43433765,0.66050017,0.41061753,0.64665,0.39115235
133,0.6698444,0.43736807,0.66234505,0.4141644,0.6488822,0.39541543
134,0.6714648,0.44039845,0.66419065,0.41771424,0.6508593,0.39919472
135,0.67308515,0.44342887,0.66603726,0.42126748,0.65281683,0.40300077
136,0.6747055,0.44645926,0.66788465,0.42482436,0.65479004,0.40681714
137,0.6763259,0.44948968,0.669733,0.42838508,0.65675604,0.41061327
138,0.67794627,0.45252007,0.6715822,0.4319499,0.6587681,0.41432524
139,0.6795666,0.4555505,0.6734323,0.43551892,0.66082954,0.4181428
140,0.68118703,0.45858088,0.67528325,0.43909222,0.6628613,0.4219199
141,0.6828074,0.4616113,0.6771349,0.44266984,0.66524523,0.42639703
142,0.68442774,0.4646417,0.67898715,0.44625172,0.66722745,0.4301519
143,0.68604815,0.4676721,0.68084,0.44983783,0.66923153,0.43396932
144,0.6876685,0.4707025,0.68269336,0.453428,0.6710529,0.43746343
145,0.68928885,0.4737329,0.68454695,0.45702204,0.67345566,0.44209
146,0.6906482,0.47681534,0.68628186,0.4606762,0.6754407,0.44593605
147,0.6912898,0.48004085,0.6875747,0.46450147,0.67739904,0.44976136
148,0.69193137,0.48326635,0.68848664,0.46835855,0.6793604,0.45362434
149,0.69257295,0.48649186,0.6891987,0.47219354,0.6813011,0.4574625
150,0.69321454,0.48971736,0.6898459,0.47598547,0.68325156,0.46134427
151,0.6938561,0.49294287,0.69050264,0.47974873,0.685586,0.4660284
152,0.6944977,0.49616838,0.69119674,0.48350492,0.6875021,0.4698975
153,0.6951393,0.49939388,0.6919323,0.48727265,0.68948233,0.4739316
154,0.6957809,0.5026194,0.6927026,0.49106285,0.69090456,0.4778987
155,0.69642246,0.5058449,0.69349813,0.49487948,0.69175684,0.48187464
156,0.697064,0.5090704,0.6943106,0.49872178,0.6926845,0.48616084
157,0.69770557,0.5122959,0.69513446,0.5025865,0.6935341,0.49020576
158,0.69834715,0.5155214,0.69596636,0.5064698,0.694394,0.49433345
159,0.69898874,0.5187469,0.6968049,0.51036835,0.6954185,0.499307
160,0.6996303,0.5219724,0.69764924,0.51427937,0.6962532,0.50341046
161,0.7002719,0.5251979,0.69849914,0.51820046,0.6970668,0.5074681
162,0.7009135,0.5284234,0.69935405,0.52212965,0.6978651,0.5115254
163,0.7015551,0.53164893,0.70021343,0.5260651,0.69865036,0.51557237
164,0.70219666,0.53487444,0.7010766,0.53000504,0.6995837,0.52045864
165,0.7027916,0.5381081,0.7019216,0.5339582,0.7003465,0.5245028
166,0.7031221,0.54138815,0.7026263,0.537975,0.7011486,0.5288309
167,0.70345265,0.5446682,0.70319927,0.54200554,0.7019479,0.5331986
168,0.70378315,0.54794824,0.7036998,0.5460319,0.7026843,0.5373067
169,0.70411366,0.5512283,0.7041738,0.55004245,0.7035307,0.5414292
170,0.7044442,0.5545083,0.7046488,0.5540385,0.7043823,0.5455192
171,0.70477474,0.5577884,0.7051369,0.5580249,0.7052122,0.54951775
172,0.70510525,0.5610684,0.7056415,0.5620066,0.7060259,0.5535869
173,0.7054358,0.56434846,0.7061618,0.56598675,0.707005,0.5585039
174,0.7057663,0.5676285,0.7066948,0.56996644,0.7077556,0.56236386
175,0.7060969,0.57090855,0.7072376,0.57394516,0.7085217,0.56636035
176,0.7064274,0.5741886,0.70778835,0.57792187,0.709299,0.5704638
177,0.7067579,0.57746863,0.7083456,0.58189476,0.71021193,0.57532144
178,0.7070885,0.5807487,0.7089089,0.58586276,0.7109623,0.5793833
179,0.707419,0.5840287,0.70947826,0.5898246,0.7117097,0.58349454
180,0.7077495,0.58730876,0.71005386,0.5937797,0.7124331,0.5875374
181,0.70808005,0.5905888,0.7106361,0.5977272,0.71314746,0.59163404
182,0.70841056,0.59386885,0.7112251,0.6016669,0.7140038,0.59659857
183,0.7087411,0.5971489,0.71182114,0.6055987,0.7147013,0.60064346
184,0.70907164,0.60042894,0.71242446,0.6095224,0.7153793,0.6047396
185,0.70940214,0.603709,0.7130353,0.613438,0.71604943,0.60880935
186,0.7097327,0.606989,0.71365386,0.61734575,0.7167487,0.6131323
187,0.7100632,0.61026907,0.71428037,0.62124574,0.7173865,0.6171874
188,0.7103937,0.6135491,0.71491516,0.6251383,0.7180337,0.62132007
189,0.7107243,0.61682916,0.7155583,0.6290237,0.7187439,0.6259698
190,0.7110548,0.6201092,0.7162101,0.6329024,0.7193704,0.6301231
191,0.71138537,0.62338924,0.7168709,0.6367749,0.7199893,0.6343206
192,0.7117159,0.6266693,0.7175408,0.64064157,0.72057354,0.63836956
193,0.7120464,0.62994933,0.71822,0.64450324,0.7212831,0.6433638
194,0.71237695,0.6332294,0.71890867,0.6483602,0.721645,0.64751714
195,0.71270746,0.6365094,0.71960694,0.6522132,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7203149,0.6560627,0.7216991,0.65573883
197,0.71336854,0.6430695,0.72103286,0.6599095,0.72170866,0.6608617
198,0.71369904,0.64634955,0.7217605,0.66375375,0.72170866,0.6651313
199,0.7140296,0.6496296,0.72249794,0.66759634,0.7216991,0.6693793
200,0.7143601,0.65290964,0.7232453,0.6714376,0.7216725,0.6736401
201,0.7146906,0.6561897,0.72400224,0.6752782,0.72163624,0.67787504
202,0.7150212,0.6594697,0.72476864,0.6791184,0.72158647,0.6820864
203,0.7153517,0.66274977,0.72554445,0.6829587,0.7215138,0.6872212
204,0.7156822,0.6660298,0.7263292,0.6867995,0.72144085,0.6915202
205,0.7160128,0.66930985,0.7271228,0.69064105,0.7213593,0.6956867
206,0.7163433,0.6725899,0.72792476,0.69448376,0.7212496,0.7004013
207,0.71667385,0.67586994,0.7287347,0.69832796,0.7211353,0.7048544
208,0.71700436,0.67915,0.72955203,0.7021738,0.7210118,0.70911586
209,0.71733487,0.68243,0.7303763,0.70602155,0.7208743,0.71349096
210,0.71766543,0.6857101,0.73120683,0.7098713,0.72123265,0.717865
211,0.71799594,0.6889901,0.732043,0.7137235,0.7225767,0.72185934
212,0.71832645,0.69227016,0.732884,0.71757793,0.7240026,0.72609377
213,0.718657,0.6955502,0.733729,0.72143495,0.72529477,0.72995114
214,0.7189875,0.69883025,0.7345771,0.7252946,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7354274,0.7291569,0.72796756,0.73804647
216,0.7196486,0.70539033,0.7362786,0.733022,0.72945625,0.74138194
217,0.7199791,0.7086704,0.73712975,0.73689,0.73210794,0.745723
218,0.7203097,0.7119504,0.7379795,0.740761,0.7342196,0.7491896
219,0.7206402,0.71523046,0.73882645,0.74463475,0.7362862,0.7526084
220,0.72141045,0.71851045,0.7398933,0.7484162,0.7384779,0.7562399
221,0.72247386,0.72179025,0.74132454,0.75210524,0.741106,0.76063323
222,0.7235372,0.7250701,0.74302316,0.7557632,0.7432865,0.7642982
223,0.7246006,0.72835,0.7448519,0.7594275,0.74544185,0.76792556
224,0.725664,0.73162985,0.74671286,0.7631219,0.747594,0.77158844
225,0.7267274,0.73490965,0.74854815,0.76684797,0.7497113,0.77519506
226,0.72779083,0.7381895,0.75032914,0.77059734,0.7518486,0.7788841
227,0.72885424,0.7414694,0.752045,0.77435994,0.7539594,0.7825221
228,0.7299176,0.74474925,0.7536946,0.77812827,0.7564773,0.7869174
229,0.730981,0.74802905,0.75528175,0.7818991,0.758594,0.7906216
230,0.7320444,0.7513089,0.7568115,0.7856717,0.76069707,0.7943194
231,0.7331078,0.7545888,0.75828844,0.7894474,0.76277155,0.7979886
232,0.7341712,0.75786865,0.7597161,0.79322803,0.7648525,0.80170256
233,0.7352346,0.7611485,0.76109606,0.7970151,0.76691484,0.8054141
234,0.73629797,0.7644283,0.76242894,0.80081016,0.768951,0.8091215
235,0.73818946,0.76769197,0.76411283,0.8044318,0.77144337,0.81367487
236,0.741093,0.77093583,0.76662415,0.8077929,0.7733819,0.81740046
237,0.74399656,0.7741797,0.7697813,0.81108403,0.7753831,0.82112944
238,0.7469001,0.77742356,0.7732496,0.81438416,0.77739394,0.82489675
239,0.7498036,0.7806674,0.77679825,0.8177627,0.7794456,0.82863396
240,0.7520616,0.7839636,0.77999586,0.82137954,0.78150135,0.8324647
241,0.75394577,0.7872902,0.7826014,0.825186,0.7838496,0.8368879
242,0.75582993,0.79061675,0.78471196,0.8290721,0.7858704,0.8406958
243,0.75771415,0.7939433,0.7864812,0.83297527,0.78784704,0.844484
244,0.7595983,0.7972698,0.7880178,0.83685666,0.7898069,0.8483023
245,0.76148254,0.8005964,0.7893903,0.840709,0.7918282,0.85214347
246,0.7633667,0.80392295,0.790639,0.8445389,0.79378307,0.85597473
247,0.7652509,0.8072495,0.7917866,0.84835744,0.79614013,0.86059475
248,0.7671351,0.8105761,0.79284424,0.8521731,0.7980765,0.864404
249,0.7690193,0.8139026,0.79381603,0.8559906,0.7998557,0.8679936
250,0.77090347,0.81722915,0.7947017,0.85981184,0.8009277,0.87285894
251,0.77278763,0.8205557,0.7954991,0.8636364,0.7994124,0.8769194
252,0.77467185,0.8238823,0.79620564,0.86746216,0.7978108,0.8809762
253,0.776556,0.8272088,0.796819,0.87128687,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7973373,0.87510747,0.7945305,0.8890411
255,0.7803244,0.8338619,0.7977598,0.87892085,0.7925585,0.8938382
256,0.7822086,0.8371885,0.7980864,0.882724,0.79095316,0.8977243
257,0.7840928,0.840515,0.79831785,0.88651377,0.7894223,0.90137357
258,0.785977,0.84384155,0.79845595,0.890287,0.78787434,0.9050554
259,0.78786117,0.84716815,0.7985031,0.89404064,0.786336,0.9086715
260,0.7897454,0.8504947,0.7984623,0.8977713,0.7845503,0.9128614
261,0.79162955,0.8538212,0.79833734,0.9014761,0.78305256,0.9163442
262,0.7935137,0.85714775,0.7981324,0.90515184,0.78154635,0.91980726
263,0.79539794,0.86047435,0.7978526,0.90879524,0.7799907,0.9233753
264,0.7972821,0.8638009,0.7975031,0.91240317,0.77832747,0.9271581
265,0.7991663,0.8671274,0.79708976,0.9159724,0.7767387,0.93077725
266,0.8010505,0.87045395,0.7966189,0.91950005,0.77505565,0.9345563
267,0.8006043,0.8738314,0.7953281,0.92340237,0.7734728,0.9380875
268,0.7991592,0.87723064,0.79302603,0.9274918,0.771789,0.9418114
269,0.79771423,0.88062984,0.790098,0.9315732,0.7701919,0.9452395
270,0.79626924,0.8840291,0.786849,0.9355545,0.7682085,0.94897264
271,0.79482424,0.8874283,0.783455,0.9393862,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7800226,0.9430594,0.7645967,0.9557166
273,0.79193425,0.89422673,0.77662027,0.946582,0.7628165,0.9589942
274,0.79048926,0.897626,0.7732944,0.9499676,0.76114464,0.9622367
275,0.7890442,0.9010252,0.7700771,0.95322776,0.76040256,0.96580833
276,0.7875992,0.9044244,0.76699096,0.95637107,0.7598235,0.9690959
277,0.7861542,0.9078236,0.764052,0.9594038,0.7592239,0.97254086
278,0.7847092,0.9112229,0.7612718,0.96233004,0.7586704,0.9756505
279,0.7832642,0.91462207,0.75865877,0.9651531,0.75765204,0.97834617
280,0.7818192,0.9180213,0.7562194,0.96787536,0.75462943,0.97946
281,0.7803742,0.9214205,0.7539581,0.9704987,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7518781,0.97302514,0.74875474,0.981424
283,0.7774842,0.92821896,0.7499808,0.975457,0.7459663,0.98234755
284,0.7760392,0.9316182,0.7482665,0.9777964,0.74322075,0.9832332
