,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
192,0.8137184,0.6283716,0.8122426,0.636852,0.8119271,0.71208894
193,0.813616,0.63201195,0.81226915,0.6412357,0.8118221,0.71594954
194,0.81351364,0.6356523,0.8122978,0.645608,0.8117605,0.7198829
195,0.81341124,0.63929266,0.81232834,0.6499679,0.8116717,0.723803
196,0.8133089,0.64293295,0.81236124,0.6543148,0.8115187,0.7285214
197,0.8132065,0.6465733,0.81239665,0.6586486,0.8113989,0.73242396
198,0.81310415,0.65021366,0.8124349,0.66296923,0.81126773,0.7363426
199,0.81300175,0.653854,0.8124764,0.66727704,0.81114036,0.7403212
200,0.8128994,0.65749437,0.81252134,0.6715724,0.810971,0.7441972
201,0.812797,0.6611347,0.8125702,0.675856,0.8107875,0.7489484
202,0.81269467,0.6647751,0.8126236,0.68012875,0.8106263,0.75275403
203,0.81259227,0.6684154,0.81268156,0.6843916,0.8104292,0.7565902
204,0.81248987,0.6720557,0.81274456,0.6886455,0.8102495,0.760565
205,0.8123875,0.6756961,0.8128129,0.6928915,0.80998766,0.7653909
206,0.8122851,0.6793364,0.8128867,0.69713056,0.8097544,0.76941
207,0.81217295,0.68294775,0.8129562,0.70135725,0.8095212,0.7734472
208,0.8120438,0.686509,0.81301224,0.7055664,0.8092546,0.77747536
209,0.8119146,0.6900703,0.81307024,0.709768,0.80902445,0.7814308
210,0.8117855,0.6936315,0.8131323,0.7139623,0.80876386,0.78561926
211,0.81165636,0.6971927,0.81320095,0.7181506,0.80847424,0.7895719
212,0.8115272,0.7007539,0.8132775,0.7223335,0.8082129,0.79344463
213,0.811398,0.7043152,0.813362,0.72651136,0.807895,0.79814184
214,0.81126887,0.70787644,0.8134543,0.7306844,0.8076483,0.8020595
215,0.8111397,0.71143764,0.81355333,0.7348529,0.8074171,0.80547136
216,0.81101054,0.7149989,0.8136585,0.7390172,0.8071462,0.81013185
217,0.81088144,0.7185601,0.81376874,0.7431774,0.8068339,0.8139873
218,0.8107523,0.72212136,0.8138832,0.74733394,0.80652916,0.8177637
219,0.8106231,0.7256826,0.81400096,0.75148726,0.80624974,0.8216455
220,0.81049395,0.7292438,0.81412107,0.75563776,0.8059485,0.82546055
221,0.8103648,0.7328051,0.8142426,0.7597857,0.80557644,0.83008546
222,0.8102356,0.7363663,0.8143644,0.76393163,0.8052761,0.8339362
223,0.8101065,0.73992753,0.81448555,0.76807606,0.80491745,0.83776784
224,0.80997735,0.7434888,0.8146047,0.7722191,0.80452365,0.8415574
225,0.8098482,0.74705,0.8147205,0.77636135,0.80419683,0.84548944
226,0.809719,0.75061125,0.8148318,0.78050286,0.8038381,0.8493194
227,0.80958986,0.7541725,0.81493664,0.78464395,0.80335414,0.85399586
228,0.8094607,0.7577337,0.8150338,0.78878486,0.8029715,0.85790604
229,0.8093316,0.76129496,0.8151213,0.79292554,0.8026028,0.8617197
230,0.80920243,0.76485616,0.8151972,0.7970661,0.8021936,0.865594
231,0.80907327,0.7684174,0.8152596,0.8012065,0.8017964,0.8695188
232,0.8089441,0.7719787,0.8153062,0.8053467,0.8005121,0.87418187
233,0.80881494,0.7755399,0.8153349,0.80948627,0.79903024,0.8779715
234,0.8086858,0.77910113,0.81534314,0.8136252,0.7974345,0.88178885
235,0.8085566,0.78266233,0.8153284,0.8177629,0.7959067,0.8855854
236,0.8084275,0.7862236,0.8152883,0.8218993,0.79439884,0.8893201
237,0.80829835,0.78978485,0.8152195,0.8260337,0.792509,0.89398223
238,0.8081692,0.79334605,0.8151196,0.8301657,0.79094374,0.8976809
239,0.8077595,0.7968885,0.81487113,0.83433807,0.7894223,0.901427
240,0.80705,0.8004108,0.8143617,0.8385577,0.7878392,0.9051306
241,0.80634046,0.80393314,0.81364536,0.84278005,0.78596,0.9095983
242,0.8056309,0.8074554,0.8127934,0.84699583,0.78442526,0.91325086
243,0.80492145,0.81097776,0.811851,0.85119677,0.78283083,0.91691655
244,0.8042119,0.8145001,0.810845,0.85538095,0.7812684,0.92050964
245,0.8035024,0.8180224,0.80978966,0.8595481,0.77946895,0.92459905
246,0.80279285,0.8215447,0.80869186,0.86369896,0.7778505,0.9282878
247,0.8020833,0.82506704,0.8075529,0.86783314,0.7760751,0.9322666
248,0.8013738,0.8285893,0.8063714,0.87195,0.774459,0.9358869
249,0.8006643,0.83211166,0.8051441,0.87604797,0.7727931,0.93962765
250,0.7999548,0.835634,0.80386734,0.8801256,0.7712405,0.94311434
251,0.79924524,0.83915627,0.80253685,0.88418084,0.7695332,0.94650394
252,0.7985357,0.8426786,0.80114895,0.8882117,0.76778126,0.9497851
253,0.7978262,0.84620094,0.79970086,0.89221597,0.7656874,0.95367295
254,0.79711664,0.8497232,0.79818976,0.8961913,0.76397336,0.95684856
255,0.79640716,0.85324556,0.79661435,0.9001355,0.762203,0.9601499
256,0.7956976,0.8567679,0.7949736,0.9040462,0.7608192,0.9633998
257,0.7949881,0.86029017,0.79326785,0.9079206,0.7602245,0.96670127
258,0.79427856,0.8638125,0.79149806,0.9117568,0.7596795,0.96997166
259,0.793569,0.86733484,0.7896664,0.9155515,0.7591279,0.9731263
260,0.79285955,0.8708571,0.7877761,0.9193022,0.758544,0.97633326
261,0.79215,0.87437946,0.78583133,0.92300606,0.75713617,0.9789746
262,0.7914405,0.8779018,0.7838372,0.9266599,0.75369877,0.9799958
263,0.79073095,0.88142407,0.78180003,0.93026096,0.75060904,0.9808397
264,0.7900214,0.8849464,0.77972734,0.93380576,0.74770105,0.9816192
265,0.7893119,0.88846874,0.77762735,0.93729144,0.7448013,0.98235327
266,0.7886024,0.891991,0.7755091,0.94071484,0.74195766,0.9830312
267,0.7878929,0.89551336,0.77338296,0.9440727,0.7390759,0.98368347
268,0.78718334,0.8990357,0.77125907,0.9473623,0.7365434,0.9844817
269,0.7864738,0.90255797,0.76914907,0.9505806,0.7346696,0.98582965
270,0.7857643,0.9060803,0.76706445,0.9537249,0.7341539,0.9875029
271,0.78505474,0.90960264,0.7650168,0.9567929,0.73436725,0.9892359
272,0.78434527,0.9131249,0.76301783,0.959782,0.7356,0.9903917
273,0.7829336,0.91659546,0.76087123,0.9628077,0.7368985,0.99157596
274,0.78142923,0.9200591,0.7586264,0.96578574,0.7382947,0.99282986
275,0.7799249,0.9235227,0.75638425,0.96868277,0.739837,0.9935453
276,0.778407,0.9269721,0.75419647,0.9714692,0.74134606,0.9940408
277,0.7768725,0.9304041,0.7520999,0.97413456,0.7425299,0.9938085
