,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.5339475,0.18330295,0.51993734,0.122863054,0.54449326,0.15593272
55,0.53483343,0.18605281,0.5206118,0.12596029,0.54545325,0.15951656
56,0.5357193,0.18880267,0.521386,0.12899965,0.5463852,0.1630345
57,0.5366051,0.19155253,0.52220166,0.13205227,0.54736745,0.16669503
58,0.53749096,0.1943024,0.5230199,0.13513054,0.54830706,0.17030065
59,0.5383768,0.19705226,0.52382666,0.13822454,0.54927504,0.1740637
60,0.53926265,0.19980213,0.5246209,0.14132276,0.5502479,0.17784013
61,0.5401485,0.20255199,0.52540636,0.14441839,0.5512026,0.18160883
62,0.54103434,0.20530185,0.5261872,0.14750786,0.55211884,0.18528965
63,0.5419202,0.20805171,0.5269658,0.15058953,0.5530134,0.1888036
64,0.542806,0.21080157,0.5277433,0.15366241,0.55391055,0.1924241
65,0.5436919,0.21355143,0.5285196,0.156726,0.55478555,0.19601506
66,0.5445777,0.2163013,0.5292945,0.15977992,0.55583704,0.20037901
67,0.5454636,0.21905117,0.5300681,0.16282383,0.5567009,0.20400093
68,0.54634947,0.22180103,0.5308406,0.1658574,0.5575809,0.2077064
69,0.5472353,0.22455089,0.53161275,0.16888042,0.55841917,0.21128495
70,0.54812115,0.22730075,0.5323856,0.17189285,0.5592695,0.21493106
71,0.549007,0.23005062,0.53316045,0.17489472,0.5601296,0.21865582
72,0.54989284,0.23280048,0.5339385,0.17788634,0.56093264,0.22222583
73,0.5507787,0.23555034,0.53472114,0.18086828,0.56177,0.22594224
74,0.55166453,0.2383002,0.53550965,0.18384138,0.5625826,0.22959377
75,0.5525504,0.24105006,0.5363054,0.18680678,0.56340337,0.23329347
76,0.5534362,0.24379992,0.5371096,0.18976584,0.5642005,0.23694982
77,0.55432206,0.2465498,0.53792346,0.19272016,0.5649877,0.24059917
78,0.5552079,0.24929966,0.5387482,0.1956715,0.5657667,0.24429473
79,0.5560938,0.2520495,0.53958493,0.19862184,0.5665235,0.24787812
80,0.55697966,0.2547994,0.5404347,0.20157334,0.5672993,0.25158858
81,0.5578655,0.25754926,0.5412984,0.20452823,0.56803864,0.25518972
82,0.55875134,0.26029912,0.54217666,0.20748876,0.5687812,0.25880614
83,0.5596372,0.26304898,0.5430702,0.21045727,0.5694945,0.26237097
84,0.56052303,0.26579884,0.54397935,0.21343601,0.5703635,0.26668343
85,0.5614089,0.2685487,0.5449044,0.21642715,0.571061,0.2703048
86,0.56240064,0.27129748,0.54589677,0.21942452,0.57175416,0.27387777
87,0.56344944,0.27404574,0.5469651,0.22242448,0.5724776,0.27765754
88,0.56449825,0.27679396,0.5480815,0.22544241,0.5732155,0.28145814
89,0.56554705,0.27954218,0.54922086,0.22849077,0.57467943,0.28501326
90,0.56659585,0.28229043,0.5503688,0.23157103,0.5763808,0.28868112
91,0.56764466,0.28503865,0.5515225,0.23467964,0.5780175,0.29221877
92,0.56869346,0.28778687,0.5526853,0.23781218,0.57961357,0.29569432
93,0.56974226,0.29053512,0.55386084,0.24096522,0.5812507,0.2992687
94,0.57079107,0.29328334,0.5550508,0.2441372,0.58287656,0.30284512
95,0.57183987,0.29603156,0.55625427,0.24732766,0.58446556,0.3063665
96,0.5728887,0.29877982,0.55746907,0.2505367,0.58616835,0.31015536
97,0.5739375,0.30152804,0.55869263,0.25376406,0.5876561,0.3135115
98,0.5749863,0.30427626,0.5599227,0.25700897,0.5892073,0.3169967
99,0.5760351,0.3070245,0.5611577,0.26026988,0.5907211,0.32042468
100,0.5770839,0.30977273,0.5623967,0.26354504,0.59223837,0.32388672
101,0.5781327,0.31252095,0.56363875,0.26683223,0.5937788,0.32742605
102,0.5791815,0.3152692,0.5648832,0.27012938,0.59527576,0.3308579
103,0.5803978,0.31803724,0.56621516,0.27342638,0.59681064,0.33443874
104,0.58161694,0.3208056,0.56760377,0.27671918,0.59831727,0.33796468
105,0.5828361,0.32357398,0.5690182,0.28002575,0.5997622,0.34140885
106,0.58405524,0.32634237,0.57043225,0.28334984,0.6012475,0.34492043
107,0.5852744,0.32911074,0.57183564,0.28668636,0.60271037,0.34838846
108,0.58649355,0.3318791,0.57322943,0.29002705,0.60413885,0.35180646
109,0.5877127,0.3346475,0.5746188,0.2933647,0.6055886,0.3552958
110,0.58893186,0.33741587,0.5760077,0.29669476,0.6069942,0.35872522
111,0.590151,0.34018424,0.57739776,0.3000154,0.60841787,0.36219916
112,0.59137017,0.34295264,0.57878804,0.3033265,0.60972816,0.36541176
113,0.5925893,0.345721,0.5801773,0.30662864,0.6111203,0.36886597
114,0.5938085,0.34848937,0.58156407,0.30992216,0.6125471,0.37240475
115,0.5950276,0.35125777,0.58294773,0.3132071,0.61396605,0.3759831
116,0.5962468,0.35402614,0.58432823,0.31648326,0.615333,0.37945402
117,0.59746593,0.3567945,0.5857059,0.31975037,0.6167488,0.38303095
118,0.5986851,0.3595629,0.58708125,0.32300842,0.6183681,0.38717797
119,0.59990424,0.36233127,0.58845466,0.3262576,0.6197982,0.39084437
120,0.6011234,0.36509964,0.5898266,0.32949826,0.621191,0.39443552
121,0.60234255,0.36786804,0.5911973,0.3327311,0.6225437,0.3980134
122,0.6035617,0.3706364,0.5925671,0.33595678,0.6238738,0.40152207
123,0.60478085,0.37340477,0.5939362,0.33917612,0.62520903,0.40503368
124,0.606,0.37617317,0.59530497,0.34238994,0.6265334,0.40859076
125,0.60721916,0.37894154,0.5966737,0.34559906,0.6278949,0.4122344
126,0.6084383,0.3817099,0.5980427,0.34880438,0.62920576,0.41576925
127,0.60965747,0.3844783,0.5994125,0.3520068,0.6305067,0.4193115
128,0.6108766,0.38724667,0.60078317,0.3552073,0.63175774,0.4227705
129,0.6120958,0.39001504,0.6021552,0.35840675,0.6330167,0.4262584
130,0.6133149,0.39278343,0.60352874,0.36160618,0.63428104,0.4297738
131,0.6145341,0.3955518,0.6049041,0.36480647,0.63552976,0.43328896
132,0.61575323,0.39832017,0.6062816,0.36800858,0.6368004,0.43686524
133,0.6169724,0.40108857,0.60766125,0.37121338,0.63818794,0.44080806
134,0.61819154,0.40385693,0.6090434,0.3744217,0.63940984,0.4443149
135,0.6194107,0.4066253,0.6104283,0.37763435,0.64062864,0.44783634
136,0.62062985,0.4093937,0.6118159,0.38085213,0.64186627,0.45142367
137,0.621849,0.41216207,0.6132064,0.38407573,0.6430859,0.45502335
138,0.62306815,0.41493043,0.61459994,0.38730586,0.6442864,0.45858195
139,0.6242873,0.41769883,0.6159966,0.39054304,0.64547205,0.46212262
140,0.62550646,0.4204672,0.6173963,0.3937878,0.6466414,0.4656099
141,0.6267256,0.42323557,0.6187992,0.39704067,0.6478466,0.4692621
142,0.62794477,0.42600396,0.6202053,0.40030193,0.64898556,0.4727543
143,0.6291639,0.42877233,0.62161446,0.4035719,0.6501309,0.47629312
144,0.6303831,0.4315407,0.62302685,0.40685087,0.65082633,0.48031336
145,0.6316022,0.4343091,0.6244422,0.41013888,0.65136,0.48391604
146,0.6328214,0.43707746,0.6258606,0.41343603,0.6518921,0.48756012
147,0.63404053,0.43984583,0.62728184,0.41674227,0.6524219,0.49126384
148,0.6352597,0.44261423,0.62870586,0.42005745,0.65293336,0.49487424
149,0.63647884,0.4453826,0.63013256,0.42338142,0.6534323,0.49851945
150,0.637698,0.44815096,0.63156176,0.42671382,0.6539355,0.50219434
151,0.63891715,0.45091933,0.63299334,0.43005434,0.6544194,0.50576675
152,0.6401363,0.45368773,0.63442713,0.43340248,0.6548846,0.5093462
153,0.64135545,0.4564561,0.63586295,0.43675777,0.6553576,0.5130694
154,0.6425746,0.45922446,0.6373006,0.44011956,0.65583223,0.51675516
155,0.6437937,0.46199286,0.63873994,0.4434873,0.6562799,0.5203965
156,0.64501286,0.46476123,0.6401808,0.4468602,0.6567434,0.5241812
157,0.646232,0.4675296,0.641623,0.45023754,0.65724474,0.5283311
158,0.64745116,0.470298,0.6430664,0.45361856,0.6576721,0.53204054
159,0.6486703,0.47306636,0.6445108,0.45700246,0.65810734,0.5358708
160,0.64988947,0.47583473,0.6459561,0.46038836,0.6585291,0.5396209
161,0.6505094,0.47868454,0.64710265,0.46390516,0.65893817,0.5433789
162,0.65082973,0.48157504,0.6478232,0.46753567,0.6593543,0.5472298
163,0.65115,0.48446554,0.648259,0.4711827,0.65975386,0.55104035
164,0.6514703,0.48735604,0.6485838,0.47478515,0.660141,0.55479836
165,0.6517906,0.49024656,0.64891094,0.4783293,0.66052574,0.5587018
166,0.6521109,0.49313706,0.64928657,0.48183355,0.6608986,0.56251824
167,0.6524312,0.49602756,0.6497145,0.48532462,0.6612569,0.56632334
168,0.6527515,0.49891806,0.6501811,0.48882413,0.66160405,0.5701085
169,0.6530718,0.5018086,0.65066975,0.49234337,0.661947,0.57391655
170,0.6533921,0.50469905,0.6511688,0.49588412,0.6622872,0.57775426
171,0.6537124,0.5075896,0.65167236,0.49944258,0.6626131,0.58163977
172,0.6540327,0.5104801,0.652179,0.503013,0.66292936,0.58546895
173,0.65435296,0.5133706,0.6526897,0.50659025,0.6632329,0.5892646
174,0.6546733,0.5162611,0.65320575,0.51017064,0.66352934,0.59299684
175,0.6549936,0.51915157,0.6537283,0.5137518,0.66383004,0.5970082
176,0.6553139,0.5220421,0.6542573,0.5173325,0.6641031,0.60086834
177,0.65563416,0.5249326,0.65479237,0.5209117,0.6640575,0.6046806
178,0.6559545,0.5278231,0.6553326,0.5244884,0.66380525,0.6085801
179,0.6562748,0.5307136,0.65587765,0.5280615,0.663545,0.61240804
180,0.65659505,0.5336041,0.6564266,0.5316299,0.66326594,0.6162308
181,0.65691537,0.5364946,0.6569792,0.5351925,0.6629538,0.6204381
182,0.6572357,0.53938514,0.6575353,0.5387483,0.66236264,0.6241556
183,0.657556,0.5422756,0.6580949,0.5422965,0.66153467,0.6278681
184,0.65787625,0.54516613,0.6586578,0.54583657,0.6606833,0.63162106
185,0.65819657,0.5480566,0.6592242,0.549368,0.6598556,0.6352841
186,0.6585169,0.5509471,0.6597942,0.55289066,0.6590097,0.6390172
187,0.65883714,0.55383766,0.660368,0.5564045,0.65819407,0.6426754
188,0.65915745,0.5567281,0.6609456,0.5599094,0.65735847,0.64641315
189,0.6594778,0.55961865,0.6615273,0.5634059,0.6565357,0.65016353
190,0.6597981,0.5625091,0.66211325,0.5668941,0.656086,0.65390384
191,0.66011834,0.56539965,0.66270375,0.57037455,0.6562452,0.65842336
192,0.66043866,0.5682902,0.66329896,0.57384765,0.6563398,0.66223645
193,0.660759,0.57118064,0.66389924,0.577314,0.65641546,0.66605085
194,0.6610792,0.57407117,0.66450465,0.5807743,0.65648097,0.6696895
195,0.66139954,0.57696164,0.6651156,0.5842292,0.6565471,0.67348266
196,0.66171986,0.57985216,0.6657323,0.58767927,0.65660936,0.6773129
197,0.6620402,0.5827427,0.6663549,0.5911255,0.6566597,0.68115705
198,0.6623604,0.58563316,0.66698354,0.59456843,0.6566969,0.68493336
199,0.66268075,0.5885237,0.6676186,0.5980089,0.65672815,0.6890011
200,0.66300106,0.5914142,0.6682602,0.6014474,0.65674806,0.6928407
201,0.6633213,0.5943047,0.66890836,0.60488486,0.6567576,0.6966647
202,0.66364163,0.5971952,0.6695633,0.6083219,0.65676713,0.7005557
203,0.66396195,0.6000857,0.6702251,0.61175907,0.6567576,0.7044116
204,0.6641651,0.6029803,0.6708292,0.6152241,0.6567425,0.708281
205,0.6638997,0.60589135,0.671118,0.61881185,0.65671426,0.7122097
206,0.6636343,0.60880244,0.6711262,0.6224559,0.6566868,0.71610224
207,0.6633689,0.6117135,0.6709938,0.6261076,0.6566307,0.7200157
208,0.66310346,0.61462456,0.6708328,0.6297289,0.6565794,0.72396034
209,0.66283804,0.61753565,0.6707057,0.6333171,0.65650856,0.7279118
210,0.6625726,0.6204467,0.67063355,0.6368865,0.6564147,0.73261845
211,0.66230726,0.6233578,0.67061496,0.64045525,0.65632874,0.73656905
212,0.66204184,0.6262688,0.6706388,0.64403665,0.6562341,0.7405585
213,0.6617764,0.6291799,0.67069256,0.64763653,0.656141,0.7438777
214,0.661511,0.6320909,0.6707666,0.65125453,0.6560009,0.74866843
215,0.6612456,0.635002,0.67085433,0.65488684,0.6558795,0.7525936
216,0.6609802,0.63791305,0.6709521,0.65852904,0.65574783,0.75660795
217,0.6607148,0.64082414,0.67105794,0.6621771,0.65558946,0.76057094
218,0.6604494,0.64373523,0.6711704,0.6658282,0.6554239,0.76458913
219,0.66018397,0.64664626,0.6712884,0.66948104,0.6552568,0.768558
220,0.65991855,0.64955735,0.6714106,0.6731348,0.65506935,0.77256715
221,0.6596531,0.6524684,0.67153555,0.67678905,0.65488136,0.77657336
222,0.65938777,0.6553795,0.67166156,0.68044376,0.6546763,0.78058416
223,0.65912235,0.6582905,0.67178696,0.68409896,0.6544865,0.7845564
224,0.6588569,0.6612016,0.6719102,0.687755,0.6542728,0.7885227
225,0.6585915,0.6641126,0.6720296,0.69141173,0.65403765,0.7925698
226,0.6583261,0.6670237,0.67214394,0.6950697,0.65379417,0.7965301
227,0.6580607,0.66993475,0.6722518,0.69872904,0.6535412,0.8005381
228,0.6577953,0.67284584,0.6723521,0.7023905,0.6532836,0.80449647
229,0.6575299,0.67575693,0.6724435,0.70605445,0.6533994,0.8085332
230,0.6572645,0.67866796,0.6725249,0.7097217,0.6535486,0.81270504
231,0.65699905,0.68157905,0.6725957,0.7133927,0.65367144,0.81668204
232,0.6567337,0.6844901,0.6726545,0.7170682,0.6537902,0.82068986
233,0.6565062,0.6873978,0.67272264,0.7207378,0.65392894,0.82540995
234,0.6564033,0.69029427,0.6728734,0.72437084,0.6540221,0.8294362
235,0.6563004,0.69319075,0.67310035,0.7279875,0.6541139,0.83338434
236,0.65619755,0.69608724,0.67335933,0.7316022,0.6541907,0.83738965
237,0.6560947,0.69898367,0.67361534,0.73523206,0.6542508,0.8413338
238,0.6559918,0.70188016,0.6738494,0.73888344,0.65430176,0.84535277
239,0.6558889,0.70477664,0.6740546,0.7425546,0.654357,0.8492777
240,0.65578604,0.70767313,0.6742308,0.74624,0.654402,0.85329103
241,0.65568316,0.7105696,0.6743798,0.74993443,0.65436417,0.8572514
242,0.6555803,0.7134661,0.6745037,0.7536349,0.6536132,0.86117727
243,0.6554774,0.7163626,0.6746038,0.75734055,0.6526662,0.8659661
244,0.6553745,0.7192591,0.6746812,0.7610519,0.65189606,0.8697874
245,0.65527165,0.7221556,0.674736,0.7647699,0.65110207,0.8736738
246,0.6551688,0.72505206,0.67476815,0.7684952,0.6503091,0.8775627
247,0.6550659,0.72794855,0.67477715,0.7722279,0.6495099,0.88137716
248,0.654963,0.73084503,0.67476225,0.77596796,0.64869773,0.88523906
249,0.65486014,0.7337415,0.67472225,0.7797147,0.6478613,0.8891084
250,0.65475726,0.736638,0.6746559,0.7834673,0.647042,0.8928859
251,0.6546544,0.7395345,0.67456174,0.78722477,0.646224,0.89666796
252,0.6545515,0.742431,0.6744385,0.7909862,0.6452145,0.9012553
253,0.6544486,0.7453275,0.6742842,0.7947502,0.64434636,0.9050832
254,0.65434575,0.74822396,0.67409766,0.7985155,0.6434514,0.9089089
255,0.6542429,0.75112045,0.673877,0.8022808,0.6425554,0.91268665
256,0.65414,0.75401694,0.6736208,0.80604446,0.6405513,0.9160547
257,0.6540371,0.7569134,0.6733276,0.80980504,0.6371544,0.918785
258,0.65393424,0.7598099,0.6729963,0.8135607,0.6340762,0.9216007
259,0.65383136,0.7627064,0.67262566,0.81730974,0.6350036,0.92565656
260,0.6537285,0.7656029,0.6722151,0.8210499,0.6378342,0.9282918
261,0.6536256,0.7684994,0.6717646,0.8247796,0.6406664,0.9309051
262,0.6535228,0.77139586,0.6712744,0.82849663,0.6435043,0.933514
263,0.6534199,0.77429235,0.67074597,0.8321988,0.6464023,0.9361824
264,0.65331703,0.77718884,0.67018116,0.8358836,0.6498284,0.9393406
265,0.65321416,0.7800853,0.66958314,0.839549,0.6526374,0.94193035
266,0.6531113,0.7829818,0.6689561,0.8431924,0.6553909,0.9444962
267,0.6530084,0.78587824,0.6683061,0.8468116,0.6581818,0.94709957
268,0.6529055,0.7887747,0.6676402,0.85040385,0.66019845,0.95018464
269,0.65280265,0.7916712,0.66696745,0.85396683,0.6622396,0.9537921
270,0.65269977,0.7945677,0.66629857,0.8574981,0.66434133,0.95681274
271,0.6525969,0.7974642,0.6656462,0.86099523,0.6679385,0.9577914
272,0.652494,0.8003607,0.66502464,0.8644561,0.67160594,0.9585679
273,0.65239114,0.80325717,0.66444975,0.8678788,0.67529225,0.9593618
274,0.65228826,0.80615366,0.66393924,0.87126166,0.6789504,0.9601397
275,0.6521854,0.80905014,0.6635114,0.87460345,0.68334746,0.96106327
276,0.6520825,0.81194663,0.66318536,0.8779034,0.6870763,0.96186006
277,0.6519796,0.8148431,0.6629805,0.8811615,0.69072354,0.962643
278,0.65187675,0.8177396,0.66291547,0.8843783,0.6943116,0.9634095
279,0.65177387,0.8206361,0.6630075,0.8875552,0.6976572,0.9647538
280,0.651671,0.8235326,0.663272,0.8906942,0.70055807,0.9667229
281,0.6515681,0.82642907,0.6637216,0.8937983,0.7039819,0.96905106
282,0.651554,0.8293317,0.6643969,0.896852,0.70670706,0.9709238
283,0.65183157,0.8322544,0.6653928,0.89981085,0.7095591,0.9728676
284,0.65210915,0.8351772,0.66665983,0.90273523,0.7123568,0.97479564
285,0.6523867,0.8380999,0.6681403,0.90565693,0.7150883,0.9766899
286,0.6526643,0.8410227,0.6697991,0.9086062,0.7177211,0.97851163
287,0.6529419,0.8439454,0.67160803,0.91158986,0.7203888,0.98035276
288,0.65321946,0.84686816,0.67354584,0.91460127,0.7230458,0.9818591
289,0.65349704,0.8497909,0.675595,0.9176276,0.7259154,0.98325515
290,0.6537746,0.85271364,0.67773974,0.92065644,0.72830415,0.9844998
291,0.6540522,0.85563636,0.6799649,0.92367727,0.73076,0.9857773
292,0.6543298,0.8585591,0.6822555,0.92668223,0.73328066,0.98661524
293,0.65460736,0.86148185,0.684597,0.9296648,0.73523384,0.9854568
294,0.65488493,0.86440456,0.6869751,0.932619,0.7370589,0.9841701
295,0.6551625,0.86732733,0.68937665,0.9355391,0.7388134,0.9831265
296,0.65544015,0.87025005,0.6917895,0.93841916,0.7407823,0.9831154
297,0.6551719,0.8731302,0.6940845,0.9413453,0.7427988,0.98311096
298,0.6543201,0.8759648,0.69620705,0.9443129,0.7443765,0.9838945
299,0.6534684,0.87879944,0.6982818,0.9471926,0.7458969,0.9846305
300,0.65261656,0.88163406,0.70037067,0.94993985,0.7472182,0.98527783
301,0.6517648,0.8844687,0.70248836,0.95254135,0.7484135,0.9858649
302,0.65091306,0.8873033,0.70463336,0.95501155,0.74896795,0.9861026
303,0.6500613,0.8901379,0.70679444,0.95737064,0.749098,0.9860697
304,0.64920956,0.8929725,0.70895827,0.959636,0.7491828,0.985953
305,0.6483578,0.89580715,0.71111226,0.961819,0.7491995,0.98587257
306,0.64750606,0.89864177,0.71324635,0.9639274,0.74926555,0.98578125
307,0.6466543,0.9014764,0.7153524,0.96596426,0.7493333,0.9856857
308,0.64580256,0.904311,0.717424,0.9679323,0.7493289,0.9856342
309,0.6449508,0.9071456,0.7194561,0.9698325,0.7493426,0.985614
310,0.64409906,0.90998024,0.72144485,0.9716661,0.7493427,0.9856139
311,0.6432473,0.91281486,0.72338736,0.97343427,0.74934274,0.98561376
312,0.6423955,0.9156495,0.72528136,0.97513825,0.74934286,0.98561364
313,0.64154375,0.9184841,0.7271252,0.9767796,0.7493429,0.9856135
314,0.640692,0.9213187,0.72891796,0.97835994,0.74934304,0.9856134
315,0.6403899,0.9242014,0.73073053,0.9798081,0.7493431,0.9856133
316,0.6408574,0.9271515,0.73259234,0.9811103,0.7493432,0.98561317
317,0.6413248,0.93010163,0.73438406,0.98239684,0.7493433,0.98561305
