,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
193,0.8154743,0.56593364,0.8139536,0.5627191,0.8159708,0.5969708
194,0.81538147,0.5692333,0.81365526,0.56641245,0.815898,0.6009227
195,0.81528866,0.57253295,0.8133983,0.57015896,0.8157977,0.6056482
196,0.81519586,0.5758326,0.8131918,0.57396173,0.8157062,0.60958725
197,0.81510305,0.5791323,0.8130353,0.5778184,0.815596,0.61361444
198,0.8150103,0.582432,0.812923,0.5817237,0.8154862,0.61764014
199,0.8149175,0.5857316,0.81284785,0.5856704,0.81533015,0.62249136
200,0.8148247,0.5890313,0.8128022,0.58965087,0.81518936,0.62647957
201,0.8147319,0.592331,0.81277955,0.59365773,0.8150436,0.6305263
202,0.8146391,0.59563065,0.8127744,0.5976837,0.8148879,0.634426
203,0.81454635,0.5989303,0.812783,0.60172266,0.814679,0.6392823
204,0.81445354,0.60222995,0.81280166,0.6057688,0.81450164,0.64314353
205,0.81436074,0.60552967,0.81282806,0.6098174,0.81430304,0.64726204
206,0.81426793,0.6088293,0.81286025,0.61386395,0.81410056,0.6512686
207,0.8141751,0.612129,0.8128971,0.617905,0.813834,0.6561821
208,0.8140824,0.6154286,0.8129374,0.62193763,0.8136055,0.6602118
209,0.8139896,0.61872834,0.8129807,0.6259594,0.8133672,0.6642812
210,0.8138968,0.622028,0.8130264,0.62996846,0.81311435,0.66835344
211,0.813804,0.62532765,0.81307447,0.6339634,0.81285125,0.6724024
212,0.81371117,0.6286273,0.813125,0.63794345,0.8125195,0.6772997
213,0.81361836,0.631927,0.81317794,0.64190817,0.8122372,0.68136245
214,0.8135256,0.63522667,0.8132336,0.6458576,0.81222034,0.6853548
215,0.8134328,0.6385263,0.81329226,0.6497916,0.81220126,0.6897278
216,0.81334,0.641826,0.8133544,0.6537112,0.81217295,0.6938334
217,0.8132472,0.6451257,0.8134203,0.657617,0.81214154,0.6979429
218,0.8131544,0.64842534,0.8134905,0.6615098,0.8120862,0.7021026
219,0.81306165,0.651725,0.8135654,0.665391,0.812031,0.7061794
220,0.81296885,0.65502465,0.81364536,0.6692617,0.8119474,0.7109171
221,0.81287605,0.65832436,0.81373084,0.67312336,0.811868,0.71489096
222,0.81278324,0.661624,0.81382203,0.6769771,0.811775,0.7191269
223,0.81269044,0.66492367,0.8139193,0.68082434,0.81167096,0.72320145
224,0.8125977,0.6682233,0.8140229,0.6846664,0.81153286,0.7281018
225,0.8125049,0.67152303,0.8141329,0.68850446,0.81141156,0.73209834
226,0.8124121,0.6748227,0.8142495,0.69233984,0.81127423,0.73618597
227,0.8123193,0.67812234,0.8143728,0.6961735,0.8111278,0.7402913
228,0.8122265,0.681422,0.81450266,0.70000637,0.81094015,0.744947
229,0.8121111,0.68465406,0.8146161,0.70382303,0.8107555,0.7493271
230,0.811994,0.6878813,0.8147309,0.7076358,0.8105746,0.7533666
231,0.811877,0.69110847,0.8148497,0.7114454,0.81035906,0.7580269
232,0.81175995,0.6943357,0.81497467,0.71525306,0.8101428,0.7621527
233,0.8116429,0.6975629,0.8151074,0.7190592,0.80992293,0.7663461
234,0.8115259,0.7007901,0.8152481,0.72286433,0.8096844,0.7706029
235,0.8114088,0.70401734,0.8153963,0.7266684,0.8094344,0.77483535
236,0.8112918,0.7072445,0.8155513,0.7304714,0.8091435,0.7794944
237,0.81117475,0.71047175,0.8157119,0.7342735,0.80887616,0.78371716
238,0.8110577,0.7136989,0.8158771,0.7380748,0.80861145,0.7876305
239,0.8109407,0.71692616,0.8160459,0.7418754,0.8082755,0.79243416
240,0.8108236,0.7201534,0.8162173,0.74567556,0.8079757,0.79676044
241,0.8107066,0.72338057,0.8163903,0.7494755,0.8077239,0.80091053
242,0.81058955,0.7266078,0.8165638,0.7532756,0.8074504,0.80530596
243,0.8104725,0.72983503,0.8167368,0.75707614,0.80703694,0.80938
244,0.8103555,0.7330622,0.81690836,0.7608775,0.80675566,0.8134579
245,0.8102384,0.73628944,0.81707716,0.76468015,0.8063931,0.8175298
246,0.8101214,0.7395166,0.817242,0.7684841,0.80614877,0.82166386
247,0.81000435,0.74274385,0.81740165,0.77229,0.80574673,0.82660943
248,0.8098873,0.7459711,0.8175546,0.776098,0.8054544,0.830659
249,0.8097703,0.74919826,0.81769943,0.7799083,0.80510426,0.83471245
250,0.8096532,0.7524255,0.8178346,0.7837212,0.80442554,0.83879316
251,0.8095362,0.7556527,0.81795835,0.78753674,0.8033383,0.84286976
252,0.80941916,0.7588799,0.81806874,0.791355,0.8023349,0.84692025
253,0.8093021,0.76210713,0.81816417,0.79517627,0.8011436,0.85176307
254,0.8091851,0.7653343,0.81824225,0.7990002,0.80014014,0.85578144
255,0.809068,0.76856154,0.8183011,0.8028271,0.7991217,0.8597605
256,0.808951,0.7717888,0.8183384,0.8066567,0.7980778,0.86378974
257,0.80883396,0.77501595,0.8183516,0.81048894,0.7970374,0.8678159
258,0.8087169,0.7782432,0.8183385,0.81432354,0.79596525,0.8718461
259,0.8085999,0.78147036,0.8182965,0.8181602,0.7947007,0.87656003
260,0.8084828,0.7846976,0.8182229,0.8219989,0.79371035,0.8803633
261,0.80836576,0.7879248,0.81811476,0.82583904,0.7924019,0.88511777
262,0.80824876,0.791152,0.81796944,0.8296803,0.79129446,0.88910675
263,0.8081317,0.79437923,0.817784,0.833522,0.7901813,0.8930925
264,0.80762005,0.7975807,0.8173951,0.83742476,0.7890571,0.897046
265,0.8069769,0.8007736,0.8167633,0.8413522,0.787931,0.900974
266,0.8063337,0.80396646,0.8159536,0.8452822,0.78654647,0.9057666
267,0.8056906,0.80715936,0.81502384,0.84920484,0.7854017,0.90966356
268,0.8050474,0.81035227,0.8140093,0.8531153,0.78420466,0.91360116
269,0.80440426,0.81354517,0.81293035,0.8570131,0.7825891,0.9174033
270,0.80376107,0.81673807,0.81179714,0.8608984,0.78094625,0.9212019
271,0.80311793,0.819931,0.81061447,0.864772,0.77919316,0.9252102
272,0.80247474,0.8231238,0.809383,0.86863357,0.77749395,0.92906785
273,0.8018316,0.8263167,0.8081008,0.8724826,0.77575654,0.93298364
274,0.8011884,0.8295096,0.8067657,0.87631774,0.77405,0.9367877
275,0.8005453,0.8327025,0.80537456,0.8801374,0.7722903,0.9407065
276,0.7999021,0.8358954,0.80392444,0.88393974,0.7704252,0.94475937
277,0.79925895,0.8390883,0.802413,0.8877231,0.76869774,0.94806886
278,0.79861575,0.84228116,0.80083865,0.89148515,0.7669478,0.95134634
279,0.7979726,0.84547406,0.7992004,0.8952238,0.7649786,0.9550068
280,0.7973294,0.84866697,0.79749835,0.898937,0.76310927,0.95846456
281,0.7966863,0.85185987,0.7957332,0.90262216,0.76133597,0.96174604
282,0.7960431,0.85505277,0.7939067,0.9062773,0.7605397,0.96502703
283,0.79539996,0.8582457,0.7920215,0.9098994,0.7599848,0.9681949
284,0.79475677,0.8614385,0.7900814,0.9134862,0.7594345,0.9713387
285,0.79411364,0.8646314,0.7880909,0.91703475,0.75890213,0.974381
286,0.79347044,0.8678243,0.7860556,0.9205423,0.75819725,0.9773814
287,0.7928273,0.8710172,0.7839821,0.92400604,0.7554238,0.9791876
288,0.7921841,0.8742101,0.7818777,0.92742276,0.7522427,0.98022145
289,0.791541,0.877403,0.7797507,0.93078965,0.7491508,0.9811989
290,0.7908978,0.88059586,0.77760994,0.9341036,0.74621046,0.98174703
291,0.79025465,0.88378876,0.7754651,0.9373619,0.7433474,0.9818454
292,0.78961146,0.88698167,0.7733262,0.94056135,0.7405196,0.98192364
293,0.78896827,0.89017457,0.7712039,0.94369936,0.73774195,0.98199844
294,0.78832513,0.89336747,0.76910865,0.94677305,0.7349725,0.98261964
295,0.78768194,0.8965604,0.7670516,0.94978034,0.73373,0.98464876
296,0.7870388,0.8997532,0.7650428,0.95271873,0.7346175,0.9866813
297,0.7863956,0.9029461,0.7630931,0.9555863,0.7366073,0.9877258
298,0.7857525,0.906139,0.761212,0.9583816,0.7384966,0.988721
299,0.7851093,0.9093319,0.7594088,0.9611031,0.7403716,0.9899918
300,0.78446615,0.9125248,0.75769174,0.9637498,0.7417511,0.99148387
301,0.78333366,0.9156743,0.7559344,0.96639854,0.7433619,0.9923993
302,0.7819745,0.91880375,0.7541318,0.9690163,0.7451161,0.99336857
303,0.78061527,0.9219332,0.7523643,0.9715574,0.7467963,0.9942728
304,0.77925605,0.9250626,0.7506814,0.9739999,0.74871284,0.9944048
305,0.7778689,0.9281756,0.749102,0.9763372,0.7504249,0.9939273
306,0.77647805,0.93128645,0.74764717,0.97856903,0.75200075,0.99350756
307,0.7750872,0.9343973,0.74632925,0.98070014,0.7527692,0.992388
308,0.7736963,0.93750805,0.7451543,0.9827371,0.7531084,0.99114186
