,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
195,0.64814293,0.6463774,0.6591983,0.6677021,0.6565873,0.7069276
196,0.648799,0.6495334,0.6602776,0.67151284,0.656573,0.7112507
197,0.64945513,0.6526894,0.6613612,0.67532635,0.6565455,0.7148286
198,0.65011126,0.65584546,0.66244864,0.6791428,0.6565117,0.7184673
199,0.6507673,0.65900147,0.6635395,0.6829622,0.65647024,0.7221436
200,0.65142345,0.6621575,0.66463363,0.6867847,0.65641385,0.7257463
201,0.6520796,0.66531354,0.6657305,0.6906104,0.6563571,0.7294301
202,0.6527357,0.66846955,0.66682965,0.6944393,0.65628934,0.73299253
203,0.6533918,0.67162555,0.66793066,0.69827163,0.65621376,0.73665655
204,0.6540479,0.6747816,0.66903305,0.70210725,0.6561286,0.7402909
205,0.65470403,0.6779376,0.67013633,0.70594627,0.65604347,0.74366635
206,0.6553601,0.68109363,0.6712398,0.7097887,0.6559409,0.74731845
207,0.65601623,0.6842497,0.6723432,0.71363443,0.6558378,0.7508799
208,0.6565052,0.6874248,0.6733477,0.71753365,0.65572405,0.7543915
209,0.65639,0.6906689,0.6738922,0.7216452,0.65559155,0.75797033
210,0.6562748,0.6939129,0.6739965,0.72587204,0.65546143,0.76147157
211,0.6561596,0.69715697,0.67387015,0.7301471,0.6553293,0.7651059
212,0.6560443,0.70040107,0.6736769,0.7343899,0.6551778,0.7686688
213,0.6559291,0.7036451,0.67350614,0.7385709,0.6550202,0.7722664
214,0.6558139,0.70688915,0.6733861,0.7426997,0.65485865,0.775836
215,0.65569866,0.71013325,0.67331403,0.74680376,0.65468276,0.7794132
216,0.65558344,0.7133773,0.67327553,0.75090873,0.654503,0.78300995
217,0.6554682,0.71662134,0.6732555,0.75502884,0.654314,0.786667
218,0.655353,0.71986544,0.67324126,0.75916743,0.65433365,0.79026216
219,0.6552378,0.7231095,0.6732231,0.7633207,0.65454406,0.7940642
220,0.6551226,0.7263536,0.67319345,0.76748234,0.65467966,0.797759
221,0.65500736,0.7295976,0.67314696,0.7716464,0.6547836,0.8015733
222,0.6548921,0.7328417,0.67307895,0.7758086,0.6548926,0.8053076
223,0.6547769,0.7360858,0.6729864,0.77996635,0.65499014,0.80898994
224,0.65466166,0.7393298,0.6728665,0.7841182,0.65508485,0.8127009
225,0.65454644,0.74257386,0.6727173,0.7882632,0.6551732,0.8167667
226,0.6544312,0.74581796,0.6725369,0.79240084,0.6552629,0.82088494
227,0.654316,0.749062,0.67232376,0.7965301,0.65532374,0.8245821
228,0.6542008,0.75230604,0.67207676,0.8006504,0.656242,0.82833856
229,0.6540856,0.75555015,0.6717944,0.8047606,0.6575899,0.8321699
230,0.65397036,0.7587942,0.6714759,0.80885947,0.6588041,0.8360257
231,0.65385514,0.7620383,0.6711204,0.81294584,0.6599551,0.8398858
232,0.65373987,0.76528233,0.67072725,0.8170183,0.6612084,0.8438991
233,0.65362465,0.7685264,0.6702963,0.82107496,0.6625257,0.847808
234,0.65350944,0.7717705,0.66982776,0.82511425,0.66379416,0.85163087
235,0.6533942,0.7750145,0.66932225,0.82913417,0.6650853,0.855563
236,0.653279,0.77825856,0.66878104,0.83313245,0.6663427,0.8594423
237,0.6531638,0.78150266,0.66820633,0.8371067,0.6675922,0.86333
238,0.6530486,0.7847467,0.667601,0.84105444,0.6686034,0.8665265
239,0.65293336,0.78799075,0.6669693,0.844973,0.66980904,0.8703575
240,0.65281814,0.79123485,0.6663168,0.8488595,0.67131466,0.8750251
241,0.6527029,0.7944789,0.6656505,0.8527107,0.6724797,0.87888503
242,0.65258765,0.79772294,0.664979,0.8565241,0.6736748,0.8827569
243,0.65247244,0.80096704,0.6643131,0.8602964,0.6748566,0.8865886
244,0.6523572,0.8042111,0.6636653,0.86402476,0.6760107,0.8904574
245,0.652242,0.8074552,0.66305006,0.8677064,0.6771646,0.89432484
246,0.6521268,0.8106992,0.6624839,0.87133884,0.67830074,0.8980184
247,0.6520116,0.81394327,0.6619848,0.8749199,0.6795083,0.902112
248,0.65189636,0.81718737,0.66157216,0.87844795,0.68064195,0.90598875
249,0.65178114,0.8204314,0.6612665,0.8819217,0.6817599,0.90985954
250,0.6516659,0.82367545,0.66108876,0.88534117,0.6828573,0.91368973
251,0.6515507,0.82691956,0.6610592,0.88870686,0.6839358,0.9175023
252,0.65163434,0.83017766,0.66127634,0.89197415,0.68501574,0.92132896
253,0.6519453,0.83345187,0.6618238,0.89512444,0.6860939,0.92521673
254,0.65225625,0.83672607,0.6626545,0.8982117,0.6873269,0.929668
255,0.6525672,0.84000033,0.66371816,0.9012783,0.6884497,0.9337853
256,0.65287817,0.84327453,0.66498506,0.90436184,0.68948054,0.9376209
257,0.6531891,0.84654874,0.6664337,0.9074752,0.69060004,0.9415778
258,0.6535001,0.84982294,0.6680492,0.910614,0.6925347,0.94529647
259,0.6538111,0.85309714,0.6698201,0.91376776,0.69500685,0.9488865
260,0.65412205,0.85637134,0.671735,0.916925,0.6974852,0.952497
261,0.654433,0.85964555,0.6737818,0.9200782,0.6999353,0.9560645
262,0.65474397,0.8629198,0.67594695,0.923223,0.7024857,0.9597785
263,0.6550549,0.866194,0.678215,0.92635685,0.7048324,0.9632218
264,0.6553659,0.8694682,0.6805695,0.9294768,0.70718795,0.96668375
265,0.6552974,0.87271243,0.68289506,0.9326515,0.7096491,0.9703389
266,0.65434355,0.87588674,0.6850061,0.93597376,0.71191067,0.973705
267,0.65338975,0.87906104,0.68705875,0.9392613,0.7149081,0.97658503
268,0.6524359,0.88223535,0.6891607,0.9424404,0.7181996,0.97886664
269,0.6514821,0.88540965,0.69134736,0.94546396,0.7216911,0.9811745
270,0.65052825,0.88858396,0.6936271,0.94833964,0.7250406,0.9827585
271,0.64957446,0.89175826,0.69598687,0.95109177,0.7281282,0.98412424
272,0.6486206,0.89493257,0.69840455,0.9537477,0.7310935,0.9854467
273,0.6476668,0.8981069,0.7008575,0.9563269,0.73387265,0.9867922
274,0.64671296,0.9012812,0.70332503,0.9588399,0.7365793,0.98811793
275,0.6457591,0.9044555,0.70579004,0.96128964,0.7393745,0.9893808
276,0.6448053,0.9076298,0.708239,0.9636753,0.7422218,0.990604
277,0.64385146,0.9108041,0.71066153,0.9659944,0.74497527,0.99184036
278,0.64289767,0.9139784,0.7130487,0.9682435,0.7478144,0.993104
279,0.6419438,0.9171527,0.7153935,0.97042006,0.75053567,0.9943136
280,0.64099,0.920327,0.7176905,0.9725224,0.7533481,0.99422526
281,0.64028245,0.92352337,0.71997344,0.9745134,0.7559628,0.9934113
