,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.5316631,0.1621193,0.51409173,0.09926924,0.5312666,0.12311754
42,0.53199553,0.1652287,0.5144906,0.10235424,0.53267086,0.12651105
43,0.53232795,0.16833808,0.514925,0.1055367,0.53408194,0.12994495
44,0.53266037,0.17144746,0.51539344,0.10880031,0.5355014,0.1334116
45,0.5329928,0.17455684,0.5158937,0.11212948,0.5369064,0.13685668
46,0.5333252,0.17766622,0.51642185,0.11550996,0.5385783,0.14097106
47,0.5336576,0.1807756,0.51697266,0.11892985,0.53996974,0.14446275
48,0.5341343,0.18388268,0.5175968,0.122379065,0.5413485,0.14791986
49,0.5351325,0.18698142,0.518466,0.12583244,0.5427384,0.15140183
50,0.5361308,0.19008015,0.519456,0.12924904,0.5441137,0.1548993
51,0.53712904,0.19317889,0.5205021,0.13269253,0.54549587,0.15839715
52,0.53812724,0.19627763,0.52155894,0.13617112,0.5468125,0.16179493
53,0.5391255,0.19937637,0.5226072,0.13967279,0.5481304,0.165201
54,0.54012376,0.20247512,0.5236436,0.14318347,0.5494705,0.16867451
55,0.54112196,0.20557384,0.524671,0.14669329,0.5507981,0.17216931
56,0.5421202,0.20867258,0.5256931,0.1501963,0.55212396,0.17565365
57,0.5431184,0.21177132,0.52671176,0.15368931,0.55341387,0.17910127
58,0.5441167,0.21487007,0.52772665,0.15717092,0.5549693,0.18325354
59,0.54511493,0.2179688,0.5287363,0.16064048,0.55626345,0.18672764
60,0.54611313,0.22106753,0.529739,0.16409782,0.55753195,0.19016756
61,0.5471114,0.22416627,0.53073364,0.1675427,0.5588013,0.19361325
62,0.54810965,0.22726502,0.53171986,0.1709749,0.5600535,0.19708405
63,0.54910785,0.23036376,0.532698,0.17439398,0.5613111,0.20054486
64,0.5501061,0.2334625,0.533669,0.17779972,0.56253546,0.20400135
65,0.55110437,0.23656122,0.53463423,0.1811919,0.5637296,0.2074333
66,0.55210257,0.23965997,0.53559506,0.18457073,0.5649784,0.21091312
67,0.5531008,0.2427587,0.536553,0.18793648,0.56623894,0.2144297
68,0.554099,0.24585745,0.5375096,0.19128983,0.5674474,0.21791846
69,0.5550973,0.24895619,0.53846645,0.19463165,0.5686709,0.22147164
70,0.55609554,0.25205493,0.5394251,0.19796318,0.56987137,0.22494264
71,0.55709374,0.25515366,0.54038715,0.20128591,0.5710611,0.22840768
72,0.558092,0.2582524,0.54135436,0.20460147,0.572242,0.2319072
73,0.55909026,0.26135114,0.54232824,0.20791186,0.57364523,0.23606908
74,0.56008846,0.26444986,0.5433104,0.21121925,0.5748071,0.23955983
75,0.5610867,0.26754862,0.5443024,0.21452594,0.57594305,0.24298449
76,0.5621525,0.2706472,0.5453383,0.2178295,0.5771068,0.24650046
77,0.5633349,0.27374557,0.54646385,0.22112294,0.57823485,0.24998666
78,0.5645173,0.2768439,0.54764843,0.22441646,0.5793857,0.25351948
79,0.56569976,0.27994224,0.5488638,0.2277303,0.58053976,0.2571093
80,0.56688213,0.28304058,0.5500907,0.23106998,0.5816655,0.260649
81,0.5680646,0.28613892,0.5513238,0.23443422,0.5827951,0.26421115
82,0.56924695,0.28923726,0.5525668,0.23781976,0.5839305,0.26780525
83,0.5704294,0.29233563,0.55382544,0.24122456,0.585038,0.27138364
84,0.5716118,0.29543397,0.5551034,0.24464843,0.58612514,0.27490515
85,0.5727942,0.2985323,0.5564015,0.24809292,0.58724284,0.27856413
86,0.57397664,0.30163065,0.55771834,0.25156048,0.58834106,0.2821855
87,0.5751591,0.30472898,0.5590517,0.2550533,0.5896409,0.28652337
88,0.57634145,0.30782732,0.56039953,0.25857309,0.5906713,0.28994846
89,0.5775239,0.31092566,0.5617602,0.26212054,0.59176564,0.29364863
90,0.5787063,0.31402403,0.5631327,0.2656958,0.59285337,0.2973581
91,0.5800004,0.3171348,0.5645737,0.26929253,0.59392375,0.30104136
92,0.5813742,0.32025447,0.56610227,0.2729045,0.59498495,0.3047454
93,0.5827481,0.32337412,0.5676826,0.27654344,0.59594053,0.30807677
94,0.58412194,0.3264938,0.5692826,0.28022152,0.59699214,0.31176305
95,0.5854958,0.32961345,0.570883,0.28393802,0.59802306,0.31544578
96,0.58686966,0.33273312,0.57247925,0.2876858,0.5992183,0.31972098
97,0.5882435,0.33585277,0.5740751,0.2914562,0.60020435,0.32330585
98,0.5896174,0.33897245,0.57567555,0.29524234,0.6011882,0.32693863
99,0.5909912,0.3420921,0.57728285,0.29904008,0.6021806,0.3305734
100,0.5923651,0.34521177,0.5788968,0.30284747,0.6031772,0.33427295
101,0.5937389,0.34833142,0.58051515,0.30666354,0.6041389,0.3379088
102,0.5951128,0.3514511,0.5821354,0.31048736,0.6050786,0.34147424
103,0.5964866,0.35457075,0.58375543,0.31431744,0.6060436,0.34516495
104,0.59786046,0.35769042,0.5853742,0.31815177,0.6069832,0.34877747
105,0.59923434,0.36081007,0.586991,0.32198817,0.60791415,0.3524281
106,0.60060817,0.36392975,0.5886057,0.32582426,0.6088373,0.35605893
107,0.60198206,0.3670494,0.5902182,0.32965803,0.6097409,0.3596781
108,0.6033559,0.37016907,0.5918282,0.33348775,0.6106408,0.36330077
109,0.6047298,0.37328872,0.5934355,0.33731195,0.611445,0.3665451
110,0.6061036,0.3764084,0.59503984,0.34112936,0.6124186,0.37051746
111,0.6074774,0.37952805,0.59664094,0.3449389,0.6132062,0.3737799
112,0.6088513,0.38264772,0.5982387,0.34873968,0.6142167,0.37801898
113,0.61022514,0.38576737,0.5998331,0.35253087,0.6150681,0.3815998
114,0.611599,0.38888705,0.60142404,0.35631195,0.6158873,0.3851098
115,0.61297286,0.3920067,0.60301167,0.36008248,0.6167276,0.38873434
116,0.61434674,0.39512637,0.60459626,0.3638422,0.61751825,0.39219585
117,0.61572057,0.39824602,0.6061779,0.3675911,0.61835086,0.3958084
118,0.6170944,0.4013657,0.6077569,0.37132934,0.6191547,0.39937627
119,0.6184683,0.40448534,0.6093335,0.37505707,0.6199614,0.4030552
120,0.6198421,0.40760502,0.610908,0.3787748,0.6207597,0.4066854
121,0.621216,0.41072467,0.6124807,0.38248298,0.6215578,0.41035333
122,0.6225898,0.41384435,0.61405194,0.38618234,0.62234205,0.41398713
123,0.6239637,0.416964,0.6156221,0.38987347,0.6232367,0.4181683
124,0.62533754,0.42008367,0.6171915,0.39355728,0.62401235,0.42189163
125,0.6267114,0.42320332,0.6187606,0.39723456,0.62472343,0.4253142
126,0.62808526,0.426323,0.62032956,0.40090626,0.6254992,0.42915028
127,0.6294591,0.42944264,0.62189883,0.40457326,0.62630326,0.43318003
128,0.63083297,0.43256232,0.6234688,0.40823656,0.6270475,0.43686032
129,0.6322068,0.43568197,0.6250397,0.4118971,0.6277758,0.44046488
130,0.6335807,0.43880165,0.6266119,0.41555583,0.6285199,0.44426355
131,0.6349545,0.4419213,0.62818563,0.41921368,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6297611,0.4228716,0.62988937,0.45145583
133,0.6377022,0.44816062,0.63133866,0.42653045,0.6305761,0.45515448
134,0.63907605,0.4512803,0.63291836,0.43019104,0.63126814,0.458865
135,0.64044994,0.45439994,0.63450056,0.4338542,0.6321006,0.46337023
136,0.64182377,0.45751962,0.6360852,0.4375206,0.6327604,0.46701285
137,0.64319766,0.46063927,0.6376726,0.44119093,0.6334132,0.47071156
138,0.6445715,0.46375895,0.6392627,0.4448658,0.6340641,0.47442076
139,0.64594537,0.4668786,0.64085567,0.4485457,0.6346972,0.4780864
140,0.6473192,0.46999827,0.64245147,0.4522311,0.635331,0.48180985
141,0.648693,0.47311792,0.6440502,0.45592237,0.6359453,0.4854767
142,0.6500669,0.4762376,0.6456518,0.45961982,0.63656956,0.48919958
143,0.65059656,0.47947115,0.6468365,0.46350533,0.63718456,0.4929775
144,0.6509574,0.4827275,0.64755267,0.4675007,0.63777024,0.49663404
145,0.65131825,0.48598385,0.64798707,0.47150636,0.6383472,0.5003306
146,0.6516791,0.48924017,0.64832735,0.47546145,0.63894475,0.5041055
147,0.65203995,0.49249652,0.64868736,0.4793607,0.63952416,0.50787187
148,0.65240073,0.49575287,0.6491085,0.48322842,0.64010817,0.5116725
149,0.6527616,0.49900922,0.6495898,0.487095,0.6406476,0.5153419
150,0.6531224,0.5022656,0.65011346,0.49098372,0.64119625,0.5191306
151,0.6534833,0.5055219,0.6506611,0.49490595,0.6417204,0.5227985
152,0.6538441,0.5087782,0.65121955,0.49886286,0.6422597,0.5265595
153,0.65420496,0.5120346,0.6517829,0.5028498,0.6427799,0.5302912
154,0.6545658,0.5152909,0.65234995,0.50686026,0.6432727,0.53391016
155,0.6549266,0.5185473,0.652922,0.5108887,0.6437835,0.53765726
156,0.65528744,0.5218036,0.65350056,0.5149307,0.6442626,0.54134506
157,0.6556483,0.52505994,0.6540866,0.5189837,0.6447547,0.54509795
158,0.65600914,0.5283163,0.6546802,0.52304596,0.64523715,0.5488605
159,0.65637,0.53157264,0.6552804,0.52711564,0.64572114,0.55277526
160,0.65673083,0.53482896,0.6558865,0.5311911,0.64618146,0.55652845
161,0.6570916,0.53808534,0.6564972,0.5352702,0.6466283,0.5602439
162,0.65745246,0.54134166,0.657112,0.5393509,0.647054,0.5639672
163,0.6578133,0.544598,0.65773034,0.5434309,0.64748925,0.5677336
164,0.65817416,0.54785436,0.6583519,0.5475081,0.6479158,0.5714763
165,0.658535,0.5511107,0.6589766,0.5515804,0.648322,0.57517284
166,0.65889585,0.55436707,0.65960443,0.55564624,0.64872634,0.57891405
167,0.6592567,0.5576234,0.6602354,0.55970395,0.6490984,0.5824083
168,0.6596175,0.5608797,0.6608697,0.5637522,0.64948624,0.58615595
169,0.65997833,0.5641361,0.6615074,0.56779,0.6498583,0.5898446
170,0.6603392,0.5673924,0.6621487,0.5718163,0.6502271,0.59364325
171,0.6607,0.5706487,0.662794,0.5758306,0.6506055,0.5974883
172,0.66106087,0.5739051,0.6634433,0.5798323,0.65094215,0.60117257
173,0.6614217,0.57716143,0.66409725,0.5838212,0.65129936,0.6050148
174,0.6617825,0.5804178,0.6647558,0.58779734,0.651629,0.6087955
175,0.66214335,0.58367413,0.6654195,0.59176064,0.6519583,0.61259454
176,0.6625042,0.58693045,0.66608876,0.59571135,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6667638,0.59965014,0.65263784,0.62081426
178,0.6632259,0.59344316,0.667445,0.6035774,0.65294045,0.6246544
179,0.66358674,0.5966995,0.6681327,0.60749394,0.6532269,0.62839943
180,0.6639476,0.59995586,0.66882724,0.6114005,0.65351295,0.632202
181,0.66414344,0.60321784,0.6694388,0.6153358,0.6537778,0.6359878
182,0.66384447,0.6064968,0.6696995,0.6193958,0.65403384,0.6397457
183,0.66354555,0.6097757,0.66965556,0.6235076,0.65428925,0.6435983
184,0.6632466,0.6130547,0.6694577,0.62761915,0.6545375,0.64738345
185,0.66294765,0.61633366,0.6692263,0.6316903,0.6547774,0.6512257
186,0.6626487,0.61961263,0.66903055,0.6357183,0.65500444,0.6550817
187,0.66234976,0.62289155,0.6688954,0.6397188,0.6552179,0.65889055
188,0.6620508,0.6261705,0.6688205,0.6437122,0.6554355,0.6627817
189,0.66175187,0.6294495,0.66879404,0.6477139,0.6556381,0.66667736
190,0.6614529,0.63272846,0.66880244,0.6517313,0.6558385,0.67081434
191,0.661154,0.63600737,0.66883445,0.6557652,0.6560339,0.6747426
192,0.660855,0.63928634,0.6688826,0.6598121,0.6562018,0.6786689
193,0.660556,0.6425653,0.6689428,0.66386765,0.65636253,0.6826381
194,0.6602571,0.6458443,0.669013,0.6679279,0.65652126,0.6865292
195,0.6599581,0.6491232,0.6690917,0.67199004,0.6565682,0.6906906
196,0.6596592,0.65240216,0.6691777,0.67605275,0.65657777,0.6946842
197,0.65936023,0.65568113,0.6692695,0.6801152,0.6565873,0.698651
198,0.6590613,0.6589601,0.66936517,0.68417764,0.65659684,0.70262223
199,0.65876234,0.662239,0.66946256,0.68824005,0.6565873,0.7065357
200,0.6584634,0.665518,0.6695596,0.6923027,0.6565682,0.71050245
201,0.65816444,0.66879696,0.66965395,0.6963661,0.6565479,0.71456045
202,0.65786546,0.6720759,0.6697435,0.7004303,0.6565101,0.7184677
203,0.65756655,0.67535484,0.66982627,0.7044957,0.656454,0.72246385
204,0.6572676,0.6786338,0.6699005,0.7085628,0.6564059,0.726448
205,0.65696865,0.6819128,0.66996413,0.7126322,0.65634143,0.7304436
206,0.6566697,0.68519175,0.67001563,0.71670425,0.65626585,0.73449945
207,0.65646833,0.6884627,0.67010975,0.72075146,0.65617114,0.7385078
208,0.6563524,0.6917266,0.6702982,0.72476244,0.65606695,0.7424331
209,0.65623647,0.6949906,0.67055655,0.7287562,0.6559647,0.74641687
210,0.6561206,0.6982546,0.670838,0.732751,0.6558425,0.75049794
211,0.65600467,0.70151854,0.67110825,0.7367623,0.65571004,0.75453705
212,0.65588874,0.7047825,0.671349,0.74079454,0.6555484,0.7592089
213,0.6557728,0.70804644,0.67155457,0.74484456,0.65538484,0.7634509
214,0.6556569,0.7113104,0.6717251,0.748906,0.6552298,0.767504
215,0.65554094,0.71457434,0.6718631,0.7529739,0.65505475,0.7714539
216,0.655425,0.7178383,0.67197096,0.75704545,0.6548586,0.7755855
217,0.6553091,0.7211023,0.67205054,0.76112014,0.65466905,0.7795963
218,0.65519315,0.72436625,0.67210275,0.7651986,0.65447146,0.7836237
219,0.6550772,0.7276302,0.672128,0.76928186,0.65424746,0.7877448
220,0.6549613,0.73089415,0.6721261,0.7733705,0.6540246,0.7917854
221,0.65484536,0.7341581,0.6720966,0.77746475,0.6537919,0.79585415
222,0.6547294,0.73742205,0.6720386,0.7815639,0.6535492,0.79985666
223,0.6546135,0.740686,0.6719512,0.7856672,0.6533017,0.80370665
224,0.65449756,0.74395,0.67183316,0.78977334,0.6530201,0.80799025
225,0.65438163,0.74721396,0.6716833,0.79388106,0.6527394,0.8119714
226,0.6542657,0.7504779,0.67150044,0.79798865,0.65245336,0.8160303
227,0.6541498,0.75374186,0.671283,0.8020945,0.6521506,0.8200803
228,0.65403384,0.7570058,0.67103,0.8061967,0.65180546,0.8240886
229,0.6539179,0.76026976,0.67074007,0.8102932,0.6514609,0.8281402
230,0.653802,0.7635337,0.67041236,0.81438196,0.65110695,0.83217824
231,0.65368605,0.7667977,0.6700459,0.8184604,0.6507342,0.8362643
232,0.6535702,0.7700617,0.66964054,0.82252634,0.6503431,0.8402152
233,0.65345424,0.7733256,0.6691961,0.8265769,0.6499781,0.8440149
234,0.6533383,0.7765896,0.66871333,0.8306095,0.649609,0.8478412
235,0.6532224,0.7798535,0.66819346,0.83462137,0.6492275,0.8517229
236,0.65310645,0.7831175,0.6676389,0.8386093,0.6488065,0.8557046
237,0.6529905,0.7863814,0.66705304,0.84257036,0.6483243,0.86008716
238,0.6528746,0.7896454,0.66644037,0.8465013,0.6478819,0.86411923
239,0.65275866,0.7929094,0.665807,0.8503989,0.64743346,0.86813056
240,0.6526427,0.79617333,0.6651607,0.8542599,0.6469792,0.87211037
241,0.6525268,0.7994373,0.664511,0.8580812,0.64649814,0.8761898
242,0.65241086,0.80270123,0.6638695,0.8618595,0.646031,0.88010037
243,0.65229493,0.8059652,0.66324955,0.8655919,0.6455305,0.88413507
244,0.652179,0.80922914,0.66266656,0.8692753,0.6450295,0.8881543
245,0.6520631,0.8124931,0.6621378,0.87290746,0.64452595,0.8920386
246,0.65194714,0.8157571,0.66168225,0.87648624,0.64422315,0.8958332
247,0.6518312,0.81902105,0.66132,0.8800104,0.64496595,0.899319
248,0.6517153,0.822285,0.6610719,0.88347876,0.6462713,0.9029473
249,0.65159935,0.82554895,0.6609589,0.8868918,0.6474302,0.9066439
250,0.6515049,0.82881445,0.66101015,0.8902452,0.6488192,0.91093695
251,0.6518178,0.8321095,0.6614028,0.89344996,0.6500167,0.9146241
252,0.6521308,0.8354046,0.6621045,0.8965748,0.65118885,0.9182327
253,0.6524437,0.83869964,0.6630528,0.8996555,0.6527814,0.9217502
254,0.65275663,0.8419947,0.6642143,0.9027415,0.6556697,0.9243343
255,0.65306956,0.84528977,0.6655643,0.9058551,0.65865433,0.9269072
256,0.65338254,0.84858483,0.66708714,0.9089977,0.66157776,0.92949814
257,0.65369546,0.8518799,0.66877085,0.91215926,0.66452736,0.9320364
258,0.6540084,0.85517496,0.67060506,0.9153277,0.6675244,0.9345938
259,0.6543214,0.85847,0.67257893,0.9184937,0.6704561,0.9371443
260,0.6546343,0.86176515,0.67468,0.92165214,0.6735047,0.9398093
261,0.6549472,0.8650602,0.6768938,0.9248,0.67669904,0.9426096
262,0.65526015,0.8683553,0.67920434,0.92793554,0.67945176,0.94502664
263,0.6555731,0.87165034,0.6815952,0.9310562,0.68245983,0.94768095
264,0.65465575,0.87484777,0.6837327,0.9343887,0.6854083,0.9502974
265,0.653696,0.87804186,0.6857649,0.93772084,0.6884164,0.95298
266,0.6527362,0.88123596,0.68783057,0.94096965,0.6913665,0.9556097
267,0.65177643,0.8844301,0.6899779,0.94406587,0.6943778,0.95830685
268,0.6508167,0.8876242,0.6922255,0.947006,0.6979615,0.9615481
269,0.64985687,0.8908183,0.69456434,0.9498123,0.7008403,0.96413773
270,0.6488971,0.8940124,0.696974,0.9525145,0.7036427,0.96668375
271,0.64793736,0.8972065,0.69943017,0.9551359,0.7063397,0.96916205
272,0.64697754,0.9004006,0.70191056,0.9576902,0.7090295,0.9716186
273,0.6460178,0.9035947,0.70439583,0.9601824,0.7116295,0.97399676
274,0.64505804,0.9067888,0.7068714,0.9626127,0.7146467,0.9763833
275,0.6440982,0.9099829,0.70932484,0.9649781,0.7174603,0.97833616
276,0.64313847,0.913177,0.7117466,0.967275,0.7203861,0.98037344
277,0.6421787,0.9163711,0.714129,0.96950054,0.72323096,0.9819354
278,0.6412189,0.9195652,0.7164657,0.97165203,0.7263,0.98329806
279,0.64025915,0.9227593,0.7187519,0.9737279,0.72914124,0.983879
