,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
276,0.79885286,0.8779514,0.7898523,0.93017966,0.75091946,0.98087156
277,0.797448,0.88125616,0.78683454,0.9340866,0.74822503,0.98172903
278,0.7960431,0.884561,0.78361905,0.9378713,0.74542445,0.9826639
279,0.7946383,0.8878658,0.78033316,0.94151145,0.7428174,0.9829587
280,0.7932334,0.89117056,0.7770518,0.9450047,0.7402431,0.9830037
281,0.7918285,0.8944754,0.7738266,0.94836193,0.73763025,0.9829394
282,0.7904237,0.8977802,0.7706933,0.95159435,0.7352884,0.9834463
283,0.7890188,0.90108496,0.76767707,0.95471144,0.7356264,0.9857227
284,0.7876139,0.9043898,0.7647959,0.95771986,0.7369246,0.988028
285,0.78620905,0.9076946,0.7620631,0.96062464,0.73891693,0.9894271
286,0.7848042,0.9109994,0.7594881,0.96342903,0.7411792,0.9904019
287,0.78339934,0.9143042,0.75707775,0.9661357,0.74347913,0.9913016
288,0.78199446,0.917609,0.75483716,0.96874696,0.74579805,0.99215835
289,0.78058964,0.9209138,0.7527697,0.97126484,0.74798423,0.992965
290,0.77918476,0.9242186,0.7508774,0.97369105,0.75050384,0.993087
291,0.7777799,0.9275234,0.74916047,0.97602814,0.7528818,0.9930101
292,0.776375,0.9308282,0.7476181,0.97827804,0.7551608,0.99271184
293,0.7749702,0.934133,0.74624795,0.98044354,0.75657874,0.9917224
