,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
76,0.59438235,0.26368192,0.57309765,0.21185194,0.59706604,0.2350112
77,0.5957447,0.26669148,0.57455426,0.21514112,0.5986129,0.23840983
78,0.5971072,0.269701,0.5760231,0.21844181,0.60009384,0.24173197
79,0.59846956,0.27271056,0.57750493,0.22175579,0.6016003,0.24506746
80,0.59983194,0.27572012,0.57900035,0.22508454,0.60306364,0.2483665
81,0.6011943,0.27872965,0.5805097,0.22842944,0.6048098,0.25236145
82,0.60255677,0.2817392,0.58203334,0.23179168,0.6062522,0.25564873
83,0.60391915,0.28474873,0.5835711,0.23517211,0.60772425,0.2590339
84,0.60528153,0.2877583,0.5851228,0.2385715,0.60919845,0.2624167
85,0.606644,0.29076785,0.5866883,0.24199027,0.6106757,0.2658273
86,0.60800636,0.29377738,0.5882669,0.24542859,0.6124093,0.2699246
87,0.60936874,0.29678693,0.5898581,0.24888644,0.6138761,0.2733018
88,0.6107312,0.29979646,0.59146106,0.25236338,0.6152794,0.2767232
89,0.61209357,0.30280602,0.5930749,0.255859,0.6167017,0.2800417
90,0.61345595,0.30581558,0.5946987,0.25937235,0.6181223,0.28337926
91,0.6148184,0.3088251,0.5963315,0.26290256,0.61946946,0.28669575
92,0.6161808,0.31183466,0.59797204,0.26644838,0.6211839,0.2907659
93,0.61754316,0.3148442,0.5996193,0.2700085,0.6225879,0.29424456
94,0.6189056,0.31785375,0.6012722,0.27358142,0.62400067,0.29764754
95,0.620268,0.32086328,0.60292965,0.27716556,0.6253558,0.30106613
96,0.6216304,0.32387283,0.6045904,0.2807593,0.6267598,0.3044866
97,0.6229928,0.3268824,0.60625356,0.2843609,0.628098,0.3078927
98,0.6243552,0.32989192,0.607918,0.28796867,0.6297142,0.31202638
99,0.6257176,0.33290148,0.6095828,0.29158086,0.6310377,0.31539604
100,0.62708,0.335911,0.61124694,0.29519585,0.6323331,0.3188394
101,0.6284424,0.33892056,0.6129098,0.298812,0.63368666,0.32224578
102,0.6298048,0.34193012,0.61457056,0.30242786,0.6349968,0.32563657
103,0.63116723,0.34493965,0.6162286,0.30604187,0.6363701,0.3292086
104,0.6325296,0.3479492,0.6178832,0.30965286,0.6379042,0.33323178
105,0.633892,0.35095873,0.6195341,0.31325966,0.6391781,0.3366324
106,0.63525444,0.3539683,0.6211807,0.31686115,0.64045835,0.33995798
107,0.6366168,0.35697785,0.6228229,0.32045656,0.64191526,0.34394458
108,0.6379792,0.35998738,0.62446034,0.32404512,0.6431601,0.34729388
109,0.63934165,0.36299694,0.6260929,0.3276263,0.644414,0.35069248
110,0.64070404,0.36600646,0.62772065,0.33119965,0.64563143,0.35404438
111,0.6420664,0.36901602,0.62934345,0.3347649,0.64685607,0.35744575
112,0.6434288,0.37202555,0.6309614,0.33832198,0.64833486,0.36159477
113,0.64479125,0.3750351,0.6325748,0.3418709,0.64955324,0.36501145
114,0.6461536,0.37804466,0.63418365,0.34541184,0.6507933,0.36844933
115,0.647516,0.3810542,0.63578826,0.34894496,0.6519874,0.37188506
116,0.64887846,0.38406375,0.63738894,0.35247076,0.65313226,0.37519917
117,0.65024084,0.38707328,0.63898593,0.35598963,0.6545346,0.3792958
118,0.6516032,0.39008284,0.6405796,0.3595021,0.655717,0.38268304
119,0.65296566,0.3930924,0.6421703,0.36300877,0.656858,0.3860632
120,0.65432805,0.39610192,0.64375824,0.36651036,0.6580158,0.38948002
121,0.65569043,0.39911148,0.64534396,0.37000751,0.659151,0.3928056
122,0.6570529,0.402121,0.64692765,0.3735009,0.6602809,0.39620724
123,0.65841526,0.40513057,0.64850986,0.37699148,0.66140866,0.39963463
124,0.65977764,0.40814012,0.65009075,0.3804799,0.6627883,0.4037945
125,0.6611401,0.41114965,0.6516707,0.38396686,0.6638998,0.40726542
126,0.66250247,0.4141592,0.6532499,0.38745323,0.66501606,0.41065726
127,0.66386485,0.41716874,0.65482885,0.39093965,0.66614187,0.4140589
128,0.6652273,0.4201783,0.65640765,0.3944269,0.66722643,0.41751516
129,0.6665897,0.42318782,0.6579865,0.39791572,0.6682964,0.42089182
130,0.66795206,0.42619738,0.6595657,0.40140665,0.66945034,0.42461136
131,0.6693145,0.42920694,0.6611454,0.40490043,0.6705911,0.4283466
132,0.6706769,0.43221647,0.6627257,0.40839753,0.6716505,0.431698
133,0.6720393,0.43522602,0.6643069,0.4118985,0.672688,0.4350332
134,0.6734017,0.43823555,0.6658889,0.41540384,0.6737112,0.43849927
135,0.6747641,0.4412451,0.6674718,0.4189139,0.6747723,0.4419237
136,0.6761265,0.44425467,0.6690559,0.42242914,0.67580014,0.44530967
137,0.6774889,0.4472642,0.6706409,0.42594975,0.6767903,0.44875696
138,0.6788513,0.45027375,0.67222697,0.42947602,0.67801845,0.45293748
139,0.6802137,0.45328328,0.67381406,0.43300813,0.6790356,0.45641732
140,0.68157613,0.45629284,0.67540216,0.43654612,0.68005717,0.45991707
141,0.6829385,0.4593024,0.6769912,0.44009012,0.68106925,0.46342665
142,0.6843009,0.46231192,0.6785811,0.4436401,0.6820867,0.4669909
143,0.6856633,0.46532148,0.68017185,0.447196,0.6830604,0.4704653
144,0.6870257,0.468331,0.6817632,0.45075762,0.6840688,0.47408584
145,0.6883881,0.47134057,0.6833552,0.45432478,0.68503654,0.4775483
146,0.6897505,0.4743501,0.68494755,0.4578973,0.6861791,0.48171845
147,0.690775,0.4774526,0.6863909,0.46155703,0.68713236,0.4852715
148,0.6914132,0.48066133,0.68751216,0.4653337,0.68807274,0.48876268
149,0.6920515,0.48387003,0.68837494,0.46913135,0.68902504,0.4922644
150,0.6926897,0.48707876,0.6891085,0.47291288,0.68995667,0.49578524
151,0.69332796,0.49028748,0.68980455,0.4766677,0.6908541,0.49934924
152,0.69396615,0.4934962,0.6905115,0.48040766,0.69195527,0.5036749
153,0.6946044,0.49670494,0.69124717,0.48414847,0.6928856,0.5072043
154,0.69524264,0.49991363,0.69201314,0.48790312,0.693781,0.5107619
155,0.6958809,0.5031224,0.6928046,0.4916789,0.69467723,0.51430315
156,0.69651914,0.5063311,0.6936144,0.49547806,0.6955333,0.51787716
157,0.6971574,0.5095398,0.69443697,0.49929965,0.696355,0.52228427
158,0.6977956,0.51274854,0.6952684,0.50314105,0.6970708,0.526186
159,0.6984339,0.51595724,0.6961064,0.50699925,0.6977328,0.52965873
160,0.6990721,0.519166,0.6969499,0.5108715,0.69836986,0.5331431
161,0.69971037,0.5223747,0.69779825,0.5147558,0.699211,0.5376082
162,0.70034856,0.5255834,0.6986512,0.5186498,0.6998495,0.5413366
163,0.7009868,0.52879214,0.6995083,0.5225521,0.7005069,0.5450897
164,0.70162505,0.53200084,0.70036894,0.52646065,0.70116436,0.5488733
165,0.7022633,0.53520954,0.7012327,0.53037405,0.7017949,0.55265117
166,0.70288336,0.5384261,0.70209146,0.5342963,0.70242965,0.55640864
167,0.703449,0.541666,0.70292115,0.53823817,0.70319587,0.5609523
168,0.7040146,0.5449059,0.703721,0.5421844,0.7038202,0.56469864
169,0.70458025,0.54814583,0.70450455,0.5461294,0.7043878,0.5684745
170,0.70514584,0.55138576,0.7052825,0.5500691,0.70499307,0.5722027
171,0.7057114,0.55462563,0.7060611,0.55400306,0.705571,0.57595265
172,0.7062771,0.55786556,0.7068434,0.55793166,0.7061459,0.57972217
173,0.70684266,0.5611055,0.70763034,0.5618553,0.70681894,0.5842171
174,0.70740825,0.5643454,0.7084219,0.56577444,0.7073819,0.58799976
175,0.7079739,0.5675853,0.7092178,0.5696886,0.70762074,0.59177804
176,0.7085395,0.5708252,0.71001744,0.57359743,0.7071037,0.59555435
177,0.70910513,0.57406515,0.7108207,0.57750016,0.7066662,0.5993571
178,0.7096707,0.5773051,0.7116273,0.5813964,0.70622295,0.6032446
179,0.7102363,0.58054495,0.7124375,0.5852854,0.7057434,0.6070944
180,0.71080196,0.5837849,0.71325153,0.5891669,0.70527273,0.6117269
181,0.71136755,0.5870248,0.7140696,0.59304065,0.7049328,0.6155625
182,0.7119332,0.5902647,0.7148921,0.59690636,0.7046054,0.6194494
183,0.7124988,0.5935046,0.71571934,0.6007643,0.70487654,0.6233232
184,0.7130644,0.59674454,0.71655166,0.60461426,0.70594555,0.6271238
185,0.71363,0.59998447,0.71738935,0.6084566,0.7069492,0.6309282
186,0.7141956,0.60322434,0.71823275,0.61229146,0.7079526,0.634712
187,0.7147612,0.60646427,0.71908206,0.6161192,0.7090361,0.63873214
188,0.71532685,0.6097042,0.71993774,0.61994004,0.71019316,0.64318824
189,0.71589243,0.6129441,0.7207999,0.6237545,0.7112029,0.6470847
190,0.7164581,0.616184,0.7216691,0.6275629,0.7121946,0.650957
191,0.7170237,0.6194239,0.7225454,0.6313659,0.71319795,0.6549607
192,0.71758926,0.62266386,0.72342896,0.63516366,0.71424276,0.659072
193,0.7181549,0.6259038,0.7243202,0.6389571,0.71520466,0.6629927
194,0.7187205,0.62914366,0.72521913,0.64274627,0.7161684,0.6669682
195,0.71928614,0.6323836,0.726126,0.64653194,0.71710163,0.6708757
196,0.71985173,0.6356235,0.7270409,0.6503146,0.71804315,0.6748397
197,0.7204173,0.63886344,0.727964,0.65409476,0.71997666,0.67934453
198,0.72098297,0.6421033,0.72889537,0.6578727,0.7218616,0.6831104
199,0.72154856,0.64534324,0.729835,0.661649,0.72374654,0.6868763
200,0.7215896,0.6486301,0.73052865,0.66554356,0.7256272,0.69069207
201,0.72155,0.65192413,0.7309333,0.66949046,0.72770053,0.6949344
202,0.72151035,0.6552182,0.73115706,0.6734534,0.72962195,0.69894344
203,0.7214707,0.65851223,0.731302,0.67740434,0.73156357,0.7028836
204,0.7214311,0.6618063,0.7314363,0.6813377,0.733413,0.70668405
205,0.72139144,0.66510034,0.7315972,0.6852602,0.7353357,0.7107088
206,0.7213518,0.6683944,0.73180073,0.68918097,0.7371704,0.7145539
207,0.72131217,0.67168844,0.7320504,0.6931076,0.739092,0.71861905
208,0.7212725,0.67498255,0.73234266,0.6970444,0.74092823,0.72256786
209,0.7212329,0.6782766,0.7326712,0.700992,0.74275213,0.72647965
210,0.72119325,0.68157065,0.7330292,0.70494914,0.74452573,0.7303584
211,0.7211536,0.6848647,0.73341084,0.7089137,0.7463453,0.7342599
212,0.721114,0.68815875,0.7338117,0.7128832,0.74813014,0.73811597
213,0.72107434,0.6914528,0.7342284,0.71685505,0.74984366,0.74196213
214,0.7210347,0.69474685,0.73465824,0.72082746,0.7515696,0.7457787
215,0.72099507,0.6980409,0.73509914,0.72479904,0.7533379,0.74978036
216,0.7209554,0.70133495,0.7355492,0.7287686,0.75513786,0.7538313
217,0.72091573,0.704629,0.73600674,0.73273563,0.75685203,0.75771254
218,0.7208761,0.70792305,0.7364699,0.7366995,0.7589338,0.7624552
219,0.72083646,0.7112171,0.7369369,0.7406603,0.7606388,0.76640224
220,0.7207968,0.71451116,0.7374056,0.74461776,0.76235265,0.77038777
221,0.7211778,0.7177929,0.7380852,0.74847686,0.7639184,0.7739914
222,0.7222354,0.7210548,0.73931384,0.75214744,0.7659193,0.7788115
223,0.72329295,0.7243167,0.7410028,0.7557498,0.767592,0.78275657
224,0.7243506,0.72757864,0.7429374,0.75933695,0.7692269,0.7867205
225,0.72540814,0.73084056,0.74495816,0.76295686,0.7708904,0.79065853
226,0.7264657,0.7341024,0.7469657,0.76661843,0.77255446,0.7947185
227,0.72752327,0.73736435,0.74890924,0.7703127,0.77414674,0.79869026
228,0.72858083,0.7406263,0.7507675,0.7740245,0.77576214,0.8026689
229,0.72963846,0.7438882,0.7525369,0.7777421,0.777353,0.80668086
230,0.730696,0.74715006,0.7542224,0.7814596,0.7792723,0.8115329
231,0.7317536,0.750412,0.7558323,0.7851757,0.7808618,0.81552887
232,0.73281115,0.7536739,0.7573751,0.78889227,0.78208756,0.8190341
233,0.7338688,0.75693583,0.7588575,0.7926122,0.783595,0.82290995
234,0.73492634,0.7601977,0.7602845,0.79633844,0.78545856,0.82769614
235,0.7359839,0.7634596,0.76165885,0.80007374,0.787021,0.83166903
236,0.73732257,0.76671743,0.7631171,0.80375844,0.7884653,0.8355546
237,0.7402541,0.76995194,0.76542044,0.8070923,0.78912735,0.83952844
238,0.7431856,0.7731865,0.7684946,0.8103418,0.7892543,0.8435399
239,0.7461171,0.776421,0.7719689,0.8135729,0.7894142,0.8476072
240,0.7490486,0.7796555,0.77557874,0.816879,0.789673,0.8525014
241,0.7519801,0.7828901,0.77915806,0.8202822,0.7897604,0.85648686
242,0.7549116,0.7861246,0.7826209,0.8237704,0.78988266,0.8605349
243,0.75784314,0.78935915,0.7859259,0.8273167,0.7900213,0.8645558
244,0.7607747,0.79259366,0.7890578,0.8308977,0.79011124,0.8686929
245,0.76370615,0.79582816,0.7920145,0.83449847,0.79024506,0.87323755
246,0.7666377,0.7990627,0.79480124,0.8381112,0.79031146,0.877257
247,0.76956916,0.80229723,0.7974257,0.84173304,0.7903871,0.8812329
248,0.7725007,0.80553174,0.7998954,0.84536326,0.79043794,0.8852724
249,0.7743717,0.80883926,0.80177164,0.8492267,0.7904958,0.8900685
250,0.7758234,0.81217563,0.80289626,0.85322195,0.79053754,0.89408034
251,0.77727515,0.81551206,0.8034762,0.8572553,0.7903106,0.89806736
252,0.7787269,0.81884843,0.80371773,0.8612758,0.7892576,0.90181124
253,0.7801786,0.8221848,0.8037524,0.8652569,0.78772515,0.90546197
254,0.78163034,0.8255212,0.803655,0.8691965,0.7858432,0.90985566
255,0.783082,0.82885754,0.8034674,0.87310237,0.78428864,0.9135424
256,0.78453374,0.8321939,0.8032118,0.8769837,0.78270555,0.9172231
257,0.78598547,0.8355303,0.8028984,0.8808462,0.78112435,0.92087525
258,0.7874372,0.83886665,0.80253124,0.88469255,0.7795241,0.92447
259,0.78888893,0.842203,0.8021107,0.88852215,0.7778952,0.9281795
260,0.79034066,0.84553945,0.8016359,0.8923331,0.7761908,0.93198085
261,0.7917924,0.8488758,0.80110586,0.8961223,0.7744894,0.9358135
262,0.7932441,0.8522122,0.8005202,0.8998863,0.77265924,0.9399196
263,0.79469585,0.85554856,0.7998795,0.9036215,0.7710685,0.94348997
264,0.7961476,0.85888493,0.7991855,0.90732414,0.7691214,0.9472737
265,0.7975993,0.8622213,0.7984406,0.9109907,0.7673146,0.9506831
266,0.79905105,0.8655577,0.79764825,0.9146176,0.7656306,0.9544731
267,0.8005028,0.86889404,0.79681253,0.9182017,0.7642317,0.95801103
268,0.8012804,0.87224084,0.7957142,0.92186034,0.7628455,0.9614767
269,0.7998432,0.8756218,0.7936703,0.9258805,0.76150334,0.9648266
270,0.79840595,0.87900275,0.79090476,0.9299076,0.7602151,0.9680258
271,0.7969687,0.8823837,0.7877743,0.9338822,0.75880885,0.9715133
272,0.79553145,0.8857646,0.7844654,0.93772775,0.75749063,0.9747304
273,0.7940942,0.88914555,0.7810966,0.9414267,0.7561049,0.97810876
274,0.792657,0.8925265,0.7777389,0.9449795,0.75394845,0.98014295
275,0.7912198,0.89590746,0.774441,0.9483968,0.75126904,0.9808192
276,0.7897825,0.8992884,0.7712368,0.9516896,0.7487432,0.9814819
277,0.7883453,0.90266937,0.76815003,0.95486635,0.7461802,0.982082
278,0.78690803,0.9060503,0.7651983,0.9579331,0.7436526,0.9826502
279,0.78547084,0.9094313,0.76239437,0.96089447,0.7410753,0.9831952
280,0.7840336,0.91281223,0.7597477,0.96375316,0.7387053,0.983643
281,0.78259635,0.9161931,0.7572659,0.9665116,0.73693967,0.98489296
282,0.7811591,0.9195741,0.7549546,0.9691715,0.73550224,0.9864688
283,0.77972186,0.92295504,0.752818,0.9717348,0.73512053,0.9882592
284,0.77828467,0.926336,0.7508586,0.9742035,0.736917,0.9893117
285,0.7768474,0.92971694,0.74907804,0.9765796,0.73863214,0.9903314
286,0.7754102,0.9330979,0.7474758,0.9788654,0.7403057,0.9913469
