,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,0.6045267,0.12510726,0.5577293,0.070412755,0.5209697,0.031189894
40,0.6057552,0.12790255,0.55940026,0.07269803,0.52130204,0.032262437
41,0.60698366,0.13069785,0.5611084,0.07507944,0.52199817,0.03376874
42,0.6082122,0.13349314,0.5628487,0.07755327,0.5227876,0.035583742
43,0.6094406,0.13628843,0.5646146,0.080114275,0.5238048,0.03741692
44,0.6106691,0.13908373,0.56639963,0.08275542,0.52478135,0.03932358
45,0.6118976,0.14187902,0.56819767,0.08546834,0.52542496,0.04133927
46,0.61312604,0.14467432,0.57000285,0.08824383,0.5264917,0.043417763
47,0.61435455,0.1474696,0.5718096,0.09107286,0.52807975,0.045495074
48,0.615583,0.15026489,0.57361305,0.093946844,0.5297173,0.04767276
49,0.61681145,0.15306018,0.575409,0.09685786,0.53147405,0.04997572
50,0.61803997,0.15585548,0.57719404,0.09979877,0.5336642,0.052115243
51,0.6192684,0.15865077,0.5789653,0.1027634,0.53606784,0.05452208
52,0.6204969,0.16144606,0.5807209,0.1057464,0.5386693,0.057061344
53,0.6217254,0.16424136,0.58245933,0.108743146,0.5413215,0.05969559
54,0.62295383,0.16703665,0.5841798,0.1117498,0.54416287,0.062297396
55,0.62418234,0.16983195,0.58588207,0.11476317,0.5470316,0.06485431
56,0.6254108,0.17262724,0.5875662,0.11778055,0.5494038,0.06704062
57,0.62663925,0.17542253,0.58923256,0.12079984,0.55286473,0.07021074
58,0.62786776,0.17821783,0.5908818,0.12381926,0.5559255,0.072751135
59,0.6290962,0.18101312,0.59251475,0.12683746,0.5590691,0.075349115
60,0.6303247,0.18380842,0.59413236,0.12985346,0.5621406,0.077941105
61,0.6315532,0.18660371,0.59573567,0.13286644,0.5651953,0.080530375
62,0.6327816,0.189399,0.5973256,0.13587594,0.56882155,0.083631694
63,0.63401014,0.1921943,0.5989034,0.1388817,0.5718419,0.08621691
64,0.6352386,0.19498959,0.60047,0.14188361,0.57468826,0.088650055
65,0.6364671,0.19778489,0.6020265,0.14488171,0.5784309,0.09187709
66,0.63769555,0.20058018,0.6035739,0.14787628,0.58150464,0.09454187
67,0.638924,0.20337547,0.6051132,0.15086761,0.584573,0.097211145
68,0.6401525,0.20617077,0.6066454,0.15385613,0.5876346,0.09987358
69,0.64138097,0.20896606,0.60817134,0.15684235,0.5906711,0.10253195
70,0.6426095,0.21176136,0.60969186,0.15982684,0.5944158,0.10582372
71,0.6438379,0.21455665,0.6112079,0.16281025,0.5972568,0.10861296
72,0.6450664,0.21735194,0.6127202,0.16579318,0.5988838,0.111927375
73,0.6462949,0.22014724,0.61422956,0.16877638,0.6004954,0.11521934
74,0.64752334,0.22294253,0.6157367,0.17176044,0.60246766,0.11926727
75,0.64875185,0.22573783,0.61724234,0.17474622,0.6040592,0.122614644
76,0.6499803,0.22853312,0.61874723,0.17773432,0.60567695,0.12600932
77,0.65120876,0.23132841,0.62025195,0.18072554,0.6072435,0.12931405
78,0.65243727,0.2341237,0.6217573,0.18372053,0.6089674,0.13296378
79,0.6525221,0.23717482,0.62279123,0.18686926,0.61052823,0.13630481
80,0.6525875,0.24023026,0.62346876,0.19008572,0.6120695,0.139629
81,0.6526529,0.24328572,0.62397,0.19328503,0.61363906,0.14300294
82,0.65271837,0.24634115,0.62441623,0.19646092,0.6154843,0.14705
83,0.6527838,0.2493966,0.62486035,0.19963662,0.6170216,0.15041
84,0.6528492,0.25245205,0.625315,0.20283103,0.6185755,0.15382904
85,0.65291464,0.2555075,0.62577933,0.20605281,0.6200827,0.15718189
86,0.6529801,0.25856295,0.62625045,0.20930344,0.6215736,0.1605125
87,0.65304554,0.26161838,0.62672603,0.21258123,0.62337524,0.16457514
88,0.6531109,0.26467383,0.6272048,0.21588352,0.6248559,0.16789956
89,0.65317637,0.26772928,0.6276858,0.21920776,0.6263473,0.17127405
90,0.6532418,0.27078474,0.62816864,0.22255181,0.62782353,0.17463842
91,0.65330726,0.27384016,0.6286528,0.22591403,0.62932354,0.17808546
92,0.65337265,0.2768956,0.62913835,0.22929317,0.6310561,0.18206368
93,0.6534381,0.27995107,0.629625,0.23268838,0.6324947,0.18544579
94,0.65350354,0.28300652,0.6301129,0.23609895,0.63390195,0.18873434
95,0.6535689,0.28606194,0.6306018,0.23952438,0.6353287,0.19210346
96,0.65363437,0.2891174,0.6310917,0.24296418,0.6370773,0.1962206
97,0.6536998,0.29217285,0.6315824,0.24641794,0.63848716,0.1995887
98,0.65376526,0.2952283,0.6320735,0.24988517,0.6398821,0.20296445
99,0.65383065,0.29828373,0.6325646,0.25336537,0.64127666,0.20632078
100,0.6538961,0.30133918,0.6330554,0.25685796,0.64273727,0.209872
101,0.65396154,0.30439463,0.6335453,0.2603623,0.6440979,0.21324104
102,0.654027,0.3074501,0.63403374,0.2638777,0.6454777,0.21662743
103,0.6540924,0.3105055,0.63452005,0.26740333,0.6468597,0.22006333
104,0.6541578,0.31356096,0.63500375,0.2709385,0.6485277,0.22422402
105,0.65422326,0.31661642,0.6354841,0.27448222,0.64990395,0.22768317
106,0.6542887,0.31967187,0.6359604,0.27803364,0.65124726,0.23110864
107,0.6543541,0.3227273,0.63643205,0.2815919,0.65237534,0.23460437
108,0.65441954,0.32578275,0.6368985,0.28515595,0.6527414,0.23815434
109,0.654485,0.3288382,0.63735914,0.288725,0.6530068,0.24164376
110,0.65455043,0.33189365,0.6378133,0.29229796,0.6533096,0.2458946
111,0.6546158,0.33494908,0.63826066,0.29587406,0.6535595,0.2494755
112,0.65468127,0.33800453,0.6387007,0.29945236,0.653788,0.2530059
113,0.6547467,0.34105998,0.6391331,0.3030321,0.65401673,0.25659564
114,0.6548121,0.34411544,0.6395575,0.3066125,0.65423566,0.2601442
115,0.65487754,0.34717086,0.63997376,0.3101928,0.6544549,0.26377216
116,0.654943,0.3502263,0.64038163,0.3137724,0.65464556,0.26725942
117,0.65500844,0.35328177,0.64078116,0.3173508,0.6548744,0.27140832
118,0.6550738,0.35633722,0.6411722,0.32092747,0.65505165,0.2748363
119,0.65513927,0.35939264,0.6415547,0.324502,0.6552322,0.27835977
120,0.6552047,0.3624481,0.641929,0.3280741,0.6554081,0.2819514
121,0.65527016,0.36550355,0.6422951,0.3316435,0.655573,0.2856316
122,0.65533555,0.368559,0.6426532,0.33521008,0.6557389,0.28957695
123,0.655401,0.37161443,0.6430037,0.33877376,0.65589166,0.29317698
124,0.65546644,0.37466988,0.64334667,0.34233457,0.65602344,0.29678345
125,0.6555319,0.37772533,0.64368254,0.34589252,0.6561894,0.30113953
126,0.65559727,0.3807808,0.6440117,0.34944782,0.65630835,0.30479482
127,0.6556627,0.3838362,0.6443344,0.35300067,0.6564171,0.30849856
128,0.65572816,0.38689166,0.6446511,0.35655126,0.6565276,0.31216386
129,0.65579355,0.38994712,0.6449622,0.36010003,0.65660983,0.31584743
130,0.655859,0.39300257,0.64526814,0.36364716,0.6567119,0.31963938
131,0.65592444,0.396058,0.6455692,0.36719322,0.65679383,0.32333997
132,0.6559899,0.39911345,0.64586586,0.37073857,0.65688294,0.32778186
133,0.6560553,0.4021689,0.6461586,0.3742837,0.6569382,0.33151215
134,0.6561207,0.40522435,0.6464476,0.37782902,0.6569932,0.33534226
135,0.65618616,0.40827978,0.6467334,0.38137504,0.65703976,0.3392255
136,0.65636533,0.4112766,0.64706266,0.384885,0.657076,0.34301826
137,0.6566315,0.41422862,0.6474763,0.38835725,0.6571077,0.3468426
138,0.6568978,0.4171806,0.64795685,0.39182267,0.65711725,0.35067877
139,0.657164,0.4201326,0.64846796,0.3952954,0.65711725,0.35451582
140,0.6574302,0.4230846,0.64898425,0.39877954,0.65711725,0.35906962
141,0.65769637,0.4260366,0.6494937,0.40227214,0.65709895,0.36296627
142,0.65796256,0.4289886,0.6499931,0.4057685,0.6570791,0.36674356
143,0.65822875,0.4319406,0.65048385,0.40926468,0.6570643,0.37050942
144,0.65849495,0.4348926,0.6509682,0.4127584,0.6570186,0.374208
145,0.65876114,0.43784457,0.6514483,0.41624916,0.65696275,0.37803313
146,0.65902734,0.44079658,0.6519257,0.41973752,0.65689665,0.38254133
147,0.65929353,0.4437486,0.652401,0.4232245,0.6568237,0.38625553
148,0.6595597,0.44670057,0.65287465,0.42671123,0.6567592,0.3900382
149,0.6598259,0.44965258,0.6533468,0.4301986,0.6566688,0.39393154
150,0.6600922,0.45260456,0.6538175,0.4336873,0.65656257,0.39784855
151,0.66035837,0.45555657,0.654287,0.43717784,0.65644306,0.4018339
152,0.66062456,0.45850858,0.6547556,0.44067073,0.6563343,0.40577352
153,0.66089076,0.46146056,0.6552234,0.44416636,0.6562704,0.40996343
154,0.66115695,0.46441257,0.65569097,0.44766504,0.65678126,0.4139195
155,0.66142315,0.46736455,0.65615845,0.4511671,0.65726835,0.41784418
156,0.66168934,0.47031656,0.65662605,0.45467293,0.65777344,0.42174828
157,0.66195554,0.47326857,0.6570942,0.4581828,0.6582601,0.42568922
158,0.6622217,0.47622055,0.6575628,0.46169695,0.6587427,0.4296121
159,0.6624879,0.47917256,0.6580322,0.46521556,0.6592075,0.43351898
160,0.6627541,0.48212454,0.6585024,0.46873873,0.6596851,0.43769777
161,0.6630203,0.48507655,0.65897375,0.4722666,0.6601323,0.4416205
162,0.66328657,0.48802856,0.6594461,0.4757992,0.66056997,0.445566
163,0.66355276,0.49098054,0.65991974,0.47933644,0.6609943,0.44948873
164,0.66381896,0.49393255,0.66039467,0.4828783,0.66148126,0.4541612
165,0.66408515,0.49688452,0.6608709,0.48642468,0.6618911,0.45808995
166,0.66435134,0.49983653,0.66134864,0.48997548,0.6622938,0.4620069
167,0.66461754,0.50278854,0.6618279,0.49353045,0.6626638,0.46576244
168,0.66488373,0.5057405,0.66230875,0.4970894,0.66304386,0.46978503
169,0.6651499,0.5086925,0.6627913,0.5006521,0.66343915,0.47400993
170,0.6654161,0.51164454,0.6632756,0.50421816,0.6638035,0.4780172
171,0.6656823,0.5145965,0.6637617,0.50778735,0.6641481,0.48204297
172,0.6659485,0.5175485,0.66424966,0.51135945,0.6644832,0.4859666
173,0.6662147,0.52050054,0.66473967,0.51493406,0.6648057,0.4898842
174,0.66648096,0.5234525,0.6652319,0.51851076,0.6651193,0.49383557
175,0.66674715,0.5264045,0.6657262,0.5220892,0.6654355,0.49780184
176,0.66701335,0.5293565,0.6662228,0.52566904,0.66573274,0.50179845
177,0.66727954,0.5323085,0.6667219,0.5292499,0.6660181,0.50579304
178,0.66754574,0.5352605,0.6672235,0.53283143,0.6662887,0.50965893
179,0.66781193,0.5382125,0.6677279,0.5364133,0.6665537,0.51346314
180,0.6680781,0.5411645,0.6682352,0.539995,0.6668622,0.51804584
181,0.6685414,0.5441106,0.66884845,0.54353696,0.6670948,0.52189684
182,0.6693002,0.54704785,0.6697147,0.54700303,0.66731167,0.5257221
183,0.6700591,0.5499851,0.6707788,0.55044484,0.6675262,0.5295494
184,0.6708179,0.5529223,0.67193884,0.55389756,0.66774046,0.53333116
185,0.67157674,0.55585957,0.67311966,0.5573776,0.66794556,0.537147
186,0.67233557,0.5587968,0.6742833,0.5608796,0.66813457,0.5409619
187,0.6730944,0.5617341,0.67541903,0.5643903,0.66875273,0.54475516
188,0.6738533,0.56467134,0.6765299,0.5678971,0.6698377,0.54844385
189,0.6746121,0.56760854,0.6776239,0.5713927,0.6710302,0.5526601
190,0.67537093,0.5705458,0.67870903,0.57487476,0.67212987,0.5565027
191,0.67612976,0.57348305,0.67979085,0.5783444,0.6731807,0.5602657
192,0.6768886,0.5764203,0.68087274,0.58180445,0.6742316,0.56407213
193,0.6776474,0.57935756,0.68195605,0.58525777,0.6752824,0.5678494
194,0.6784063,0.58229476,0.68304145,0.58870685,0.67631423,0.5716495
195,0.6791651,0.585232,0.6841291,0.5921532,0.6773257,0.57536834
196,0.67992395,0.5881693,0.68521917,0.59559816,0.6783261,0.57912195
197,0.6806828,0.59110653,0.686312,0.5990424,0.67930746,0.58283734
198,0.6814416,0.5940438,0.68740815,0.6024864,0.6802842,0.5865469
199,0.6822005,0.596981,0.6885082,0.60593075,0.6812468,0.5902638
200,0.6829593,0.59991825,0.6896126,0.6093761,0.68220925,0.5939431
201,0.68371814,0.6028555,0.69072205,0.61282283,0.6831647,0.5977432
202,0.684477,0.60579276,0.69183683,0.6162714,0.68408704,0.6014205
203,0.6852358,0.60873,0.6929574,0.6197221,0.6850288,0.60517627
204,0.6859947,0.6116672,0.6940839,0.6231753,0.68591624,0.6087563
205,0.6867535,0.6146045,0.69521666,0.626631,0.68682086,0.6124589
206,0.68751234,0.61754173,0.6963557,0.6300896,0.687703,0.6161076
207,0.68827116,0.620479,0.6975013,0.6335509,0.6887475,0.62044907
208,0.68903,0.62341624,0.69865334,0.637015,0.6895996,0.6240272
209,0.6897888,0.62635344,0.69981194,0.64048165,0.6903682,0.6273237
210,0.6905477,0.6292907,0.7009772,0.6439509,0.69132864,0.6314459
211,0.69130653,0.63222796,0.702149,0.64742255,0.692154,0.6350652
212,0.69206536,0.6351652,0.7033272,0.65089643,0.6929855,0.6387431
213,0.6928242,0.6381025,0.7045119,0.6543722,0.69373924,0.64201725
214,0.6934619,0.641072,0.7056426,0.65788746,0.6945285,0.64558923
215,0.69405556,0.6440532,0.7066891,0.6614318,0.6953433,0.6492363
216,0.69464916,0.6470345,0.70767814,0.6649882,0.6961451,0.6528844
217,0.6952428,0.6500158,0.70864433,0.6685441,0.6969453,0.6565716
218,0.6958365,0.652997,0.70961165,0.67209446,0.6977339,0.6602465
219,0.6964301,0.65597826,0.7105921,0.6756407,0.69865525,0.6645632
220,0.69702375,0.65895957,0.7115902,0.6791865,0.69941837,0.66823804
221,0.6976174,0.6619408,0.7126059,0.6827353,0.70018125,0.6719358
222,0.698211,0.66492206,0.7136375,0.68628913,0.700928,0.67556846
223,0.6988047,0.66790336,0.7146822,0.6898484,0.70166194,0.6792584
224,0.69939834,0.6708846,0.71573764,0.6934128,0.7023918,0.68288606
225,0.699992,0.67386585,0.7168017,0.6969812,0.70309806,0.68648964
226,0.7005856,0.6768471,0.7178729,0.7005527,0.7038171,0.69018924
227,0.70117927,0.6798284,0.7189498,0.70412636,0.7045251,0.6938617
228,0.7017729,0.68280965,0.7200314,0.7077015,0.7052544,0.69772035
229,0.70236653,0.6857909,0.7211168,0.71127766,0.7059231,0.7012865
230,0.7029602,0.6887722,0.72220504,0.7148544,0.7066363,0.705109
231,0.70355386,0.69175345,0.7232953,0.7184317,0.7072998,0.7087683
232,0.70414746,0.6947347,0.72438645,0.72200936,0.7079425,0.71235853
233,0.7047411,0.69771594,0.72547764,0.7255874,0.7085912,0.71597964
234,0.7053348,0.70069724,0.72656775,0.729166,0.7092479,0.71974117
235,0.7059284,0.7036785,0.7276557,0.73274505,0.7100164,0.72329676
236,0.70652205,0.70665973,0.72874033,0.73632467,0.71163553,0.72678846
237,0.7071157,0.70964104,0.7298206,0.73990536,0.7137466,0.73000205
238,0.7077093,0.7126223,0.73089516,0.74348706,0.7157964,0.7331455
239,0.708303,0.71560353,0.73196286,0.7470702,0.71784765,0.736283
240,0.70889664,0.7185848,0.7330223,0.7506548,0.71990836,0.7394223
241,0.7094903,0.7215661,0.73407197,0.75424147,0.7225505,0.7426291
242,0.7101497,0.72454715,0.73514533,0.7578155,0.7249323,0.74550164
243,0.7120592,0.72752464,0.73689836,0.7611035,0.72737944,0.74846095
244,0.71396875,0.7305021,0.73931086,0.76429343,0.7296238,0.7511926
245,0.71587825,0.7334797,0.74208367,0.76744866,0.7321123,0.75420153
246,0.71778774,0.73645717,0.744987,0.77065563,0.7345709,0.7572038
247,0.71969724,0.73943466,0.74787855,0.77393854,0.73700213,0.76018393
248,0.7216068,0.7424122,0.75068974,0.77728647,0.73941743,0.7631669
249,0.7235163,0.7453897,0.7533932,0.78067374,0.74183834,0.76615596
250,0.7254258,0.7483672,0.75598407,0.784079,0.74425465,0.76917166
251,0.72733533,0.75134474,0.7584679,0.78748935,0.7471556,0.7728093
252,0.7292448,0.75432223,0.7608545,0.79090065,0.7495521,0.7758166
253,0.7311543,0.7572997,0.7631534,0.79431355,0.7515071,0.77915186
254,0.7330638,0.7602772,0.76537293,0.7977309,0.7528158,0.78273034
255,0.7349734,0.76325476,0.7675189,0.8011561,0.75411814,0.78623456
256,0.73688287,0.76623225,0.76959443,0.80459166,0.75539345,0.789752
257,0.7395827,0.76921123,0.7719855,0.8078731,0.756699,0.7933451
258,0.7422826,0.77219015,0.7746796,0.81112885,0.75799036,0.7969285
259,0.7449825,0.77516913,0.7775092,0.8143846,0.7592358,0.8004228
260,0.7476824,0.7781481,0.780355,0.8176824,0.76048446,0.8039329
261,0.75038224,0.78112704,0.78314185,0.82103205,0.76172966,0.8074669
262,0.75308216,0.784106,0.7858305,0.8244278,0.76297,0.8110376
263,0.755782,0.787085,0.78840077,0.8278569,0.7641927,0.8145547
264,0.7584819,0.7900639,0.79084384,0.83130807,0.7656001,0.81866395
265,0.7611818,0.7930429,0.79315627,0.8347738,0.76664287,0.8222299
266,0.7638817,0.7960219,0.7953384,0.83824986,0.76790255,0.8258454
267,0.76658154,0.7990008,0.79739165,0.84173423,0.7691214,0.8294481
268,0.76928145,0.8019798,0.79931855,0.8452256,0.7703061,0.8330853
269,0.7719813,0.80495876,0.8011209,0.8487236,0.7715777,0.8366513
270,0.7739999,0.80798495,0.8025178,0.85237044,0.7728012,0.8403213
271,0.7753373,0.8110584,0.8032397,0.8561856,0.7739743,0.8439208
272,0.77667457,0.81413186,0.8034239,0.8600339,0.7751346,0.8476002
273,0.7780119,0.8172053,0.8032752,0.8638762,0.7763251,0.85122406
274,0.77934927,0.8202788,0.80292124,0.86767954,0.77748847,0.8548881
275,0.78068656,0.8233523,0.8024368,0.871439,0.7786401,0.8585241
276,0.7820239,0.82642573,0.80186385,0.8751611,0.77976125,0.8621853
277,0.78336126,0.8294992,0.80122566,0.87885475,0.7808878,0.86587054
278,0.78469855,0.83257264,0.8005353,0.88252646,0.7820341,0.8695815
279,0.7860359,0.8356461,0.7997992,0.88617957,0.78322285,0.87339205
280,0.7873732,0.83871955,0.7990203,0.8898147,0.7841971,0.8770877
281,0.78871053,0.84179306,0.79820013,0.8934306,0.7838527,0.880858
282,0.7900479,0.8448665,0.79733956,0.89702487,0.7835193,0.88465714
283,0.7913852,0.84793997,0.79644006,0.90059483,0.7831423,0.8885143
284,0.7927225,0.8510134,0.79550385,0.9041374,0.78276885,0.8922642
285,0.7940599,0.8540869,0.7945335,0.90764904,0.78238094,0.8960509
286,0.79539716,0.85716033,0.79353267,0.91112685,0.78199863,0.89972717
287,0.7967345,0.8602338,0.7925056,0.91456735,0.7816107,0.90352124
288,0.79807186,0.8633073,0.79145694,0.91796774,0.78120375,0.9072832
289,0.79940915,0.86638075,0.79039174,0.92132473,0.78077596,0.9109937
290,0.8007465,0.8694542,0.78931576,0.9246356,0.78034073,0.9148418
291,0.8011522,0.8725423,0.7879435,0.9280608,0.7799055,0.9186306
292,0.79982793,0.8756577,0.78580564,0.93175584,0.7794595,0.9223559
293,0.7985036,0.87877303,0.7831368,0.9354352,0.7786577,0.9262659
294,0.7971792,0.8818884,0.7802227,0.9390385,0.7771124,0.92987823
295,0.7958549,0.88500375,0.7772076,0.9425073,0.7754846,0.9335585
296,0.7945306,0.8881191,0.77418345,0.94583255,0.7738197,0.93729395
297,0.7932063,0.89123446,0.7712078,0.9490195,0.7720619,0.9411954
298,0.7918819,0.8943498,0.7683201,0.9520801,0.77049303,0.94464505
299,0.7905576,0.89746517,0.7655488,0.95502555,0.76879966,0.94786364
300,0.78923327,0.9005805,0.76291317,0.9578644,0.76693845,0.95134807
301,0.7879089,0.9036958,0.76042646,0.96060336,0.76513463,0.95472926
302,0.7865846,0.9068112,0.7580975,0.9632469,0.76340127,0.95793796
303,0.78526026,0.90992653,0.755932,0.9657992,0.7615752,0.96129197
304,0.78393596,0.9130419,0.75393295,0.9682631,0.76058847,0.9646997
305,0.7826116,0.91615725,0.75210124,0.97064126,0.75997514,0.96829605
306,0.78128725,0.9192726,0.7504367,0.97293633,0.75937295,0.9716336
307,0.77996296,0.92238796,0.7489372,0.9751507,0.7588522,0.97461337
308,0.7786386,0.9255033,0.74759966,0.9772869,0.75826573,0.9774111
309,0.7773143,0.92861867,0.7464199,0.9793469,0.755394,0.97893804
310,0.77598995,0.931734,0.74539256,0.9813336,0.75208116,0.9796884
311,0.7746656,0.9348494,0.74451154,0.98324937,0.7488758,0.9804515
312,0.7733413,0.93796474,0.74377,0.9850964,0.74568534,0.9811891
