,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
201,0.64437675,0.6282613,0.6538509,0.64625,0.65072864,0.6504774
202,0.64499474,0.6312339,0.6548605,0.6498478,0.65142936,0.6546313
203,0.6456127,0.6342065,0.655875,0.6534486,0.6521049,0.6586828
204,0.64623064,0.637179,0.6568943,0.65705234,0.65271354,0.662467
205,0.6468486,0.6401516,0.65791833,0.6606592,0.6533521,0.6663239
206,0.6474666,0.64312416,0.65894675,0.6642692,0.65401274,0.67044955
207,0.6480846,0.64609677,0.6599793,0.66788244,0.6546521,0.6744522
208,0.64870256,0.6490693,0.66101575,0.6714988,0.65527564,0.678453
209,0.64932054,0.6520419,0.66205573,0.67511845,0.6559062,0.6825526
210,0.64993846,0.65501446,0.663099,0.6787413,0.6564503,0.68653363
211,0.65055645,0.65798706,0.6641452,0.68236744,0.6565682,0.6908004
212,0.6511744,0.6609596,0.665194,0.6859969,0.6565873,0.6948568
213,0.6517924,0.6639322,0.6662451,0.6896296,0.65659684,0.6988875
214,0.6524104,0.66690475,0.667298,0.6932657,0.65659684,0.7028836
215,0.65302837,0.66987735,0.6683525,0.696905,0.6565873,0.7068979
216,0.6536463,0.6728499,0.66940784,0.7005478,0.65656906,0.71093297
217,0.6542643,0.6758225,0.6704638,0.70419395,0.6565416,0.7157194
218,0.65488225,0.67879504,0.67152005,0.7078434,0.65649503,0.7198702
219,0.65550023,0.68176764,0.67257595,0.71149635,0.6564485,0.7238499
220,0.6561182,0.6847402,0.67363095,0.7151527,0.6563832,0.7279439
221,0.656494,0.6877404,0.6745424,0.7188852,0.6563086,0.7319235
222,0.6563855,0.6907959,0.67501473,0.7228061,0.656231,0.7359465
223,0.65627694,0.6938514,0.6750955,0.7268284,0.6561379,0.7399434
224,0.65616846,0.6969069,0.67497975,0.73088527,0.65602446,0.7443304
225,0.6560599,0.6999624,0.67481357,0.7349069,0.65590465,0.7483146
226,0.6559514,0.7030179,0.67467207,0.738871,0.6557833,0.7523562
227,0.65584284,0.7060734,0.67457676,0.74278945,0.65565515,0.75629145
228,0.65573436,0.70912886,0.6745233,0.746689,0.65551597,0.7602541
229,0.6556258,0.71218437,0.6744986,0.75059247,0.65536064,0.76417345
230,0.6555173,0.7152399,0.6744894,0.75451183,0.65520865,0.7680157
231,0.65540874,0.7182954,0.67448485,0.7584493,0.6550374,0.7718924
232,0.65530026,0.72135085,0.6744766,0.76240087,0.6548624,0.7756811
233,0.6551917,0.72440636,0.6744579,0.766361,0.65463865,0.78035414
234,0.6550832,0.7274619,0.6744236,0.77032447,0.654443,0.7841719
235,0.6549747,0.7305173,0.6743695,0.7742878,0.65423733,0.7880873
236,0.65486616,0.73357284,0.67429274,0.778249,0.6540141,0.7920066
237,0.6547576,0.73662835,0.6741906,0.782207,0.6537946,0.79580045
238,0.6546491,0.73968387,0.6740611,0.78616107,0.65355223,0.7997193
239,0.6545406,0.7427393,0.67390263,0.7901104,0.65331095,0.80357265
240,0.65443206,0.74579483,0.6737134,0.7940546,0.6530616,0.80729204
241,0.6543235,0.74885035,0.6734921,0.79799294,0.6528081,0.8110861
242,0.654215,0.7519058,0.6732373,0.8019245,0.6524793,0.8156784
243,0.6541065,0.7549613,0.67294776,0.80584824,0.6522027,0.81945175
244,0.65399796,0.7580168,0.67262244,0.80976343,0.65191895,0.8231796
245,0.6538894,0.76107234,0.6722603,0.8136685,0.6516257,0.8269495
246,0.6537809,0.7641278,0.6718607,0.81756234,0.65170395,0.83071935
247,0.6536724,0.7671833,0.6714233,0.82144326,0.6521738,0.83516806
248,0.65356386,0.7702388,0.67094827,0.82530963,0.6525622,0.83881694
249,0.6534553,0.7732943,0.670436,0.8291596,0.65294546,0.84253025
250,0.6533468,0.7763498,0.669888,0.83299106,0.6533032,0.8462753
251,0.6532383,0.7794053,0.6693063,0.83680207,0.6536611,0.8499533
252,0.65312976,0.7824608,0.66869384,0.84058994,0.65400493,0.8536558
253,0.6530212,0.78551626,0.668055,0.84435254,0.65437007,0.85758126
254,0.65291274,0.7885718,0.66739553,0.8480871,0.6547513,0.86187834
255,0.6528042,0.7916273,0.66672254,0.8517911,0.65506804,0.865562
256,0.65269566,0.7946828,0.66604507,0.8554619,0.6553823,0.86925983
257,0.6525871,0.79773825,0.66537344,0.85909677,0.6550028,0.8729922
258,0.65247864,0.80079377,0.6647209,0.86269325,0.6533844,0.876625
259,0.6523701,0.8038493,0.66410136,0.86624885,0.6517249,0.8802344
260,0.65226156,0.80690473,0.6635313,0.86976147,0.6501075,0.8837151
261,0.652153,0.80996025,0.6630284,0.8732292,0.6480931,0.8880732
262,0.65204453,0.81301576,0.6626117,0.87665063,0.6464689,0.89155287
263,0.651936,0.8160713,0.6623008,0.88002497,0.6448011,0.8951137
264,0.65182745,0.8191267,0.6621159,0.8833523,0.6432142,0.89865386
265,0.6517189,0.82218224,0.6620761,0.886633,0.6424543,0.90260684
266,0.65161043,0.82523775,0.66219944,0.8898687,0.642076,0.9063708
267,0.6515019,0.8282932,0.66250205,0.8930618,0.6416975,0.9101446
268,0.6517479,0.83137304,0.6631283,0.8961363,0.6411694,0.9146707
269,0.65204066,0.834456,0.66406256,0.89914393,0.6410826,0.91841686
270,0.6523335,0.837539,0.66524434,0.90212226,0.64232814,0.92190856
271,0.6526263,0.84062195,0.66663486,0.9051134,0.6444913,0.9250875
272,0.65291905,0.84370494,0.6682048,0.908137,0.64675385,0.92835456
273,0.6532119,0.8467879,0.66993314,0.91119343,0.6489437,0.9316197
274,0.65350467,0.8498709,0.67180306,0.91427267,0.6511068,0.93487304
275,0.65379745,0.8529539,0.6738002,0.917362,0.6537117,0.93877953
276,0.6540903,0.8560369,0.67590994,0.9204513,0.65586174,0.94200903
277,0.65438306,0.8591199,0.6781174,0.9235328,0.6580113,0.94525945
278,0.65467584,0.8622029,0.6804074,0.926601,0.6601773,0.94844115
279,0.6549687,0.8652859,0.682764,0.9296512,0.66413623,0.95076495
280,0.65526146,0.86836886,0.6851717,0.9326786,0.6679959,0.95246536
281,0.65555423,0.87145185,0.6876157,0.9356778,0.67185533,0.9540292
282,0.6547744,0.8744529,0.6898334,0.93883246,0.67572284,0.9555504
283,0.6538754,0.87744486,0.6919371,0.941968,0.6796001,0.95708513
284,0.65297633,0.8804368,0.69404554,0.945006,0.68347424,0.9586369
285,0.6520773,0.88342875,0.69619864,0.94789493,0.6880931,0.96052724
286,0.6511783,0.88642067,0.6984086,0.95063525,0.6917052,0.962437
287,0.6502793,0.88941264,0.70066726,0.95324665,0.69520694,0.9644916
288,0.6493802,0.89240456,0.7029584,0.9557527,0.69865763,0.96656513
289,0.6484812,0.89539653,0.7052647,0.958171,0.7020875,0.9686321
290,0.6475822,0.89838845,0.7075702,0.9605129,0.70603156,0.9710129
291,0.64668316,0.9013804,0.709862,0.96278346,0.7093278,0.97300506
292,0.64578414,0.90437233,0.71212995,0.96498454,0.71242857,0.9748906
293,0.64488506,0.90736425,0.7143656,0.96711594,0.7154305,0.9769326
294,0.64398605,0.9103562,0.71656287,0.96917737,0.7182221,0.9788561
295,0.643087,0.91334814,0.71871656,0.97116846,0.7211277,0.9808799
296,0.642188,0.9163401,0.72082263,0.9730889,0.72388923,0.982255
297,0.641289,0.919332,0.7228781,0.9749396,0.72641385,0.98336035
298,0.6403899,0.922324,0.7248807,0.976721,0.7290326,0.9845589
299,0.6405811,0.9254079,0.7269792,0.9782833,0.7312495,0.98558176
300,0.64107376,0.9285172,0.72907424,0.97976243,0.7338848,0.9853085
