,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
142,0.65979594,0.4493197,0.65309495,0.4288382,0.6644846,0.48581225
143,0.660075,0.45241442,0.6535877,0.43252817,0.6648173,0.48978114
144,0.6603541,0.4555092,0.65408117,0.43622544,0.66512793,0.49370238
145,0.66063315,0.45860392,0.65457535,0.4399297,0.6654252,0.49753612
146,0.6609122,0.46169868,0.6550702,0.4436406,0.66571355,0.50141835
147,0.6611913,0.4647934,0.65556556,0.447358,0.66599756,0.5053273
148,0.66147035,0.46788815,0.6560613,0.45108154,0.6662694,0.5092332
149,0.6617494,0.4709829,0.6565572,0.4548107,0.66654384,0.5131317
150,0.6620285,0.47407764,0.6570533,0.45854518,0.66678816,0.5169373
151,0.66230756,0.47717237,0.6575495,0.4622845,0.6670404,0.52086455
152,0.6625866,0.48026714,0.65804577,0.46602818,0.66731805,0.5255162
153,0.6628657,0.48336187,0.65854204,0.4697758,0.6675385,0.5293802
154,0.66314477,0.48645663,0.65903836,0.47352695,0.6677468,0.5332342
155,0.66342384,0.48955137,0.6595349,0.4772811,0.6679423,0.53705454
156,0.6637029,0.4926461,0.66003144,0.48103786,0.6681408,0.54094315
157,0.66398203,0.49574086,0.66052824,0.4847967,0.66814804,0.544855
158,0.6642611,0.4988356,0.6610253,0.48855734,0.66794556,0.5487709
159,0.6645402,0.50193036,0.66152275,0.4923192,0.6677319,0.55271304
160,0.66481924,0.5050251,0.66202056,0.49608186,0.6675048,0.55664575
161,0.6650983,0.5081198,0.6625189,0.499845,0.6672911,0.5604695
162,0.6653774,0.51121455,0.66301805,0.50360817,0.66705,0.56438
163,0.66565645,0.5143093,0.6635181,0.507371,0.66679454,0.5682814
164,0.6659355,0.5174041,0.664019,0.5111332,0.66653913,0.57222164
165,0.6662146,0.5204988,0.6645212,0.5148943,0.6662742,0.5761053
166,0.66649365,0.52359354,0.6650248,0.5186541,0.6660471,0.57936746
167,0.6667727,0.5266883,0.6655301,0.5224123,0.6657737,0.5830769
168,0.6670518,0.529783,0.66603714,0.52616864,0.6654456,0.5872531
169,0.66733086,0.5328778,0.6665462,0.5299229,0.66514367,0.5912967
170,0.66760993,0.53597254,0.66705763,0.53367484,0.6648451,0.5949922
171,0.667889,0.53906727,0.66757166,0.53742445,0.6645722,0.5982712
172,0.66816807,0.542162,0.66808844,0.5411713,0.6642563,0.6019567
173,0.6680796,0.54527676,0.6684184,0.5449925,0.6640007,0.6056031
174,0.6678686,0.54839814,0.66851026,0.54886734,0.66376734,0.60929275
175,0.66765755,0.5515195,0.6684481,0.55275106,0.66351193,0.6129508
176,0.66744655,0.5546409,0.6683266,0.55661285,0.66323435,0.61672956
177,0.66723555,0.55776227,0.6682081,0.56044495,0.6629507,0.62057567
178,0.66702455,0.56088364,0.66812086,0.5642557,0.6626724,0.62420607
179,0.66681355,0.5640051,0.668071,0.5680581,0.6623792,0.62785816
180,0.66660255,0.56712645,0.66805345,0.57186294,0.6620765,0.63157254
181,0.66639155,0.5702478,0.6680602,0.5756764,0.6617571,0.6353079
182,0.66618055,0.5733692,0.66808385,0.5794998,0.66143316,0.6390268
183,0.66596955,0.5764906,0.6681196,0.5833316,0.66110903,0.6427635
184,0.66575855,0.57961196,0.6681653,0.587169,0.6607764,0.64642155
185,0.6655475,0.5827334,0.66822034,0.5910091,0.6604342,0.65012604
186,0.6653365,0.58585477,0.66828483,0.59484977,0.66007644,0.6538376
187,0.6651255,0.58897614,0.6683593,0.59868956,0.65972483,0.6574283
188,0.6649145,0.5920975,0.6684438,0.6025276,0.65935755,0.66101897
189,0.6647035,0.5952189,0.66853833,0.6063634,0.6589801,0.6646533
190,0.6644925,0.5983403,0.66864264,0.61019677,0.65858656,0.66843444
191,0.6642815,0.6014617,0.6687562,0.61402744,0.6582082,0.67196184
192,0.6640203,0.6045682,0.6688486,0.6178606,0.6578203,0.6754695
193,0.66373765,0.60766834,0.66891253,0.6216964,0.6574316,0.678943
194,0.663455,0.6107685,0.6689614,0.62552994,0.65704125,0.6823545
195,0.66317236,0.6138686,0.6690091,0.62935656,0.6566346,0.6858404
196,0.6628897,0.61696875,0.66906476,0.6331749,0.65655506,0.68900216
197,0.6626071,0.6200689,0.66913235,0.6369859,0.65657777,0.69241124
198,0.6623244,0.62316906,0.66921186,0.64079183,0.65659684,0.6959089
199,0.6620418,0.62626916,0.66930205,0.6445947,0.6566064,0.69932145
200,0.66175914,0.6293693,0.66940075,0.6483961,0.6566064,0.7034877
201,0.6614765,0.6324695,0.66950613,0.6521966,0.65659684,0.7069193
202,0.66119385,0.6355696,0.66961664,0.65599656,0.65657777,0.7103461
203,0.6609112,0.6386697,0.669731,0.65979606,0.6565561,0.7138335
204,0.66062856,0.6417699,0.6698484,0.66359544,0.6565282,0.7174326
205,0.6603459,0.64487004,0.66996783,0.6673951,0.65648097,0.72118473
206,0.66006327,0.64797014,0.67008865,0.67119557,0.6564329,0.7248664
207,0.6597806,0.6510703,0.67020977,0.67499745,0.6563763,0.7285945
208,0.659498,0.65417045,0.67033035,0.6788014,0.65630203,0.73232806
209,0.65921533,0.65727055,0.67044944,0.6826085,0.65622616,0.7361304
210,0.6589327,0.6603707,0.6705658,0.68641925,0.65614253,0.7398677
211,0.65865004,0.66347086,0.6706785,0.6902344,0.6560574,0.7432645
212,0.6583674,0.666571,0.6707864,0.6940546,0.65595514,0.747031
213,0.65808475,0.6696711,0.6708883,0.6978807,0.6558417,0.75080776
214,0.6578021,0.6727713,0.67098325,0.70171314,0.65572006,0.75456315
215,0.65751946,0.67587143,0.6710701,0.70555264,0.6555799,0.75836086
216,0.6572368,0.6789716,0.6711476,0.7093996,0.6554215,0.7628744
217,0.65695417,0.6820717,0.6712147,0.71325445,0.6552622,0.76657206
218,0.6566715,0.68517184,0.6712702,0.71711785,0.65510523,0.77031773
219,0.65647537,0.6882646,0.6713633,0.7209648,0.65494365,0.77404594
220,0.6563658,0.69135,0.67154646,0.7247819,0.6547639,0.77785254
221,0.6562562,0.69443536,0.6717982,0.7285873,0.65458196,0.7815462
222,0.65614665,0.6975208,0.67207384,0.7323978,0.6543769,0.7852933
223,0.65603703,0.70060617,0.67234004,0.736228,0.65417814,0.7891152
224,0.6559275,0.70369154,0.67258024,0.7400819,0.65397006,0.7929073
225,0.65581787,0.7067769,0.6727885,0.7439559,0.6537349,0.79674226
226,0.6557083,0.7098623,0.6729653,0.74784386,0.6534926,0.8006223
227,0.6555987,0.7129477,0.6731127,0.7517405,0.6532505,0.80447274
228,0.65548915,0.7160331,0.67323256,0.7556428,0.6530021,0.8082302
229,0.65537953,0.7191185,0.6733264,0.7595501,0.65274197,0.8120021
230,0.6552699,0.72220385,0.67339486,0.7634627,0.65247226,0.81581354
231,0.65516037,0.7252892,0.67343825,0.76738125,0.6521933,0.8195759
232,0.65505075,0.72837466,0.67345595,0.7713064,0.65190625,0.8233965
233,0.6549412,0.73146003,0.67344767,0.7752378,0.65160793,0.82719606
234,0.6548316,0.7345454,0.6734123,0.77917504,0.65174234,0.83094263
235,0.65472203,0.7376308,0.67334896,0.7831172,0.65214103,0.8347272
236,0.6546124,0.74071616,0.67325616,0.7870633,0.65261734,0.8393296
237,0.65450287,0.7438016,0.6731328,0.79101187,0.6529894,0.8430421
238,0.65439326,0.74688697,0.6729772,0.7949618,0.65336144,0.84679097
239,0.6542837,0.74997234,0.67278814,0.79891145,0.6537242,0.8506144
240,0.6541741,0.7530577,0.6725641,0.80285925,0.6541073,0.85435855
241,0.6540645,0.7561431,0.67230386,0.80680346,0.6545033,0.85815966
242,0.6539549,0.7592285,0.6720061,0.8107424,0.6548561,0.8618577
243,0.6538453,0.7623139,0.6716697,0.8146739,0.65522265,0.8657033
244,0.65373576,0.7653993,0.6712941,0.8185961,0.6555862,0.86951417
245,0.65362614,0.76848465,0.67087877,0.82250667,0.65592206,0.8733504
246,0.6535166,0.77157,0.67042375,0.8264033,0.6562483,0.8771371
247,0.653407,0.77465546,0.6699298,0.83028376,0.6565566,0.88096833
248,0.6532974,0.77774084,0.66939837,0.8341454,0.65689963,0.88471055
249,0.6531878,0.7808262,0.66883177,0.8379857,0.65721154,0.8885764
250,0.65307826,0.7839116,0.6682337,0.8418019,0.6574985,0.8923354
251,0.65296865,0.78699696,0.6676085,0.84559125,0.6577981,0.89610136
252,0.65285903,0.7900824,0.66696286,0.8493509,0.6581339,0.9006446
253,0.6527495,0.79316777,0.66630435,0.8530781,0.65837973,0.9044379
254,0.65263987,0.79625314,0.6656426,0.85677,0.6586561,0.90822566
255,0.6525303,0.7993385,0.6649891,0.8604238,0.6588986,0.9120474
256,0.6524207,0.8024239,0.66435736,0.86403704,0.6591321,0.9158454
257,0.65231115,0.8055093,0.66376245,0.86760706,0.6593937,0.9196281
258,0.65220153,0.8085947,0.6632215,0.87113196,0.6596144,0.92346627
259,0.652092,0.8116801,0.6627528,0.8746098,0.65981776,0.92734367
260,0.65198237,0.81476545,0.6623758,0.8780394,0.6600827,0.9317266
261,0.6518728,0.8178508,0.6621108,0.8814202,0.6602705,0.9356109
262,0.6517632,0.82093626,0.6619778,0.8847525,0.66044974,0.9394865
263,0.6516536,0.82402164,0.6619961,0.8880369,0.6606362,0.94336385
264,0.65154403,0.827107,0.6621835,0.89127564,0.6608033,0.94718856
265,0.651637,0.83020604,0.6626318,0.8944254,0.6632975,0.9509868
266,0.65193266,0.8333187,0.6634046,0.8974773,0.66735977,0.952552
267,0.6522283,0.8364314,0.6644509,0.9004839,0.67313254,0.9544567
268,0.6525239,0.83954406,0.6657214,0.90348405,0.67771804,0.9563198
269,0.6528195,0.84265673,0.6671851,0.9065091,0.6823085,0.9581593
270,0.65311515,0.8457694,0.6688179,0.90956694,0.68681085,0.95997477
271,0.65341073,0.848882,0.6706022,0.9126517,0.6911658,0.9617386
272,0.6537064,0.8519947,0.6725233,0.9157515,0.6954461,0.96347797
273,0.654002,0.85510737,0.6745673,0.9188552,0.69900876,0.9656611
274,0.6542976,0.85822004,0.6767196,0.9219541,0.70234245,0.9679172
275,0.6545932,0.8613327,0.67896533,0.92504245,0.70550627,0.9700784
276,0.6548888,0.8644454,0.6812887,0.92811555,0.70891917,0.9724144
277,0.65518445,0.86755806,0.68367386,0.9311691,0.7121363,0.9744309
278,0.6554801,0.87067074,0.68610525,0.934198,0.71534747,0.9763371
279,0.654994,0.8737221,0.6883826,0.93733627,0.7185008,0.9782805
280,0.654087,0.8767405,0.6905062,0.94051427,0.7215163,0.9801193
281,0.65318006,0.8797589,0.6926086,0.94361305,0.72463584,0.9820302
282,0.65227306,0.8827773,0.6947522,0.94657534,0.72740406,0.9837269
283,0.6513661,0.8857957,0.6969557,0.9493864,0.73037124,0.9851423
284,0.6504591,0.8888141,0.6992157,0.95206225,0.73348373,0.9864229
285,0.64955217,0.8918325,0.70151776,0.95462644,0.7365298,0.9876627
286,0.64864516,0.89485085,0.7038432,0.957099,0.73906934,0.9891386
287,0.64773816,0.8978693,0.70617497,0.9594934,0.7414279,0.9907093
288,0.6468312,0.90088767,0.7084988,0.961816,0.7436107,0.99224323
289,0.6459242,0.90390605,0.7108028,0.9640691,0.7456611,0.99370277
290,0.64501727,0.9069244,0.71307796,0.9662531,0.74766874,0.99496955
291,0.64411026,0.90994287,0.7153171,0.96836686,0.75006425,0.9949597
292,0.6432033,0.91296124,0.71751416,0.97040975,0.7524263,0.99475336
293,0.6422963,0.9159796,0.71966493,0.9723815,0.7544938,0.9940837
294,0.6413893,0.918998,0.7217658,0.97428215,0.75600237,0.993012
295,0.64048237,0.92201644,0.723814,0.9761122,0.7566083,0.9915122
296,0.6405357,0.92512137,0.7259429,0.97773904,0.7558856,0.99032503
