,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
253,0.77218175,0.8051799,0.7997123,0.8458619,0.7747595,0.8425273
254,0.77418476,0.80840975,0.80156976,0.8496422,0.77598923,0.84668124
255,0.7756073,0.811679,0.8026898,0.853581,0.777264,0.85077864
256,0.7770298,0.81494826,0.80324554,0.85755897,0.7784739,0.8548633
257,0.77845234,0.8182175,0.80345,0.8615305,0.77964073,0.85898703
258,0.77987486,0.8214868,0.8034377,0.8654645,0.78062516,0.8631804
259,0.7812974,0.824756,0.8032874,0.8693569,0.7810052,0.86756706
260,0.7827199,0.82802534,0.80304265,0.87321466,0.7814215,0.8722177
261,0.78414243,0.8312946,0.8027269,0.8770469,0.78174865,0.8765414
262,0.78556496,0.83456385,0.80235213,0.88085985,0.7821876,0.8817514
263,0.7869875,0.8378331,0.8019231,0.8846565,0.7824904,0.88608146
264,0.78841,0.84110236,0.80144113,0.8884366,0.7828038,0.8904264
265,0.78983253,0.8443716,0.800906,0.89219856,0.78307474,0.89473456
266,0.79125506,0.8476409,0.80031717,0.89593965,0.78336316,0.8990805
267,0.7926776,0.8509101,0.79967487,0.89965624,0.7836927,0.9039924
268,0.7941001,0.8541794,0.7989799,0.90334505,0.7839685,0.90864223
269,0.79552263,0.85744864,0.79823416,0.90700245,0.783576,0.91304445
270,0.79694515,0.8607179,0.7974403,0.9106248,0.7819016,0.9174419
271,0.7983677,0.86398715,0.7966021,0.91420895,0.7801231,0.9218016
272,0.7997902,0.8672564,0.79572374,0.91775125,0.77828,0.9261997
273,0.8012127,0.87052566,0.79481024,0.921249,0.7764481,0.93067205
274,0.80060667,0.8738257,0.79320586,0.9250592,0.77447397,0.93529254
275,0.7991986,0.877138,0.79077405,0.92900777,0.7725551,0.9398364
276,0.7977906,0.88045025,0.7878445,0.93293566,0.770869,0.9438345
277,0.79638255,0.88376254,0.7846669,0.93676424,0.7687571,0.94794434
278,0.7949745,0.88707477,0.78138644,0.94045323,0.76689893,0.9514332
279,0.79356647,0.89038706,0.7780913,0.9439957,0.7649608,0.955034
280,0.7921584,0.8936993,0.7748387,0.94739884,0.76313466,0.95841354
281,0.7907504,0.8970116,0.7716683,0.9506742,0.7613455,0.9617241
282,0.7893424,0.9003238,0.7686081,0.95383126,0.76054084,0.9650982
283,0.78793436,0.9036361,0.7656781,0.9568778,0.75994045,0.9684577
284,0.7865263,0.9069483,0.7628927,0.959819,0.7593519,0.9717647
285,0.7851183,0.9102606,0.76026225,0.96265864,0.75878274,0.97508585
286,0.78371024,0.91357285,0.75779444,0.9653996,0.7580741,0.97818136
287,0.7823022,0.91688514,0.75549525,0.9680439,0.75619125,0.98065966
288,0.78089416,0.92019737,0.7533684,0.970594,0.75430423,0.9830602
289,0.7794861,0.92350966,0.7514163,0.9730514,0.7522577,0.9852258
290,0.7780781,0.9268219,0.74964,0.9754186,0.7497413,0.9867439
291,0.77667004,0.9301342,0.7480391,0.97769773,0.7469523,0.98748505
292,0.775262,0.9334464,0.74661183,0.9798911,0.7442321,0.9880069
