,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,0.5424677,0.14861417,0.5201642,0.08676639,0.5186282,0.08664047
40,0.54372376,0.15150477,0.52107805,0.08947176,0.5196401,0.089853376
41,0.5449799,0.15439537,0.52206427,0.09227881,0.5206841,0.09317468
42,0.5462359,0.15728597,0.52311844,0.09517886,0.5217537,0.09653939
43,0.5474991,0.1601872,0.5242403,0.098167315,0.5227592,0.099830076
44,0.5487662,0.16309415,0.5254219,0.10122821,0.52380705,0.10320696
45,0.5500333,0.16600111,0.52665573,0.10434613,0.52481353,0.10655563
46,0.5513004,0.16890806,0.52793574,0.10750967,0.5258241,0.10990009
47,0.5525675,0.17181501,0.5292548,0.11070846,0.5271086,0.11318497
48,0.55383456,0.17472197,0.5306058,0.11393361,0.5289015,0.11717367
49,0.55510163,0.17762892,0.5319814,0.117177814,0.53034925,0.1204303
50,0.5563687,0.18053587,0.5333747,0.1204353,0.5318218,0.12374975
51,0.5576358,0.18344283,0.5347794,0.123701334,0.5333022,0.12710096
52,0.55890286,0.18634978,0.53619,0.12697235,0.5347479,0.1303809
53,0.56016994,0.18925673,0.53760177,0.13024534,0.53615713,0.13360523
54,0.561437,0.19216369,0.53901094,0.1335179,0.5378357,0.13748531
55,0.5627041,0.19507064,0.5404146,0.13678807,0.5392604,0.14079136
56,0.56397116,0.19797759,0.5418105,0.14005423,0.54055935,0.14381556
57,0.56523824,0.20088455,0.5431971,0.14331503,0.54204637,0.1473035
58,0.5665053,0.2037915,0.54457337,0.14656925,0.54366106,0.151106
59,0.5677724,0.20669845,0.54593873,0.14981592,0.5450614,0.15443683
60,0.56903946,0.20960541,0.54729307,0.15305424,0.54643494,0.15770757
61,0.57030654,0.21251236,0.54863656,0.15628353,0.54779476,0.16130996
62,0.5715736,0.21541932,0.5499697,0.15950343,0.5490772,0.16484185
63,0.57284075,0.21832627,0.5512932,0.16271362,0.55039525,0.168485
64,0.5741078,0.22123322,0.552608,0.16591403,0.5516046,0.17184757
65,0.5753749,0.22414018,0.55391526,0.16910496,0.55282134,0.17524618
66,0.576642,0.22704713,0.55521613,0.17228669,0.55420065,0.1791152
67,0.57790905,0.22995408,0.55651206,0.1754599,0.55539256,0.18250675
68,0.5791761,0.23286104,0.5578045,0.17862543,0.5565962,0.18594414
69,0.5804432,0.23576799,0.5590951,0.18178427,0.5578079,0.18941496
70,0.5817103,0.23867494,0.5603853,0.18493775,0.55899674,0.19286555
71,0.58297735,0.2415819,0.56167674,0.18808728,0.56021065,0.19639972
72,0.58424443,0.24448885,0.56297106,0.19123441,0.5613806,0.19983326
73,0.5855115,0.2473958,0.56426984,0.1943809,0.56277114,0.2039732
74,0.5867786,0.25030276,0.56557465,0.19752856,0.56395197,0.20746301
75,0.58804566,0.2532097,0.5668869,0.2006793,0.56509185,0.21091828
76,0.58931273,0.25611666,0.5682081,0.20383503,0.56626356,0.21443747
77,0.5905798,0.2590236,0.5695393,0.20699772,0.56740093,0.21793014
78,0.5918469,0.26193058,0.5708818,0.21016927,0.56879723,0.22219746
79,0.59311396,0.26483753,0.5722365,0.21335146,0.56993896,0.22573723
80,0.59438103,0.26774448,0.57360417,0.21654606,0.5710596,0.2292341
81,0.59564817,0.27065143,0.57498544,0.2197546,0.5721916,0.23279168
82,0.59691525,0.27355838,0.5763807,0.22297855,0.573422,0.23633236
83,0.5981823,0.27646533,0.57779026,0.22621909,0.57521874,0.24049465
84,0.5994494,0.2793723,0.5792141,0.22947717,0.5767251,0.2439765
85,0.6007165,0.28227925,0.58065206,0.23275363,0.578201,0.24743553
86,0.60198355,0.2851862,0.5821038,0.23604885,0.5797045,0.25095743
87,0.6032506,0.28809315,0.58356893,0.23936312,0.5812194,0.25454843
88,0.6045177,0.2910001,0.58504677,0.24269637,0.58295214,0.25866354
89,0.6057848,0.29390705,0.5865366,0.2460483,0.584431,0.2622326
90,0.60705185,0.29681402,0.58803743,0.24941841,0.58588773,0.26574412
91,0.6083189,0.29972097,0.58954835,0.25280583,0.587332,0.269225
92,0.609586,0.30262792,0.5910683,0.25620964,0.58875096,0.27268603
93,0.6108531,0.30553487,0.5925963,0.25962856,0.59044063,0.2768359
94,0.61212015,0.30844182,0.59413105,0.26306129,0.5918443,0.2803089
95,0.6133872,0.3113488,0.5956715,0.26650634,0.59322625,0.28375912
96,0.6146543,0.31425574,0.5972164,0.269962,0.5946969,0.28744924
97,0.6159214,0.3171627,0.5987648,0.2734267,0.59611005,0.29101542
98,0.61718845,0.32006964,0.6003155,0.27689865,0.59749895,0.29454768
99,0.6184556,0.3229766,0.60186756,0.28037614,0.59888715,0.2980964
100,0.61972266,0.32588354,0.6034199,0.28385735,0.6002681,0.30164462
101,0.62098974,0.32879052,0.60497165,0.28734073,0.6016116,0.30513445
102,0.6222568,0.33169746,0.60652196,0.29082462,0.60319144,0.30926558
103,0.6235239,0.3346044,0.6080702,0.29430747,0.60453135,0.31278554
104,0.62479097,0.33751136,0.6096156,0.29778787,0.60583985,0.31625494
105,0.62605804,0.3404183,0.6111577,0.30126458,0.6071502,0.3197516
106,0.6273251,0.34332526,0.61269605,0.30473647,0.6088894,0.32313883
107,0.6285922,0.34623224,0.61423016,0.30820253,0.6111132,0.3269677
108,0.62985927,0.34913918,0.61575985,0.31166193,0.61316216,0.33049121
109,0.63112634,0.35204613,0.6172849,0.31511405,0.6151122,0.333885
110,0.6323934,0.35495308,0.6188052,0.31855837,0.617042,0.33723915
111,0.6336605,0.35786003,0.62032074,0.3219946,0.6189466,0.3405835
112,0.6349276,0.360767,0.62183154,0.32542253,0.6208923,0.3439981
113,0.63619465,0.36367396,0.62333775,0.32884213,0.6227969,0.34736708
114,0.6374617,0.3665809,0.6248395,0.33225346,0.6251098,0.35148624
115,0.6387288,0.36948785,0.62633705,0.3356568,0.6270065,0.35487515
116,0.6399959,0.3723948,0.6278306,0.33905244,0.62891585,0.3583243
117,0.641263,0.37530175,0.62932056,0.34244087,0.6307904,0.36170617
118,0.6425301,0.37820873,0.63080716,0.34582263,0.63293934,0.36561474
119,0.64379716,0.38111567,0.6322908,0.34919837,0.63485193,0.36911535
120,0.64506423,0.38402262,0.6337717,0.35256866,0.636721,0.37256077
121,0.6463313,0.38692957,0.6352504,0.35593426,0.63861,0.37605295
122,0.6475984,0.38983652,0.63672715,0.35929596,0.64048606,0.37954783
123,0.64886546,0.39274347,0.63820237,0.3626546,0.6423482,0.3830323
124,0.65013254,0.39565045,0.6396764,0.36601084,0.64461625,0.38729388
125,0.6513996,0.3985574,0.6411495,0.36936557,0.6464674,0.39079872
126,0.6526667,0.40146434,0.64262205,0.37271962,0.64833134,0.39434803
127,0.65393376,0.4043713,0.64409435,0.37607375,0.650135,0.39780515
128,0.65520084,0.40727824,0.64556676,0.37942874,0.65193146,0.4012777
129,0.65651906,0.4101936,0.64706606,0.3827822,0.65375876,0.40479597
130,0.65804183,0.41314256,0.6486923,0.38612393,0.655575,0.408343
131,0.6595646,0.4160915,0.6504077,0.38946727,0.6573739,0.4117443
132,0.6610874,0.41904044,0.6521658,0.39282885,0.65963054,0.41591218
133,0.6626102,0.4219894,0.6539329,0.3962122,0.6615115,0.4193921
134,0.664133,0.42493835,0.6556938,0.39961255,0.66330373,0.4227468
135,0.6656558,0.4278873,0.657446,0.40302348,0.66508704,0.42610398
136,0.6671786,0.43083626,0.659192,0.40644044,0.6668986,0.42951655
137,0.66870135,0.4337852,0.6609353,0.4098615,0.6686755,0.43289742
138,0.67022413,0.43673417,0.6626783,0.41328657,0.6705344,0.43645853
139,0.6717469,0.4396831,0.6644226,0.41671675,0.67235684,0.4399681
140,0.6732697,0.44263205,0.66616863,0.42015338,0.6742362,0.44359043
141,0.67479247,0.44558102,0.66791654,0.42359757,0.6762406,0.44748828
142,0.67631525,0.44852996,0.66966605,0.42705005,0.6779853,0.45092443
143,0.677838,0.4514789,0.671417,0.43051112,0.6797403,0.45437655
144,0.6793608,0.45442787,0.67316926,0.43398088,0.6814551,0.45775115
145,0.6808836,0.4573768,0.6749226,0.4374593,0.6832181,0.4612617
146,0.68240637,0.46032575,0.67667705,0.44094628,0.68493617,0.46470648
147,0.68392915,0.46327472,0.67843246,0.44444156,0.68680763,0.4684837
148,0.6854519,0.46622366,0.6801888,0.44794485,0.6885747,0.47206163
149,0.6869747,0.46917263,0.68194586,0.45145583,0.6900832,0.4752497
150,0.68849754,0.47212157,0.6837036,0.45497406,0.69114476,0.47901517
151,0.6900203,0.4750705,0.68546176,0.45849907,0.69199073,0.4829006
152,0.69091,0.47813147,0.68692845,0.46216255,0.6928682,0.48701477
153,0.6915284,0.48124042,0.6879916,0.46591693,0.6936642,0.49076983
154,0.6921468,0.48434937,0.6887814,0.46967685,0.6944502,0.4945352
155,0.6927652,0.48745832,0.6894495,0.47340417,0.695219,0.49829483
156,0.6933836,0.49056727,0.69009453,0.47709718,0.696134,0.5027941
157,0.694002,0.49367625,0.690763,0.48077315,0.6968925,0.50657237
158,0.6946204,0.4967852,0.6914688,0.48445082,0.69763356,0.5103155
159,0.69523877,0.49989414,0.6922094,0.48814377,0.6983634,0.5140885
160,0.69585717,0.5030031,0.6929771,0.4918586,0.69908786,0.517867
161,0.69647557,0.50611204,0.6937631,0.495596,0.6998212,0.52170837
162,0.69709396,0.509221,0.69456106,0.49935365,0.7006526,0.5260835
163,0.69771236,0.51232994,0.69536686,0.5031277,0.7013368,0.52983934
164,0.69833076,0.5154389,0.69617826,0.5069146,0.70198935,0.53343487
165,0.69894916,0.51854783,0.69699454,0.5107112,0.7028291,0.5380891
166,0.69956756,0.5216568,0.6978151,0.51451474,0.7036265,0.54182625
167,0.70018595,0.5247658,0.69863975,0.51832306,0.704411,0.5456533
168,0.70080435,0.5278747,0.69946796,0.5221343,0.7051888,0.5494146
169,0.70142275,0.5309837,0.7002994,0.52594674,0.70594555,0.55318904
170,0.70204115,0.5340926,0.7011335,0.52975845,0.7067006,0.55698377
171,0.70265955,0.5372016,0.70196974,0.53356797,0.707481,0.5609861
172,0.703217,0.5403371,0.70278263,0.5373929,0.7083388,0.5653963
173,0.7037651,0.5434767,0.70356333,0.5412202,0.70908624,0.5693078
174,0.7043132,0.54661626,0.70432353,0.54504275,0.7097988,0.5730855
175,0.7048613,0.5497559,0.7050747,0.5488559,0.71049255,0.5768297
176,0.7054094,0.5528955,0.70582485,0.5526588,0.71117514,0.5805867
177,0.7059575,0.5560351,0.706578,0.5564518,0.7118612,0.58432996
178,0.7065056,0.55917466,0.7073358,0.560236,0.71267146,0.5888677
179,0.70705366,0.5623143,0.70809877,0.5640121,0.71333045,0.5926397
180,0.7076018,0.5654539,0.70886654,0.5677806,0.7139705,0.5963551
181,0.7081499,0.56859344,0.70963883,0.5715416,0.7146044,0.6000826
182,0.708698,0.57173306,0.7104154,0.57529503,0.7152288,0.6038036
183,0.7092461,0.5748727,0.7111962,0.57904065,0.7159571,0.60823923
184,0.70979416,0.5780122,0.7119813,0.5827786,0.71654195,0.61187685
185,0.7103423,0.58115184,0.71277094,0.58650875,0.71712077,0.615457
186,0.71089035,0.58429146,0.71356535,0.5902314,0.7176883,0.61911887
187,0.7114385,0.5874311,0.71436495,0.5939467,0.7183907,0.6236033
188,0.7119866,0.5905706,0.71517,0.5976552,0.7189276,0.6271496
189,0.71253467,0.59371024,0.7159808,0.601357,0.7194792,0.63085705
190,0.7130828,0.59684986,0.7167977,0.60505277,0.7200225,0.63454324
191,0.71363086,0.5999894,0.71762085,0.60874295,0.7206722,0.6390317
192,0.714179,0.603129,0.7184506,0.612428,0.72120345,0.6427253
193,0.71472704,0.60626864,0.71928716,0.6161085,0.7216184,0.64641696
194,0.71527517,0.60940826,0.7201307,0.6197849,0.72166204,0.65021056
195,0.7158233,0.6125478,0.7209816,0.62345773,0.72168994,0.6539582
196,0.71637136,0.61568743,0.7218398,0.6271274,0.72170866,0.65845084
197,0.7169195,0.61882704,0.7227056,0.63079464,0.72170866,0.6621829
198,0.71746755,0.6219666,0.72357917,0.6344598,0.72170866,0.6659327
199,0.7180157,0.6251062,0.72446054,0.6381233,0.72168994,0.6697267
200,0.71856374,0.62824583,0.72534996,0.6417856,0.72167087,0.67346483
201,0.71911186,0.6313854,0.7262473,0.645447,0.72164404,0.6774006
202,0.71966,0.634525,0.7271527,0.64910805,0.7215982,0.6812751
203,0.72020805,0.6376646,0.72806615,0.652769,0.7209141,0.6853624
204,0.7207562,0.64080423,0.72898775,0.6564302,0.72057045,0.6895162
205,0.72130424,0.6439438,0.7299173,0.66009176,0.7213572,0.6929626
206,0.721608,0.64710546,0.730736,0.6638099,0.7223288,0.6971051
207,0.72156954,0.65029794,0.73127514,0.66762334,0.72322106,0.70095676
208,0.72153115,0.6534905,0.7315831,0.6714657,0.7240585,0.7045907
209,0.7214927,0.65668297,0.73177135,0.67531,0.72493464,0.7084229
210,0.7214543,0.65987545,0.73192215,0.6791394,0.72576994,0.71217436
211,0.7214159,0.663068,0.73208475,0.6829557,0.7266263,0.71599203
212,0.7213775,0.6662605,0.73228306,0.68676734,0.7274531,0.71975
213,0.72133905,0.669453,0.73252535,0.6905826,0.7282836,0.72356427
214,0.72130066,0.6726455,0.73281074,0.69440675,0.7290896,0.7273432
215,0.7212622,0.67583805,0.73313403,0.69824207,0.72987974,0.7310166
216,0.7212238,0.67903054,0.73348844,0.7020878,0.7306775,0.7348499
217,0.7211854,0.682223,0.73386794,0.7059421,0.73141754,0.73844254
218,0.72114694,0.68541557,0.7342675,0.7098024,0.732121,0.74188584
219,0.72110856,0.68860805,0.73468316,0.7136664,0.7328632,0.7455467
220,0.7210701,0.6918006,0.73511225,0.71753174,0.73368037,0.7496075
221,0.7210317,0.6949931,0.7355523,0.72139704,0.73438555,0.7531967
222,0.7209933,0.69818556,0.7360015,0.725261,0.73509514,0.7568624
223,0.7209549,0.7013781,0.7364581,0.72912276,0.735785,0.7604165
224,0.72091645,0.7045706,0.7369206,0.732982,0.73681754,0.76477915
225,0.72087806,0.70776314,0.73738694,0.73683834,0.73869854,0.76808685
226,0.7208396,0.7109556,0.73785526,0.74069166,0.7412985,0.7709749
227,0.72080123,0.7141481,0.73832405,0.74454254,0.74393624,0.7738233
228,0.7210284,0.71733207,0.73892456,0.7483303,0.74659276,0.7767153
229,0.72205234,0.72049034,0.7400563,0.751914,0.7491959,0.7795499
230,0.72307634,0.72364855,0.7416643,0.75542706,0.75175387,0.7824266
231,0.7241003,0.7268068,0.74353254,0.7589181,0.75362605,0.78653145
232,0.7251243,0.72996503,0.7454976,0.7624399,0.7549127,0.7899926
233,0.72614825,0.7331233,0.7474562,0.76600426,0.75616705,0.7934236
234,0.7271722,0.7362816,0.749355,0.76960313,0.7574522,0.79691166
235,0.7281962,0.7394398,0.7511712,0.7732216,0.758712,0.8003811
236,0.72922015,0.74259806,0.75289977,0.7768475,0.75994915,0.8038107
237,0.7302441,0.74575627,0.7545452,0.7804743,0.7614501,0.8080301
238,0.7312681,0.74891454,0.7561152,0.78410053,0.7627055,0.81156814
239,0.73229206,0.7520728,0.75761825,0.78772753,0.763927,0.815116
240,0.733316,0.755231,0.7590612,0.79135805,0.76509726,0.8186946
241,0.73434,0.7583893,0.7604489,0.7949951,0.766266,0.8222061
242,0.73536396,0.7615475,0.7617844,0.7986414,0.76748484,0.82569903
243,0.73638797,0.7647058,0.7630688,0.80229837,0.7687337,0.8292106
244,0.7383503,0.76785135,0.76475364,0.8057637,0.7698703,0.8327706
245,0.7411904,0.77098507,0.7672489,0.80899894,0.7713445,0.83701557
246,0.74403054,0.7741188,0.77035034,0.812176,0.77261204,0.8405587
247,0.7468707,0.7772525,0.7737358,0.8153742,0.77376395,0.84409297
248,0.7497108,0.7803862,0.7771862,0.8186561,0.7749188,0.8476538
249,0.75255096,0.78351986,0.7805721,0.8220291,0.7760473,0.85117525
250,0.75539106,0.7866536,0.7838284,0.8254749,0.77716655,0.8547465
251,0.7582312,0.7897873,0.78692496,0.82896847,0.7785773,0.85902816
252,0.7610713,0.792921,0.78985167,0.8324897,0.77974075,0.8626085
253,0.7639115,0.7960547,0.7926093,0.8360271,0.7812986,0.8660358
254,0.76675165,0.79918844,0.79520285,0.83957505,0.7834204,0.86927307
255,0.76959175,0.80232215,0.79763985,0.8431314,0.7852022,0.8732638
256,0.7724319,0.80545586,0.7999271,0.8466957,0.78551096,0.87649554
257,0.77429205,0.8086563,0.80166095,0.850475,0.78592926,0.88095427
258,0.77569807,0.8118876,0.80266905,0.8543892,0.78624684,0.8845779
259,0.7771041,0.81511897,0.8031428,0.8583394,0.7865574,0.8882429
260,0.7785101,0.8183503,0.8032837,0.8622783,0.78686816,0.89189
261,0.77991617,0.82158166,0.8032187,0.8661784,0.7871611,0.8955551
262,0.7813222,0.824813,0.8030212,0.8700374,0.787496,0.8996493
263,0.7827282,0.8280443,0.80273175,0.8738628,0.787632,0.90358764
264,0.7841342,0.83127564,0.8023726,0.87766343,0.7869201,0.9071502
265,0.7855402,0.834507,0.80195475,0.88144535,0.7855185,0.91059536
266,0.78694624,0.83773834,0.80148304,0.88521093,0.78405285,0.91402733
267,0.78835225,0.8409697,0.8009589,0.88896024,0.78226817,0.9181647
268,0.7897583,0.844201,0.800382,0.89269125,0.7807357,0.92168385
269,0.79116434,0.8474323,0.7997526,0.8964012,0.7791575,0.925287
270,0.79257035,0.85066366,0.79907084,0.9000869,0.77762115,0.9287732
271,0.79397637,0.853895,0.79833806,0.90374476,0.7760556,0.9322887
272,0.7953824,0.85712636,0.7975564,0.9073712,0.7745529,0.9356767
273,0.7967884,0.8603577,0.796729,0.91096294,0.77299976,0.93914765
274,0.7981944,0.86358905,0.79585946,0.91451657,0.77148616,0.9424879
275,0.7996005,0.86682034,0.7949526,0.9180285,0.7700114,0.94561136
276,0.8010065,0.8700517,0.7940132,0.92149603,0.76842874,0.94857
277,0.8008268,0.87330794,0.7925329,0.9251974,0.76656425,0.9520521
278,0.7994345,0.8765832,0.79022104,0.92909896,0.7649425,0.9550803
279,0.7980421,0.87985855,0.78737,0.93298507,0.7634399,0.95786875
280,0.7966498,0.8831338,0.7842534,0.93678427,0.76208735,0.9603505
281,0.7952575,0.8864091,0.7810222,0.940447,0.760924,0.96282524
282,0.79386514,0.88968444,0.7777701,0.94396394,0.7604466,0.9655851
283,0.79247284,0.8929597,0.77455664,0.9473412,0.75997806,0.9682589
284,0.79108053,0.896235,0.7714229,0.9505899,0.75949496,0.9710124
285,0.7896882,0.89951026,0.768398,0.9537202,0.75901634,0.9737206
286,0.78829587,0.9027856,0.7655026,0.9567402,0.7585389,0.97637093
287,0.78690356,0.9060609,0.7627512,0.9596553,0.7576483,0.97875726
288,0.78551126,0.90933615,0.7601547,0.9624699,0.75594413,0.98096585
289,0.78411895,0.9126115,0.75772065,0.96518683,0.7542841,0.98309284
290,0.7827266,0.91588676,0.75545436,0.9678084,0.7523918,0.98495954
291,0.7813343,0.91916203,0.7533596,0.970337,0.75017214,0.9866241
292,0.779942,0.92243737,0.7514386,0.9727745,0.74735284,0.9873224
293,0.7785496,0.92571265,0.74969184,0.9751234,0.74479127,0.98785853
294,0.7771573,0.9289879,0.7481184,0.97738564,0.74192667,0.9882586
295,0.775765,0.9322632,0.74671626,0.97956383,0.7395176,0.9873263
296,0.7743727,0.93553853,0.745482,0.9816605,0.7378142,0.9859192
