,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
30,0.5321674,0.12491009,0.51522535,0.06732911,0.5190572,0.08385798
31,0.5334551,0.12787348,0.51567215,0.069951326,0.52046376,0.08721254
32,0.5347428,0.13083687,0.51608974,0.072482795,0.52192307,0.09064923
33,0.5360305,0.13380027,0.51652324,0.07493785,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5170091,0.07734442,0.52455074,0.097165644
35,0.5386059,0.13972707,0.51757115,0.07973862,0.52587795,0.10041787
36,0.5398936,0.14269046,0.51822156,0.08215907,0.52726513,0.10375805
37,0.5411813,0.14565386,0.5189628,0.08464022,0.52889556,0.10769534
38,0.542469,0.14861725,0.51979166,0.08720833,0.5302324,0.111018
39,0.5437567,0.15158065,0.5207026,0.08987874,0.5315457,0.11440668
40,0.5450444,0.15454404,0.52168995,0.092656896,0.5328718,0.11770059
41,0.5463322,0.15750743,0.52274877,0.09553954,0.53419983,0.12097934
42,0.54767036,0.16046733,0.5238933,0.09851754,0.5355475,0.124345936
43,0.54902697,0.16342594,0.5251162,0.101572946,0.53696704,0.12782797
44,0.5503836,0.16638455,0.52640426,0.10469663,0.5385083,0.13183197
45,0.5517402,0.16934316,0.5277476,0.10787925,0.53982466,0.1351722
46,0.55309683,0.17230177,0.5291377,0.111108765,0.54110265,0.13854872
47,0.55445343,0.17526038,0.53056645,0.1143737,0.5424239,0.14195782
48,0.55581003,0.17821899,0.53202605,0.117664635,0.5437877,0.1455167
49,0.55716664,0.1811776,0.53350884,0.120973945,0.545305,0.14951223
50,0.55852324,0.18413621,0.5350078,0.12429562,0.54655874,0.15288346
51,0.55987984,0.18709482,0.53651655,0.12762482,0.54784435,0.15631986
52,0.56123644,0.19005343,0.53802973,0.13095781,0.54909533,0.15975118
53,0.5625931,0.19301204,0.5395427,0.13429146,0.55061215,0.16391493
54,0.5639497,0.19597065,0.5410518,0.13762331,0.5518436,0.16733155
55,0.5653063,0.19892927,0.54255414,0.14095141,0.55299294,0.170455
56,0.5666629,0.20188788,0.5440477,0.14427416,0.55441827,0.17447838
57,0.5680195,0.20484649,0.54553115,0.14759023,0.5556227,0.17770582
58,0.5693761,0.2078051,0.54700357,0.15089846,0.55683506,0.18122534
59,0.5707327,0.21076371,0.54846466,0.15419815,0.5582867,0.1854343
60,0.5720893,0.21372232,0.54991454,0.15748855,0.55960596,0.18908831
61,0.5734459,0.21668093,0.5513535,0.16076928,0.56078476,0.19261578
62,0.5748025,0.21963954,0.55278236,0.16404004,0.5619717,0.19608648
63,0.5761592,0.22259815,0.5542019,0.16730091,0.5631833,0.19960831
64,0.5775158,0.22555675,0.5556133,0.17055207,0.5643918,0.20314276
65,0.5788724,0.22851536,0.5570178,0.17379394,0.56583536,0.20742087
66,0.580229,0.23147397,0.5584167,0.17702726,0.56701076,0.2109765
67,0.5815856,0.23443258,0.5598116,0.18025276,0.56818044,0.21450444
68,0.5829422,0.23739119,0.561204,0.18347159,0.56934965,0.21804205
69,0.5842988,0.2403498,0.5625955,0.18668504,0.570521,0.22158301
70,0.5856554,0.24330841,0.56398773,0.18989447,0.5718179,0.2255887
71,0.587012,0.24626702,0.56538236,0.19310156,0.5730382,0.22937155
72,0.5883686,0.24922563,0.5667809,0.19630799,0.5741545,0.23292261
73,0.58972526,0.25218424,0.56818503,0.19951555,0.57525957,0.23643434
74,0.59108186,0.25514287,0.5695962,0.20272614,0.5763869,0.23997563
75,0.59243846,0.25810146,0.57101566,0.20594168,0.57770026,0.2442819
76,0.59379506,0.2610601,0.5724448,0.2091641,0.57884645,0.24786566
77,0.59515166,0.26401868,0.5738848,0.21239524,0.5799297,0.2514278
78,0.59650826,0.2669773,0.57533664,0.21563691,0.58099747,0.25497037
79,0.59786487,0.2699359,0.57680106,0.21889083,0.5820744,0.2585591
80,0.59922147,0.27289453,0.57827884,0.22215858,0.58335876,0.2628917
81,0.60057807,0.27585313,0.5797704,0.22544155,0.5843966,0.26646897
82,0.6019347,0.27881175,0.581276,0.22874098,0.5854865,0.27010056
83,0.60329133,0.28177035,0.58279574,0.23205781,0.5865049,0.2737001
84,0.60464793,0.28472897,0.58432966,0.23539288,0.58756137,0.2773027
85,0.60600454,0.28768757,0.58587736,0.23874664,0.5886163,0.28099632
86,0.60736114,0.2906462,0.58743846,0.24211943,0.589839,0.2852824
87,0.60871774,0.2936048,0.5890124,0.24551125,0.5908486,0.28888693
88,0.61007434,0.2965634,0.59059846,0.24892184,0.5918951,0.2925361
89,0.61143094,0.299522,0.59219587,0.25235075,0.5928761,0.29625356
90,0.61278754,0.3024806,0.59380364,0.25579724,0.59388834,0.29999465
91,0.61414415,0.30543923,0.5954209,0.25926042,0.594862,0.30366454
92,0.61550075,0.30839783,0.59704643,0.2627392,0.59592724,0.30752048
93,0.6168574,0.31135646,0.5986793,0.26623225,0.59688646,0.3111885
94,0.618214,0.31431505,0.6003183,0.26973817,0.5980736,0.31568685
95,0.6195706,0.31727368,0.6019623,0.2732554,0.5990307,0.31940126
96,0.6209272,0.32023227,0.6036103,0.2767824,0.5999063,0.32304195
97,0.6222838,0.3231909,0.605261,0.28031743,0.6008928,0.3267471
98,0.6236404,0.3261495,0.60691357,0.28385875,0.60182446,0.33048722
99,0.624997,0.32910812,0.60856694,0.2874048,0.60294855,0.33497116
100,0.6263536,0.3320667,0.6102202,0.29095384,0.603926,0.33879462
101,0.6277102,0.33502534,0.6118725,0.29450428,0.60482174,0.34258476
102,0.6290668,0.33798394,0.61352307,0.29805452,0.605733,0.34633425
103,0.6304235,0.34094256,0.61517125,0.30160323,0.60664886,0.35010865
104,0.6317801,0.34390116,0.6168164,0.30514902,0.6075224,0.35388982
105,0.6331367,0.34685978,0.618458,0.3086908,0.60841125,0.35764349
106,0.6339542,0.34992453,0.61984986,0.31232587,0.6094694,0.3622201
107,0.63435954,0.35307044,0.6208422,0.31606495,0.61032,0.36600202
108,0.6347649,0.35621637,0.6215594,0.31980798,0.6111868,0.36982033
109,0.6351702,0.3593623,0.62215626,0.32349947,0.6121057,0.37362003
110,0.63557553,0.3625082,0.6227361,0.3271331,0.61292654,0.3774238
111,0.6359809,0.36565414,0.6233396,0.33072832,0.6137344,0.38120198
112,0.6363862,0.36880004,0.62396944,0.3343087,0.6147338,0.38579726
113,0.6367915,0.37194598,0.6246147,0.33789253,0.6155537,0.38959283
114,0.6371969,0.37509188,0.6252643,0.34148902,0.6163216,0.39338154
115,0.6376022,0.3782378,0.6259113,0.34510058,0.6171209,0.39716038
116,0.6380076,0.38138372,0.62655354,0.3487252,0.617892,0.40094608
117,0.6384129,0.38452965,0.62719154,0.35235983,0.6188141,0.4055256
118,0.6388182,0.38767555,0.62782687,0.35600156,0.6195946,0.40933096
119,0.6392236,0.3908215,0.62846106,0.35964885,0.620334,0.4131563
120,0.6396289,0.39396742,0.6290951,0.3633011,0.62109417,0.4169984
121,0.6400342,0.39711332,0.62972903,0.36695814,0.6218035,0.4208267
122,0.64043957,0.40025926,0.6303629,0.37062034,0.6226077,0.42471242
123,0.6408449,0.40340516,0.63099635,0.37428772,0.6234618,0.42947686
124,0.6412502,0.4065511,0.6316291,0.37796044,0.6242213,0.43336302
125,0.64165556,0.409697,0.632261,0.38163847,0.6248803,0.43725726
126,0.6420609,0.41284293,0.6328919,0.3853218,0.62558514,0.4411518
127,0.6424662,0.41598883,0.63352185,0.3890103,0.6262615,0.44505778
128,0.64287156,0.41913477,0.634151,0.3927041,0.62695676,0.44906718
129,0.6432769,0.4222807,0.6347793,0.3964033,0.62767035,0.45323095
130,0.6436822,0.4254266,0.63540685,0.40010792,0.62829214,0.45716286
131,0.64408755,0.42857254,0.63603383,0.40381816,0.62892896,0.46107072
132,0.64449286,0.43171844,0.6366603,0.4075342,0.6295701,0.4649704
133,0.6448982,0.43486437,0.6372862,0.41125622,0.63022286,0.46884933
134,0.64530355,0.43801028,0.63791174,0.4149843,0.630967,0.47352183
135,0.64570886,0.4411562,0.638537,0.41871855,0.63156915,0.47746104
136,0.6461142,0.4443021,0.6391619,0.4224591,0.63218087,0.48135257
137,0.64651954,0.44744805,0.63978666,0.42620605,0.6327579,0.48524362
138,0.64692485,0.45059398,0.6404114,0.42995945,0.6333328,0.4892254
139,0.6473302,0.45373988,0.641036,0.43371928,0.6340313,0.49392608
140,0.64773554,0.4568858,0.6416606,0.43748552,0.63458544,0.4978593
141,0.64814085,0.46003172,0.6422852,0.44125816,0.63510895,0.50164574
142,0.6485462,0.46317765,0.64291,0.44503713,0.63564324,0.5055207
143,0.64895153,0.46632355,0.6435349,0.44882223,0.6363244,0.51045656
144,0.64935684,0.4694695,0.6441599,0.45261335,0.63684297,0.51448375
145,0.6497622,0.4726154,0.6447852,0.4564103,0.63737136,0.518503
146,0.6501675,0.47576132,0.6454108,0.4602128,0.63786644,0.5224847
147,0.6502621,0.47892806,0.6458793,0.46408007,0.6383582,0.5265021
148,0.65021265,0.48210445,0.6461351,0.46800336,0.6388626,0.5305464
149,0.65016323,0.4852808,0.64625096,0.4719382,0.639332,0.5345649
150,0.65011376,0.4884572,0.6463125,0.47585553,0.6397976,0.5385827
151,0.65006435,0.49163356,0.64637566,0.47974864,0.640352,0.5425667
152,0.6500149,0.49480996,0.6464637,0.483626,0.6410487,0.54739374
153,0.64996547,0.49798635,0.6465786,0.48750043,0.64158976,0.55145425
154,0.649916,0.5011627,0.64671326,0.49138236,0.6421175,0.555442
155,0.6498666,0.5043391,0.64685917,0.4952773,0.6426311,0.55949616
156,0.6498171,0.5075155,0.64701,0.49918607,0.6431072,0.56350404
157,0.6497677,0.5106919,0.6471627,0.5031066,0.64365226,0.5674905
158,0.6497182,0.5138682,0.64731646,0.5070356,0.6441383,0.57146686
159,0.6496688,0.5170446,0.6474721,0.51097023,0.64471895,0.57626694
160,0.64961934,0.520221,0.64763045,0.5149083,0.6452047,0.58024234
161,0.6495699,0.5233974,0.6477923,0.5188482,0.64563996,0.58413684
162,0.64952046,0.5265738,0.6479578,0.522789,0.64607507,0.58802605
163,0.64947104,0.5297501,0.64812696,0.52673,0.64651275,0.5919904
164,0.6494216,0.5329265,0.6482996,0.5306704,0.6469242,0.59591764
165,0.64937216,0.5361029,0.64847535,0.5346095,0.6474238,0.6006921
166,0.6493227,0.5392793,0.64865416,0.53854644,0.64786977,0.6047333
167,0.6492733,0.5424557,0.6488361,0.54248035,0.6482563,0.6087252
168,0.6492238,0.54563206,0.649021,0.5464105,0.6486362,0.6126396
169,0.6491744,0.5488084,0.64920926,0.5503363,0.64902973,0.61659265
170,0.6491249,0.5519848,0.64940095,0.5542572,0.6493601,0.6204708
171,0.64907545,0.5551612,0.6495963,0.5581728,0.6496816,0.6243376
172,0.64902604,0.55833757,0.64979553,0.5620829,0.6500309,0.62828475
173,0.64897656,0.56151396,0.6499988,0.56598735,0.6504123,0.63306457
174,0.64892715,0.5646903,0.6502063,0.56988597,0.6507238,0.6369789
175,0.6488777,0.5678667,0.6504184,0.573779,0.6510235,0.6409394
176,0.64882827,0.5710431,0.6506351,0.5776664,0.6513356,0.6448548
177,0.6487788,0.57421947,0.6508568,0.58154845,0.65167755,0.6488028
178,0.6487294,0.57739586,0.65108347,0.58542526,0.6519584,0.6532214
179,0.6486799,0.5805722,0.6513154,0.58929753,0.6521861,0.65706
180,0.6486305,0.5837486,0.6515528,0.5931654,0.6524447,0.6609121
181,0.648581,0.58692497,0.6517955,0.5970293,0.6530822,0.6649022
182,0.6485316,0.59010136,0.6520438,0.6008899,0.65375245,0.66900116
183,0.64848214,0.59327775,0.6522978,0.6047478,0.6543405,0.6727581
184,0.64843273,0.5964541,0.65255725,0.6086032,0.65495163,0.6765771
185,0.64838326,0.5996305,0.6528223,0.61245704,0.6555279,0.68039936
186,0.64833385,0.60280687,0.65309286,0.6163097,0.6565259,0.68417174
187,0.6482844,0.60598326,0.6533686,0.6201619,0.6583425,0.6876644
188,0.64823496,0.60915965,0.65364957,0.62401414,0.6612226,0.6911613
189,0.6481855,0.61233604,0.6539354,0.62786704,0.6642515,0.693978
190,0.6481361,0.6155124,0.6542259,0.63172126,0.667239,0.6968059
191,0.6480866,0.61868876,0.6545207,0.6355772,0.6704855,0.69991183
192,0.6480372,0.62186515,0.65481937,0.63943547,0.67335093,0.70269704
193,0.6479877,0.62504154,0.65512156,0.64329666,0.6763139,0.705428
194,0.6479383,0.62821794,0.65542686,0.64716125,0.67925304,0.7082666
195,0.64788884,0.63139427,0.65573454,0.65102965,0.6822044,0.7111081
196,0.64796716,0.6345683,0.65611875,0.6548704,0.68517244,0.7139641
197,0.6485073,0.6377335,0.6568487,0.65858185,0.6880266,0.716783
198,0.64904743,0.64089876,0.6578887,0.6622268,0.69140893,0.72007316
199,0.6495876,0.644064,0.65908456,0.66586244,0.69431317,0.72294635
200,0.6501277,0.64722925,0.6603118,0.66954195,0.6972638,0.725817
201,0.65066785,0.6503945,0.66150314,0.6732764,0.70003146,0.72858477
202,0.651208,0.65355974,0.6626394,0.6770508,0.7029484,0.73150015
203,0.6517481,0.656725,0.66372633,0.6808419,0.70574045,0.7342737
204,0.65228826,0.65989023,0.6647774,0.6846318,0.7086199,0.7371968
205,0.6528031,0.66306216,0.66579086,0.6884221,0.71137387,0.73998064
206,0.6533034,0.66623795,0.6667653,0.69221395,0.714029,0.74265736
207,0.6538037,0.66941375,0.6677119,0.69600785,0.7167772,0.7454663
208,0.65430397,0.67258954,0.66864425,0.69980496,0.71951413,0.7482388
209,0.6548042,0.6757654,0.66957116,0.7036067,0.7227115,0.75153565
210,0.6553045,0.6789412,0.6704967,0.7074156,0.72544044,0.75436646
211,0.6558048,0.682117,0.67142236,0.71123415,0.7281525,0.7571315
212,0.6563051,0.6852928,0.6723477,0.7150641,0.7308706,0.75997406
213,0.6583003,0.68847346,0.6741647,0.7185251,0.73354936,0.7627878
214,0.6615187,0.69165814,0.67760295,0.7214783,0.7362893,0.76561517
215,0.6647371,0.6948428,0.68224496,0.72419375,0.73898005,0.7684734
216,0.6679555,0.69802743,0.6874047,0.7269462,0.74162656,0.7713516
217,0.6711739,0.7012121,0.69261765,0.7299324,0.7443399,0.7742321
218,0.6743923,0.7043968,0.69767976,0.73316836,0.74749607,0.7776893
219,0.6776107,0.70758146,0.7025485,0.736565,0.7501301,0.78060347
220,0.6808291,0.7107661,0.70724297,0.7400185,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7117936,0.74346215,0.755228,0.78616923
222,0.6872659,0.7171354,0.7162287,0.74687344,0.75781685,0.7890374
223,0.6904843,0.72032005,0.72057164,0.7502578,0.7604001,0.7919512
224,0.6937027,0.7235047,0.72484076,0.753631,0.7619793,0.7960002
225,0.6969211,0.7266894,0.72904944,0.75700766,0.7631007,0.79949677
226,0.70013946,0.7298741,0.73320603,0.76039827,0.7641927,0.802951
227,0.7033579,0.7330587,0.73731387,0.7638085,0.7652814,0.80650115
228,0.7065763,0.73624337,0.7413728,0.767241,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7453805,0.7706967,0.7674272,0.813536
230,0.71301305,0.7426127,0.7493334,0.7741755,0.7685821,0.8173071
231,0.71623147,0.74579734,0.7532271,0.77767676,0.76947147,0.82083046
232,0.7194499,0.748982,0.7570575,0.78119934,0.7705592,0.8242772
233,0.7226683,0.7521667,0.76081985,0.7847421,0.7717064,0.82819265
234,0.72588664,0.7553513,0.76450974,0.78830355,0.7728541,0.83197683
235,0.72910506,0.758536,0.76812285,0.79188234,0.7737826,0.8354755
236,0.73232347,0.76172066,0.7716547,0.79547715,0.7748794,0.8389865
237,0.7355419,0.76490533,0.77510124,0.7990867,0.77586555,0.84251654
238,0.73858154,0.7681065,0.7783704,0.80275273,0.77684057,0.8460414
239,0.7414935,0.7713195,0.781394,0.8064722,0.7779751,0.8500205
240,0.7444055,0.7745325,0.7842077,0.81021374,0.77903694,0.85388494
241,0.7473175,0.7777455,0.78686583,0.81396145,0.7800031,0.85746354
242,0.7502295,0.7809585,0.7894028,0.81770444,0.7810067,0.8610128
243,0.75314146,0.78417146,0.791837,0.82144165,0.78194183,0.86454874
244,0.75605345,0.78738445,0.79417616,0.82517606,0.78284615,0.86806035
245,0.75896543,0.79059744,0.7964227,0.8289117,0.78378695,0.8718732
246,0.7618774,0.7938104,0.7985756,0.8326508,0.78475696,0.87541884
247,0.7647894,0.7970234,0.80063283,0.83639437,0.7850307,0.8798425
248,0.76770145,0.8002364,0.8025915,0.84014183,0.7850014,0.8835589
249,0.77061343,0.8034494,0.80444884,0.84389263,0.78492355,0.8871896
250,0.77342737,0.8066691,0.80616057,0.8476659,0.7848588,0.8908604
251,0.77486926,0.80998284,0.8071482,0.8517317,0.78477585,0.89449614
252,0.7763111,0.8132965,0.80744624,0.8558408,0.784698,0.89845467
253,0.777753,0.8166102,0.8073238,0.85996354,0.7845961,0.9025376
254,0.77919483,0.81992394,0.8069519,0.864043,0.78448427,0.9062313
255,0.78063667,0.8232376,0.80643666,0.86806744,0.7844005,0.9099588
256,0.78207856,0.8265513,0.80583453,0.8720409,0.78402054,0.91362256
257,0.7835204,0.82986504,0.8051771,0.8759746,0.78273875,0.9171875
258,0.7849623,0.8331787,0.8044803,0.8798774,0.7808988,0.9214097
259,0.78640413,0.8364924,0.8037513,0.8837549,0.7793207,0.92492807
260,0.78784597,0.83980614,0.8029919,0.8876092,0.77776754,0.9284883
261,0.78928787,0.8431198,0.8022018,0.89143974,0.7760546,0.9322902
262,0.7907297,0.8464335,0.8013798,0.8952446,0.7744852,0.9357488
263,0.7921716,0.84974724,0.8005246,0.89902115,0.7729219,0.93930054
264,0.79361343,0.8530609,0.79963624,0.9027662,0.77134883,0.9427888
265,0.79505527,0.8563746,0.7987156,0.90647656,0.77003515,0.9456099
266,0.79649717,0.85968834,0.7977641,0.910149,0.7684249,0.9485472
267,0.797939,0.863002,0.79678464,0.9137803,0.7669141,0.9514148
268,0.7993809,0.8663157,0.79578006,0.9173672,0.76502055,0.95492727
269,0.80082273,0.8696294,0.794755,0.9209069,0.763371,0.9580051
270,0.8009734,0.87296295,0.7932936,0.92462546,0.76174563,0.96099204
271,0.79954606,0.87632066,0.79096985,0.9285997,0.7607218,0.96406907
272,0.7981187,0.8796784,0.7880573,0.9325625,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7848595,0.9364454,0.75963473,0.9702488
274,0.79526395,0.8863939,0.78153855,0.94018954,0.7590834,0.9733565
275,0.7938366,0.8897516,0.7781964,0.94378316,0.75837183,0.97601724
276,0.79240924,0.8931094,0.77489585,0.9472308,0.7564022,0.97815853
277,0.7909819,0.8964671,0.7716801,0.9505443,0.75455797,0.98020244
278,0.7895545,0.89982486,0.7685795,0.9537342,0.75269634,0.9822425
279,0.7881271,0.90318257,0.76561505,0.95680916,0.7510838,0.98437566
280,0.7866998,0.9065403,0.76280177,0.9597754,0.75018567,0.98661095
281,0.7852724,0.90989804,0.76015043,0.96263707,0.7477242,0.9877061
282,0.783845,0.91325575,0.7576683,0.9653977,0.7449924,0.9882521
283,0.78241765,0.9166135,0.7553607,0.96805996,0.7423479,0.9879777
284,0.7809903,0.9199712,0.75323117,0.97062624,0.7397162,0.98764676
285,0.7795629,0.923329,0.75128144,0.9730986,0.73831874,0.9859869
286,0.77813554,0.9266867,0.7495116,0.97547954,0.73845524,0.98390675
287,0.7767082,0.9300445,0.747921,0.97777134,0.73942685,0.98256326
288,0.77528083,0.9334022,0.7465066,0.97997653,0.74125946,0.9826381
