,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
72,0.574814,0.24510804,0.55527896,0.19177544,0.5652763,0.2114783
73,0.5757657,0.24804413,0.5562738,0.19494599,0.56628716,0.21454163
74,0.57671744,0.25098023,0.55727315,0.19811621,0.56728363,0.21755864
75,0.57766914,0.25391632,0.5582784,0.20128779,0.56825286,0.2205275
76,0.5786208,0.2568524,0.5592908,0.20446259,0.56942666,0.22416718
77,0.5795725,0.25978848,0.56031173,0.2076425,0.5704098,0.22718394
78,0.5805242,0.26272458,0.56134206,0.21082929,0.571384,0.23024434
79,0.5814759,0.26566067,0.5623827,0.21402486,0.5723636,0.233351
80,0.5824276,0.26859677,0.56343454,0.21723081,0.5733715,0.23640266
81,0.5833793,0.27153283,0.56449795,0.22044888,0.5749987,0.23998745
82,0.584331,0.27446893,0.56557345,0.22368056,0.5763048,0.24300309
83,0.5852827,0.27740502,0.56666124,0.22692713,0.57760334,0.24602821
84,0.5862344,0.28034112,0.56776124,0.2301898,0.5789032,0.24908058
85,0.5871861,0.2832772,0.5688734,0.23346946,0.58020246,0.2521245
86,0.5881378,0.28621328,0.5699975,0.2367668,0.5817342,0.2558142
87,0.58908945,0.28914937,0.5711329,0.24008231,0.5830111,0.25881207
88,0.59004116,0.29208547,0.57227916,0.24341625,0.5842764,0.26183066
89,0.59099287,0.29502156,0.57343554,0.2467686,0.58553314,0.26488215
90,0.5919446,0.29795766,0.5746013,0.2501391,0.58680224,0.267981
91,0.5928963,0.30089372,0.57577556,0.25352722,0.5883448,0.27172944
92,0.593848,0.30382982,0.57695735,0.2569323,0.5896321,0.27488914
93,0.59479964,0.3067659,0.5781457,0.26035342,0.59092677,0.27805325
94,0.59575135,0.309702,0.57933956,0.2637895,0.5921658,0.28115827
95,0.59670305,0.3126381,0.58053803,0.2672394,0.5934385,0.28431702
96,0.59765476,0.31557417,0.58174014,0.2707016,0.5948368,0.28777352
97,0.59860647,0.31851026,0.5829448,0.2741748,0.5961013,0.29094765
98,0.5995581,0.32144636,0.58415115,0.27765742,0.5973246,0.29413942
99,0.6005098,0.32438245,0.5853583,0.28114787,0.59856075,0.29730687
100,0.6014615,0.32731855,0.58656543,0.2846446,0.5998,0.30048752
101,0.60241324,0.3302546,0.58777183,0.28814605,0.60127246,0.30431187
102,0.60336494,0.3331907,0.58897674,0.29165065,0.60239947,0.30726123
103,0.60431665,0.3361268,0.59017956,0.29515702,0.6036071,0.3103795
104,0.6052683,0.3390629,0.5913797,0.29866374,0.60479,0.31351194
105,0.60622,0.341999,0.59257674,0.3021695,0.60625243,0.317361
106,0.6071717,0.34493506,0.5937704,0.30567315,0.60744196,0.32059246
107,0.6081234,0.34787115,0.5949603,0.30917364,0.6083351,0.32389665
108,0.6090751,0.35080725,0.59614617,0.31267008,0.6091959,0.3272662
109,0.6100268,0.35374334,0.59732795,0.31616172,0.6100289,0.3306472
110,0.6109785,0.35667944,0.5985055,0.3196479,0.61086947,0.33403024
111,0.6119302,0.3596155,0.5996789,0.32312813,0.6116533,0.33737677
112,0.6128819,0.3625516,0.6008482,0.3266021,0.6126609,0.3415089
113,0.6138336,0.3654877,0.6020134,0.3300696,0.6135118,0.3450555
114,0.6147853,0.3684238,0.60317487,0.33353058,0.6142972,0.3484014
115,0.61573696,0.37135988,0.60433257,0.3369851,0.6151061,0.3518071
116,0.61668867,0.37429595,0.6054869,0.34043333,0.6158913,0.35525018
117,0.6176404,0.37723204,0.6066381,0.34387547,0.6166857,0.35867774
118,0.6185921,0.38016814,0.6077865,0.34731203,0.61764276,0.3628701
119,0.6195438,0.38310423,0.6089324,0.35074335,0.6184176,0.36633274
120,0.62049544,0.38604033,0.610076,0.35417005,0.61919546,0.36984634
121,0.62144715,0.3889764,0.61121786,0.35759273,0.62008566,0.3738188
122,0.62239885,0.3919125,0.61235815,0.361012,0.62083304,0.37734407
123,0.62335056,0.3948486,0.6134973,0.36442858,0.62159115,0.3808781
124,0.62430227,0.39778468,0.61463565,0.3678432,0.6223405,0.38444716
125,0.625254,0.40072078,0.61577344,0.37125656,0.623105,0.38803655
126,0.6262056,0.40365684,0.616911,0.37466946,0.6239052,0.39189157
127,0.62658006,0.40668672,0.61776894,0.37819958,0.6247332,0.39589846
128,0.62677884,0.40974513,0.6182959,0.38181332,0.62545663,0.39951319
129,0.62697756,0.41280356,0.61861986,0.38542995,0.62617916,0.40307662
130,0.62717634,0.41586196,0.61887836,0.3890035,0.62673724,0.4067311
131,0.62737507,0.41892037,0.6191538,0.39253113,0.62718934,0.41102046
132,0.62757385,0.42197877,0.61947215,0.39603305,0.6276002,0.41470173
133,0.62777257,0.4250372,0.6198276,0.3995338,0.6280086,0.4183729
134,0.62797135,0.4280956,0.6202046,0.40305194,0.6284293,0.42212474
135,0.6281701,0.431154,0.6205895,0.40659654,0.62878734,0.42579618
136,0.62836885,0.43421242,0.6209751,0.41016883,0.6292507,0.43021962
137,0.6285676,0.43727085,0.6213597,0.41376552,0.629618,0.43396217
138,0.62876636,0.44032925,0.621745,0.41738248,0.6299564,0.43755525
139,0.6289651,0.44338766,0.62213314,0.42101637,0.6303078,0.44134572
140,0.62916386,0.4464461,0.622526,0.42466557,0.63072187,0.44562864
141,0.6293626,0.4495045,0.6229238,0.4283295,0.63104445,0.44946808
142,0.62956136,0.4525629,0.6233263,0.4320082,0.6313909,0.45329374
143,0.6297601,0.4556213,0.62373245,0.43570167,0.63167334,0.45706272
144,0.62995887,0.45867974,0.62414134,0.4394096,0.6320376,0.46161252
145,0.6301576,0.46173814,0.62455213,0.44313145,0.6323419,0.4653784
146,0.6303564,0.46479654,0.62496436,0.44686624,0.63292825,0.46911553
147,0.6305551,0.46785498,0.62537754,0.45061296,0.6335904,0.4729221
148,0.6307539,0.47091338,0.62579155,0.4543706,0.6342339,0.47672963
149,0.6309526,0.47397178,0.62620616,0.458138,0.63501906,0.48124376
150,0.6311514,0.4770302,0.62662125,0.46191427,0.6356622,0.4849969
151,0.6313501,0.48008862,0.6270366,0.4656983,0.63630533,0.4887755
152,0.6315489,0.48314703,0.627452,0.46948916,0.6369472,0.49255037
153,0.6317476,0.48620543,0.62786734,0.47328568,0.6375127,0.49634734
154,0.6319464,0.48926383,0.62828255,0.477087,0.6382775,0.50101954
155,0.63214517,0.49232227,0.6286975,0.48089194,0.6388756,0.5045922
156,0.6323439,0.49538067,0.6291122,0.48469952,0.639447,0.50847566
157,0.63254267,0.49843907,0.6295266,0.4885086,0.6400522,0.5124129
158,0.6327414,0.5014975,0.62994087,0.49231833,0.640785,0.5172232
159,0.6329402,0.5045559,0.6303549,0.49612764,0.64134765,0.5211605
160,0.6331389,0.5076143,0.6307689,0.4999357,0.64190006,0.52514404
161,0.6333377,0.51067275,0.6311829,0.5037416,0.64246607,0.5291922
162,0.6335364,0.5137311,0.63159704,0.5075445,0.64303833,0.5331377
163,0.6337352,0.51678956,0.63201165,0.51134384,0.6435525,0.5371277
164,0.6339339,0.519848,0.63242674,0.51513886,0.64410967,0.54116833
165,0.6341327,0.52290636,0.6328426,0.518929,0.6446553,0.54562414
166,0.6343314,0.5259648,0.6332594,0.52271396,0.64521265,0.54997593
167,0.6345302,0.52902323,0.6336775,0.52649325,0.6456924,0.5537925
168,0.6347289,0.5320816,0.6340969,0.5302665,0.64617133,0.55777586
169,0.6349277,0.53514004,0.63451815,0.5340337,0.64664495,0.5617135
170,0.6351264,0.5381984,0.63494134,0.5377946,0.647121,0.56562126
171,0.6353252,0.54125684,0.63536674,0.5415493,0.64764994,0.5703797
172,0.6355239,0.5443153,0.6357947,0.5452978,0.6481004,0.57434565
173,0.6357227,0.54737365,0.6362254,0.5490402,0.6485607,0.5782449
174,0.6359214,0.5504321,0.6366591,0.5527768,0.6489058,0.581913
175,0.6361202,0.5534905,0.63709617,0.5565078,0.6494444,0.5865499
176,0.6363189,0.5565489,0.6375367,0.5602336,0.64982784,0.59064925
177,0.6365177,0.5596073,0.63798106,0.5639546,0.6502209,0.594633
178,0.6367164,0.56266576,0.6384294,0.5676712,0.65061504,0.5985859
179,0.6369152,0.56572413,0.63888186,0.57138383,0.6509903,0.6025241
180,0.6372295,0.56878537,0.63940495,0.5750688,0.65138435,0.60648006
181,0.63772964,0.5718512,0.6401001,0.578698,0.6517496,0.61048615
182,0.63822985,0.57491696,0.6409298,0.58230114,0.65213025,0.6152902
183,0.63873005,0.5779828,0.6418222,0.5859086,0.6524258,0.6190308
184,0.63923025,0.58104855,0.64272296,0.58953893,0.65276074,0.62298125
185,0.63973045,0.5841144,0.64360625,0.5931913,0.653054,0.62696743
186,0.6402306,0.58718014,0.6444682,0.59685534,0.65337425,0.630919
187,0.6407308,0.59024596,0.6453153,0.6005199,0.65373343,0.6356708
188,0.641231,0.5933117,0.6461558,0.6041781,0.65394735,0.6396819
189,0.6417312,0.59637755,0.6469961,0.60782826,0.65428567,0.64370215
190,0.64223135,0.5994434,0.6478395,0.6114725,0.65450925,0.6477201
191,0.64273155,0.60250914,0.64868736,0.61511433,0.6549051,0.6516938
192,0.64323175,0.60557497,0.6495396,0.6187573,0.65515906,0.6556973
193,0.64373195,0.60864073,0.6503959,0.6224038,0.65535444,0.6597785
194,0.6442321,0.61170655,0.65125597,0.6260552,0.6555964,0.66460633
195,0.6447323,0.6147723,0.65212,0.6297121,0.6558102,0.6686497
196,0.6452325,0.61783814,0.6529884,0.63337517,0.6559866,0.6727582
197,0.6457327,0.6209039,0.65386134,0.6370442,0.6561616,0.6767924
198,0.64623284,0.62396973,0.65473926,0.6407197,0.65632164,0.6808865
199,0.64673305,0.6270355,0.65562236,0.64440197,0.65741915,0.6848681
200,0.64723325,0.6301013,0.6565106,0.648091,0.6605181,0.6880764
201,0.64773345,0.6331671,0.65740395,0.6517872,0.66381633,0.69126016
202,0.64823854,0.63624686,0.6583071,0.6554948,0.6670625,0.6944293
203,0.6487452,0.63933086,0.6592162,0.6592122,0.67034906,0.6976271
204,0.64925176,0.64241487,0.6601292,0.6629387,0.6738586,0.70114994
205,0.6497584,0.64549893,0.6610457,0.66667354,0.67696136,0.70419586
206,0.65026504,0.64858294,0.66196537,0.6704159,0.6802223,0.707431
207,0.6507716,0.65166694,0.6628884,0.6741651,0.68408704,0.7112507
208,0.65127826,0.65475094,0.6638146,0.6779208,0.6873137,0.7144684
209,0.65178484,0.65783495,0.66474366,0.6816828,0.69042027,0.7176567
210,0.6522915,0.660919,0.6656755,0.6854508,0.6935586,0.72085625
211,0.6527981,0.664003,0.66660947,0.6892246,0.69670165,0.72406864
212,0.6533047,0.667087,0.6675451,0.69300383,0.7001548,0.7275543
213,0.65381134,0.670171,0.66848177,0.6967883,0.7032763,0.7307582
214,0.654318,0.673255,0.6694188,0.7005776,0.7063271,0.73394924
215,0.65482455,0.67633903,0.67035574,0.7043715,0.70952433,0.7371895
216,0.6553312,0.6794231,0.6712916,0.70816964,0.71258646,0.7403899
217,0.65583783,0.6825071,0.67222595,0.71197164,0.71574897,0.74372476
218,0.6563444,0.6855911,0.67315805,0.7157773,0.7188391,0.74694234
219,0.6585129,0.68868387,0.6750803,0.71916413,0.7219169,0.7502124
220,0.66164356,0.69178164,0.6785648,0.72207874,0.72518367,0.7536744
221,0.6647742,0.6948795,0.683146,0.7247755,0.7284945,0.757188
222,0.6679048,0.69797724,0.6881741,0.7275267,0.73152417,0.7604464
223,0.6710354,0.7010751,0.6932264,0.73050565,0.73461634,0.7637665
224,0.674166,0.7041729,0.69812614,0.7337154,0.7377021,0.76710504
225,0.67729664,0.7072707,0.7028409,0.73706543,0.74075925,0.77039695
226,0.68042725,0.7103685,0.70739055,0.74045783,0.74445015,0.7743934
227,0.6835579,0.7134663,0.71180403,0.7438327,0.74757653,0.7777857
228,0.68668854,0.7165641,0.71610767,0.7471721,0.7506488,0.78110385
229,0.68981916,0.7196619,0.720323,0.7504832,0.7536782,0.78443575
230,0.6929498,0.7227597,0.724468,0.75378186,0.75669545,0.7878219
231,0.6960804,0.7258575,0.7285552,0.75708234,0.75977504,0.79123074
232,0.699211,0.7289553,0.7325928,0.7603947,0.7627738,0.79458886
233,0.7023416,0.73205316,0.736584,0.7637243,0.7657916,0.79793906
234,0.7054723,0.73515093,0.7405289,0.7670743,0.76942116,0.8020493
235,0.7086029,0.73824877,0.7444252,0.7704456,0.7721959,0.80537254
236,0.7117335,0.74134654,0.7482697,0.7738384,0.7745955,0.8091566
237,0.71486413,0.7444444,0.75205845,0.77725244,0.77641344,0.81319666
238,0.71799475,0.74754214,0.75578743,0.780687,0.7780798,0.8171734
239,0.72112536,0.75064,0.7594523,0.78414094,0.7803155,0.82209045
240,0.724256,0.75373775,0.76304865,0.78761315,0.7821665,0.8261186
241,0.72738665,0.7568356,0.76657224,0.7911025,0.7839496,0.83017856
242,0.73051727,0.7599334,0.77001905,0.79460794,0.785755,0.8342818
243,0.7336479,0.7630312,0.7733846,0.79812795,0.78759325,0.8383636
244,0.7367785,0.766129,0.7766649,0.8016616,0.78910047,0.8425482
245,0.7396212,0.7692537,0.7797156,0.80527747,0.78946775,0.8478916
246,0.742454,0.7723793,0.7825246,0.8089233,0.7896996,0.8523088
247,0.74528676,0.7755048,0.7851535,0.81258667,0.78981954,0.8567022
248,0.74811953,0.77863044,0.7876471,0.81624943,0.7899643,0.86106205
249,0.7509523,0.78175604,0.7900319,0.81990623,0.7900792,0.86548626
250,0.7537851,0.78488165,0.79232,0.8235585,0.7901695,0.87051785
251,0.7566179,0.7880072,0.7945164,0.8272103,0.79028076,0.87481534
252,0.7594507,0.7911328,0.7966216,0.8308651,0.79035515,0.87925917
253,0.76228344,0.7942584,0.79863405,0.8345247,0.79041976,0.8836544
254,0.7651162,0.797384,0.8005512,0.83818936,0.7904846,0.8889492
255,0.767949,0.8005096,0.80237013,0.8418587,0.7905486,0.89330834
256,0.77078176,0.8036352,0.8040886,0.8455315,0.7903114,0.8976922
257,0.77347153,0.80677056,0.80564356,0.84923697,0.7891638,0.90193963
258,0.77487403,0.80999386,0.806497,0.8532178,0.7874544,0.90610194
259,0.7762766,0.8132172,0.80669177,0.8572393,0.7853209,0.9110203
260,0.77767915,0.8164405,0.8064853,0.86127204,0.7835978,0.91514885
261,0.77908164,0.8196638,0.8060397,0.8652627,0.78180695,0.9192522
262,0.7804842,0.8228872,0.80545455,0.8692007,0.77994335,0.9235476
263,0.78188676,0.8261105,0.8047836,0.8730899,0.7781649,0.9275888
264,0.78328925,0.82933384,0.80405664,0.87694126,0.7763195,0.9318
265,0.7846918,0.83255714,0.80328965,0.8807635,0.7743862,0.9360135
266,0.78609437,0.8357805,0.80249,0.8845615,0.7725152,0.94019574
267,0.78749686,0.8390038,0.80166,0.8883374,0.770825,0.94402707
268,0.7888994,0.8422271,0.8008002,0.89209056,0.7690391,0.94740385
269,0.790302,0.84545046,0.79990995,0.89581907,0.7667632,0.9516754
270,0.7917045,0.84867376,0.7989888,0.8995204,0.7649318,0.9550905
271,0.79310703,0.8518971,0.79803765,0.90319157,0.76312804,0.95842725
272,0.7945096,0.8551204,0.79705745,0.9068291,0.76131904,0.9617537
273,0.7959121,0.8583438,0.7960504,0.9104301,0.76049376,0.9653221
274,0.79731464,0.8615671,0.7950198,0.91399103,0.7598728,0.96887743
275,0.7987172,0.8647904,0.7939691,0.9175091,0.7592496,0.97239023
276,0.8001197,0.86801374,0.79290265,0.92098117,0.7583765,0.9758172
277,0.80152225,0.87123704,0.79182494,0.9244042,0.7551963,0.9775193
278,0.80033684,0.8745175,0.78992355,0.9282358,0.7519683,0.97848105
279,0.7989665,0.877802,0.7872964,0.9321033,0.7488603,0.9794533
280,0.7975963,0.8810866,0.78430474,0.93593156,0.7458294,0.98035425
281,0.79622597,0.8843711,0.78114206,0.9396358,0.74369687,0.98230755
282,0.7948557,0.8876556,0.77792996,0.9431936,0.7412146,0.9833401
283,0.79348546,0.8909401,0.7747401,0.94660366,0.7388031,0.9826192
284,0.79211515,0.8942247,0.7716217,0.949877,0.73635244,0.9823484
285,0.7907449,0.8975092,0.76860905,0.9530255,0.73464257,0.9841745
286,0.7893746,0.90079373,0.765726,0.9560587,0.73378706,0.9861143
287,0.78800434,0.90407825,0.76298904,0.9589839,0.735782,0.9874712
288,0.786634,0.9073628,0.7604097,0.9618065,0.7379357,0.98864025
289,0.7852638,0.91064733,0.7579959,0.96453035,0.7399034,0.98990595
290,0.78389347,0.91393185,0.75575256,0.9671586,0.7418604,0.99115485
291,0.7825232,0.91721636,0.75368285,0.9696937,0.74414325,0.9920886
292,0.7811529,0.92050093,0.75178784,0.9721385,0.746519,0.99274546
293,0.77978265,0.92378545,0.7500675,0.974495,0.74881667,0.99296993
294,0.778377,0.92703915,0.7485086,0.9767659,0.75068057,0.99228257
295,0.77693605,0.93026197,0.7471056,0.97895235,0.75224644,0.99154013
296,0.7754951,0.93348485,0.7458649,0.98105484,0.7537299,0.99078184
